proposal,fitness,cycle_time
"[[27, 19.752981337328585], [31, 24.48967050577999], [17, 62.647529477632276], [17, 79.71963960557798], [16, 64.37342835948971], [25, 89.44483588527625], [39, 78.14659084628492], [16, 62.2219090769891], [29, 32.10491587111632], [43, 76.73931560891046]]",0.5976406896384092,0.4137563705444336
"[[16, 62.89113158211589], [28, 29.60976358510246], [20, 33.69474607061406], [42, 75.16866202310032], [51, 97.86966887345548], [53, 23.28015658242881], [47, 45.18398369071893], [31, 99.32820719937634], [36, 96.6083895708484], [53, 20.759465316778304]]",2.0246700117797456,0.4142582416534424
"[[29, 20.942993002139776], [36, 67.89832989146498], [21, 67.98099997826554], [24, 49.00985317751192], [16, 57.706207500097854], [27, 73.65697404852365], [33, 32.13441320205018], [43, 37.06268485862543], [28, 3.616634266395998], [44, 69.35168047489728]]",1.3191230312375182,0.4145314693450928
"[[20, 51.242090425665836], [20, 26.493481747239038], [40, 50.92438858011397], [26, 98.96946943730934], [38, 73.6460543183275], [50, 61.183383134372775], [16, 74.52019032997396], [28, 61.49639273443398], [46, 78.659320349609], [53, 25.415242976061066]]",2.240221899270801,0.3958911895751953
"[[18, 53.90739354095538], [16, 23.80337428729528], [41, 92.30382805681788], [16, 98.15882099643862], [40, 42.51643248582618], [52, 87.6394468498218], [16, 74.15567461226404], [27, 59.692810520056135], [46, 77.99859603946547], [29, 90.68879894937697]]",1.5998068848963176,0.41398191452026367
"[[31, 38.562025693772284], [19, 2.799803537316201], [41, 54.571848239225254], [40, 88.17102219106265], [40, 98.5732570354772], [23, 62.37285783061443], [33, 82.56132143114976], [22, 23.649685808364], [53, 42.004982729341165], [40, 19.481705981946078]]",1.7181510956205546,0.41388916969299316
"[[22, 61.88746601821116], [22, 15.183207999496204], [46, 26.69741912314144], [23, 61.809512360309], [27, 76.17621738058072], [49, 36.43541183432348], [43, 70.15632853602594], [21, 49.96163046845045], [38, 57.11365358243948], [48, 2.9520799998099676]]",1.4485303398978187,0.4139382839202881
"[[32, 40.894454837227315], [43, 31.108288104631665], [37, 79.6244703419529], [52, 90.42926634473855], [36, 86.70066668479029], [30, 83.0506267261973], [49, 97.70948644246644], [16, 4.764419626775087], [44, 21.721555108107914], [49, 45.3911538690331]]",1.7551156513303652,0.41647934913635254
"[[19, 67.79987622623528], [36, 33.21810562594315], [38, 51.335607611588586], [27, 74.19605846976181], [37, 34.75380788794598], [21, 65.34932402791927], [31, 90.07739993990052], [28, 35.894638594556206], [50, 80.21051993421868], [33, 67.90630386910561]]",1.4171417914809532,0.4753406047821045
"[[25, 55.91856261276723], [53, 14.196715576596496], [48, 23.241595892481985], [37, 46.40002832844032], [53, 69.71507656092506], [30, 98.43442242493677], [37, 66.34306086597486], [37, 98.02064326385148], [39, 69.32977557275287], [41, 26.59827158297939]]",2.02995870493959,0.4144926071166992
"[[23, 26.274957184267976], [31, 61.51410241887523], [16, 39.34188708558421], [28, 36.633912016102514], [46, 60.19044692595072], [46, 58.78528446025767], [19, 44.95850452489243], [31, 63.39676269187326], [31, 99.5731564543497], [53, 33.6191636219145]]",1.7832605085273485,0.4138660430908203
"[[19, 7.568862350255742], [27, 37.59406489623633], [22, 44.81636351955788], [21, 13.437468653361826], [21, 70.74903687692456], [49, 42.654244983920016], [21, 23.42510635049943], [43, 68.62678168664311], [33, 85.4972122477299], [16, 12.28626989395751]]",1.5759959759612658,0.41894030570983887
"[[27, 44.31005904976792], [34, 20.246529040688294], [33, 59.12326886377663], [26, 41.75687331542207], [28, 91.42003053824892], [44, 78.20307527751608], [16, 50.92513051884572], [35, 56.8959824846782], [16, 96.3459395601762], [53, 27.094617642857425]]",1.4280936491948735,0.40906643867492676
"[[16, 81.96841714161481], [16, 55.37203243507412], [29, 36.232771520379906], [19, 61.915681712061215], [24, 76.732673697266], [39, 55.79992352308125], [24, 37.128194429945985], [24, 43.25407114686371], [25, 77.133840462475], [46, 42.76901361324211]]",0.6035846411653147,0.4149816036224365
"[[22, 11.747788431535588], [23, 36.74783011780438], [37, 48.97000187893423], [29, 20.134688150543774], [33, 50.89374580300611], [49, 67.11600668732724], [40, 82.3901216889158], [30, 70.03758708008777], [53, 59.05879646057801], [50, 28.841569131613078]]",2.319511123845934,0.4152250289916992
"[[25, 31.772247988922505], [21, 37.27534757796632], [37, 73.6033882091555], [25, 19.10353142981126], [33, 51.37676444706539], [50, 69.22672334912764], [40, 85.25159013788033], [30, 89.22063703250808], [53, 56.67502454200473], [50, 13.599062254495058]]",2.519351236130472,0.4147810935974121
"[[33, 30.908366689326723], [23, 38.81527764436256], [36, 77.8508628873206], [32, 0.12611900063396675], [33, 53.06450913412104], [53, 82.02430645955448], [41, 87.22734114295992], [31, 90.34551140917071], [53, 49.84701385531938], [37, 15.998186092174155]]",2.3072070443057884,0.41411781311035156
"[[25, 17.838247390828727], [28, 39.49219932884998], [45, 76.63622338900056], [39, 16.525842936445265], [32, 40.66423594785467], [47, 67.90340547223332], [45, 98.77241828847048], [24, 91.76895375158463], [50, 37.47289198468468], [46, 8.448771183734557]]",1.8430158309703502,0.4200425148010254
"[[27, 1.7496546107646864], [24, 8.181751838410511], [32, 99.19806760828672], [49, 17.903996552959907], [30, 34.1395251371924], [30, 90.9527069973391], [52, 82.6770883171404], [39, 27.950627406928852], [53, 63.22911109143897], [50, 40.276123690038176]]",2.066621548351348,0.4770548343658447
"[[24, 33.39749807794492], [16, 55.78401536739598], [52, 72.10542411474749], [45, 54.82332351105787], [43, 47.746350546219006], [20, 72.44795154181877], [40, 92.67481998337546], [43, 71.57619807585601], [41, 56.43125007406459], [41, 0.312213865926509]]",2.0115810361316826,0.39676856994628906
"[[33, 29.342864166118456], [22, 39.897964470149795], [36, 84.53920437805401], [31, 0.13337829496461495], [34, 57.68641515036388], [50, 79.695797693064], [39, 85.78863449950029], [31, 89.67500311841077], [52, 49.43480586013907], [37, 17.954192611316472]]",2.2480668869654856,0.41913652420043945
"[[41, 45.21481710155921], [23, 36.910980185760515], [35, 85.67436822553404], [32, 1.4787986579685863], [32, 51.5359835836594], [53, 83.74599910601164], [42, 78.06744354257506], [32, 93.02603755171425], [48, 51.730350258719675], [38, 18.63420497567289]]",1.5429392432552294,0.41991090774536133
"[[52, 36.32236042378449], [26, 53.36087019752203], [38, 61.05488308430121], [35, 19.955824953436643], [36, 30.567021934934797], [53, 66.17031901640284], [36, 92.5422618101915], [29, 84.5281661555584], [53, 67.49627415662889], [34, 52.712335631133655]]",1.8113123603374213,0.42136406898498535
"[[30, 26.093508431497785], [20, 20.926775926972674], [30, 73.24320068198469], [33, 7.860725022954471], [25, 41.43792452281472], [51, 92.18872894909522], [38, 70.14320141618336], [36, 84.5984526973781], [48, 62.94535339607148], [36, 11.679639666656582]]",2.0913866396862737,0.4181067943572998
"[[34, 17.35372485859633], [30, 64.6613623151693], [34, 67.0746475482492], [25, 21.355226290454514], [31, 51.68594503630765], [47, 54.902293080627565], [44, 60.57530312626702], [39, 70.95787191830857], [51, 48.10799549581284], [32, 7.019509727093535]]",1.5283681657071837,0.418656587600708
"[[49, 12.027211088391569], [18, 72.50358760441202], [27, 83.32172500322125], [37, 23.882907334109287], [34, 62.46157408243401], [44, 78.6356378654963], [35, 81.51026577359447], [30, 77.98482025384644], [45, 30.049495996508593], [46, 14.659306011934614]]",1.0094460410753032,0.4198009967803955
"[[29, 48.01108623620971], [22, 41.676406368417965], [39, 92.8334930707799], [29, 8.226011513110986], [29, 22.815341110960407], [35, 69.39687836195196], [41, 55.414289184970386], [34, 53.66789600243865], [50, 71.53269523182729], [39, 37.83498792334138]]",1.6935692641305944,0.4197859764099121
"[[40, 0.9224303041948971], [25, 49.388536899685576], [44, 45.91179885787373], [36, 38.58244377057666], [25, 53.77801119252758], [40, 75.57990543032895], [46, 87.72787815407108], [53, 95.71921934318276], [48, 17.780060468070438], [42, 59.26556469370833]]",1.866415869925168,0.49433279037475586
"[[21, 23.427459064073084], [29, 32.73653247025338], [36, 18.150295161994705], [19, 28.33160265727477], [35, 45.403356065935], [32, 94.90298948141628], [48, 93.97921652860848], [24, 44.510799762195234], [44, 40.17654828073947], [51, 24.531343823969188]]",1.967168085159059,0.44219303131103516
"[[35, 14.187390555586155], [44, 43.63730849929311], [42, 66.37715417907518], [29, 67.82992657188314], [38, 65.9093017391598], [37, 84.6643696004146], [32, 68.86811624593145], [33, 75.52726311692538], [53, 62.44301024554079], [27, 32.05005730860923]]",1.8536679451593088,0.4181046485900879
"[[33, 30.052644966381422], [21, 43.650189381285685], [35, 87.50754244052756], [32, 0.7943074752195961], [33, 56.55849049690491], [49, 80.24077583728044], [39, 85.47700567475809], [26, 88.22104892304857], [51, 49.35461535820717], [37, 14.818781110026618]]",2.2480141849002413,0.41890859603881836
"[[28, 28.17010051106595], [23, 36.084658564296895], [37, 97.78226021953324], [31, 1.015263439957078], [34, 60.03527309630228], [42, 73.52442608800693], [30, 76.40110690589931], [30, 90.04099498474405], [52, 45.55784383528403], [35, 20.528476595133476]]",1.883109110943322,0.42338991165161133
"[[39, 36.15452193680279], [18, 52.34921236408424], [32, 6.883167045450364], [34, 12.211207230080356], [30, 37.59300692827821], [51, 61.29440815578327], [35, 84.33971771104629], [33, 81.38794898785608], [49, 53.21316500512661], [39, 7.127182128943634]]",1.8076473716771395,0.41957521438598633
"[[23, 40.614423871800575], [25, 28.16407319654317], [34, 81.63088679048451], [28, 5.562526993909865], [33, 47.105114887715544], [48, 70.42544220709269], [38, 99.92992812925542], [26, 30.536791121865676], [53, 31.115177184941466], [37, 16.396467736241128]]",2.3161248378184234,0.4219021797180176
"[[22, 43.45677698024796], [33, 18.323276075722198], [25, 78.0916822389025], [28, 6.047146240733683], [28, 30.33888067171687], [45, 68.7068267474123], [37, 0.10594173745388957], [25, 29.81834821009119], [47, 7.154118863988565], [44, 98.90177603363178]]",1.6079208682104282,0.4188961982727051
"[[25, 48.56206576794007], [25, 29.03985206546916], [27, 72.26056667243401], [25, 32.36479293396276], [31, 46.37356147831861], [48, 49.11678091261235], [42, 95.65038725556298], [28, 13.457112444541359], [41, 31.801547481357133], [32, 1.3554215118263393]]",1.8573014636113,0.39937901496887207
"[[17, 57.36546153122284], [27, 25.83085203533171], [40, 57.39219155194532], [21, 11.634450202040146], [38, 53.087983757482434], [53, 10.712118710132309], [40, 98.82171977214689], [22, 23.114887216488604], [43, 15.48934000329953], [47, 29.164032344075853]]",1.8097943254637863,0.4813723564147949
"[[20, 6.123285614793557], [38, 6.663354558705159], [32, 88.30222930653744], [30, 26.182079170307553], [42, 10.315394080533892], [16, 43.413528859126366], [34, 90.49055742388103], [19, 33.73097292153899], [53, 36.63437515601141], [43, 23.646756048080448]]",1.9439363164324233,0.4189794063568115
"[[23, 41.43975756459796], [20, 47.924667805546065], [34, 81.33337437016485], [27, 3.8836889627590265], [33, 43.23660229185179], [51, 62.60758942010215], [44, 79.41351372233913], [26, 17.38393247631928], [51, 27.884052591501305], [30, 80.38284882522906]]",2.1767252800238315,0.4198005199432373
"[[37, 33.95774401065002], [26, 10.112323394484363], [43, 75.32182734876965], [23, 82.131781793968], [36, 78.9050424954341], [47, 86.69583881537697], [50, 99.46147940884026], [47, 46.912794978702934], [46, 58.49467517736995], [51, 90.33500328280891]]",1.631645180310508,0.4201030731201172
"[[31, 31.393791726079602], [22, 34.66862708502597], [37, 92.12762052663003], [31, 0.14852264500858325], [35, 56.76079851698704], [50, 80.97296930548069], [38, 87.14130847323116], [30, 39.8543366029232], [52, 59.95702267119842], [37, 16.234655539647875]]",1.8937087815559375,0.4228808879852295
"[[45, 37.70690381290512], [24, 28.373975322464226], [39, 83.11241931083492], [33, 8.852730948758], [33, 67.2658228494525], [52, 76.39074024197502], [40, 73.58923446940807], [31, 99.37747277166119], [49, 54.31531246396655], [35, 9.03917429652271]]",2.1095551261162493,0.419187068939209
"[[27, 23.243951720835845], [18, 40.364416176265216], [36, 69.1430724939079], [30, 15.369764081681723], [39, 48.61857750491951], [48, 73.615152641536], [37, 85.90172021359942], [37, 32.96708241430747], [52, 43.92611504299208], [37, 18.881162225024667]]",1.9828763264090838,0.4379725456237793
"[[21, 41.11456936247263], [21, 23.23234975208903], [19, 63.28115464078914], [28, 3.59374006315549], [29, 61.83226312023943], [45, 64.38755364128289], [41, 80.86782530640515], [28, 94.8636018377649], [53, 25.363990735461527], [40, 23.54863300557669]]",2.073428629859792,0.4019961357116699
"[[24, 53.71928488713609], [24, 44.95780768628089], [31, 96.63765377458867], [25, 22.608043326325635], [31, 54.35648167758492], [50, 71.23330355010309], [39, 64.23968223263815], [32, 86.96878168777171], [50, 47.49704796322243], [34, 5.383892886366851]]",2.152424347026227,0.4223809242248535
"[[18, 24.61537581771287], [29, 31.891000296242048], [40, 89.30753089868018], [33, 55.53915054060319], [37, 38.61448445211771], [42, 59.571024883291244], [36, 73.62204677967023], [34, 65.57815560000478], [47, 35.53672615055913], [27, 11.834506039278335]]",1.4828457410236409,0.48304200172424316
"[[26, 47.437954836818236], [17, 39.111778783437394], [34, 40.059491892033044], [27, 9.980771840437972], [34, 72.2878605729887], [27, 81.16650988009678], [43, 89.68495545003528], [27, 81.30743261219591], [51, 40.68915848482816], [42, 35.16191434408175]]",1.9272084885329623,0.42269039154052734
"[[32, 20.610605433453824], [21, 15.597191427414224], [36, 30.29202913673887], [23, 4.820427427896055], [26, 91.08410552739768], [52, 85.69765384517702], [34, 94.95682477157928], [29, 53.85785009147231], [37, 52.38588972876182], [49, 22.06976777260366]]",1.9892753468971298,0.42098236083984375
"[[36, 51.49128532355394], [23, 26.67436156651658], [38, 55.52815774163502], [53, 70.80269356756654], [36, 57.57686595818586], [46, 77.73724352824954], [38, 76.89935457932941], [36, 38.83429101684775], [53, 11.490116942124526], [45, 70.23142042826113]]",1.9159571335932215,0.42183375358581543
"[[23, 32.91936153528573], [32, 34.9292754202126], [41, 79.39679695421917], [29, 15.549275874712167], [32, 49.935819738486494], [18, 56.426468843616206], [30, 83.03589530803565], [19, 75.18922861978884], [49, 73.46098188339565], [39, 47.98979800769306]]",1.4727643626367652,0.4273684024810791
"[[33, 29.90900866774532], [20, 43.51932626268694], [35, 84.91014300936018], [32, 0.8033389124238012], [33, 57.441860360145164], [48, 79.74418550564853], [39, 86.53266569330577], [26, 88.3019131142719], [51, 47.96032649720941], [37, 17.722452914486833]]",2.2180532759887104,0.40607523918151855
"[[33, 27.38317175293809], [21, 0.6751501687623325], [33, 89.52367195218747], [31, 0.5540757067095754], [33, 65.09829149951015], [49, 94.51556924628409], [41, 84.56388622274915], [26, 96.58893792744504], [52, 49.90362877374161], [38, 14.299645603235003]]",2.527748909334685,0.4214358329772949
"[[29, 15.40513745049596], [27, 18.466140969010215], [30, 92.90857846767213], [30, 45.10294298744735], [30, 64.4727557897359], [49, 96.71317301111375], [42, 91.28482930398953], [32, 98.19249484807766], [52, 64.79343977723443], [36, 28.75345138132679]]",2.080877606486472,0.4221975803375244
"[[34, 27.525904628502797], [19, 1.5433461003682887], [33, 21.813734868132144], [26, 35.596795385056126], [35, 80.19265606671925], [51, 92.39552092503023], [45, 70.82248869509343], [23, 94.88111533990985], [49, 60.308452779588535], [38, 10.346503903877117]]",2.1077063050250473,0.4219503402709961
"[[19, 37.865858578527785], [22, 11.757700229633038], [39, 75.8475373548453], [36, 6.240328847278958], [41, 68.75280554478317], [53, 66.05889625220823], [41, 96.23147414039494], [29, 81.48913569059569], [47, 55.98649785326721], [32, 2.955254448547338]]",1.6767499826567276,0.481403112411499
"[[31, 34.951495356268246], [26, 0.012488680998761992], [33, 81.45122745378859], [31, 19.54146365462216], [28, 84.01826880976304], [50, 89.95798312145678], [37, 80.32484000400937], [27, 22.741769823764518], [53, 2.1045301471358506], [41, 13.99436142491007]]",1.708093616142767,0.42612671852111816
"[[37, 44.279239342741676], [24, 22.92750329076231], [36, 48.33977799380996], [38, 13.815727535769598], [37, 74.53135374532573], [46, 99.97958871398515], [43, 88.3640085859835], [31, 90.80474016334936], [50, 44.68734429623338], [33, 21.44344240566715]]",1.6197523813534187,0.42354750633239746
"[[26, 4.503238583232452], [35, 30.697586768524346], [47, 1.0663050855050074], [35, 78.33140388492406], [32, 44.820264246416066], [52, 71.51393411014985], [40, 83.6356652668966], [33, 99.99422037226756], [45, 52.260103516449234], [40, 16.29058489380393]]",1.7550226372123152,0.42359495162963867
"[[22, 21.525311193094296], [17, 58.27823355895251], [38, 69.9272301860764], [41, 61.929930529851106], [31, 61.93312308750491], [48, 88.56238251834502], [36, 77.5008211318021], [25, 84.77123040393433], [52, 66.14679896892947], [48, 27.325885100566257]]",1.8299978896862958,0.4276401996612549
"[[24, 11.971427057303055], [42, 37.24071566297201], [28, 10.978854155936183], [34, 93.36137995732597], [29, 50.03065749038614], [44, 52.812933747592474], [46, 92.28118153583047], [29, 29.742700584587595], [40, 34.39590545458603], [36, 9.520901140961758]]",1.4128696292058764,0.4158773422241211
"[[35, 32.00739661643584], [20, 46.59335548689647], [34, 89.1579975596942], [32, 2.1448234902935477], [33, 58.82786697258133], [49, 82.32258199133311], [39, 85.50578796159438], [25, 92.89165976570204], [51, 50.038388251312526], [38, 13.451177992600378]]",2.203892067595635,0.42568230628967285
"[[33, 38.45734770209438], [21, 41.861663985706706], [35, 86.50494422614959], [28, 7.834758098361272], [35, 56.52261304334715], [50, 75.49884770575466], [38, 75.33803946087413], [27, 87.09577467772073], [51, 39.31135557634049], [36, 15.869219708361333]]",2.0054581730772894,0.42384934425354004
"[[30, 29.69938898407078], [19, 51.153592404754086], [37, 95.02731395281609], [32, 3.262312841706735], [33, 53.91076625581722], [49, 66.46042086419875], [41, 80.18616017735421], [30, 96.73078430684339], [49, 55.511263061621996], [39, 5.152636440976378]]",2.049332671079158,0.4247016906738281
"[[33, 27.870863095153556], [23, 41.54297540532272], [23, 87.58206890792648], [30, 0.4434022743163427], [34, 64.05960991771397], [47, 70.66517494573344], [43, 89.20699749148086], [26, 89.11283737071957], [53, 49.02213434009426], [52, 18.435874658993473]]",2.5763305423870775,0.4251852035522461
"[[28, 17.255448457191], [23, 38.96857220070852], [21, 82.93820372747105], [24, 10.752108225144209], [34, 66.13812919386321], [52, 70.62539965840287], [44, 99.91777314879636], [23, 79.18142046734388], [53, 42.52864913704088], [52, 18.741927921212003]]",2.6425397974175304,0.48452162742614746
"[[28, 15.594352634780535], [23, 33.68338169735716], [23, 79.89918491525754], [24, 16.590025965724536], [39, 72.12023782350555], [47, 68.45439583971444], [44, 96.7253709161621], [22, 74.25309260558663], [53, 43.18153346316443], [52, 20.597211615707852]]",2.054666950849202,0.4286623001098633
"[[26, 25.715045746935473], [25, 37.763125006349796], [18, 74.70701645691722], [20, 10.899000405669433], [32, 64.9840688789516], [52, 70.81323004237494], [47, 99.84676621423175], [20, 80.3388306847607], [50, 46.71113584140482], [50, 31.67993826685914]]",2.3598899057135716,0.40378880500793457
"[[26, 18.211824033879385], [28, 4.158482122751406], [19, 99.8959878903974], [17, 10.799901904362237], [36, 69.48280320649089], [52, 62.690709949226736], [48, 99.67644834497251], [20, 78.70481077237942], [50, 46.07389722275638], [50, 31.69184173647298]]",2.200848729671697,0.4258103370666504
"[[21, 10.345399444395683], [25, 48.85349217981229], [18, 73.7543899725883], [22, 23.98959512068289], [31, 65.66147893265746], [45, 71.6907672657753], [50, 93.40472068432301], [16, 83.20958632205691], [48, 59.69431253230762], [52, 37.39736814291756]]",2.686912997108315,0.42437744140625
"[[25, 8.97150907664337], [26, 49.32578586661795], [17, 65.0310563489804], [20, 29.193868499724054], [30, 75.88914465397266], [45, 33.67983186041217], [52, 92.87973042803874], [17, 70.21542409905996], [48, 59.90948407638746], [52, 40.23567842408484]]",2.6665037917172474,0.42542052268981934
"[[20, 4.404737702850235], [26, 48.96713490159456], [17, 74.1101674189596], [19, 28.803982480726212], [30, 76.0066193202098], [37, 16.10476292597639], [52, 94.64120998018258], [18, 68.4264659792738], [48, 60.96140025637476], [52, 38.14343360765432]]",2.8568085846882436,0.42615795135498047
"[[20, 8.803867746314168], [26, 48.85086028792605], [17, 63.83692720338796], [20, 24.952970421877026], [29, 77.83175750109652], [38, 31.541461746092104], [52, 93.98581223258428], [17, 73.07536772336726], [46, 68.29114799983799], [52, 42.55430448672436]]",2.6142034779982968,0.42537927627563477
"[[20, 8.456415997767058], [29, 58.617847014439135], [16, 63.05774220942645], [16, 30.910716714338708], [30, 77.719012586805], [37, 24.03135546692006], [53, 94.37046861408321], [17, 67.11313096249988], [43, 72.55285476924202], [52, 40.32634427400213]]",2.448920587174778,0.42630577087402344
"[[17, 8.991485202358119], [30, 59.985763184253706], [17, 60.736723803074334], [16, 29.918592432178635], [26, 88.94767422027941], [37, 23.460989252835105], [53, 93.47082549639757], [17, 68.31967254642251], [44, 68.95616727629584], [52, 44.18092125619636]]",2.6286370344993353,0.48549437522888184
"[[17, 4.975974402184029], [30, 74.507565044862], [17, 70.54706332105825], [18, 25.449684086075553], [22, 88.05869387780008], [38, 28.3048120301373], [51, 92.1097982309159], [17, 58.5460916847563], [45, 70.18931700150543], [52, 42.88233138065186]]",2.612087521783554,0.4076120853424072
"[[17, 4.931975563852766], [31, 76.06768906665286], [21, 64.56341109130496], [18, 25.141413294995132], [20, 88.58642762623354], [39, 29.481264979054277], [51, 93.31247315310168], [17, 58.64946970482508], [44, 75.67480241747103], [52, 44.13828574576099]]",2.466504923827479,0.4270143508911133
"[[17, 2.226909475605069], [26, 89.47681129455376], [17, 70.44448340494158], [21, 30.46449666845402], [22, 82.5859909521891], [33, 13.81525104804098], [53, 89.61354382862694], [16, 63.995755799056525], [46, 82.78619484857843], [53, 48.57164868652856]]",2.2882653547515233,0.43079471588134766
"[[18, 10.36955488383672], [28, 99.8813075532241], [17, 53.7809622477943], [18, 38.947568504843645], [24, 95.96421462642958], [38, 36.09839661747573], [51, 97.1332355318965], [18, 71.91389011048832], [42, 70.16152549080371], [51, 36.025258921608696]]",2.5605646464196927,0.42368507385253906
"[[18, 7.8760352536052896], [30, 76.23307958748661], [17, 59.71492358151399], [18, 41.36587233123501], [24, 96.128608725659], [37, 36.673621786808525], [51, 97.15619838579279], [18, 73.74060902705257], [42, 69.29161324079023], [51, 52.52236292228288]]",2.7679831982805765,0.42617106437683105
"[[16, 7.112207068878466], [30, 76.56228738692842], [20, 60.11376645714348], [20, 35.32464065065207], [23, 95.88571165154391], [35, 20.372907784578036], [52, 92.71751649311388], [17, 68.0468002489459], [43, 67.99572192851645], [49, 54.18070068519671]]",2.5838059835021383,0.4254729747772217
"[[16, 2.699303017629317], [30, 79.1046955853209], [20, 60.10048076269318], [20, 34.572284141171664], [23, 94.47570087365611], [35, 18.14007529902637], [52, 92.11752665166533], [17, 68.89924534562456], [43, 69.1295678289798], [49, 52.91113541419432]]",2.6195439285351165,0.4248645305633545
"[[16, 3.4266125178315923], [32, 78.34799862778036], [20, 60.30698084100383], [20, 34.54005841707711], [23, 94.40277127975544], [36, 18.188286339624753], [52, 92.25776449789495], [16, 61.22358833373432], [43, 66.52198460366382], [49, 53.494670352911704]]",2.485303361954898,0.41352415084838867
"[[18, 0.34021432059222434], [30, 79.30065691992213], [18, 65.2934709412136], [16, 28.996129515170505], [19, 98.88608291110559], [34, 25.573140389905397], [50, 95.34674231434118], [17, 68.28020308781956], [39, 68.37727518025375], [53, 55.61158849911873]]",2.504762313059125,0.48496222496032715
"[[21, 6.742131695979862], [30, 68.80308186465669], [16, 58.20371486772703], [19, 42.77916241644393], [26, 86.94705673582853], [35, 20.17970782583985], [51, 97.58965669515992], [18, 72.68902903791395], [45, 74.98858803223347], [48, 46.03621602571159]]",2.3878230365529522,0.42595767974853516
"[[19, 9.97427970877198], [33, 86.0455973666073], [18, 61.078073247496896], [22, 33.03754724863564], [21, 91.32452434574473], [40, 33.56180986037968], [53, 91.15915858923329], [18, 76.94453413004925], [44, 62.8797287676617], [47, 59.216727162046865]]",1.8426096919072572,0.4270193576812744
"[[16, 13.467995047487728], [28, 81.51967257847735], [20, 53.13318234446812], [17, 37.989924216923505], [23, 94.13326942006927], [36, 4.8263011135052345], [49, 94.07944372873199], [20, 65.78640104478148], [42, 80.38239445078241], [53, 41.95162596353929]]",2.8471152367443917,0.4231853485107422
"[[19, 13.51294832849192], [27, 82.63858512991136], [19, 53.88211875685453], [17, 39.278821113809855], [27, 86.23380454381949], [32, 7.340253719966016], [49, 94.33865241652], [20, 64.85121232397454], [42, 80.05099200500584], [53, 42.04994309150661]]",2.454460082539714,0.4271416664123535
