iteration,proposal,fitness,cycle_time
1,"[[29, 68], [32, 44], [10, 68], [13, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1272872320053202,11.581361055374146
1,"[[29, 68], [32, 44], [10, 68], [33, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1243177475702877,11.581361532211304
1,"[[29, 68], [32, 44], [10, 68], [23, 49], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.079290795854911,11.581362009048462
1,"[[29, 68], [32, 44], [10, 68], [23, 69], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1272872320053202,11.5813627243042
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0146703533368402,11.581363201141357
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [36, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1451206001917178,11.581363677978516
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 31], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0760383772019095,11.581364154815674
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 51], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1305881622755474,11.581364631652832
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [43, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1272872320053202,11.58136510848999
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [63, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1634405886726138,11.58136534690857
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 73], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1890067701717781,11.581366300582886
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 93], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.073155566981106,11.581366539001465
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [39, 21], [13, 77], [3, 61], [31, 39]]",-1.0802680742349193,11.581367015838623
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [59, 21], [13, 77], [3, 61], [31, 39]]",-1.1971049447955615,11.581368207931519
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-1.029007025216854,11.581368923187256
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 31], [13, 77], [3, 61], [31, 39]]",-1.2380247918718874,11.581369638442993
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [3, 77], [3, 61], [31, 39]]",-1.1640058791894956,11.581369876861572
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [23, 77], [3, 61], [31, 39]]",-1.1128353534123432,11.58137035369873
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 67], [3, 61], [31, 39]]",-1.174202355341195,11.581370830535889
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 87], [3, 61], [31, 39]]",-1.073600792502266,11.581371307373047
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [-7, 61], [31, 39]]",-1.1272872320053202,11.581371784210205
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [13, 61], [31, 39]]",-1.1272872320053202,11.581372022628784
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 51], [31, 39]]",-1.070171343242799,11.581372499465942
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 71], [31, 39]]",-1.1272872320053202,11.581373453140259
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [21, 39]]",-1.0823391352947762,11.581374168395996
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [41, 39]]",-1.1233637333107094,11.581374406814575
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 29]]",-1.0515414049431924,11.581375122070312
1,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 49]]",-1.1454716071171676,11.581375360488892
2,"[[19, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0757385071202732,12.565850734710693
2,"[[39, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0381739903703346,12.56585168838501
2,"[[29, 58], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0707261650381896,12.565851926803589
2,"[[29, 78], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0310427390887182,12.565852165222168
2,"[[29, 68], [22, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0132970371493462,12.565852880477905
2,"[[29, 68], [42, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-0.9619346187885475,12.565853118896484
2,"[[29, 68], [32, 34], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0038145791991884,12.5658540725708
2,"[[29, 68], [32, 54], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0070879777421538,12.565854549407959
2,"[[29, 68], [32, 44], [0, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0263816997283286,12.565854787826538
2,"[[29, 68], [32, 44], [20, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0263816997283286,12.565855026245117
2,"[[29, 68], [32, 44], [10, 58], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0263816997283286,12.565855264663696
2,"[[29, 68], [32, 44], [10, 78], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0263816997283286,12.565855741500854
2,"[[29, 68], [32, 44], [10, 68], [13, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0146703533368402,12.565856218338013
2,"[[29, 68], [32, 44], [10, 68], [33, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0117008689018077,12.565856456756592
2,"[[29, 68], [32, 44], [10, 68], [23, 49], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-0.9766489134622134,12.565856695175171
2,"[[29, 68], [32, 44], [10, 68], [23, 69], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0146703533368402,12.56585693359375
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-0.9579261016597592,12.565857410430908
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.1272872320053202,12.565857648849487
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 31], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-0.9939981981991813,12.5658597946167
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 51], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.078014041796034,12.565860271453857
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [43, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0146703533368402,12.565860748291016
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [63, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0508237100041338,12.565860986709595
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 73], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.076389891503298,12.565861225128174
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 93], [49, 21], [13, 77], [3, 61], [31, 39]]",-0.9605386883126259,12.565861463546753
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [39, 21], [13, 77], [3, 61], [31, 39]]",-0.9676511955664393,12.565861940383911
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [59, 21], [13, 77], [3, 61], [31, 39]]",-1.0844880661270813,12.56586217880249
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9163901465483738,12.56586241722107
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 31], [13, 77], [3, 61], [31, 39]]",-1.1254079132034072,12.565862655639648
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [3, 77], [3, 61], [31, 39]]",-1.0513890005210156,12.565863132476807
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [23, 77], [3, 61], [31, 39]]",-1.0002184747438632,12.565863609313965
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 67], [3, 61], [31, 39]]",-1.061585476672715,12.565863847732544
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 87], [3, 61], [31, 39]]",-0.9609839138337859,12.565864086151123
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [-7, 61], [31, 39]]",-1.0146703533368402,12.56586503982544
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [13, 61], [31, 39]]",-1.0146703533368402,12.565865516662598
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 51], [31, 39]]",-1.0146703533368402,12.565865755081177
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 71], [31, 39]]",-1.0146703533368402,12.565865993499756
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [21, 39]]",-1.0417729887296214,12.565866231918335
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [41, 39]]",-1.0107468546422291,12.565866708755493
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 29]]",-0.9389245262747122,12.565866947174072
2,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 49]]",-1.044166317218498,12.565867185592651
3,"[[19, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9774583003318068,8.970398902893066
3,"[[39, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9398937835818684,8.970399618148804
3,"[[29, 58], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9724459582497231,8.970399856567383
3,"[[29, 78], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9327625323002519,8.970400333404541
3,"[[29, 68], [22, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9150168303608797,8.9704008102417
3,"[[29, 68], [42, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.8636544120000811,8.970401048660278
3,"[[29, 68], [32, 34], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.905534372410722,8.970401525497437
3,"[[29, 68], [32, 54], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9088077709536874,8.970401763916016
3,"[[29, 68], [32, 44], [0, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9281014929398622,8.970403909683228
3,"[[29, 68], [32, 44], [20, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9281014929398622,8.970404863357544
3,"[[29, 68], [32, 44], [10, 58], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9281014929398622,8.970405101776123
3,"[[29, 68], [32, 44], [10, 78], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9281014929398622,8.970405340194702
3,"[[29, 68], [32, 44], [10, 68], [13, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9163901465483738,8.970405578613281
3,"[[29, 68], [32, 44], [10, 68], [33, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9134206621133413,8.97040605545044
3,"[[29, 68], [32, 44], [10, 68], [23, 49], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.878368706673747,8.970406293869019
3,"[[29, 68], [32, 44], [10, 68], [23, 69], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9163901465483738,8.970406532287598
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.8596458948712928,8.970406770706177
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-1.029007025216854,8.970407485961914
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 31], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.895717991410715,8.970407724380493
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 51], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9797338350075678,8.970407962799072
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [43, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9163901465483738,8.970408201217651
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [63, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9525435032156675,8.97040867805481
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 73], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9781096847148316,8.970408916473389
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 93], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.8622584815241595,8.970409154891968
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [39, 11], [13, 77], [3, 61], [31, 39]]",-0.8863318370267003,8.970409393310547
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [59, 11], [13, 77], [3, 61], [31, 39]]",-1.011958904713919,8.970409631729126
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 1], [13, 77], [3, 61], [31, 39]]",-0.8658204767340738,8.9704110622406
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 39]]",-1.0146703533368402,8.970411539077759
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [3, 77], [3, 61], [31, 39]]",-0.9531087937325492,8.970411777496338
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [23, 77], [3, 61], [31, 39]]",-0.9019382679553968,8.970412254333496
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 67], [3, 61], [31, 39]]",-0.9633052698842487,8.970412492752075
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 87], [3, 61], [31, 39]]",-0.8627037070453194,8.970412731170654
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [-7, 61], [31, 39]]",-0.9163901465483738,8.970412969589233
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [13, 61], [31, 39]]",-0.9163901465483738,8.970413208007812
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 51], [31, 39]]",-0.9163901465483738,8.970413446426392
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 71], [31, 39]]",-0.9163901465483738,8.97041368484497
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [21, 39]]",-0.943492781941155,8.97041392326355
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [41, 39]]",-0.9124666478537629,8.970414400100708
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8536709025846249,8.970414638519287
3,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 49]]",-0.9458861104300317,8.970414876937866
4,"[[19, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.9147390563680577,8.974055051803589
4,"[[39, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8771745396181194,8.974056243896484
4,"[[29, 58], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.9097267142859742,8.974056720733643
4,"[[29, 78], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8700432883365029,8.974056959152222
4,"[[29, 68], [22, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8822735715658597,8.9740571975708
4,"[[29, 68], [42, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.800935168036332,8.97405743598938
4,"[[29, 68], [32, 34], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8912875449236586,8.974060297012329
4,"[[29, 68], [32, 54], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8460885269899384,8.974060535430908
4,"[[29, 68], [32, 44], [0, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8653822489761133,8.974061012268066
4,"[[29, 68], [32, 44], [20, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8653822489761133,8.974061250686646
4,"[[29, 68], [32, 44], [10, 58], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8653822489761133,8.974061727523804
4,"[[29, 68], [32, 44], [10, 78], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8653822489761133,8.974061965942383
4,"[[29, 68], [32, 44], [10, 68], [13, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8536709025846249,8.974062204360962
4,"[[29, 68], [32, 44], [10, 68], [33, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8507014181495923,8.974062442779541
4,"[[29, 68], [32, 44], [10, 68], [23, 49], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8156494627099979,8.9740629196167
4,"[[29, 68], [32, 44], [10, 68], [23, 69], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8536709025846249,8.974063158035278
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.7969266509075439,8.974063634872437
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [26, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.9662877812531049,8.974063873291016
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 31], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8329987474469658,8.974064111709595
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 51], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.9041009731929979,8.974064350128174
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [43, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8536709025846249,8.974064588546753
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [63, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8898242592519185,8.974064826965332
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 73], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.9153904407510827,8.974065065383911
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 93], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.7995392375604106,8.97406530380249
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [39, 11], [13, 77], [3, 61], [31, 29]]",-0.8236125930629513,8.97406554222107
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [59, 11], [13, 77], [3, 61], [31, 29]]",-0.9106126043827812,8.974065780639648
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 1], [13, 77], [3, 61], [31, 29]]",-0.8031012327703247,8.974066257476807
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 21], [13, 77], [3, 61], [31, 29]]",-0.9389245262747122,8.974066734313965
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [3, 77], [3, 61], [31, 29]]",-0.8903895497688001,8.974067687988281
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [23, 77], [3, 61], [31, 29]]",-0.8392190239916478,8.97406792640686
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 67], [3, 61], [31, 29]]",-0.9005860259204997,8.974068403244019
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 87], [3, 61], [31, 29]]",-0.7999844630815705,8.974068641662598
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [-7, 61], [31, 29]]",-0.8536709025846249,8.974068880081177
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [13, 61], [31, 29]]",-0.8536709025846249,8.974069118499756
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 51], [31, 29]]",-0.8536709025846249,8.974069356918335
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 71], [31, 29]]",-0.8536709025846249,8.974069833755493
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [21, 29]]",-0.8934626604748517,8.974070072174072
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [41, 29]]",-0.8983394229875485,8.974070310592651
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 19]]",-0.850011308463474,8.97407054901123
4,"[[29, 68], [32, 44], [10, 68], [23, 59], [16, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 39]]",-0.9163901465483738,8.974071025848389
5,"[[19, 68], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8579948046909769,11.038930892944336
5,"[[39, 68], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8204302879410384,11.03893232345581
5,"[[29, 58], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8529824626088933,11.038932800292969
5,"[[29, 78], [32, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8132990366594219,11.038933038711548
5,"[[29, 68], [22, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.8159602102628906,11.038933515548706
5,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 11], [13, 77], [3, 61], [31, 29]]",-0.744190916359251,11.038933992385864
