proposal,fitness,cycle_time
"[[35, 15.455595624105467], [57, 12.711087844800089], [53, 3.9673028592047377], [49, 71.13398616073913], [94, 27.90400723448902], [67, 89.88631156120223], [81, 58.40131362995525], [85, 86.48262244072461], [49, 0.017208352667823057], [40, 90.53841755629047]]",1.3374603832820426,0.4208238124847412
"[[20, 26.482535019834817], [67, 26.36329308882852], [63, 16.174568194222164], [23, 76.08221057225664], [100, 12.43079058852479], [63, 75.89751724098072], [75, 49.35420345494122], [88, 77.29744695636244], [42, 71.1982006469756], [51, 70.84862162314528]]",1.7348198490325584,0.42282843589782715
"[[17, 8.441486429138028], [68, 11.812351320635692], [45, 16.361519624084686], [23, 61.68690123835343], [99, 11.341865776836075], [87, 75.81059646043387], [97, 67.74653068806629], [98, 74.49703965806687], [44, 71.11014594939041], [59, 70.70704630644907]]",1.5039606881555918,0.42283201217651367
"[[1, 26.342286653299205], [82, 26.34796563428864], [58, 16.738466164728738], [28, 75.23946353424981], [83, 13.813857416850954], [62, 42.016100498224276], [59, 17.901110715070555], [87, 63.432757661442054], [60, 82.76691429496174], [48, 41.97777472605463]]",-2.1979350856150957,0.42221546173095703
"[[25, 43.921952371029505], [51, 23.84019424191521], [24, 19.82191129785585], [44, 56.722638375806355], [100, 28.447917011918765], [45, 63.676150028407086], [100, 48.50864749185762], [89, 80.43692681589113], [71, 69.42845576149088], [58, 70.55201924188714]]",1.5526412846237192,0.4264352321624756
"[[39, 26.330612642627372], [64, 7.975374990249097], [29, 35.881601914412244], [53, 74.70215575113315], [98, 2.1385479829703673], [59, 47.15140274360863], [76, 33.77199347270183], [71, 54.645785425604885], [56, 80.27049650890288], [38, 58.19755988136416]]",1.5606397470433675,0.4214482307434082
"[[10, 9.239493620892965], [79, 17.9182270609369], [63, 3.814869679809995], [31, 64.83643436573458], [75, 28.121855574364616], [87, 71.30491922898193], [87, 51.53459336063803], [62, 89.83615234591757], [41, 53.532352170331045], [1, 34.726402517580645]]",-2.1889736732666156,0.5315093994140625
"[[23, 19.982381141674654], [46, 29.95663525610656], [44, 10.808579148335257], [20, 54.06671463162906], [89, 16.77815831443025], [68, 79.53370344897284], [44, 64.46410724355292], [51, 69.5141144849606], [32, 98.38551104879735], [49, 68.76715953191776]]",2.0518602550087794,0.41407251358032227
"[[22, 19.460493041814175], [50, 31.619369377828967], [44, 12.368159070387204], [19, 47.35330457029389], [89, 19.204851153257856], [68, 78.20925102926732], [43, 62.471061161703524], [50, 68.88221725084753], [31, 98.52773356955781], [49, 70.32104291701143]]",2.2017307610128167,0.4179677963256836
"[[22, 14.904774765045353], [47, 44.82650329430273], [43, 10.651984463003014], [17, 46.019457336689975], [90, 15.479678697323243], [72, 76.68916894670157], [40, 65.6555023297166], [50, 71.25940079847332], [32, 97.21713278241442], [52, 67.142493811617]]",2.355186839568649,0.44937658309936523
"[[22, 14.360186524596621], [47, 45.97207908004], [43, 7.8745835413992324], [17, 43.39821851654865], [89, 15.82359433914428], [70, 78.15562738402338], [38, 65.06901183019666], [50, 58.74997034246093], [32, 99.22109677216287], [50, 64.35471780213607]]",2.3968832092531653,0.4201807975769043
"[[10, 13.07207401322445], [47, 46.92664453006277], [45, 8.549810574432293], [13, 40.8470933047901], [89, 0.4821422119336116], [71, 63.306104661372686], [41, 66.21614333463627], [50, 44.79214591610199], [33, 98.82182754792859], [52, 47.901159090512984]]",-1.692491376041009,0.42688941955566406
"[[23, 1.8812570195331837], [40, 44.32500699355823], [13, 24.662009724016492], [0, 50.79927562664708], [84, 16.91076530568639], [57, 79.9861193859826], [35, 75.49263911920379], [50, 66.5297824888215], [16, 99.76840145470152], [64, 63.618739161934194]]",-5.797098420600346,0.4273066520690918
"[[6, 7.307059091632847], [49, 33.92009390017576], [43, 1.0048404278222058], [16, 41.07490283400248], [69, 7.304263125877455], [70, 77.70365910287758], [21, 76.06102190039243], [41, 69.66872927150828], [31, 90.91084041055893], [46, 60.97612850202621]]",2.4708367712022357,0.4272332191467285
"[[7, 5.183365667967324], [50, 62.26039937778798], [32, 4.025178027065676], [8, 46.20205624531819], [70, 9.145165445443808], [90, 62.635213271955166], [23, 77.61826571889131], [41, 58.0886175906452], [16, 90.93605443504887], [46, 60.3730593309513]]",-2.2044653267254386,0.43114566802978516
"[[5, 11.432137537668956], [43, 49.609846733637866], [24, 1.5540882912491405], [14, 31.21386940019619], [69, 5.46398283144052], [100, 26.255770221864566], [4, 72.80928147753063], [32, 44.98692107248859], [29, 91.95545831800254], [65, 52.74581417402188]]",-5.723844339277659,0.3077268600463867
"[[51, 0.02802711512211964], [51, 41.31496801961051], [57, 0.4570230883768307], [7, 15.58011060257327], [94, 0.8643349647305563], [83, 90.66621492253208], [20, 90.54988647075417], [55, 58.26092764459438], [0, 86.72645212101344], [56, 43.54516891004317]]",1.5840943402140584,0.28574419021606445
"[[46, 17.184095930716115], [33, 66.9679069119864], [44, 10.05340257644556], [18, 45.046563722926315], [83, 23.414240169203254], [42, 52.943033728249965], [45, 54.61695125620262], [46, 68.521537208709], [1, 95.11119059710072], [34, 65.93499238420725]]",1.9456566389765237,0.21886897087097168
"[[16, 18.014407271329308], [45, 31.923567726884592], [48, 9.753753545451135], [19, 54.81547774926378], [89, 16.49165581850801], [71, 78.82158516176678], [37, 62.76096277665525], [56, 68.53811926702369], [31, 99.24350965662201], [43, 66.64020748059176]]",2.187043185962054,0.29158973693847656
"[[15, 5.777977202451803], [62, 36.420733820874176], [49, 21.757325136561935], [34, 36.36058402270247], [72, 6.858877873668341], [73, 69.28357906637568], [36, 70.30699594405002], [57, 81.98213737313435], [31, 77.14160767448669], [43, 57.927649544518985]]",1.7984071146759812,0.2178809642791748
"[[20, 15.498861346696689], [53, 21.996831494174845], [42, 11.503257564987711], [6, 46.09386808264722], [94, 16.439067820064594], [68, 77.20074869369134], [32, 66.1123552842028], [45, 48.241175084917344], [38, 87.16072382814338], [53, 64.91287474909997]]",-1.2316034829474094,0.221144437789917
"[[6, 21.430995274776954], [42, 43.94044496904182], [56, 6.5580465783897575], [26, 26.38342170208399], [82, 8.372110220726816], [64, 86.84441097487499], [48, 75.48125466972807], [31, 59.961236180193794], [13, 95.03404938608475], [36, 51.579223560402184]]",-1.9474836419012225,0.21780753135681152
"[[14, 4.300021511133235], [47, 30.55775545221354], [29, 0.38565067534459907], [12, 38.66391881566902], [88, 19.373136654964835], [56, 64.81286732323377], [39, 61.193721079042476], [63, 70.43651699819442], [98, 88.56789373303978], [43, 74.73421796904687]]",-2.165675657453482,0.2210233211517334
"[[0, 11.570478625931496], [36, 54.13600650090976], [49, 13.110697664295103], [38, 32.99378008589762], [94, 12.862347293198882], [76, 97.06354434972204], [26, 82.45206556387231], [39, 53.255756032911066], [17, 95.06759684766399], [61, 55.44885607228673]]",1.8500735320640955,0.22339510917663574
"[[43, 28.874851075673448], [62, 41.6783922692091], [33, 21.940339906287686], [18, 53.98917168772272], [64, 24.315356785243488], [93, 73.97134053387767], [16, 71.57370044739486], [55, 78.83071975616106], [36, 77.50960960842018], [55, 59.59878908209776]]",2.3595935130848185,0.2744431495666504
"[[56, 45.80706175553675], [73, 47.272336975693506], [19, 23.645984852249168], [3, 49.44874387982292], [58, 33.99872330864182], [37, 58.1522948081829], [5, 89.12511574527838], [34, 90.91198862242373], [37, 77.37041442899832], [72, 61.52939189605939]]",-1.9433620968113097,0.21970486640930176
"[[41, 53.27334678978384], [63, 41.37965516001563], [33, 42.82069424505769], [12, 27.104627379479908], [64, 25.517382209882275], [93, 72.62031964910977], [13, 84.96991211975768], [44, 64.25435519621206], [19, 84.13111159757173], [68, 75.00525289621054]]",-1.868204978652587,0.22194504737854004
"[[32, 23.10963628677022], [54, 54.83582040367065], [7, 6.313167942828052], [27, 20.733141375557974], [58, 66.6355135920681], [50, 83.32737207769497], [18, 70.56750691184916], [60, 77.71433533298539], [44, 63.32649799920633], [56, 49.34557227650014]]",1.7826544152153758,0.22026634216308594
"[[18, 18.7073010837862], [48, 36.55055666390138], [40, 19.900404031361948], [18, 56.78995168076719], [74, 15.714998058379047], [99, 80.33038032523663], [29, 62.91049650533724], [54, 79.79491174087309], [29, 99.0553993429775], [46, 67.7946962785482]]",2.051793330071739,0.22760891914367676
"[[26, 27.89903894502155], [44, 31.022325059079865], [48, 13.403549826468545], [21, 65.60912214641361], [80, 19.808903257667417], [81, 87.37318848028528], [32, 95.60532818510492], [67, 69.24375797791001], [28, 93.04789563307973], [42, 61.09943384999369]]",2.0676408871310024,0.21993541717529297
"[[10, 31.29750275142173], [60, 40.909983349779665], [35, 7.183276202401892], [16, 52.95685296107248], [47, 22.635541097273325], [72, 74.16105075387989], [51, 77.0965169464921], [27, 71.95078681338762], [34, 98.89647697747412], [53, 57.1643984451084]]",-1.4150536494663277,0.22038960456848145
"[[45, 14.084229752730629], [37, 50.42807225951138], [28, 1.8245650882424438], [10, 43.82920358011869], [66, 9.95878291007914], [91, 68.5129799536738], [10, 56.1364549434922], [54, 61.84908056071818], [36, 89.98034422643467], [46, 64.85409489876247]]",-5.586431924881989,0.22302627563476562
"[[38, 7.760652509459026], [27, 27.897986553994855], [72, 12.796416813534812], [4, 48.724500614240256], [86, 33.30635560756775], [53, 92.3114046851446], [41, 67.66420494392246], [44, 83.8943114645136], [54, 77.08720654791475], [35, 77.40704888923953]]",-1.6537179060569676,0.2224409580230713
"[[26, 40.27292918467097], [53, 21.837098223551816], [41, 24.75492353607944], [31, 58.7155253446277], [92, 42.79422221269125], [78, 78.21710572945092], [0, 72.84018389542828], [19, 65.95612687327194], [20, 85.41256411860104], [61, 87.60255847779345]]",-1.9448410632735738,0.27123212814331055
"[[67, 30.08204597097089], [13, 34.1650878153567], [54, 59.99172459502985], [24, 38.54548985429107], [77, 5.469584256554196], [64, 83.29221821660425], [59, 53.30079008119097], [47, 18.2615845602635], [46, 99.98938188937748], [55, 66.93509462429726]]",-2.076217189310815,0.2219245433807373
"[[20, 18.11820151549251], [34, 38.83396922007265], [48, 19.130715718710515], [16, 53.8891267837821], [39, 3.3689939086186964], [83, 65.83973033932142], [23, 79.50057168617109], [59, 76.71153094323026], [40, 94.6968670455233], [48, 43.76827779284443]]",2.084780127063596,0.21990633010864258
"[[13, 10.494785459031451], [59, 47.40094775983664], [37, 31.633026229479213], [30, 42.77613204863418], [97, 13.059594736635415], [70, 96.42973499629606], [48, 58.17045547849956], [36, 72.98895940899232], [11, 80.79710660377366], [81, 54.42846466281802]]",2.0138821754256706,0.22443890571594238
"[[4, 22.002971167850887], [30, 57.90805475260777], [41, 6.852212151399834], [34, 31.951068201808265], [12, 25.673342869172444], [59, 72.61128029613211], [35, 84.83121376455736], [52, 60.17274535748153], [26, 96.8596604756222], [69, 73.76333058175932]]",-5.743548645259558,0.22340035438537598
"[[23, 18.35618809044002], [34, 39.090209086175804], [47, 18.36701835911689], [16, 53.96432663948578], [24, 3.077397500013026], [84, 66.46476503029517], [24, 78.84992878942799], [58, 75.57391395775014], [40, 93.05577702708456], [49, 35.18251813690088]]",2.3801969068210305,0.21953916549682617
"[[28, 15.408500203117015], [41, 34.27845571219587], [60, 27.774897144024813], [20, 60.569645434569715], [21, 18.01553473539522], [76, 75.19485299797184], [16, 69.82654581810185], [41, 67.48335469387276], [34, 91.05943789889588], [40, 25.53421280888167]]",2.44403156076498,0.22293901443481445
"[[34, 13.945832100138986], [21, 35.25432083120902], [60, 27.31917696282727], [9, 64.45404450287117], [29, 10.339189860585808], [76, 60.56260202160884], [17, 69.54638918781424], [40, 72.06054442262352], [35, 89.39128583749651], [39, 23.904501767892267]]",-1.678434625947208,0.22177553176879883
"[[30, 3.7439269311088843], [40, 44.124534468786166], [51, 15.45324652800554], [0, 48.781850914765016], [15, 20.011879986610353], [95, 67.32623325552576], [10, 74.08231126425426], [42, 55.3539408532047], [51, 91.20460669245416], [50, 20.65335333857739]]",-5.936563729174848,0.2209949493408203
"[[22, 7.2637519392052985], [25, 40.47260900186438], [45, 34.978426983821024], [23, 58.48343006370963], [19, 95.43377869366822], [87, 54.87230334614037], [24, 79.42703620844418], [48, 84.62465631770596], [42, 73.92520625592951], [32, 27.60803511268891]]",2.3316285037030977,0.2943446636199951
"[[36, 7.449396156753658], [14, 39.804307337258926], [67, 39.29849922547097], [24, 60.59705064231533], [22, 97.08457588443956], [86, 47.773497144551236], [25, 79.83204436241499], [66, 83.41737137024168], [43, 64.34471939196423], [27, 28.93238852526023]]",-1.3705835360148488,0.22275328636169434
"[[28, 0.01812753314892568], [29, 45.126245184640105], [54, 34.25142575244234], [16, 66.15767119825655], [6, 69.62147516303742], [90, 55.824248988076576], [20, 93.56828128617296], [38, 94.29508094975898], [39, 74.74694625444431], [32, 10.62869688425884]]",-1.7622636116581347,0.2192859649658203
"[[32, 24.25610921004905], [17, 48.2775248642782], [35, 48.66714642224349], [10, 57.676441337143274], [26, 75.1990224565719], [97, 42.97723713990371], [8, 85.03251624924273], [47, 86.44999809989744], [51, 73.53761687476788], [21, 37.39879646527196]]",-1.9737313708254192,0.21913647651672363
"[[23, 11.374564425664953], [23, 28.383262866556386], [59, 31.171168504058542], [21, 52.12137377016285], [13, 92.56235305861082], [82, 50.84248085218844], [14, 79.52012971159635], [61, 79.23609670746433], [45, 81.1951135965785], [38, 30.58445763447157]]",-1.6325405781838551,0.22318243980407715
"[[44, 15.481372401112218], [26, 52.900859421954415], [31, 27.237402219737312], [43, 40.45348222266369], [40, 56.72511609124094], [79, 61.627960125556996], [29, 87.08589943096631], [48, 65.05918962792737], [40, 84.82195019559173], [61, 13.16582597363317]]",2.131933244390626,0.22148990631103516
"[[21, 8.704839038050888], [37, 33.828138383138054], [45, 18.621721080528566], [14, 48.14019295736751], [21, 0.3905744490410967], [76, 75.1636187961356], [22, 69.98899523817559], [51, 74.8988539678994], [33, 92.86455456886465], [46, 26.177522444269577]]",-1.8542394679183851,0.22319579124450684
"[[26, 20.098988216965267], [49, 37.38344970701184], [39, 23.850272941001343], [22, 60.82091656705961], [0, 14.058833925472847], [85, 70.27238633722074], [17, 64.50380849855847], [43, 76.24101423053287], [27, 58.572447948735025], [41, 19.668537526032836]]",1.5459598787310567,0.2224442958831787
"[[23, 2.6251310147565547], [31, 42.41742652694567], [45, 22.421956038961007], [27, 68.69483974684047], [18, 7.5199186998985805], [66, 75.8548374773], [26, 59.55492789668131], [53, 66.98109477485244], [22, 88.3404032941466], [16, 39.77345395121909]]",2.1610925125309928,0.22205376625061035
"[[18, 16.498080056476926], [41, 23.872925539580795], [51, 37.25596768279003], [18, 55.89501972846954], [18, 30.2133081883564], [89, 80.67744685114556], [14, 76.14427335722888], [57, 92.69736973711689], [31, 96.47228775206902], [51, 31.329036630638786]]",-1.6403573782614247,0.22111868858337402
"[[49, 29.455658905935252], [66, 38.78655112355462], [42, 16.539534261012548], [6, 51.860718769667905], [9, 18.29907399470671], [74, 85.25325450288011], [43, 67.86844198227243], [49, 81.02132259108278], [37, 67.53007129764312], [57, 22.945048649894993]]",-2.0021899233572564,0.2703588008880615
"[[28, 24.638031958840074], [55, 33.518463053127505], [63, 43.97790172378213], [11, 46.32336956367781], [25, 22.340739579588547], [80, 31.82995411444722], [28, 71.54171091245358], [35, 71.96796825855849], [25, 83.86742081660188], [45, 34.59766774201507]]",-1.7599441792953243,0.23333263397216797
"[[13, 6.328629679794676], [43, 51.00788257260585], [35, 4.173200233845575], [15, 62.543122851359], [35, 3.5473405114685312], [93, 0.388683106551845], [20, 73.50975673082993], [29, 61.83094927534868], [47, 48.38891268608222], [54, 58.98118451409237]]",-2.1675083346569393,0.2285325527191162
"[[10, 12.626067351811749], [51, 27.77096160977404], [56, 14.845339015461535], [24, 37.76581738564761], [26, 50.42630285938023], [84, 71.80409137371375], [32, 82.51858022448832], [49, 87.13519169348177], [30, 92.52584311621301], [32, 16.446601764150294]]",2.0434324528550576,0.2190244197845459
"[[31, 10.41024780927254], [35, 58.48071771001545], [26, 26.694279519162755], [38, 42.79599125350379], [53, 40.25490080812244], [69, 81.72106959713715], [56, 64.6466772577606], [59, 50.854866002747116], [42, 86.73753448510391], [59, 47.39884894922466]]",2.087985827112491,0.2238755226135254
"[[39, 19.886421597684297], [70, 45.34768769783629], [43, 20.994727090864075], [19, 59.03790911352752], [36, 11.382360227957045], [61, 77.3547514698722], [39, 78.49764940931243], [65, 56.83457038067078], [34, 79.07039414229502], [49, 1.9491327141388695]]",2.087912618401578,0.22414731979370117
"[[16, 17.443292374764805], [45, 32.52089015735941], [48, 9.766081795187956], [20, 55.23409618084941], [90, 15.113010851647976], [70, 66.59658008077001], [46, 62.27060604539448], [56, 68.20647220774684], [32, 96.84017859579689], [44, 62.25587193944101]]",2.16006402482176,0.22112321853637695
"[[20, 13.772106832132962], [38, 30.749182279780186], [47, 10.611114157215187], [17, 34.48710282349277], [81, 17.288992440563145], [73, 87.58489528071522], [38, 65.7746541683518], [52, 69.68711873490825], [37, 42.08703770414345], [37, 70.38512210756669]]",1.9928198909849848,0.22438383102416992
"[[24, 21.364589161413985], [6, 36.21401188798482], [52, 13.210722166233731], [13, 50.340954794936174], [86, 24.62026432917441], [87, 78.28675965484268], [33, 68.46510557745879], [72, 73.36429914996656], [28, 99.86204592673008], [40, 78.04779148783406]]",-5.504454965858637,0.223646879196167
"[[17, 66.58787726287994], [45, 41.471881604155946], [46, 17.523831166140546], [29, 68.01413467181841], [97, 7.562089453385891], [78, 73.96507201235926], [35, 62.469019384816974], [55, 66.25955290424585], [21, 94.13033053589753], [48, 27.796898444003023]]",1.9916476626055022,0.27829861640930176
"[[9, 26.5539720214299], [49, 19.65991826161196], [40, 4.157459569381523], [24, 46.40785220479656], [87, 20.910495866397632], [67, 69.06978074488518], [25, 46.66535656113445], [45, 77.87890556638101], [24, 90.4587051061363], [52, 67.35040569390323]]",-1.6715025048021852,0.22110652923583984
"[[3, 15.554927763787333], [57, 25.912717228149805], [36, 8.335192412893527], [26, 40.59637880179044], [92, 14.834923049011923], [65, 76.80919396924303], [42, 74.84050636832839], [41, 63.12047124443591], [39, 97.93115242722332], [42, 51.23478216730995]]",2.1107105326968836,0.2267308235168457
"[[12, 18.51162234988079], [52, 39.02912606743074], [72, 20.994191119665626], [19, 44.32618948822596], [59, 9.59828219563137], [72, 82.26954875011938], [17, 58.080155810388156], [64, 82.55683932158713], [30, 82.86903203549113], [27, 72.94415064727689]]",2.336511023902129,0.2243666648864746
"[[57, 9.078418665166556], [52, 43.14493646049973], [77, 29.485559057045563], [21, 28.92291173000425], [62, 10.821504096313191], [76, 82.23188259638677], [12, 57.40864235064511], [70, 89.72436296007425], [35, 81.77571281079278], [29, 64.00140537328683]]",-1.730887588883684,0.22259974479675293
"[[12, 1.7568519732378611], [60, 38.635804325212874], [87, 24.820908340322273], [5, 43.444350312693466], [57, 85.28735192448869], [81, 85.40309252572355], [5, 71.76026865048973], [62, 84.97803871632436], [29, 79.0461964146608], [24, 72.11109443968576]]",-6.167805241225908,0.2254178524017334
"[[7, 23.814075191249167], [48, 45.876013443621545], [77, 32.82145696895982], [12, 47.53555908576537], [52, 2.624404217446144], [72, 88.5449909229707], [16, 52.41396441516935], [58, 82.401316054336], [42, 87.53543909254753], [54, 16.711425300916524]]",-5.612521819844989,0.22205853462219238
"[[22, 18.151454035153286], [42, 31.994618452249313], [50, 20.556472184364864], [19, 54.49999757406212], [61, 18.338538134031943], [71, 79.28920287999445], [22, 59.05111167484082], [47, 75.13928375467093], [32, 83.50821432072169], [33, 68.91309411292634]]",2.1842297962348316,0.22561311721801758
"[[15, 13.158959591427255], [46, 36.32650995020233], [72, 14.202250164217755], [14, 50.735148877692346], [68, 26.683506930096193], [62, 72.9843169334286], [19, 66.4331675008791], [63, 70.60649991668498], [27, 93.11081686383737], [36, 60.69800435279275]]",-1.9746429967584103,0.2241663932800293
"[[19, 17.325078946983503], [54, 29.520170628963776], [55, 10.861210370702016], [8, 44.46416779868506], [72, 5.310850059356101], [74, 70.73110671323724], [30, 55.27468234708751], [55, 79.5862566964905], [30, 99.93614303549661], [28, 65.81044210125954]]",-1.7570772926149294,0.27759766578674316
"[[28, 5.602736672433771], [32, 48.96708234466755], [43, 5.953823363535374], [16, 53.12627818292471], [18, 13.122269870629019], [88, 81.7846279857203], [8, 60.724062856983004], [69, 68.00994047217576], [35, 74.93923705748826], [51, 72.57138832621096]]",-1.890429977270689,0.22889208793640137
"[[16, 20.02100424810259], [40, 39.69441512728115], [69, 18.154284239322408], [32, 35.32101790543092], [50, 8.698555737599882], [19, 84.26468412294523], [16, 63.35538577724282], [50, 61.92492682402961], [18, 96.00910729077127], [45, 77.09725187076714]]",2.022234517299597,0.2313382625579834
"[[25, 27.740341346012645], [24, 34.3204624910611], [38, 1.3774927457483592], [22, 62.34825956090526], [66, 16.436969933323947], [58, 91.2458161945303], [50, 76.22244209823], [53, 59.51347835465219], [38, 89.06521316500489], [48, 55.11457466024142]]",2.3546904117725567,0.22273015975952148
"[[25, 37.358133440341845], [23, 34.767747975154364], [39, 2.128292677098835], [22, 63.940743128920076], [60, 6.856208844035679], [60, 74.5555621803256], [50, 77.62852866466203], [39, 59.20754973700292], [39, 85.75567067120724], [48, 57.34521562005499]]",2.1756329325608,0.22341704368591309
