proposal,fitness,cycle_time
"[[44, 49.018623865008635], [30, 44.89197735705023], [34, 53.42761607963193], [40, 47.19400685455175], [37, 43.512453353425606], [29, 44.94368448596346], [46, 41.09470229411553], [40, 57.3973600923923], [33, 55.008254517753485], [32, 62.756066935344805]]",0.0739073726608713,0.21765947341918945
"[[40, 52.06142493696609], [52, 58.36482629595214], [39, 43.615938825408776], [47, 34.98680309883348], [45, 66.59630148161304], [40, 48.22366086475998], [40, 53.796680642977115], [32, 55.020225396903705], [30, 41.40847339026906], [31, 53.49421184265135]]",0.8619702010813534,0.23389649391174316
"[[42, 55.09721038020021], [37, 65.63576802817204], [39, 40.81118044595688], [41, 40.53824105331524], [41, 56.32928073276324], [31, 49.61844860786076], [36, 52.10593932078395], [35, 41.91224350680413], [31, 62.14327362908794], [31, 51.211328461880136]]",-0.009649571112449157,0.24030542373657227
"[[41, 47.97849970422129], [40, 48.78685760780611], [22, 47.07432996017106], [38, 46.526761293908436], [37, 56.03054523508822], [39, 61.31097598098448], [45, 47.104962730651835], [41, 37.94158881008284], [35, 53.46817460611569], [35, 46.52930498143324]]",0.00020577485536307782,0.2945125102996826
"[[26, 47.20261062688901], [36, 54.31661353258734], [33, 49.22593232685424], [39, 52.457952964617334], [26, 49.63734224064838], [38, 37.550944424043685], [45, 46.07257757958785], [42, 46.138615641112196], [28, 53.2444915944399], [35, 33.91366140075112]]",-0.17956896458297883,0.29358386993408203
"[[33, 57.12701558039997], [33, 47.87403698862153], [38, 51.563162855010894], [48, 44.31624919292058], [43, 57.28838480168976], [39, 38.40053723758757], [32, 41.50948334840607], [38, 45.18542715820753], [37, 49.06620912671732], [27, 52.52114908948102]]",0.08280488066391162,0.2723870277404785
"[[27, 50.53094583492062], [43, 55.22132717703564], [29, 39.84949935060249], [40, 50.42865165202266], [37, 52.63708730858492], [34, 49.55112170385943], [45, 50.68892329658667], [36, 42.08723217503277], [24, 45.41763605635238], [25, 54.97338585962124]]",-0.1945073871015966,0.23488521575927734
"[[37, 50.97623278185305], [42, 43.7028732386628], [25, 54.7332458513575], [34, 41.61017221225243], [36, 52.46063682629242], [31, 45.92166274941593], [37, 50.75740996500693], [45, 56.0244843295209], [30, 46.28418677758221], [27, 49.98962803589046]]",-0.2824996677724109,0.24742579460144043
"[[23, 55.21687537137133], [37, 53.5402216464984], [29, 48.491862250534496], [37, 51.134653610076136], [30, 60.7135785117558], [41, 59.74064627309768], [39, 48.38380950735232], [45, 41.16520015169391], [35, 45.64380035008409], [38, 42.17783633917689]]",-0.059199428341681654,0.294858455657959
"[[36, 44.72977748495093], [43, 51.45846945756034], [35, 49.10923670690926], [43, 39.228166060637555], [30, 61.002793797225934], [39, 40.14689788783412], [30, 51.73695304635111], [51, 31.197991153923258], [28, 59.285670329724745], [33, 30.827670273513956]]",0.8390144859199354,0.20833921432495117
"[[42, 48.43827922738227], [34, 53.72902247742488], [24, 50.55381378261166], [39, 51.387016911595275], [34, 56.110489227600695], [39, 43.40712382739938], [33, 58.696175689884925], [44, 47.82563084624324], [33, 50.458700256992216], [39, 31.91108980366528]]",-0.08572181751418115,0.2269916534423828
"[[22, 42.120590207435704], [41, 60.69796059156465], [27, 52.33896793865385], [29, 48.36049461613464], [34, 55.46095194044991], [27, 42.965849930052116], [50, 49.872117280959266], [44, 42.16389092146213], [35, 44.524398552130684], [31, 59.06821462428124]]",0.720048910442502,0.2549412250518799
"[[22, 39.8050428798387], [39, 44.15713696404816], [36, 44.85441614596153], [38, 41.58932807358852], [39, 50.03178533518006], [34, 51.738061398914844], [31, 48.95709381936275], [31, 47.949605633881035], [37, 38.305497308975326], [26, 46.227814906942]]",-0.31565692001728085,0.21589374542236328
"[[39, 43.82994010411618], [48, 71.28546871191632], [30, 36.733828141061146], [32, 36.42630428720342], [32, 64.118892905553], [40, 47.206770371334095], [34, 44.517504548499474], [28, 50.06442710232704], [28, 39.98259308411254], [24, 49.504220010528144]]",0.571690413547615,0.2169666290283203
"[[38, 50.88935254648476], [52, 55.43401171698128], [34, 41.872976764671485], [43, 31.802374521888538], [37, 62.13658575511631], [31, 54.82899495711281], [36, 61.66309578312599], [40, 37.1645692502984], [38, 48.91219389815795], [35, 43.59503056551486]]",0.8136136837419632,0.30733227729797363
"[[28, 49.04648283255757], [41, 49.83348392273566], [33, 45.750326679023416], [31, 39.25860658134864], [45, 62.71095747018399], [35, 49.006895574456394], [36, 41.27408867627979], [40, 34.97386587282141], [32, 45.59131249383251], [39, 55.75852006474948]]",-0.019496319931540385,0.295116662979126
"[[41, 53.16393352677125], [24, 53.4318850633042], [30, 50.409243495121544], [48, 41.60383996775913], [43, 63.50867847099431], [37, 39.43648923082249], [42, 47.96732501225699], [38, 48.123561117066586], [24, 55.386691760844315], [36, 59.646332238162266]]",0.39167298568187303,0.24546027183532715
"[[31, 57.93126797435622], [50, 58.60607096155283], [35, 54.4580777659278], [38, 44.7616816440629], [38, 60.70028132726371], [35, 55.42969614637005], [43, 43.44276953110184], [35, 39.49006145389666], [37, 43.33640984775066], [23, 43.2404129345346]]",0.4022778741041446,0.33624839782714844
"[[39, 51.792676880691616], [52, 50.163022762145765], [31, 45.71562996551803], [47, 37.447452958680785], [45, 64.067746914649], [44, 34.519509710602215], [39, 46.36851532719341], [45, 48.15802005358831], [35, 55.21966265943743], [33, 58.784330044851785]]",0.9231896227063313,0.2938973903656006
"[[36, 44.6760633187431], [49, 55.56635533858397], [39, 54.22178878195683], [41, 42.750731304356734], [39, 68.39297180359306], [23, 38.8723610488625], [34, 48.80459063161476], [46, 33.40489000787625], [23, 50.233939775871676], [25, 54.13477436791713]]",1.0338632123707487,0.30019092559814453
"[[38, 50.09514425715199], [38, 56.16978455139297], [27, 49.2046661309731], [43, 32.666888654255146], [31, 64.55231118031601], [31, 36.39481972327419], [33, 49.859981037922516], [36, 37.04703282865573], [32, 44.02408886700412], [30, 45.843420303217684]]",0.22419139024159654,0.31424760818481445
"[[26, 62.46358915957817], [51, 52.461513857986596], [31, 41.27819803585802], [43, 49.08662328173725], [41, 59.8396401345525], [35, 42.335781070845115], [41, 43.68297074712794], [33, 49.44307291116166], [33, 55.27332727749057], [19, 58.519244561555325]]",0.8491174337537744,0.2645072937011719
"[[31, 48.25081425969579], [42, 60.30832859433698], [36, 40.65082736991982], [47, 56.545946300490975], [49, 61.88276335429483], [25, 47.421526144485604], [45, 48.47625123256657], [51, 45.42929404450323], [30, 41.284464175323684], [26, 51.71598071126249]]",0.7626850608963467,0.2413315773010254
"[[46, 50.51605008647861], [45, 54.887675692259606], [46, 48.33537651346354], [39, 32.06055203492604], [36, 62.5542886908742], [39, 38.945567791669944], [43, 43.18253177329987], [45, 58.443325317832574], [27, 45.092631946425186], [47, 49.77171388986599]]",0.15407626895288032,0.2544400691986084
"[[46, 55.57962270845762], [46, 56.25516479115067], [46, 47.53642016718864], [49, 40.803234876214596], [34, 52.73837331123623], [34, 38.0607369405529], [44, 48.91091050409871], [41, 37.44066380809293], [39, 46.70367869288512], [35, 47.21187888986011]]",0.12151541214925743,0.2343299388885498
"[[39, 54.83451333026288], [50, 46.68868814225964], [36, 44.32940696357081], [44, 40.49797302166199], [34, 64.73870265791847], [32, 41.30197313492702], [37, 51.8269644045001], [42, 41.109288275592355], [30, 45.58270081335804], [35, 54.17725105770369]]",0.6887324034096628,0.20938611030578613
"[[35, 51.28795452754437], [53, 49.84205449482306], [47, 55.08619380063964], [44, 41.80965154504436], [50, 78.6829561589224], [38, 40.94404352687407], [42, 44.53976795828325], [42, 38.587097935185184], [25, 60.13508902172103], [25, 58.73803372258861]]",1.3651962966705349,0.26657700538635254
"[[33, 50.441453430192304], [47, 54.53619866695176], [30, 51.657314160275874], [33, 44.08841944066971], [37, 71.34914439983676], [29, 41.70609115976101], [46, 51.48108109556583], [34, 46.15742844109371], [23, 49.470896378089726], [37, 64.61525609500127]]",0.17614893033846912,0.3160829544067383
"[[33, 57.42355270524764], [53, 41.29439382236972], [35, 38.59651742226195], [46, 43.29239995034889], [45, 54.82792735377454], [22, 42.90805052544496], [41, 46.912347415558315], [45, 42.1236315522098], [33, 56.15595743822482], [24, 57.76667010480612]]",0.8271249542643,0.2782137393951416
"[[45, 57.90029152029448], [50, 58.8763468755775], [42, 48.315695623701934], [30, 42.08797310609944], [33, 67.21626538655559], [27, 37.65048141968617], [43, 49.17229100617928], [49, 49.32208746256816], [26, 53.46909914512125], [16, 51.83070583873477]]",1.3131688064984626,0.20873403549194336
"[[33, 50.86421207283556], [49, 49.49664245102235], [34, 67.77836596524214], [42, 38.92012516079905], [38, 69.11959184912415], [29, 38.82760550307008], [41, 38.893101477289136], [37, 35.56912079313912], [19, 63.47469736600861], [25, 46.48986851950612]]",1.3700521243126782,0.25074005126953125
"[[34, 38.56122079488557], [48, 53.46085041190535], [25, 43.79518238965355], [44, 44.16928471518901], [41, 61.78193621627689], [31, 38.27324789931602], [38, 51.267183476158685], [41, 48.37525096479866], [20, 59.862733343509404], [26, 50.44861390108982]]",0.5506127744445402,0.2776753902435303
"[[35, 55.998623130160325], [53, 59.182621395258664], [33, 45.79886892387171], [44, 45.11842591485788], [50, 65.16369487215688], [20, 39.089335374704014], [36, 52.668002603944785], [47, 40.048018644287914], [29, 49.01180781824539], [35, 50.39571316335374]]",0.9488382443631506,0.3272831439971924
"[[33, 45.20658848563765], [52, 52.362081328843175], [38, 35.49360116115359], [40, 38.3776374551834], [43, 68.63568609734386], [30, 39.70205408737922], [39, 59.980284988419335], [42, 34.116732087452476], [29, 49.10552055798265], [31, 47.31736357422287]]",0.9521049248378077,0.2084636688232422
"[[38, 44.56263179106344], [45, 51.90810485864701], [26, 52.45447904662328], [53, 26.420961422778497], [49, 67.21198088519506], [28, 39.84371804227879], [45, 42.49748231786661], [49, 32.14698282156368], [30, 56.597805474243096], [24, 45.58702400790855]]",1.1735056710662057,0.27745747566223145
"[[32, 38.20322489121359], [48, 49.844659374154446], [38, 47.64948182185378], [41, 40.75115360864502], [44, 66.74759389063435], [26, 46.61545242712586], [43, 51.64747985893056], [50, 49.245664392092515], [27, 41.213449512620585], [33, 51.99693388761964]]",0.8591952829286906,0.2388908863067627
"[[42, 47.32901678681882], [47, 54.36019681895967], [33, 47.87056300124039], [46, 37.183226862629525], [43, 66.8784984440957], [24, 45.840203238083376], [28, 45.53216084284833], [50, 40.74603812108446], [28, 43.94746241660607], [24, 65.39194215466364]]",0.9090209655443816,0.24717998504638672
"[[38, 45.50365775413937], [52, 45.6505559485198], [34, 51.272737097972346], [43, 47.77363407841329], [37, 73.21513182140315], [36, 39.50713095977832], [47, 45.374354317416575], [50, 45.63215316065867], [31, 66.46398087156601], [28, 45.54407590980527]]",1.085498683801662,0.24269580841064453
"[[33, 41.7487785038725], [48, 53.62079219644994], [42, 49.09288505666042], [43, 32.34506955714746], [42, 67.96630597005138], [31, 27.37788013611941], [42, 44.45575859111347], [45, 38.02419418027621], [34, 57.398087491373076], [21, 43.97187278022067]]",0.959778227023916,0.2578868865966797
"[[34, 51.803871075069765], [50, 54.98131869389636], [45, 49.97863771213048], [49, 34.45606526263394], [50, 69.03036551419001], [43, 32.859625970936925], [36, 50.30314040178919], [47, 35.58667069176876], [33, 58.976974541472075], [23, 49.19479798235434]]",1.1886899340364088,0.20863842964172363
"[[30, 47.85996387442443], [48, 56.79056714352985], [44, 60.09080257053504], [37, 43.855335088166576], [38, 70.64801784846165], [33, 48.8797567655031], [43, 44.79142179182823], [42, 48.33513944101493], [22, 53.623066977026106], [29, 53.03386779440588]]",0.4433461321108477,0.22681403160095215
"[[27, 39.34101788262397], [52, 52.5589529676117], [39, 51.27240046963989], [42, 36.97515996746497], [52, 71.18272742153141], [28, 31.897796677222704], [47, 40.6550139815499], [21, 37.433207858913015], [35, 65.08325571717512], [31, 55.911862412818834]]",1.4001045730387813,0.2584712505340576
"[[41, 53.218218256908], [40, 47.24005423604018], [37, 53.48106794412126], [47, 47.9262231464152], [41, 78.37850323153359], [38, 28.4559992780198], [36, 45.652839891875004], [42, 39.120326069148724], [31, 59.87580651534716], [24, 59.77892774181447]]",0.5099924451049329,0.20827007293701172
"[[33, 52.18030511678589], [52, 49.93691908389448], [37, 68.67523353833101], [46, 46.954063845775785], [43, 81.95156043851944], [35, 31.035721183942467], [46, 56.531362328300794], [43, 52.62590339604296], [26, 45.41299128296979], [26, 49.834695777068525]]",1.511046882656981,0.22192621231079102
"[[36, 61.671960880763635], [49, 57.085378586866376], [26, 52.716239595525074], [33, 51.31666491478723], [30, 59.83477079307403], [31, 42.996613799827394], [37, 41.399290200734626], [37, 34.42730766224215], [35, 61.44284918552457], [32, 39.77518930430762]]",0.5132860560868329,0.25772690773010254
"[[34, 48.76316056768404], [52, 41.984042861703166], [43, 46.35003404658902], [47, 41.62113511149542], [39, 57.950586879903966], [44, 40.442586076569555], [40, 38.02324787842078], [45, 34.300522740161476], [28, 57.93620598900685], [26, 40.10663968867357]]",0.798511824456198,0.20948171615600586
"[[38, 43.47624582335104], [43, 50.44970566990408], [33, 51.84695495996422], [39, 37.69437046522017], [34, 57.79766887977349], [34, 54.33957126711325], [41, 48.640453866175], [52, 48.439942095648355], [28, 49.42570910708208], [33, 56.46763766716733]]",0.5857115216628137,0.26972150802612305
"[[46, 44.71841098082204], [49, 49.63387623292912], [36, 64.9350478515007], [33, 41.218817138801796], [42, 72.88685189182425], [23, 41.46139900207739], [36, 33.93257035348698], [44, 42.68917367920491], [16, 62.051813016339224], [31, 45.91806504181096]]",1.2077382885851464,0.2591841220855713
"[[39, 49.82031825522164], [42, 52.07217812175463], [51, 48.52337774190223], [48, 43.35737913528742], [42, 59.119667968479895], [19, 24.789482858697628], [35, 43.946783557396806], [35, 37.51442335144009], [21, 54.08462590287319], [17, 53.03032400376909]]",1.2809953855978446,0.21922063827514648
"[[20, 39.59266342050297], [39, 51.118380848937164], [38, 49.652641687661685], [46, 53.59171628037138], [41, 55.23041314669156], [29, 34.96277312779035], [35, 55.26481672312451], [34, 52.48245826718157], [27, 60.522117931999205], [28, 56.03064048037633]]",0.14381977947120822,0.21075439453125
"[[31, 43.81770371243386], [47, 47.4997421382501], [38, 61.19129486672222], [51, 45.6110359690475], [40, 83.95005605146825], [23, 35.15266986547225], [46, 43.6337375023561], [34, 41.420561093403165], [33, 61.580402060924825], [29, 56.1053323855738]]",1.3580897081083627,0.25677967071533203
"[[34, 47.12556722457267], [35, 49.51529721067064], [33, 57.2952145856321], [47, 40.61215988696571], [48, 75.20620383374623], [30, 32.45814169149824], [46, 57.68207354888932], [29, 37.40084195161868], [31, 61.31528688094333], [16, 48.19869789280264]]",1.0928148151996062,0.24285030364990234
"[[38, 45.89949549566805], [46, 51.69871853709463], [42, 62.27983904560167], [39, 50.38778318772585], [43, 55.93301064953694], [30, 30.97851359339068], [44, 51.09892149829706], [39, 36.82555512661666], [28, 55.72817516370808], [33, 44.083579934068226]]",0.21143852316919312,0.2080068588256836
"[[40, 42.769807080385945], [43, 48.78371425395923], [36, 48.51393879631539], [52, 35.13509030002562], [43, 77.01867529703318], [38, 25.640011967748194], [47, 45.45559073626332], [45, 37.371256947163054], [31, 54.23285172499684], [28, 52.67947225023229]]",0.9631963921157178,0.25635266304016113
"[[38, 51.23232429601356], [50, 48.788589006615844], [30, 64.6435646243092], [40, 36.67687713988734], [38, 76.65893504328662], [23, 31.58719748791097], [37, 65.57468164355257], [39, 51.37033085530803], [39, 47.4715352359095], [38, 51.495656872625545]]",1.4542768838677353,0.2096552848815918
"[[28, 54.13394250987559], [34, 50.00642101299685], [48, 61.31583372435388], [48, 52.322365056381784], [49, 64.21924479831392], [38, 27.687711624965864], [43, 56.85654144167904], [40, 42.2151312882427], [20, 52.38392499524414], [26, 47.34640823020537]]",0.8422097196156995,0.29750752449035645
"[[29, 52.163199406460755], [43, 39.80826479955939], [40, 65.63337141088599], [48, 48.26132359218035], [40, 70.87874079869889], [26, 38.07436194891266], [51, 42.72683380605893], [37, 42.04517362689593], [30, 62.0707733350359], [24, 46.66846921150489]]",1.1932387067281023,0.2578165531158447
"[[25, 45.757214472469755], [41, 58.56788598187238], [43, 61.00637525493111], [39, 50.08880254930924], [48, 63.11675299656554], [28, 29.80069761223815], [46, 42.76896365550137], [47, 47.226239351334804], [25, 63.024970877283536], [33, 47.40866325943154]]",1.002427311018065,0.20757389068603516
"[[41, 46.83733420250573], [44, 46.22252587934851], [44, 72.96577657597372], [42, 33.14657184393138], [35, 74.35472245673077], [30, 32.77806640205306], [44, 36.64715265924531], [38, 51.4549253974623], [37, 55.77673071345503], [20, 57.38830804434023]]",0.7078434494887464,0.22101497650146484
"[[26, 43.956921229134636], [44, 55.490521132784544], [38, 64.27909154679267], [36, 28.631485741350346], [42, 61.511106150160956], [27, 28.047768704924245], [42, 31.20479440399505], [40, 42.32543302532615], [32, 55.47839562029185], [16, 53.16795058775652]]",0.6170910106427152,0.25809311866760254
"[[39, 50.26875065777962], [49, 56.031604717461384], [39, 59.950943552668654], [44, 40.826063532812334], [41, 70.13866833983711], [41, 32.710963087577085], [40, 41.50687975313903], [33, 45.90950607129377], [27, 52.75921098722202], [30, 46.544248137577625]]",0.7683747936116737,0.21215558052062988
"[[25, 54.57879749089249], [47, 49.979088102426836], [33, 51.24135817435966], [39, 40.868032064390896], [48, 76.46426615225312], [28, 37.316617136006194], [46, 51.45033576862402], [45, 46.790505824383345], [39, 41.743451535409505], [35, 62.9331144801164]]",0.6582999978143013,0.21561908721923828
"[[42, 52.264120608748435], [50, 38.973779251696214], [37, 62.15765766156229], [43, 42.83868440515585], [42, 81.94357336976098], [33, 36.580793425265455], [44, 52.75690090192971], [34, 63.12299968159178], [28, 62.24339886093126], [27, 52.81689309151283]]",1.1429975185484427,0.2607557773590088
"[[39, 34.71727697408379], [40, 43.90987495460209], [35, 58.59892200783668], [44, 48.883788365163966], [38, 75.69907708565351], [28, 24.9194472827083], [45, 44.33346669036396], [39, 41.495354840307485], [30, 48.5352973860077], [29, 52.534774271618275]]",0.5136692840806456,0.20712685585021973
"[[36, 52.235271871971435], [44, 44.83385213111424], [31, 60.216660981442146], [46, 52.07345009332674], [49, 86.0415438228133], [25, 38.31138655835774], [42, 60.83583606607104], [37, 35.667174837945964], [46, 61.25511200838702], [32, 51.22174587570296]]",0.9857111893180167,0.2236478328704834
"[[42, 46.02383926551739], [40, 37.12276077025166], [30, 55.459178844391566], [44, 43.618100533761975], [44, 65.53165466825607], [28, 35.50915469508425], [34, 61.80595262223342], [28, 47.366594170113096], [28, 53.72130686069174], [24, 57.941692986053695]]",0.31226041433103596,0.297757625579834
"[[39, 49.79646822437194], [38, 44.842085402981176], [44, 49.98939880574356], [43, 45.039951796937714], [30, 75.60150683435722], [28, 42.800599390281874], [44, 51.36317774967412], [29, 52.23531085690134], [35, 53.51815119010641], [33, 61.64917413822643]]",0.12026624181074919,0.2122962474822998
"[[34, 50.66979083086121], [42, 56.69410627121911], [33, 77.27173397353386], [52, 27.78802435039853], [40, 81.7895609193474], [26, 29.763792358379817], [41, 76.00286473471088], [46, 47.01837381347256], [35, 58.64091262714392], [30, 46.38257003458092]]",1.3381808734644531,0.2129056453704834
"[[48, 55.20556642132013], [43, 42.725189747881515], [37, 58.61515459911273], [42, 34.73936575215415], [43, 83.8685041855856], [18, 40.479888590554566], [41, 49.991026549889085], [35, 39.40275171684554], [33, 49.37141277875991], [40, 61.142094438677745]]",0.9153010239690683,0.2584109306335449
"[[30, 48.12683801776986], [46, 52.57636640305902], [27, 50.15095551694857], [39, 25.369231917681567], [40, 73.61443688833533], [16, 30.122463195548516], [36, 56.91308143515597], [45, 46.75392831304377], [24, 65.32482763966503], [35, 49.48020921388925]]",0.9731035968188713,0.21666646003723145
"[[33, 42.9445340891691], [38, 46.72094448091174], [44, 64.26303507104866], [50, 53.14659259864372], [38, 78.795441027722], [25, 25.771613170228775], [40, 50.159706932694675], [38, 57.35477366956423], [42, 55.073030404636356], [27, 43.5345435810924]]",1.281559959803019,0.2067720890045166
"[[26, 45.37318062957391], [33, 44.6326369596765], [38, 54.23930947309782], [39, 43.626266601661264], [38, 72.19905029889378], [26, 41.290353458490834], [36, 57.16391282277219], [28, 43.42902482872701], [42, 59.22220971241629], [30, 53.23825040162916]]",0.046605351441938586,0.2855041027069092
"[[32, 51.628179731172075], [45, 55.17787909904494], [37, 60.46615230339262], [32, 42.50449385883989], [39, 69.00464054460657], [29, 30.852799087868036], [46, 59.645546204066505], [39, 52.92156404866142], [34, 49.5385050725409], [28, 47.82119453395415]]",0.4433759148634139,0.31079888343811035
"[[35, 58.334646807270744], [53, 56.33198761492123], [28, 76.85196226524057], [50, 40.93795100661902], [35, 58.21020346338463], [24, 27.647241131241305], [38, 65.17578981090016], [39, 45.64414096564054], [31, 41.67392788353176], [28, 34.6720614563824]]",1.4859430869924901,0.22694993019104004
"[[47, 50.770051051645076], [42, 43.609327149395014], [26, 63.303876296945255], [50, 47.68812655463459], [49, 76.82192430322758], [20, 33.59259241227557], [36, 59.161704381514404], [46, 36.20294775818558], [34, 49.63655841940566], [20, 46.05747502693693]]",1.9623951549099135,0.3144721984863281
"[[36, 53.090215658061744], [38, 42.267010153552526], [37, 79.0459237705427], [43, 38.639536935136086], [50, 90.34365601205651], [18, 34.02417644775678], [45, 64.82414569708445], [41, 53.77195171887648], [26, 63.30904682407745], [40, 46.398719187239664]]",1.3743558219773737,0.3320744037628174
"[[29, 55.66629748331679], [41, 42.423979218926554], [27, 69.57735326713504], [48, 25.28923297387307], [48, 85.48569093006883], [29, 32.28373379924736], [41, 56.22839001201324], [42, 59.41659383263909], [31, 62.18214892792305], [29, 41.1840303605782]]",1.353133445901546,0.3498241901397705
"[[30, 48.784000179562035], [47, 49.60318687865815], [46, 79.96290865359767], [35, 29.216845648645435], [45, 68.91310762588144], [29, 38.694333727873165], [45, 66.33543371554508], [42, 46.4008989521017], [32, 62.35098564250798], [33, 49.26734885079153]]",0.7480624876872131,0.38337206840515137
"[[34, 45.68848225923704], [41, 45.74636170087712], [46, 63.266176099657734], [52, 45.861654585882164], [46, 78.04798923524847], [30, 37.73320468195118], [45, 54.65846681433737], [51, 41.421967041870204], [35, 62.303814543746576], [18, 28.918146163932096]]",1.4072458135713524,0.3509354591369629
"[[50, 51.53019530515508], [42, 52.137546790443004], [30, 64.72543034270934], [52, 43.909116902264635], [42, 78.7919742465277], [23, 30.913508135604353], [41, 60.81022146549975], [49, 49.04756045733447], [47, 61.8156466919564], [37, 47.15795466306844]]",1.6046375454307609,0.38152074813842773
"[[46, 39.73611672088332], [29, 45.65446734442693], [31, 65.39178431949082], [46, 45.552104346626685], [39, 86.3640570967073], [41, 26.775048041349727], [33, 58.462398015641796], [39, 68.60797413212919], [36, 56.407960964279766], [19, 47.73753533024759]]",1.220485474795088,0.39209818840026855
"[[36, 38.463629099363985], [34, 48.13431373285097], [37, 54.7062729910036], [42, 38.63089288485803], [41, 80.47282164154772], [30, 28.172995070697244], [38, 69.95403264929762], [42, 59.29146471691897], [32, 60.42543508400546], [23, 49.44332247595845]]",0.7076289583651693,0.3927316665649414
"[[44, 39.08002515828799], [42, 46.51484013701626], [36, 59.24041853592883], [32, 36.09702473127889], [29, 77.61436468235716], [29, 37.764557748684716], [46, 52.87351220871459], [25, 53.26178945835909], [40, 61.87243406004632], [31, 52.38229415173552]]",0.4706683465086362,0.3966407775878906
"[[33, 47.57989538543503], [41, 45.11052215683976], [40, 69.1176460648004], [43, 43.14112602222257], [47, 80.22170448004286], [27, 35.896505197610146], [47, 72.17274137612988], [41, 41.66122725864084], [23, 53.546864595825134], [25, 47.33211656579665]]",0.7413586846407011,0.3450331687927246
"[[23, 45.39430998508237], [51, 50.88095230522196], [36, 63.05448466287104], [47, 36.84245659861749], [46, 84.28163706757468], [30, 26.921406840873928], [42, 77.08466025663733], [42, 48.758209348673084], [35, 60.56065143525068], [36, 46.03360858973475]]",1.5601762776107477,0.40470314025878906
"[[51, 43.751737929207074], [32, 45.09548777745015], [28, 70.6367532472453], [44, 38.434723605161665], [46, 85.56747646199217], [20, 34.14497255291296], [35, 79.38768788726753], [49, 25.55219396952013], [42, 49.62930433702076], [24, 52.063854363742436]]",1.943735490675435,0.34540605545043945
