iteration,proposal,fitness,cycle_time
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [37, 100], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3393566050650239,14.259548664093018
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 90], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3493497604380562,14.259549140930176
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 110], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3371663244353182,14.259549617767334
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [34, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3270362765229295,14.259550094604492
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5831622176591376,14.25955057144165
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 76], [42, 78], [49, 7], [46, 11], [21, 23]]",1.326488706365503,14.259551048278809
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 96], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3318275154004107,14.259551763534546
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [32, 78], [49, 7], [46, 11], [21, 23]]",1.3482546201232033,14.259552001953125
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [52, 78], [49, 7], [46, 11], [21, 23]]",1.5509924709103353,14.2595534324646
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 68], [49, 7], [46, 11], [21, 23]]",1.3451060917180013,14.259554147720337
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 88], [49, 7], [46, 11], [21, 23]]",1.332785763175907,14.259554624557495
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [39, 7], [46, 11], [21, 23]]",1.1509924709103354,14.259555101394653
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [59, 7], [46, 11], [21, 23]]",1.329637234770705,14.259555578231812
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, -3], [46, 11], [21, 23]]",1.273511293634497,14.25955605506897
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 17], [46, 11], [21, 23]]",1.263791923340178,14.259556531906128
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.3479808350444902,14.259556770324707
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [56, 11], [21, 23]]",1.334154688569473,14.259557247161865
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 1], [21, 23]]",1.3356605065023957,14.259557723999023
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 21], [21, 23]]",1.3436002737850787,14.259558916091919
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [11, 23]]",0.3601642710472279,14.259559631347656
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [31, 23]]",1.3274469541409992,14.259560108184814
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [21, 13]]",1.3457905544147843,14.259560585021973
1,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [21, 33]]",1.3315537303216975,14.25956106185913
2,"[[43, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5409993155373032,14.04351544380188
2,"[[63, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5503080082135523,14.043516874313354
2,"[[53, 34], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5749486652977414,14.043517351150513
2,"[[53, 54], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5546885694729637,14.043517827987671
2,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6150581793292265,14.043518304824829
2,"[[53, 44], [37, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.580971937029432,14.043518781661987
2,"[[53, 44], [27, 86], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5997262149212867,14.043520450592041
2,"[[53, 44], [27, 106], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.573990417522245,14.043521404266357
2,"[[53, 44], [27, 96], [40, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5800136892539356,14.043521881103516
2,"[[53, 44], [27, 96], [60, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5590691307323752,14.043522357940674
2,"[[53, 44], [27, 96], [50, 47], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5548254620123203,14.043523073196411
2,"[[53, 44], [27, 96], [50, 67], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5709787816563998,14.04352355003357
2,"[[53, 44], [27, 96], [50, 57], [31, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5928815879534566,14.043523788452148
2,"[[53, 44], [27, 96], [50, 57], [51, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.579603011635866,14.043524265289307
2,"[[53, 44], [27, 96], [50, 57], [41, -7], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5782340862422999,14.043524742126465
2,"[[53, 44], [27, 96], [50, 57], [41, 13], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5865845311430526,14.043525218963623
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [17, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6145106091718002,14.043525695800781
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [37, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5886379192334017,14.043526411056519
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5952087611225187,14.043528079986572
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 110], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.583025325119781,14.043530464172363
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3373032169746748,14.043530702590942
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [64, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.561533196440794,14.04353141784668
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 76], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5514031485284052,14.043531656265259
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 96], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5880903490759755,14.043532371520996
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [32, 78], [49, 7], [46, 11], [21, 23]]",1.587132101300479,14.043532848358154
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [52, 78], [49, 7], [46, 11], [21, 23]]",1.5619438740588638,14.043533563613892
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 68], [49, 7], [46, 11], [21, 23]]",1.5817932922655715,14.04353404045105
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 88], [49, 7], [46, 11], [21, 23]]",1.5854893908282,14.043534517288208
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [39, 7], [46, 11], [21, 23]]",1.3968514715947982,14.043534994125366
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [59, 7], [46, 11], [21, 23]]",1.5754962354551676,14.043535470962524
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, -3], [46, 11], [21, 23]]",1.5193702943189595,14.043535947799683
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 17], [46, 11], [21, 23]]",1.5096509240246407,14.04353642463684
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.5938398357289527,14.043538570404053
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [56, 11], [21, 23]]",1.5800136892539356,14.04353928565979
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 1], [21, 23]]",1.5815195071868584,14.04353952407837
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 21], [21, 23]]",1.5894592744695415,14.043540000915527
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [11, 23]]",0.6060232717316907,14.043540716171265
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [31, 23]]",1.573305954825462,14.043541193008423
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 13]]",1.591649555099247,14.04354190826416
2,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 33]]",1.57741273100616,14.043542385101318
3,"[[43, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5728952772073923,14.086875438690186
3,"[[63, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5822039698836414,14.08687686920166
3,"[[53, 34], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6068446269678303,14.086877346038818
3,"[[53, 54], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5865845311430526,14.086877584457397
3,"[[53, 44], [7, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6102669404517453,14.086878299713135
3,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5831622176591376,14.086878776550293
3,"[[53, 44], [17, 86], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.628062970568104,14.086879253387451
3,"[[53, 44], [17, 106], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5930184804928131,14.08687949180603
3,"[[53, 44], [17, 96], [40, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6119096509240247,14.086883306503296
3,"[[53, 44], [17, 96], [60, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.590965092402464,14.086884498596191
3,"[[53, 44], [17, 96], [50, 47], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5867214236824092,14.08688497543335
3,"[[53, 44], [17, 96], [50, 67], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6028747433264887,14.086885213851929
3,"[[53, 44], [17, 96], [50, 57], [31, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6247775496235455,14.086885929107666
3,"[[53, 44], [17, 96], [50, 57], [51, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6114989733059548,14.086886167526245
3,"[[53, 44], [17, 96], [50, 57], [41, -7], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6101300479123888,14.086886882781982
3,"[[53, 44], [17, 96], [50, 57], [41, 13], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6184804928131418,14.08688759803772
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [17, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5967145790554416,14.086888313293457
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [37, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6116358658453114,14.086888790130615
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6295687885010266,14.086889266967773
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 110], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.599315537303217,14.086889505386353
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.369199178644764,14.08688998222351
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [64, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.593429158110883,14.086890697479248
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 76], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5832991101984941,14.086891174316406
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 96], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6199863107460644,14.086891651153564
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [32, 78], [49, 7], [46, 11], [21, 23]]",1.6234086242299794,14.086892127990723
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [52, 78], [49, 7], [46, 11], [21, 23]]",1.5928815879534566,14.08689260482788
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 68], [49, 7], [46, 11], [21, 23]]",1.6127310061601643,14.086894273757935
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 88], [49, 7], [46, 11], [21, 23]]",1.617659137577002,14.086894750595093
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [39, 7], [46, 11], [21, 23]]",1.428747433264887,14.086895227432251
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [59, 7], [46, 11], [21, 23]]",1.6073921971252567,14.08689570426941
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, -3], [46, 11], [21, 23]]",1.5512662559890487,14.086896181106567
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 17], [46, 11], [21, 23]]",1.5415468856947296,14.086896657943726
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6257357973990418,14.086897134780884
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [56, 11], [21, 23]]",1.6119096509240247,14.086897611618042
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 1], [21, 23]]",1.6134154688569473,14.0868980884552
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 21], [21, 23]]",1.6213552361396304,14.086898565292358
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [11, 23]]",0.6379192334017796,14.086899042129517
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [31, 23]]",1.6052019164955509,14.086899518966675
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 13]]",1.623545516769336,14.086899995803833
3,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 33]]",1.6093086926762492,14.086900234222412
4,"[[43, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5874058863791924,13.871400833129883
4,"[[63, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5967145790554416,13.871402025222778
4,"[[53, 34], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6213552361396304,13.871402263641357
4,"[[53, 54], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6010951403148528,13.871402502059937
4,"[[53, 44], [7, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6288843258042436,13.871402978897095
4,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5952087611225187,13.871403217315674
4,"[[53, 44], [17, 86], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.635728952772074,13.871404647827148
4,"[[53, 44], [17, 106], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6116358658453114,13.871405124664307
4,"[[53, 44], [17, 96], [40, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6264202600958249,13.871405363082886
4,"[[53, 44], [17, 96], [60, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6054757015742642,13.871405601501465
4,"[[53, 44], [17, 96], [50, 47], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6012320328542093,13.871405839920044
4,"[[53, 44], [17, 96], [50, 67], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6173853524982889,13.871406078338623
4,"[[53, 44], [17, 96], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6392881587953456,13.87140679359436
4,"[[53, 44], [17, 96], [50, 57], [51, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.626009582477755,13.87140703201294
4,"[[53, 44], [17, 96], [50, 57], [41, -7], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.624640657084189,13.871407508850098
4,"[[53, 44], [17, 96], [50, 57], [41, 13], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.632991101984942,13.871407747268677
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [17, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6086242299794662,13.871407985687256
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [37, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6161533196440794,13.871408224105835
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 80], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6306639288158795,13.871408700942993
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 100], [54, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6150581793292265,13.871408939361572
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [44, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.3839835728952772,13.871409177780151
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [64, 86], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6079397672826832,13.87140941619873
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 76], [42, 78], [49, 7], [46, 11], [21, 23]]",1.5978097193702943,13.871409893035889
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 96], [42, 78], [49, 7], [46, 11], [21, 23]]",1.6344969199178645,13.871410131454468
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [32, 78], [49, 7], [46, 11], [21, 23]]",1.627378507871321,13.871410369873047
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [52, 78], [49, 7], [46, 11], [21, 23]]",1.6099931553730322,13.871410846710205
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 68], [49, 7], [46, 11], [21, 23]]",1.62984257357974,13.871411085128784
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 88], [49, 7], [46, 11], [21, 23]]",1.632306639288159,13.871411323547363
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [39, 7], [46, 11], [21, 23]]",1.4432580424366872,13.871412754058838
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [59, 7], [46, 11], [21, 23]]",1.6219028062970569,13.871413469314575
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, -3], [46, 11], [21, 23]]",1.5657768651608488,13.871413707733154
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 17], [46, 11], [21, 23]]",1.5560574948665298,13.871414184570312
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.640246406570842,13.871414422988892
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [56, 11], [21, 23]]",1.6264202600958249,13.87141466140747
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 1], [21, 23]]",1.6279260780287474,13.87141489982605
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 21], [21, 23]]",1.6358658453114305,13.871415138244629
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [11, 23]]",0.6524298425735797,13.871415376663208
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [31, 23]]",1.619712525667351,13.871415853500366
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 13]]",1.6380561259411361,13.871416091918945
4,"[[53, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 11], [21, 33]]",1.6238193018480493,13.871416330337524
5,"[[43, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.5990417522245037,10.956809282302856
5,"[[63, 44], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6047912388774812,10.956810474395752
5,"[[53, 34], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.632991101984942,10.95681095123291
5,"[[53, 54], [17, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6086242299794662,10.956811428070068
5,"[[53, 44], [7, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.639561943874059,10.956812143325806
5,"[[53, 44], [27, 96], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6058863791923341,10.956812620162964
5,"[[53, 44], [17, 86], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6464065708418891,10.956813097000122
5,"[[53, 44], [17, 106], [50, 57], [41, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 11], [21, 23]]",1.6223134839151265,10.95681381225586
