proposal,fitness,cycle_time
"[[23, 42], [27, 6], [25, 95], [37, 27], [56, 51], [58, 36], [4, 100], [2, 14], [89, 67], [55, 74]]",2.57787677626761,32.909438133239746
"[[67, 85], [50, 11], [25, 95], [17, 35], [2, 10], [53, 63], [55, 67], [1, 36], [66, 67], [34, 46]]",2.5665036070151386,33.04219722747803
"[[67, 85], [50, 11], [25, 95], [17, 35], [2, 10], [53, 63], [55, 67], [1, 36], [66, 67], [34, 46]]",2.6102878152014837,32.83128786087036
"[[23, 42], [27, 6], [25, 95], [37, 27], [56, 51], [58, 36], [4, 100], [2, 14], [89, 67], [55, 74]]",2.5474040001080756,32.945261001586914
"[[67, 85], [50, 11], [25, 95], [17, 35], [63, 39], [24, 44], [55, 67], [28, 61], [1, 86], [48, 24]]",2.510952421396642,32.840494871139526
"[[67, 85], [50, 11], [25, 95], [17, 35], [63, 39], [24, 44], [55, 67], [28, 61], [1, 86], [48, 24]]",2.510952421396642,32.85194396972656
"[[16, 31], [16, 23], [14, 54], [6, 50], [53, 94], [22, 15], [8, 15], [70, 22], [98, 46], [35, 74]]",2.629461926827372,32.74635362625122
"[[16, 31], [16, 23], [14, 54], [6, 50], [53, 94], [22, 15], [8, 15], [70, 22], [98, 46], [35, 74]]",2.629461926827372,32.85949397087097
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.7299005577507667,32.75496959686279
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.7299005577507667,32.74087405204773
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.7299005577507667,32.885536193847656
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.7299005577507667,32.76022458076477
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.7299005577507667,32.64753460884094
"[[79, 41], [41, 83], [90, 64], [5, 91], [61, 23], [31, 70], [38, 24], [71, 93], [0, 57], [25, 8]]",2.717622120548883,32.597339391708374
"[[79, 41], [41, 83], [90, 64], [5, 91], [61, 23], [31, 70], [38, 24], [71, 93], [0, 57], [25, 8]]",2.717622120548883,32.606910943984985
"[[79, 41], [41, 83], [90, 64], [5, 91], [61, 23], [31, 70], [38, 24], [71, 93], [0, 57], [25, 8]]",2.717622120548883,32.56282162666321
"[[86, 12], [22, 68], [25, 95], [45, 10], [84, 68], [59, 43], [66, 99], [64, 35], [47, 45], [35, 74]]",2.741743167620756,32.53484654426575
"[[53, 12], [14, 90], [26, 65], [36, 76], [30, 2], [31, 70], [51, 74], [21, 4], [93, 70], [35, 74]]",2.967697775573529,32.51530933380127
"[[53, 12], [14, 90], [26, 65], [36, 76], [30, 2], [31, 70], [51, 74], [21, 4], [93, 70], [35, 74]]",2.967697775573529,32.864978313446045
"[[16, 31], [51, 42], [11, 56], [52, 94], [31, 90], [52, 16], [52, 52], [26, 24], [16, 51], [91, 67]]",2.7726989166235767,32.493929862976074
"[[5, 23], [74, 81], [66, 81], [2, 95], [13, 63], [1, 17], [48, 58], [17, 24], [41, 71], [35, 74]]",2.760860754348169,32.58211612701416
"[[75, 13], [25, 8], [69, 32], [19, 33], [37, 31], [64, 59], [34, 66], [55, 79], [87, 72], [35, 74]]",2.79570624605298,32.411226749420166
"[[16, 90], [59, 74], [15, 31], [52, 94], [61, 23], [64, 54], [15, 85], [30, 93], [42, 17], [35, 74]]",2.800773511865007,32.47612118721008
"[[16, 90], [59, 74], [15, 31], [52, 94], [61, 23], [64, 54], [15, 85], [30, 93], [42, 17], [35, 74]]",2.800773511865007,32.43688917160034
"[[75, 13], [25, 8], [69, 32], [19, 33], [37, 31], [64, 59], [34, 66], [55, 79], [87, 72], [35, 74]]",2.7255723976336714,32.454102516174316
"[[17, 42], [41, 83], [39, 75], [45, 10], [58, 59], [100, 94], [9, 63], [19, 74], [21, 46], [31, 42]]",2.827120079372463,32.37438893318176
"[[17, 42], [41, 83], [39, 75], [45, 10], [58, 59], [100, 94], [9, 63], [19, 74], [21, 46], [31, 42]]",2.827120079372463,32.45858573913574
"[[19, 98], [44, 98], [24, 42], [52, 94], [71, 87], [5, 100], [34, 66], [23, 36], [40, 53], [25, 8]]",2.714587332196843,32.32703113555908
"[[19, 98], [44, 98], [24, 42], [52, 94], [71, 87], [5, 100], [34, 66], [23, 36], [40, 53], [25, 8]]",2.714587332196843,32.264129877090454
"[[16, 31], [12, 22], [35, 19], [52, 94], [40, 15], [12, 94], [88, 46], [30, 35], [24, 33], [35, 74]]",2.61202886579363,32.26130771636963
"[[16, 31], [62, 99], [47, 55], [78, 91], [40, 15], [39, 84], [21, 84], [2, 87], [29, 1], [2, 10]]",2.7240737252110367,32.227646827697754
"[[16, 31], [62, 99], [47, 55], [78, 91], [40, 15], [39, 84], [21, 84], [2, 87], [29, 1], [2, 10]]",2.7240737252110367,32.29925990104675
"[[16, 31], [62, 99], [47, 55], [78, 91], [40, 15], [39, 84], [21, 84], [2, 87], [29, 1], [2, 10]]",2.889346171932229,32.191993713378906
"[[16, 31], [62, 99], [47, 55], [78, 91], [40, 15], [39, 84], [21, 84], [2, 87], [29, 1], [2, 10]]",2.889346171932229,32.2315788269043
"[[16, 31], [60, 45], [90, 86], [52, 94], [40, 15], [64, 54], [21, 84], [14, 24], [23, 48], [34, 72]]",2.851387732961676,32.13746094703674
"[[81, 89], [26, 96], [50, 77], [52, 94], [38, 73], [25, 67], [50, 38], [5, 64], [21, 46], [28, 27]]",2.6281629266926148,32.17722678184509
"[[50, 46], [26, 96], [66, 80], [20, 45], [45, 23], [31, 67], [59, 80], [16, 47], [42, 17], [23, 10]]",2.7949402284976,32.124725341796875
"[[50, 46], [26, 96], [66, 80], [20, 45], [45, 23], [31, 67], [59, 80], [16, 47], [42, 17], [23, 10]]",2.6451663629178235,32.31348466873169
"[[81, 100], [26, 96], [16, 3], [52, 94], [18, 61], [19, 74], [50, 38], [54, 31], [21, 46], [7, 24]]",2.7111685064728253,32.013633012771606
"[[50, 46], [26, 96], [66, 80], [20, 45], [45, 23], [31, 67], [59, 80], [16, 47], [42, 17], [23, 10]]",2.6451663629178235,32.14202690124512
"[[50, 46], [26, 96], [66, 80], [20, 45], [45, 23], [31, 67], [59, 80], [16, 47], [42, 17], [23, 10]]",2.6451663629178235,32.01499366760254
"[[81, 89], [26, 96], [50, 77], [52, 94], [38, 73], [25, 67], [50, 38], [5, 64], [21, 46], [28, 27]]",2.6404816993780167,32.03344178199768
"[[81, 89], [26, 96], [50, 77], [52, 94], [38, 73], [25, 67], [50, 38], [5, 64], [21, 46], [28, 27]]",2.6404816993780167,31.976210594177246
