iteration,proposal,fitness,cycle_time
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.786317174230483,14.106797456741333
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.466476700067474,14.106797933578491
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5206754512426874,14.106800317764282
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5450640957713944,14.106801271438599
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7024489459977756,14.106801509857178
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6164657694141114,14.106801986694336
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7716696725193257,14.106802701950073
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8334683574317996,14.106803178787231
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.711427393495093,14.10680365562439
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.622435855527715,14.106804132461548
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.738458898195221,14.106804370880127
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.643615814208384,14.106805086135864
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.4264203288605906,14.106805562973022
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.415158689223224,14.10680603981018
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.4191285728645657,14.106806516647339
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.373583761199529,14.106806993484497
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.330834493579875,14.106808185577393
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.5783049239712783,14.106809377670288
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",2.5870678963338207,14.106809854507446
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.521831226486195,14.106810331344604
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.3577108711160855,14.106810569763184
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.370248384092533,14.106811046600342
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.435678489366361,14.106811285018921
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.6727553874286603,14.106812000274658
3,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.880895168797569,14.015539169311523
3,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.821421813968419,14.01554012298584
3,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.846042812397327,14.015540838241577
3,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8286771185543187,14.015541076660156
3,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.745458899401808,14.015541553497314
3,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7520386390527776,14.015542030334473
3,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.956509808694242,14.01554274559021
3,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.744646441927521,14.015543222427368
3,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7201933418653783,14.015546321868896
3,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7166865765843102,14.015547513961792
3,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.721067137843722,14.01554799079895
3,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.86977010934549,14.01554822921753
3,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.839354736624134,14.015548706054688
3,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8245703423736206,14.015549182891846
3,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8290877961723884,14.015549898147583
3,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8356586380615054,14.015550374984741
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9523553632931883,14.015551090240479
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6683944607187593,14.015551567077637
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6858178544629268,14.015552043914795
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7670485996078824,14.015552282333374
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8049939027521784,14.015552997589111
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7654428743337762,14.01555347442627
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6312768117018006,14.015553951263428
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",2.748643259649713,14.015554428100586
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",2.9169043601696503,14.015554904937744
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",2.8105514871186825,14.015555143356323
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",2.905331362277768,14.015556812286377
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",2.8493665659616543,14.015557527542114
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",2.6286118745905895,14.015557765960693
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.617350234953223,14.015558242797852
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",2.6213201185945647,14.01555871963501
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",2.575775306929528,14.015559196472168
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.128642947849876,14.015559434890747
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",2.7804964697012773,14.015560150146484
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",2.7874798390521836,14.015560626983643
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",2.724022772216194,14.015560865402222
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.2477973416887433,14.01556134223938
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",2.5775049537787265,14.015561580657959
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",2.548192977041478,14.015562057495117
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.6899802229352754,14.015562534332275
4,"[[42, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.997228885631537,14.084203481674194
4,"[[62, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9361128203301075,14.08420467376709
4,"[[52, 86], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.979488096650871,14.084205150604248
4,"[[52, 106], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9403564890501626,14.084205627441406
4,"[[52, 96], [43, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8909978110243717,14.084205865859985
4,"[[52, 96], [63, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8456899753351035,14.084206581115723
4,"[[52, 96], [53, 47], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.872116533051708,14.08421015739441
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8334683574317996,14.084210872650146
4,"[[52, 96], [53, 57], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.876636572730832,14.084211349487305
4,"[[52, 96], [53, 57], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.843834804027451,14.084211826324463
4,"[[52, 96], [53, 57], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8575240579631114,14.084212303161621
4,"[[52, 96], [53, 57], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9660854507850036,14.08421277999878
4,"[[52, 96], [53, 57], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9623961878865757,14.084213495254517
4,"[[52, 96], [53, 57], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9476117936360624,14.084213972091675
4,"[[52, 96], [53, 57], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.95212924743483,14.084214448928833
4,"[[52, 96], [53, 57], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9587000893239477,14.084214925765991
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.07539681455563,14.08421516418457
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7914359119812016,14.084215641021729
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.808859305725369,14.084216117858887
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8900900508703247,14.084216356277466
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9559622385368156,14.084217071533203
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8732571890792444,14.084217548370361
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.782245147486438,14.08421778678894
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8572502728843983,14.084218263626099
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",2.9490367205230017,14.084218740463257
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",2.9314645144498943,14.084219217300415
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",2.92536035167222,14.084219694137573
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",2.8814989263150057,14.084220170974731
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",2.751653325853032,14.084221124649048
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.7403916862156654,14.084222316741943
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",2.744361569857007,14.084222555160522
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",2.6988167581919704,14.08422303199768
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.0056014965874338,14.084223747253418
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",2.903537920963719,14.084224224090576
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",2.910521290314626,14.084224700927734
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",2.847064223478636,14.084224939346313
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.124755890426301,14.084225416183472
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",2.7005464050411687,14.08422589302063
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",2.6712344283039204,14.084226369857788
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.813021674197717,14.084226608276367
5,"[[42, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1161158914929254,14.112975120544434
5,"[[62, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.054999826191496,14.11297607421875
5,"[[52, 86], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.09837510251226,14.112976551055908
5,"[[52, 106], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0592434949115503,14.112977027893066
5,"[[52, 96], [43, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0098848168857604,14.112977504730225
5,"[[52, 96], [63, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.964576981196492,14.112977743148804
5,"[[52, 96], [53, 47], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9910035389130964,14.11297869682312
5,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9523553632931883,14.1129789352417
5,"[[52, 96], [53, 57], [42, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0316769352595143,14.112979412078857
