proposal,fitness,cycle_time
"[[25, 49.76410035535422], [27, 61.40506258689829], [29, 49.80915275281381], [35, 43.228707256785725], [47, 47.403551925844], [42, 58.32646314831399], [33, 68.16944706861207], [33, 46.77349899344339], [35, 42.763972775431284], [38, 41.92141571373117]]",0.17440640749193403,0.3602759838104248
"[[46, 52.797267496722476], [35, 50.3176275721333], [40, 48.30397837363671], [28, 44.73664564402628], [42, 52.16597753680917], [47, 47.10193554215398], [32, 51.48717481623909], [35, 46.618430435650374], [32, 38.9353751617195], [29, 51.62470833941482]]",-0.3223343770338232,0.358445405960083
"[[36, 44.481582594300825], [34, 53.45524718803015], [36, 52.12963700945399], [39, 45.434818864800704], [44, 52.74054804889537], [39, 60.63143131794195], [35, 52.80137811662711], [35, 54.56369550579562], [38, 36.80540683715233], [25, 48.36231776118788]]",-0.06072769515153045,0.3593471050262451
"[[21, 35.14994674062283], [33, 58.65032896273853], [42, 31.582598093873287], [51, 43.11067676111697], [30, 50.720020901347866], [39, 62.488061714110664], [25, 76.51212355721849], [39, 50.85224308828385], [33, 45.55765106142229], [35, 45.53673365507926]]",1.270479046388514,0.35869622230529785
"[[36, 45.34907047427331], [41, 55.22416613462133], [30, 45.170558026654206], [35, 47.71184229429695], [38, 67.38673283386984], [32, 55.767016521751216], [40, 65.17037952501978], [35, 52.10542252779074], [38, 48.615331549113726], [30, 56.942315527154705]]",-0.16812458287537477,0.34188246726989746
"[[43, 37.777403442919194], [25, 72.95705665829182], [21, 43.72803082182117], [44, 43.38087354123643], [47, 43.016106521409036], [40, 42.693875368061114], [31, 52.9803642600163], [37, 53.2007476417438], [44, 43.12319348486165], [31, 51.87023714486873]]",0.4941124018805984,0.35860133171081543
"[[46, 51.255180667743744], [38, 54.33178000203607], [49, 55.71304222942028], [34, 48.154833967635085], [39, 53.969739329432755], [43, 52.79301231070445], [33, 54.922287488983024], [35, 45.049793450744964], [33, 50.180828576492296], [38, 44.14495844920657]]",0.033787873295368476,0.3579530715942383
"[[32, 41.56144072040404], [50, 51.50723492030659], [35, 48.533265949431225], [44, 49.931129445402334], [33, 51.15510189472119], [27, 40.591323997723165], [30, 63.53984206678487], [24, 49.75600123565865], [42, 42.101671033784534], [34, 46.706399694153305]]",0.7858348041854641,0.41681385040283203
"[[31, 54.033084570764885], [33, 62.0147689563668], [40, 61.165195339700766], [30, 47.28757152790069], [42, 43.85755614652801], [43, 67.48750099861091], [26, 55.95115483311781], [40, 42.31749767186138], [48, 44.68793801453519], [36, 47.40925648467284]]",0.37106942602646187,0.35927391052246094
"[[27, 45.34783072875087], [40, 48.23790478651884], [36, 43.168469934344714], [34, 38.02083279214179], [41, 41.68781222068698], [33, 45.84061568517285], [30, 54.970843501284946], [19, 45.024682264623365], [33, 40.2331185684756], [37, 64.50981635864642]]",0.20358362382758813,0.35861730575561523
"[[33, 40.378183870972215], [33, 59.7650939240439], [28, 52.04902241261837], [29, 40.92528554239968], [39, 34.98299815701297], [32, 58.33381616042609], [16, 73.11210908606505], [31, 48.248172743280534], [46, 37.592259023222866], [24, 48.842923645230954]]",0.4208460605962516,0.358140230178833
"[[22, 43.217641216069794], [32, 67.11339071267655], [24, 45.88757851862944], [33, 44.75476628221075], [37, 48.98737961229364], [36, 43.37062674620953], [24, 52.9158967804472], [35, 49.17048829477365], [33, 32.579610174693514], [26, 52.938152124498906]]",0.31642670146868346,0.35838890075683594
"[[25, 20.85073282633414], [47, 59.36964501436721], [33, 35.860468147452444], [52, 41.52310474559403], [39, 47.925188055071985], [30, 50.50662891980389], [16, 77.01145795003721], [36, 55.829025523954215], [32, 46.756657217278594], [26, 53.62840804821492]]",1.4493601692621783,0.36029601097106934
"[[26, 30.758202506320544], [32, 66.05316160957204], [33, 44.431817736801996], [35, 40.54364022808424], [34, 35.41058193706493], [29, 49.27533281706869], [27, 59.0383710371836], [20, 49.86890167996345], [40, 49.66219789990191], [30, 52.1197145127178]]",0.47224575197720914,0.36060261726379395
"[[31, 38.32222158544511], [28, 66.48828684489783], [37, 33.654618661803596], [47, 42.85373422321106], [29, 45.380656067731216], [33, 41.88605494295407], [32, 69.05146721024867], [31, 50.32035671172886], [48, 46.309729621986], [37, 53.76620941511087]]",0.9135489721646752,0.41412353515625
"[[32, 45.50514775333506], [33, 66.43843003499026], [36, 44.75535173947421], [41, 50.56331994193265], [33, 46.64039681123062], [32, 67.78333614455438], [31, 70.01734695703333], [22, 45.58459782449912], [35, 33.85687744114243], [37, 46.39029240849246]]",0.6792381142674784,0.3667442798614502
"[[16, 39.20388238377085], [37, 59.16934210102042], [40, 49.04182485610086], [33, 46.30420719961913], [35, 44.45811614643748], [33, 57.9700258659996], [17, 61.73945385160319], [45, 56.603848634018185], [35, 41.90828478484883], [25, 47.52533865398879]]",0.209073939589627,0.3683807849884033
"[[25, 36.862359843173536], [46, 62.94613936525914], [34, 51.321356478187084], [42, 39.35009485858723], [32, 46.74089667442411], [37, 47.53967014644444], [29, 69.46501438334919], [34, 45.86527075942841], [46, 49.75165974260182], [23, 53.34161846871581]]",0.5149461876852722,0.46042585372924805
"[[29, 30.724977344428254], [33, 62.39529241549526], [22, 44.39651617606603], [42, 42.18697230008229], [36, 39.00223979827037], [35, 58.3513420351515], [31, 58.11938698081069], [33, 42.55627669316536], [36, 37.19268363245948], [34, 51.5160010883653]]",0.36146084517103927,0.23247432708740234
"[[28, 41.94616285997342], [33, 54.83475552604837], [36, 41.623605490576814], [51, 47.285026948653076], [41, 45.89772922093783], [43, 61.764912178460364], [28, 65.05761360564254], [30, 49.679597491506875], [37, 57.49088325665005], [39, 57.11255361395672]]",0.776480588281681,0.22783803939819336
"[[42, 36.305574729658126], [43, 53.822330593346884], [36, 43.88059930811757], [49, 46.00428512683402], [33, 46.64374767546364], [38, 54.42903095769817], [22, 69.3113962469566], [42, 50.29561400583028], [38, 46.77639214228234], [31, 51.667077265919765]]",0.7548960885324076,0.22105145454406738
"[[36, 47.61095762022817], [47, 46.080767599164446], [41, 46.36980728782298], [49, 42.92818169411001], [35, 48.53478339535282], [39, 45.61905464887056], [20, 72.695281050565], [41, 54.03438999206373], [37, 45.061012361577745], [27, 43.26677409315714]]",0.5378528069245738,0.22860145568847656
"[[42, 39.39333065319151], [31, 47.89377191680026], [41, 50.56970955366722], [36, 41.99573960809968], [42, 42.39124387059159], [32, 62.99475399709766], [30, 58.866236833763], [37, 47.47005608432045], [29, 34.19055907184703], [29, 48.84589116478838]]",0.16270840470506376,0.2262735366821289
"[[30, 39.56109491969869], [49, 67.58650506330021], [38, 42.31205296143729], [38, 46.39997107188135], [39, 47.7011981676313], [43, 55.38039808977229], [21, 58.011217166389095], [28, 50.74720042629875], [38, 52.50074888597759], [34, 34.31608907642692]]",0.5766481603516895,0.22277450561523438
"[[26, 43.0412101407271], [39, 57.624821091528936], [20, 41.76514430571274], [33, 50.62041287415007], [37, 44.33963803462598], [33, 58.725499215963026], [28, 59.751001207081835], [32, 52.593248884714534], [37, 46.10195238677396], [29, 47.53688717268856]]",-0.1717177703499075,0.22912931442260742
"[[23, 43.20363147223563], [39, 61.995067497272125], [24, 44.00771991528682], [42, 47.75219571934796], [41, 51.99114533895582], [24, 42.43732219094893], [27, 57.03861897754666], [33, 43.618691440732356], [39, 37.82961974617282], [46, 45.04952838553474]]",0.20556734810214505,0.22621655464172363
"[[26, 36.65604320579088], [49, 58.08818549899973], [44, 38.86511317413543], [41, 48.071562809918255], [35, 57.658971658328596], [36, 49.88200744376471], [25, 70.86577885741438], [27, 49.096809871975836], [47, 56.515658020746656], [43, 46.87973435316187]]",0.8722558782261388,0.2723972797393799
"[[30, 36.56277133225623], [31, 65.82791316441553], [45, 22.994613080163795], [49, 40.76068572839643], [31, 40.893431641634656], [36, 47.400647804006304], [28, 74.37611636819996], [21, 46.40042565241552], [32, 58.278439852086294], [39, 44.33501439666985]]",1.2242424996102748,0.22587919235229492
"[[39, 25.89211678356084], [31, 63.34669545700418], [37, 52.11986279392059], [47, 37.49510370345798], [41, 42.73912297937406], [33, 45.43447421313564], [25, 78.49491201522447], [33, 46.22161893008112], [23, 43.26303539700777], [36, 49.10841865660441]]",0.8751167315213608,0.23578667640686035
"[[28, 36.48378502570916], [38, 53.50601766583393], [33, 35.14722830864625], [52, 38.203185131558065], [38, 42.94782542233196], [35, 49.37937088707808], [26, 60.86146750915511], [31, 50.50511369679766], [33, 44.96061426540492], [35, 46.90597942249726]]",0.7799189073194505,0.2496812343597412
"[[26, 18.746761347971947], [40, 57.408211589500105], [44, 34.242660490923036], [49, 62.389296494648804], [37, 51.75925484813312], [31, 48.771999818538625], [23, 82.50942371740213], [29, 53.002086775671934], [39, 38.189132753718866], [46, 52.68323867656481]]",1.1604467187669565,0.25821542739868164
"[[30, 41.72053774362039], [45, 60.95564856958753], [38, 29.75294572030756], [44, 48.71305102603317], [34, 46.884589424725455], [34, 51.74558068380493], [36, 68.58901820358598], [39, 48.28236647494333], [29, 52.90429439650166], [23, 55.910523662371084]]",0.5243075106367614,0.2518470287322998
"[[28, 36.53913028306089], [44, 58.65868740187987], [44, 42.80680913080247], [41, 57.27125833142138], [30, 41.683912223332015], [33, 49.78550737958269], [17, 56.511465685993905], [32, 56.35970691603775], [43, 35.72944955887269], [33, 48.115843847346255]]",0.3145199817862897,0.25070834159851074
"[[28, 31.757085928933922], [29, 65.32533715927764], [29, 44.134869977306714], [52, 49.10563998534716], [27, 45.70201696930461], [29, 50.99062689104091], [30, 68.4153995534428], [34, 51.92676972501763], [41, 57.884573420480926], [23, 54.55399303770935]]",1.360673642156088,0.23854541778564453
"[[30, 24.623993619933877], [42, 61.20586477043465], [29, 46.334221127153626], [46, 36.75748115156918], [45, 44.43890390581909], [24, 48.97887600852972], [31, 69.22952684634106], [40, 50.5691092155883], [38, 39.37296496495549], [26, 48.6579912673359]]",0.7840607374948674,0.24154996871948242
"[[21, 43.110655829477345], [38, 64.85841727607504], [39, 45.145361494082024], [43, 42.77635562413034], [45, 48.48918191990794], [32, 42.48709871509314], [24, 79.31063622174332], [20, 46.55983876662526], [36, 49.95763184125007], [34, 54.07060854566232]]",0.3338443689888103,0.2540280818939209
"[[27, 33.95455090657532], [31, 54.16204049004488], [39, 39.34983440664663], [29, 55.42155035761512], [24, 47.01189078478848], [18, 48.219304091548224], [35, 58.32747294422191], [26, 56.121198789403095], [46, 53.37227092459085], [20, 51.261800772761696]]",0.48405632840223856,0.2973606586456299
"[[37, 30.03756445693658], [40, 80.41250792037847], [36, 30.806669723300956], [51, 44.652811623847114], [44, 29.997738405680277], [45, 48.37189628685732], [37, 75.360909955119], [20, 38.49586519747183], [34, 59.53878057086145], [21, 38.68801124436123]]",1.315897070576925,0.26341748237609863
"[[31, 20.632013680083908], [30, 55.21771378345286], [38, 32.750164012288415], [49, 36.990785825664204], [28, 45.727573317583804], [19, 57.306524058147225], [23, 85.95645859610265], [30, 47.856049602410046], [22, 65.63719296144912], [37, 45.2872719908037]]",1.4429264796482122,0.254608154296875
"[[29, 28.796031092029153], [40, 75.70141411579729], [44, 23.087093519828258], [35, 38.88014539943115], [30, 40.39860926390985], [40, 62.69787473413137], [29, 77.75939403245373], [22, 56.164979096011365], [47, 58.238733474117495], [38, 55.28277698897422]]",0.8895466891582668,0.2516319751739502
"[[29, 27.94137339060004], [27, 59.49686493916353], [28, 34.32445289225848], [45, 47.88010997195098], [41, 38.63026851087899], [31, 57.91082526655662], [30, 88.86905423965858], [28, 43.79512694220482], [29, 57.22882826907567], [30, 53.214463568086586]]",0.7092306398194155,0.254528284072876
"[[38, 47.464770346788015], [42, 59.91135723699837], [34, 32.92067409211375], [45, 48.490982103001315], [34, 61.16008539294212], [32, 38.741711093793505], [31, 78.23149622329748], [30, 44.05957933457567], [51, 55.03053959046245], [32, 49.01220330252535]]",1.2080575951094887,0.25043797492980957
"[[25, 30.16613338076521], [29, 58.4420375493832], [39, 44.13401024477991], [49, 48.28308336892431], [27, 45.26786490128115], [16, 45.234201387425415], [44, 58.264352437849425], [39, 46.49394442076705], [34, 47.123468017812606], [31, 35.16983489919848]]",0.983196039709511,0.21715378761291504
"[[19, 42.13341815947884], [27, 67.44061326701339], [33, 53.09485961620056], [26, 42.07971947862177], [25, 54.16207342259118], [31, 49.378757811553925], [17, 73.09617917964492], [39, 47.192220659954714], [35, 52.777033964540955], [31, 55.567282097569276]]",0.29578444566824613,0.22838973999023438
"[[28, 32.14707403577735], [36, 67.55192422473516], [38, 40.60116838605784], [43, 42.84548382873772], [33, 48.180826931081135], [45, 53.37429764772568], [31, 65.90803229417504], [27, 47.44232908463967], [39, 50.93215873733385], [30, 50.34274860188468]]",0.5735890014704802,0.26494836807250977
"[[34, 13.410893029327674], [34, 58.64155881975786], [30, 34.48198861848151], [43, 42.99997215588202], [38, 53.64747234746011], [37, 50.848163210243634], [17, 81.4729702300905], [35, 53.01889604106274], [32, 48.16280034082562], [32, 58.56743995673478]]",0.6210599161023234,0.2639341354370117
"[[23, 30.203576167320985], [33, 71.3067587967469], [42, 37.35602438138623], [45, 44.38474213799935], [29, 47.928215821244066], [22, 55.03464386227805], [32, 75.04241930530323], [23, 46.406251264677664], [34, 52.28150203413363], [42, 43.36519307634981]]",0.7949119719498066,0.21662020683288574
"[[19, 24.902178011377003], [39, 53.7453991339156], [35, 51.961270749518896], [40, 37.00321661971513], [36, 43.96680991360303], [32, 52.54103433988225], [36, 73.57797364752751], [30, 25.67691166306487], [29, 43.79890117837926], [41, 48.2145250376664]]",0.7719796616684256,0.2161705493927002
"[[44, 32.98600997265672], [46, 48.78876400413982], [29, 35.39061636821374], [50, 41.84744859257476], [37, 33.13872629310078], [30, 51.47283697488084], [21, 84.81155321044719], [30, 47.617886506638555], [27, 57.437165145861876], [27, 44.34749345304421]]",1.1569877105870723,0.21800827980041504
"[[30, 42.13407632675616], [36, 60.09108126831046], [39, 31.473988679522947], [47, 37.140566301097564], [44, 40.60056845784168], [33, 39.33021906068411], [34, 83.13833603284034], [22, 49.93518360369071], [42, 64.23820005546169], [33, 43.90739512639924]]",0.8103372165620222,0.21437788009643555
"[[29, 30.23530224424549], [52, 52.835418083412705], [45, 33.272274840768596], [41, 33.0520571856477], [25, 54.44002933704971], [32, 63.06737562879506], [25, 91.51181963722996], [30, 45.17589245347736], [31, 46.01398163155208], [31, 42.229884014038376]]",1.8099808318721111,0.21377134323120117
"[[50, 25.037972849906215], [45, 70.66707092042829], [29, 28.106825809405574], [50, 45.70872732691896], [46, 34.17182916096153], [26, 57.25061058434076], [31, 84.2652694729141], [28, 49.21348830483599], [17, 54.22926176046002], [38, 42.386328270828805]]",1.9271042289612534,0.21518707275390625
"[[27, 17.96729924226962], [38, 65.39427915711752], [39, 33.91303913732564], [45, 40.56762304762746], [21, 50.08205418705411], [35, 40.191830887455914], [33, 94.28414326393641], [27, 46.18258364227562], [31, 65.56090151508747], [30, 30.59802356088027]]",1.298983214307196,0.2143571376800537
"[[34, 28.792177358208605], [29, 63.27273228176033], [40, 26.78257704935028], [47, 41.3891301212652], [35, 53.49456131261199], [37, 49.73380509551838], [30, 67.45714174153701], [28, 41.05321049966146], [37, 54.29131587605413], [28, 35.93095781585223]]",0.7889622870279539,0.21800851821899414
"[[47, 29.266184095683418], [44, 54.59287357736129], [30, 34.51362751994863], [33, 45.07611691678111], [34, 55.06774827472176], [35, 49.13454448307024], [29, 70.22163746981691], [38, 35.94373385679559], [23, 60.92850462599459], [34, 41.23344686059126]]",0.8329754289573575,0.21835947036743164
"[[25, 39.59767718745095], [32, 63.73131699890212], [38, 24.565506487995634], [45, 38.37099585835253], [25, 39.33923037596834], [36, 48.25441070820379], [39, 94.6302069004038], [28, 50.216527943111494], [29, 56.18321461119576], [44, 43.83836122383011]]",0.8521966440709983,0.27642226219177246
"[[48, 27.91900435418242], [22, 76.02382425882229], [39, 29.709140413084583], [47, 30.81004082215283], [35, 46.18976917474281], [27, 57.98359241019206], [29, 84.59257224849149], [24, 47.07755585759148], [20, 70.25503366850879], [20, 38.751327888724646]]",1.0178793128556372,0.21760201454162598
"[[32, 38.82115524594988], [34, 63.78057041189936], [36, 25.625564278847285], [51, 35.9011675130345], [40, 30.744007683660982], [28, 41.15879346318707], [36, 77.9910734255528], [28, 33.85742721606741], [33, 79.45537048438874], [31, 45.88197942583347]]",1.2830751282658497,0.22175931930541992
"[[26, 22.98916756069607], [43, 64.2980373685974], [31, 23.61702384947578], [38, 48.486414360209736], [39, 41.24611943550333], [33, 56.27457339906141], [19, 90.98904586614482], [33, 61.48884753377763], [36, 66.09774264494077], [36, 38.30985557233762]]",0.8322081571464351,0.21556973457336426
"[[31, 24.48518807150615], [29, 71.86174353843646], [46, 34.61353338697646], [44, 39.87881589240314], [30, 50.96578475443397], [20, 61.41759680621873], [26, 82.75545020984733], [26, 43.40165671800795], [42, 68.25430028529722], [35, 45.74020009776129]]",1.056037978935898,0.21446871757507324
"[[42, 24.648399329332175], [45, 63.9294792913261], [26, 26.34611207677629], [52, 43.983837969965755], [45, 49.534917028597256], [27, 54.68738611706101], [36, 77.72296573624894], [32, 46.567785196621664], [23, 55.285007045821644], [32, 36.62270257946937]]",1.6700221271342794,0.21698927879333496
"[[38, 31.33515196987326], [47, 59.14039212066609], [33, 25.450973106242618], [48, 30.208555017221943], [29, 39.33500243778171], [47, 50.44579099230549], [28, 95.07579141400969], [39, 45.05553785660941], [27, 52.31769814293891], [18, 44.519551335034905]]",1.4504514705879443,0.26891207695007324
"[[37, 22.2487514552744], [51, 61.818940291370474], [33, 34.74321957491281], [44, 37.049519040098915], [41, 51.96368303067737], [31, 55.74227558610414], [25, 85.33665128874199], [25, 32.88449265067949], [29, 70.17498738248942], [40, 41.98441948889979]]",1.5143791707044145,0.26194000244140625
"[[48, 23.009572761198672], [45, 69.83627606158802], [31, 35.0289492855157], [52, 36.34082240392779], [38, 41.95716983415425], [29, 44.85744493630406], [36, 97.8397698105561], [25, 54.72786489216453], [21, 74.81111971553611], [50, 35.57394200398253]]",1.6380815417640338,0.22715497016906738
"[[34, 31.605678157898417], [49, 61.02101244706111], [46, 31.660089776838163], [40, 50.46942778687037], [37, 35.66752857082011], [24, 41.992643839659166], [32, 79.17542530005714], [32, 37.65965582073112], [17, 55.93674494968911], [28, 46.55969118103021]]",1.3611655734187142,0.2990901470184326
"[[22, 4.620778155879552], [48, 83.99539704952247], [30, 23.812948726746185], [45, 45.79111593634877], [31, 36.30714215982059], [44, 47.02682133557203], [34, 83.8238620077865], [34, 34.33828395240471], [18, 69.0267522749063], [32, 37.71996393962458]]",1.5611921202387347,0.27331066131591797
"[[34, 21.29498864480142], [45, 63.87157049291413], [45, 31.741273494531917], [51, 51.43944015924693], [39, 35.50992272228007], [32, 81.77595057743147], [35, 82.50527257852927], [20, 33.45757223212762], [37, 58.9122883333203], [32, 51.34884429131577]]",1.5498797392679642,0.26776862144470215
"[[49, 50.50072226279328], [34, 62.88786855860761], [34, 27.410214534383524], [47, 44.992944778452774], [21, 44.525167135246534], [30, 54.97572614467973], [19, 65.80179142854388], [32, 48.26494089776878], [40, 53.77229966329546], [52, 39.66370756536237]]",1.5953378436218597,0.2151343822479248
"[[38, 38.25706389690216], [35, 62.556904409875145], [35, 37.59625885981285], [47, 38.21749142855915], [38, 32.181598040139015], [34, 54.91445895590025], [37, 81.87274715921704], [16, 43.861806356702026], [28, 58.17696221022135], [34, 40.92714430498583]]",0.879309051829842,0.21533942222595215
"[[50, 23.10224864708424], [44, 64.45581376084878], [32, 39.62456115362096], [42, 44.8840276118231], [38, 31.902578994957242], [34, 45.683503803710124], [20, 85.9807694023851], [23, 56.24285117265053], [18, 56.505612456234424], [25, 42.18259115741483]]",1.3265927015557164,0.21863317489624023
"[[33, 26.669545887077764], [42, 61.7079949870513], [28, 31.304330469516145], [47, 47.6502726916476], [34, 54.59454106059382], [27, 54.422881092913336], [28, 91.11763347322649], [27, 41.497293564290075], [30, 55.53063313990673], [41, 33.49472413194533]]",0.8758140963187201,0.21468687057495117
"[[21, 23.979811471543798], [28, 57.460408342801614], [36, 40.72436468392978], [42, 55.434448705967206], [39, 52.6891991866176], [38, 47.32516788263476], [28, 74.59631236529209], [39, 49.88075870654768], [33, 43.667925496519004], [38, 52.25964797521067]]",0.3846454551815959,0.2159590721130371
"[[44, 28.11317263970355], [53, 74.76888983439196], [36, 28.975690745074413], [53, 41.51339601242187], [35, 38.19678831751974], [35, 64.15965271853317], [31, 78.53204598168331], [27, 42.60682659036442], [26, 67.0966598630805], [38, 38.866291995080374]]",1.8830168427282645,0.21624445915222168
"[[41, 10.053591255766463], [51, 66.79042981821928], [32, 6.693352235829536], [49, 40.37295334835451], [47, 35.81315055219339], [30, 38.83674230265826], [39, 94.76024341360122], [27, 42.91218454121806], [28, 67.29524596771462], [48, 39.93598880009819]]",1.8945417256670631,0.2166590690612793
"[[37, 19.697345586429044], [36, 69.02056412283684], [22, 31.11468023870292], [51, 45.43015027529764], [39, 46.55376251126955], [42, 49.276927754848], [40, 84.38699981174906], [34, 51.212593190731006], [19, 69.63371303966545], [27, 31.496310987530933]]",1.8808276970212474,0.2582542896270752
"[[51, 34.66703412996124], [36, 74.77949406849869], [35, 25.531863823663027], [52, 46.14495534620403], [34, 46.45406404770102], [26, 62.183136899712494], [34, 75.0667911742728], [25, 44.990886391647386], [23, 56.956169523931834], [36, 31.283084115531103]]",1.5330484727736389,0.21416258811950684
"[[40, 31.909816341804223], [50, 72.16329159492507], [17, 39.07511231355099], [50, 28.555436938672955], [41, 54.088086881764696], [35, 54.01029401393014], [36, 68.66038346074355], [36, 47.69761773514698], [37, 50.6499001604775], [38, 47.566047361944925]]",1.5282643339702078,0.22430634498596191
"[[47, 43.98579236117787], [43, 70.42176303743572], [27, 27.855349923199924], [47, 32.808613781366866], [45, 38.48001149401115], [32, 52.67212501865433], [27, 74.20669169407523], [18, 48.973135773237246], [21, 52.0963713658481], [34, 50.14880395309503]]",1.3589563116461272,0.21780109405517578
"[[43, 23.013836305363778], [51, 71.20729581617282], [28, 23.112100326542286], [38, 44.95957487284014], [33, 48.22755973389957], [19, 62.14794243829839], [25, 82.64641249713947], [24, 50.602235410066314], [19, 53.43374641655438], [43, 41.25629776168547]]",1.4392074905889265,0.21416902542114258
"[[39, 32.22941808674996], [51, 65.46231372775904], [23, 21.604374977384367], [47, 47.092777155995066], [34, 32.83369659155239], [38, 50.59820587158735], [32, 98.2734456833663], [30, 50.03826847614367], [44, 67.28793011476873], [39, 33.27166805071046]]",1.6071328752327214,0.21267080307006836
"[[42, 31.142838888351235], [42, 59.45760794500188], [27, 45.08821738378595], [53, 37.883305695795784], [25, 37.917195116749724], [27, 56.590857839247235], [27, 60.012003858770825], [36, 41.00322984200427], [25, 54.34270177283365], [38, 35.297502092614316]]",0.9839668015791196,0.21172666549682617
"[[37, 31.023537325652644], [51, 67.88662882857538], [18, 36.31690108535108], [45, 29.96639713121842], [32, 51.22106429360171], [27, 49.4002858437164], [29, 72.56213983706826], [22, 47.7326157881808], [21, 66.6394122186359], [31, 36.86405277498575]]",1.6941676253071767,0.21211457252502441
"[[35, 27.10898140330162], [44, 64.68395964582223], [35, 29.163015076220805], [50, 38.126198335061254], [27, 42.124892828056446], [18, 50.11159496202916], [36, 90.51643111728798], [23, 49.60097591771826], [34, 53.877197914297824], [36, 30.46597586069376]]",1.42380301506991,0.21108222007751465
"[[40, 26.008478460422044], [42, 58.217562436743926], [23, 31.788946537467012], [51, 35.64736919649402], [45, 50.030326182739515], [28, 59.17673989295955], [31, 78.7772393513517], [29, 53.203052824232415], [34, 50.26250623246359], [49, 35.590590275099835]]",1.3359269402582212,0.25298261642456055
"[[51, 16.00452151107114], [52, 79.65058381397483], [36, 25.281173388225938], [42, 32.36114756400356], [40, 47.17960415072724], [30, 58.523803922241825], [28, 92.61686014600133], [39, 49.59276151638751], [22, 49.06243440170554], [23, 26.36295122976194]]",2.1515984252554747,0.21374034881591797
