proposal,fitness,cycle_time
"[[51, 45.2783476962844], [66, 68.60092217673267], [58, 50.20599501547268], [37, 59.301161941954796], [54, 6.4188491509081445], [26, 0.20661394727104465], [68, 64.68495762508952], [89, 53.90331008272826], [14, 83.38354194591113], [42, 46.834693947650145]]",1.8124004753785186,0.21174049377441406
"[[63, 33.135869381165136], [53, 76.25708832384657], [62, 24.274541271401837], [21, 31.33241229051588], [47, 24.55347913265218], [42, 65.63698636059797], [60, 18.080746701975745], [61, 87.73307254524781], [26, 1.6728743467178322], [37, 47.76922381787917]]",2.323474411562211,0.21173334121704102
"[[59, 29.251750594072636], [47, 89.82018845804629], [76, 28.270589944683397], [23, 77.99817269288599], [42, 28.086267386463636], [37, 37.70328998011829], [100, 19.792861176857073], [50, 69.4764986961097], [22, 15.355330076105925], [34, 33.45724950549619]]",1.8505254054697176,0.21520280838012695
"[[72, 14.274891480679727], [26, 55.88382022025949], [67, 11.21832435994834], [18, 99.68644079209423], [37, 43.21989077050096], [51, 71.20258553058633], [58, 11.639853368743763], [65, 88.02568190410722], [36, 14.300374443908337], [55, 53.178610718497225]]",2.034388417808422,0.21459245681762695
"[[84, 46.80060753801047], [66, 79.13423878650312], [53, 29.421835645625517], [35, 53.4170478203045], [72, 12.87315524481542], [24, 57.094574363944794], [46, 31.90380263176335], [80, 35.08434973096016], [48, 1.9662003193001092], [1, 39.1490348713383]]",-2.139094004241747,0.2166273593902588
"[[69, 32.70045324473351], [55, 45.73034490814079], [80, 43.97266395584385], [2, 30.142655805996817], [53, 19.067681594425537], [51, 18.469395735974896], [78, 50.51253935062481], [53, 69.84538748046111], [9, 58.075800441844265], [21, 16.93601050012877]]",-2.2128313240213573,0.26140761375427246
"[[55, 14.699194976142039], [38, 67.30533454281345], [92, 65.86038356550176], [12, 15.099612097897008], [28, 8.838169382259064], [36, 40.63336543768926], [43, 74.27596261807085], [72, 85.28220954402317], [32, 88.65854222102283], [44, 60.98461757336128]]",1.7389229391293592,0.2128894329071045
"[[66, 48.71616404066081], [61, 93.17251105543002], [66, 25.88160648493545], [29, 69.41739402277727], [88, 40.71172088606455], [22, 4.719874539183287], [27, 24.718926756411832], [30, 59.49539189877143], [54, 73.13895627180639], [10, 73.64057539570322]]",-1.786443673822986,0.21278715133666992
"[[99, 60.84002853637776], [84, 82.18328993729345], [78, 11.062345542507863], [54, 87.0056428206515], [58, 54.24840927086057], [11, 23.001348898526032], [65, 9.194700652380462], [61, 91.9517753294851], [24, 8.285832552021198], [35, 47.26902642832837]]",-2.3216813572505814,0.21590733528137207
"[[82, 35.591671699727186], [47, 72.99934444725886], [47, 42.7750709669205], [43, 81.65858907972525], [44, 25.795723629898646], [35, 78.73314389250199], [57, 74.14878041863075], [96, 92.08590173414296], [12, 21.176469920131655], [23, 26.955345739374675]]",-2.0166833302757046,0.21516156196594238
"[[43, 43.833925010917646], [43, 60.062458216464805], [93, 65.07360163381934], [22, 94.06278942990765], [62, 65.99180916146298], [44, 58.41899567700733], [95, 47.9661485349206], [48, 81.84618044494948], [42, 42.350566251717], [60, 24.2724478646234]]",1.4896091955932933,0.2188878059387207
"[[58, 52.577471341627174], [55, 72.11374764763633], [57, 20.907659802079767], [22, 24.62014826562854], [48, 20.648722331205114], [44, 65.69792695192577], [58, 17.605699515185155], [61, 88.53663238107964], [32, 2.101357408204399], [38, 52.98334243080308]]",1.908515219884912,0.21585392951965332
"[[64, 39.94577831252752], [72, 80.77486553279813], [62, 30.041811774427643], [7, 19.951649585140526], [48, 30.557492337905003], [32, 77.2559399149583], [76, 24.058930648360644], [58, 74.85408669208437], [20, 0.7654734239558949], [47, 40.45452770211703]]",1.9549086210347384,0.21466970443725586
"[[48, 33.20480394833297], [53, 62.36936533198029], [38, 12.955337170198117], [28, 37.90096282002775], [34, 15.701593558612384], [65, 63.12986273298008], [31, 10.521218939514377], [40, 83.47531947583693], [28, 20.526813315296714], [51, 49.73199572898151]]",2.019289499275496,0.21693873405456543
"[[34, 19.56296739578243], [60, 92.19157708251304], [51, 20.365554169269853], [37, 29.08676531854561], [100, 8.549733766316251], [58, 73.88996996523079], [17, 33.13080312500473], [64, 74.03289607570119], [36, 6.799389269024218], [38, 69.89077279200399]]",2.1106599604493934,0.26581358909606934
"[[34, 20.940815042733924], [60, 93.35398508111058], [28, 33.099039053284436], [38, 51.03569299687036], [98, 9.419606180984553], [74, 94.58551087229975], [8, 32.08769504746142], [75, 63.678432075436376], [39, 8.442389596271466], [31, 76.88444457186921]]",-1.7534369700694654,0.21507573127746582
"[[25, 9.437034537358262], [73, 47.26032531629236], [50, 6.784460404090392], [49, 32.72282926662966], [93, 6.268319183258923], [58, 74.01897054410115], [17, 34.02986422325022], [89, 73.88203352862708], [45, 42.775999490958256], [7, 84.75159227785365]]",2.139002038211303,0.2156810760498047
"[[78, 11.401773351009105], [85, 47.72753813712246], [44, 4.5648062802417435], [64, 34.264523685374044], [92, 36.28764333185069], [51, 46.33612112720025], [5, 45.6151096876212], [88, 51.38002144136173], [74, 43.88231357389529], [6, 84.14032841196408]]",-2.390082994142224,0.2159409523010254
"[[20, 68.236283369893], [71, 35.5289102153358], [73, 48.77888333123019], [50, 71.05154380744419], [70, 14.626681585833936], [74, 52.1263690715178], [15, 37.631962191511114], [100, 78.46157236149061], [53, 54.62441988276302], [11, 44.90915897326998]]",-2.27531893088236,0.2150416374206543
"[[91, 27.769163803669336], [72, 27.59236576111455], [4, 56.87477104342547], [84, 5.627482989088207], [89, 4.718665377708658], [28, 11.534739283663557], [22, 25.51154287976496], [21, 55.72377303833721], [46, 68.35631900129862], [5, 35.563018065011875]]",-2.3745804358300857,0.21509313583374023
"[[56, 58.64949382039558], [29, 42.079526236478245], [24, 7.310496546469304], [58, 16.926898805700795], [75, 0.5129509273071884], [60, 54.77964381210339], [31, 37.853959431320334], [32, 63.32529528926742], [19, 32.133412908974734], [15, 12.987305103910554]]",2.0675066905950974,0.21432065963745117
"[[27, 16.777962444280227], [50, 51.81842056258685], [51, 15.589369641232594], [45, 29.37922461675927], [95, 9.133778959009332], [57, 72.11348645744076], [17, 28.934412122048162], [54, 73.00118427367784], [36, 46.58834724512466], [41, 89.37413621836934]]",2.411265817849976,0.21684598922729492
"[[25, 9.21271731053309], [50, 55.04116635661706], [39, 15.308843236132601], [46, 44.778386371837044], [92, 11.916728747031584], [71, 62.194982234232256], [7, 13.830278967727875], [53, 72.00181034415327], [45, 47.75583060998597], [64, 90.91442897712919]]",1.7422251651673437,0.21700811386108398
"[[17, 4.674968710131305], [43, 29.089624595717787], [53, 23.841835859366427], [47, 35.48297447149328], [83, 17.05804281361917], [63, 91.13449840725568], [21, 20.827010467109666], [45, 65.55204666081804], [34, 36.44761876316422], [26, 99.89707079727381]]",1.853190336430396,0.27841734886169434
"[[10, 18.079897006230485], [50, 48.923439118543556], [46, 7.867102540555691], [32, 23.1690896755778], [97, 5.580082845364888], [54, 81.50441422750602], [10, 29.157850692080157], [36, 94.57218196585701], [39, 53.852617168932916], [44, 80.89812934131244]]",-1.7131950234404276,0.21536660194396973
"[[27, 30.946837037402844], [67, 18.734416599172825], [33, 16.803620604846913], [41, 39.80592956827494], [85, 22.79417701566588], [40, 78.31742838984745], [0, 42.65274017180978], [57, 80.01100494025022], [67, 27.65638628699424], [56, 92.3521739731671]]",-1.8350949959058065,0.21657824516296387
"[[40, 36.09361073175913], [34, 36.26749830685395], [66, 1.5424467596457454], [53, 10.933161785306641], [97, 0.213172888901358], [80, 71.90347922224765], [54, 54.14926593625153], [22, 45.8741004285141], [54, 48.43816356457297], [24, 60.05073140963211]]",1.850906571452041,0.22098565101623535
"[[14, 52.0833158551669], [78, 58.39103886683067], [57, 80.59563871556689], [62, 54.25968155903338], [55, 33.713484751645055], [47, 30.588865167467297], [43, 6.624726418264274], [42, 39.9813810531798], [42, 82.17358660863889], [40, 41.57828706442258]]",-1.8424261108019593,0.22412919998168945
"[[1, 41.66756502772772], [91, 4.209348076514743], [70, 37.6759412960136], [73, 45.61726119976031], [78, 12.819417251360896], [54, 99.06926224201078], [81, 36.128437957354734], [50, 58.63973718272896], [31, 90.94287357046446], [30, 88.32183516770888]]",-2.537375894875597,0.215623140335083
"[[68, 0.10730758357729542], [57, 68.8755252595949], [42, 99.66439711557344], [32, 27.53853419712154], [65, 89.55417183409678], [48, 48.13784473347407], [32, 0.44225551860610146], [1, 78.76088596028421], [23, 72.45856351660541], [71, 21.74897770431223]]",-1.8021671895745772,0.21677660942077637
"[[45, 25.209923095378855], [19, 52.538514267109065], [17, 24.292363905487864], [40, 20.115894794725307], [11, 26.65259783676374], [42, 17.433077596335682], [68, 28.450822165294518], [72, 76.20871644746057], [98, 64.82662575824706], [49, 97.77720754794947]]",-2.1968656515179354,0.21617603302001953
"[[34, 18.624479028710113], [61, 97.90527138874901], [48, 17.664780974139436], [47, 29.83288517665838], [100, 9.41998011236539], [56, 73.40845004174186], [16, 22.290084220371575], [64, 73.68030586450762], [37, 6.779909152534088], [35, 67.89475775164286]]",1.8352481910333416,0.21880626678466797
"[[23, 12.795149141810205], [58, 89.87327853856706], [52, 32.04821177796437], [26, 36.74959194186316], [94, 6.981040203422237], [66, 87.63186772072704], [18, 34.659910552517495], [69, 68.2794671558682], [45, 19.816752576352897], [31, 70.59774508129524]]",2.2447541320913436,0.271909236907959
"[[24, 5.420771950865715], [44, 43.43200537891817], [52, 31.704535730892896], [19, 35.598881278896286], [93, 49.15070349646503], [68, 87.89699569307021], [12, 14.857813851757903], [82, 68.1130799953755], [52, 19.2418744211949], [18, 81.37503023830978]]",2.2006621831358664,0.21866846084594727
"[[53, 14.943062771609355], [40, 83.68208348813933], [87, 33.51928013043478], [18, 37.80316134752373], [86, 59.08254116477539], [67, 87.43380050615548], [2, 6.422111302365909], [80, 68.67288264942304], [58, 18.18853647192263], [19, 78.40832220269724]]",2.043343274808595,0.21713900566101074
"[[14, 6.528961553446846], [46, 41.69575260821047], [55, 41.663849023875464], [13, 41.770714237589964], [96, 51.88168607709827], [63, 91.93908557060558], [12, 14.64536438291038], [71, 57.95947344256182], [51, 27.792598397874233], [29, 31.816456252653644]]",-2.3331823698715164,0.2162632942199707
"[[22, 0.9908508216515912], [52, 86.054392208053], [62, 46.08146757862221], [24, 48.7504674981555], [38, 39.60624680866029], [86, 84.98666800080727], [26, 17.22574462428632], [57, 66.55639685329349], [66, 23.481127591794575], [32, 71.44138924365136]]",2.403008948103367,0.21697664260864258
"[[30, 0.1705944396593715], [51, 88.36884257368608], [61, 47.01742557122058], [27, 48.41060485206669], [22, 39.37936662326981], [93, 83.90041813327575], [27, 16.8914002260207], [68, 66.41183823970596], [66, 22.8756597369153], [17, 70.55699877184742]]",2.451990222808817,0.21748566627502441
"[[32, 0.7050695210153846], [52, 90.19601039442594], [62, 44.4842433066602], [25, 60.12033041177796], [13, 43.72681890368021], [100, 97.8501625586865], [26, 19.231485072187617], [54, 87.93647510275383], [82, 24.54778243247733], [32, 73.10105879324014]]",-1.7828279582413966,0.2174375057220459
"[[29, 10.974995067599483], [65, 78.32062113332431], [61, 48.279324286948885], [26, 56.418477620853054], [28, 37.78094381679006], [96, 85.65491681613712], [35, 27.818033758867614], [76, 96.15127752402991], [68, 31.111161374349912], [13, 63.85502223516819]]",-2.2190890982888334,0.22043156623840332
"[[22, 2.8805470151793564], [50, 96.76605372247965], [64, 57.396693803297346], [32, 46.806342179606865], [1, 47.20653219861053], [88, 80.95925979456959], [23, 8.271243587853874], [66, 66.00260187025106], [77, 14.085540873918571], [23, 55.720210792785046]]",-2.0527724219033723,0.21808481216430664
"[[23, 6.609258724389929], [56, 86.3788449330646], [59, 52.32807756323105], [19, 66.20832226413759], [21, 49.21264143459611], [88, 90.17507591590332], [28, 13.659306319891705], [81, 61.4191094644987], [57, 24.090768139757948], [17, 70.57389021171416]]",2.317213249542086,0.21572113037109375
"[[15, 12.312845804015263], [56, 88.22921096901347], [69, 53.581098865931246], [16, 50.602376269980944], [23, 54.77012523777646], [84, 92.53276082042909], [20, 12.401124414387144], [69, 60.31490710706925], [61, 34.70236176254686], [28, 70.45804288905694]]",2.0304154174098143,0.26822948455810547
"[[9, 7.284216308921173], [58, 85.63643377826232], [57, 62.232550559555676], [9, 64.64013455857591], [23, 40.39849698914125], [92, 96.26822278695165], [47, 3.191207223040889], [59, 51.56904188051846], [57, 23.631708825927838], [15, 60.964455342803106]]",-1.7110437050170124,0.21762919425964355
"[[20, 15.170935976082578], [53, 83.55185378131073], [72, 53.17910046023077], [30, 64.47419094153655], [19, 29.82115045918046], [82, 89.71702680787817], [27, 22.08213637961097], [77, 62.11676002173304], [63, 16.401798956702724], [21, 64.9468367331345]]",2.1760666765812604,0.21740269660949707
"[[38, 0.2505894034353173], [62, 76.86110523361295], [59, 45.86383130475496], [26, 81.51578582719492], [38, 71.15550898262627], [99, 83.35776778992971], [41, 17.336653442846718], [86, 82.99241319105934], [65, 12.516157310753764], [26, 75.07941463636766]]",1.5480459335908807,0.21832919120788574
"[[5, 3.483204324094381], [48, 99.71842028465475], [42, 36.900065608777375], [15, 73.10014270598808], [33, 44.91745633967218], [88, 68.82033492480183], [35, 16.561536480627815], [55, 71.91761302709965], [71, 37.88738577578212], [2, 58.127440128230226]]",-2.001220991977707,0.2171170711517334
"[[29, 22.412179067150596], [69, 93.5415070181493], [66, 60.81837965496707], [20, 42.43446401059752], [19, 41.170610526057494], [95, 85.17730388565441], [29, 11.016107375875732], [47, 54.509781010837806], [73, 30.249378634864957], [33, 50.41285914938772]]",1.6549737223629666,0.2166588306427002
"[[61, 27.28538530364128], [58, 87.66279504710316], [74, 39.58460389164301], [34, 66.92560181555872], [5, 57.4499253028374], [86, 77.95378161889472], [24, 23.428561140346346], [68, 65.27580670850087], [56, 22.922279928256575], [41, 70.76636169169454]]",-1.924080233902826,0.21891498565673828
"[[37, 16.78960617350002], [36, 80.27811918943752], [55, 52.41720823444005], [4, 77.8276541058905], [31, 34.00438260900246], [90, 75.84561829278385], [18, 19.54751697828008], [63, 71.13066798548647], [47, 26.791999904226266], [37, 79.37975417459722]]",-2.0932396210937623,0.21877837181091309
"[[17, 9.051910386849698], [41, 90.37655589888982], [64, 27.332836481242605], [12, 43.422087763947005], [24, 20.760466239031192], [78, 69.33983008820225], [40, 30.470269848413224], [72, 48.614679686825426], [64, 10.067690464624791], [11, 88.38512698617194]]",-1.645073319034219,0.21910977363586426
"[[22, 4.919668124661714], [44, 93.98352946499439], [53, 30.826412855738702], [19, 36.96451123448966], [51, 48.60787088840242], [70, 88.35857544043233], [12, 13.804651873505833], [81, 67.3036790029951], [51, 19.875494067687484], [19, 81.2620800333068]]",2.5046072934006944,0.273449182510376
"[[22, 36.54300398184033], [52, 96.07599963999185], [54, 47.22128816614284], [23, 49.51104558051826], [44, 50.42118282950471], [77, 82.16345236866019], [20, 6.224807521559628], [84, 68.20592291519536], [43, 16.726141926107893], [17, 67.27107285999601]]",2.4351625788587654,0.22024297714233398
"[[18, 13.381202871571041], [54, 95.1109781455108], [50, 46.833664239803554], [22, 48.01715541199723], [51, 47.006243295828895], [78, 81.2027799761512], [20, 0.630683362361177], [86, 77.03408127053767], [49, 18.31005957162675], [21, 67.40214049936047]]",2.3804242791869097,0.2174520492553711
"[[12, 6.37730987451431], [53, 94.48774585873669], [49, 46.390401440424675], [10, 48.1719084379174], [52, 50.708297348730696], [76, 80.54968529575055], [14, 1.1630920945109775], [93, 76.97782152739107], [49, 16.149674631552557], [16, 66.81577585054838]]",-1.6982769265691613,0.21938562393188477
"[[19, 22.58728719323955], [48, 95.87844664428351], [45, 50.68661471425724], [23, 56.228820358841716], [43, 46.101182522280745], [71, 82.50891978353008], [28, 5.566437280008017], [86, 67.65817285719727], [60, 5.172972022636815], [21, 75.12319339094796]]",2.5134889557962397,0.21777009963989258
"[[18, 23.857738573459557], [48, 99.8313144287897], [45, 72.05097314288408], [23, 53.44518108256222], [43, 64.06827246052376], [70, 84.33448716530043], [21, 6.620666749500291], [93, 85.89210623908126], [77, 4.226278261119926], [21, 82.54358147998818]]",1.854713811550716,0.21902155876159668
"[[6, 35.27027031059474], [43, 94.79241132154156], [48, 50.86957225092354], [21, 56.6031155170121], [39, 47.19320612607124], [73, 75.51623405498883], [11, 97.87887336358453], [84, 81.66015674504486], [60, 10.758639888033809], [25, 74.98321178697266]]",-1.6407546853978676,0.22020888328552246
"[[26, 20.99365610300816], [51, 96.74584010304197], [55, 40.31714243661695], [29, 48.404093469550766], [45, 37.93224105196753], [83, 65.6542481796507], [4, 4.825328913422655], [85, 66.95659767039619], [26, 5.717117112174535], [8, 95.51959895456238]]",2.1996794387090928,0.22156000137329102
"[[19, 29.34872226826056], [37, 92.07251566782847], [38, 35.61800207887245], [16, 57.76170130092554], [51, 52.92397162505822], [80, 94.09888106343325], [25, 8.156367211367977], [98, 71.15273278561251], [66, 13.008061877789485], [45, 86.74959344008553]]",2.3835200985250813,0.21970081329345703
"[[19, 17.293695091855575], [32, 97.25692326438718], [34, 43.00883131533592], [17, 56.7986075124931], [36, 53.377511622519805], [77, 82.43563842746255], [24, 0.1853003812855576], [95, 70.25791888203736], [88, 17.628758187586108], [47, 88.48493777442906]]",1.9490085724434458,0.26875901222229004
"[[31, 29.31660144611969], [46, 92.31942152877096], [41, 34.83498204890472], [23, 40.25727190274884], [50, 57.594397590421764], [80, 95.51977597718435], [19, 9.23622243398825], [99, 75.5388542651476], [70, 12.980758677019992], [21, 84.6500393912681]]",2.526343875649917,0.219163179397583
"[[28, 29.598316441919852], [37, 91.06258410026014], [29, 47.6136333674203], [24, 51.62231412425882], [58, 58.746659752421536], [80, 95.13915250758497], [19, 9.187940754561932], [91, 76.74703928017665], [69, 13.343430813809887], [20, 77.3105359821885]]",2.2142853934664224,0.21714329719543457
"[[21, 24.421474581118993], [41, 95.74270261289065], [39, 35.19011263640925], [15, 61.71746834864925], [49, 65.02237242948564], [71, 93.17353879501744], [34, 3.2454820352952396], [99, 72.65156789855885], [66, 10.051314604240618], [14, 85.3451812309142]]",-1.9004532141361077,0.22106623649597168
"[[31, 27.305816541234577], [45, 93.18350050444924], [36, 37.48006314035182], [8, 39.49698395637432], [41, 55.37061436919376], [80, 99.992523189658], [15, 10.27773285444991], [87, 75.93675780345797], [62, 21.65262559052585], [23, 90.850169083197]]",-1.6692834288383676,0.21864056587219238
"[[11, 20.938986434578073], [48, 87.80017676597637], [41, 56.24616800748864], [27, 44.66669535354551], [51, 70.81649963828463], [77, 80.19010127778505], [8, 6.074377672506111], [98, 79.12299404906614], [76, 15.028062092013098], [12, 79.90848372566414]]",-2.281502695856405,0.2174677848815918
"[[15, 37.9832785167882], [39, 81.96790282441981], [45, 50.378882881385174], [0, 48.555994076875265], [54, 46.69457176299522], [93, 88.86643739802369], [29, 8.179389890172864], [89, 70.95643021581195], [70, 8.239632781286733], [9, 83.2642301564018]]",-1.8449417717181813,0.21661663055419922
"[[26, 30.334317950321285], [31, 99.37971292578139], [50, 44.20158417665459], [11, 54.97438456195646], [57, 42.80139298577892], [86, 96.98750555087345], [21, 12.303178660078753], [91, 63.61874481280173], [55, 12.391239217448593], [4, 86.83411303533555]]",-1.864507216119208,0.2180337905883789
"[[32, 33.74047204602211], [45, 84.99346469245968], [37, 40.162253450220796], [23, 51.73234982058416], [46, 52.1324892025906], [74, 85.93900601762915], [25, 0.23400920784302187], [77, 56.29977455725739], [72, 28.777837079784593], [46, 72.66101041970295]]",2.083112507018408,0.2203357219696045
"[[6, 43.12574779366768], [24, 92.73779383927892], [54, 29.96415867309417], [5, 58.520833047691625], [50, 61.648954764621], [84, 93.40587332936232], [30, 3.3014818548225655], [97, 65.20382959183364], [40, 0.025074229761870015], [27, 93.90657625033649]]",-1.759928584999754,0.2702970504760742
"[[17, 26.574637440894133], [42, 99.55540714513484], [40, 42.008903572296475], [31, 40.34170239836582], [62, 61.17466641754652], [69, 83.53544753580913], [13, 15.720096334358578], [84, 74.4721140094055], [50, 33.93255644270944], [17, 75.91882537006073]]",1.9660958033566713,0.22205424308776855
"[[21, 32.571153412905225], [53, 88.22108246296234], [43, 25.012996303187332], [20, 32.80049058621689], [42, 56.666232600208055], [62, 76.83677367704301], [22, 26.13986591841835], [78, 84.27231773680602], [80, 18.382941508697947], [39, 63.177003635570465]]",1.6989726784273431,0.23541831970214844
"[[24, 37.49664539502882], [48, 91.51473079194326], [47, 26.991363639259855], [22, 46.01503931111748], [47, 48.82592296622994], [79, 71.7023151005894], [10, 11.549259658805912], [62, 80.88509736326617], [60, 4.488748703339185], [35, 67.96513891721483]]",2.235116372305311,0.2236940860748291
"[[19, 22.566385414220345], [54, 96.08654752202172], [51, 35.835526060544765], [14, 28.109291413480516], [44, 45.00042525930203], [82, 79.03337137486211], [62, 18.549935382355304], [51, 68.08140090953626], [34, 21.10445494905154], [43, 78.29842873640209]]",-1.8509079428841888,0.2204127311706543
"[[36, 29.848034825443555], [50, 84.08939050765488], [60, 23.115676956847437], [34, 31.446876171990237], [55, 40.87828068044497], [71, 90.11784126112376], [32, 9.356350503501751], [91, 69.95237175031615], [67, 25.978087483946595], [22, 81.57690205951155]]",1.952385704306625,0.2187962532043457
"[[28, 31.923054655419023], [51, 88.41596602992149], [56, 30.99632643602607], [28, 34.379750109518284], [40, 37.575559088399], [75, 86.95683898685228], [26, 13.571236977069544], [60, 90.01005376322153], [44, 8.36117944528567], [25, 68.17152649512317]]",2.180558878602311,0.22122931480407715
"[[14, 13.203422225337446], [1, 76.12167774216184], [63, 20.105283755941798], [17, 43.64103449951165], [36, 51.11131879254524], [85, 82.78862498873582], [55, 4.82087337383176], [79, 73.2205935534255], [64, 17.794994406837052], [53, 89.78645320857017]]",-1.8291127582713487,0.2213120460510254
"[[41, 19.634642567434014], [63, 65.48563494983674], [44, 59.62925357833305], [19, 26.09387675124587], [51, 34.022636891595575], [90, 75.28185924078369], [17, 16.01593985126123], [74, 60.72997568902618], [53, 0.13759593254651925], [19, 74.1198158264261]]",2.1092253068653295,0.2244560718536377
