iteration,proposal,fitness,cycle_time
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 62], [19, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",2.994528601218599,13.53985857963562
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [9, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",2.834347193868595,13.539859056472778
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [29, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",2.8982998608967945,13.539859533309937
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 83], [55, 21], [54, 90], [11, 83], [18, 35]]",2.9658652820844553,13.539860010147095
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 103], [55, 21], [54, 90], [11, 83], [18, 35]]",2.8940804721574294,13.539860486984253
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [45, 21], [54, 90], [11, 83], [18, 35]]",2.7760316248253014,13.53986120223999
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [65, 21], [54, 90], [11, 83], [18, 35]]",2.985341955464622,13.539861917495728
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.021864473949946,13.539862155914307
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 31], [54, 90], [11, 83], [18, 35]]",2.98242911656702,13.539862632751465
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [44, 90], [11, 83], [18, 35]]",2.7622430331729646,13.539863348007202
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [64, 90], [11, 83], [18, 35]]",2.853984939499018,13.53986382484436
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 80], [11, 83], [18, 35]]",2.8743748117822356,13.539864301681519
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 100], [11, 83], [18, 35]]",2.9145293529884517,13.539864540100098
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [1, 83], [18, 35]]",2.9883855558205434,13.539865493774414
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [21, 83], [18, 35]]",2.979823228700665,13.539865970611572
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 73], [18, 35]]",-0.8245022526005243,13.53986644744873
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 93], [18, 35]]",2.930479315858787,13.539866924285889
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [8, 35]]",-1.0344128918305895,13.539867401123047
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [28, 35]]",2.9476523915962947,13.539867877960205
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [18, 25]]",2.9807549145129233,13.539870500564575
15,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [18, 45]]",2.7463462903239635,13.539873838424683
16,"[[26, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.807761938359016,13.538121700286865
16,"[[46, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9887246690043376,13.53812289237976
16,"[[36, 79], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9948417398381624,13.538123369216919
16,"[[36, 99], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.7844197666277424,13.538123846054077
16,"[[36, 89], [36, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.998358069006847,13.538124322891235
16,"[[36, 89], [56, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.822198183357684,13.538124799728394
16,"[[36, 89], [46, 42], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.7973881289711118,13.538125276565552
16,"[[36, 89], [46, 62], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.891428551883658,13.53812575340271
16,"[[36, 89], [46, 52], [8, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",-0.938678950364241,13.538126707077026
16,"[[36, 89], [46, 52], [28, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.929724203641418,13.538127183914185
16,"[[36, 89], [46, 52], [18, 33], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.784327793464233,13.538127660751343
16,"[[36, 89], [46, 52], [18, 53], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.978206237983765,13.538127899169922
16,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0347946070999647,13.53812861442566
16,"[[36, 89], [46, 52], [18, 43], [53, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8107245896723603,13.538129091262817
16,"[[36, 89], [46, 52], [18, 43], [43, -4], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.868511634514444,13.538129806518555
16,"[[36, 89], [46, 52], [18, 43], [43, 16], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9603128792103828,13.538130283355713
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [44, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.7322101444121296,13.53813123703003
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [64, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9810847293835105,13.538131713867188
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 42], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9199762210421993,13.538132190704346
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 62], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9880307298316398,13.538132429122925
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [9, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8419653879084787,13.538133382797241
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [29, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9059180549366777,13.5381338596344
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 83], [55, 11], [54, 90], [11, 83], [18, 35]]",2.973483476124339,13.538134336471558
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 103], [55, 11], [54, 90], [11, 83], [18, 35]]",2.901698666197313,13.538134813308716
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [45, 11], [54, 90], [11, 83], [18, 35]]",2.833202139197537,13.538135290145874
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [65, 11], [54, 90], [11, 83], [18, 35]]",2.8973457034531336,13.538136005401611
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 1], [54, 90], [11, 83], [18, 35]]",2.913702414185825,13.53813648223877
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",3.014246279910062,13.538136959075928
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [44, 90], [11, 83], [18, 35]]",2.7698612272128478,13.538137435913086
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [64, 90], [11, 83], [18, 35]]",2.861603133538902,13.538137912750244
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 80], [11, 83], [18, 35]]",2.8819930058221193,13.538138389587402
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 100], [11, 83], [18, 35]]",2.9221475470283353,13.53813886642456
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [1, 83], [18, 35]]",2.996003749860427,13.538139343261719
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [21, 83], [18, 35]]",2.987441422740549,13.538140296936035
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 73], [18, 35]]",-0.8168840585606407,13.538140535354614
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 93], [18, 35]]",2.9380975098986704,13.538141012191772
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [8, 35]]",-1.0267946977907063,13.53814148902893
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [28, 35]]",2.9552705856361783,13.538141965866089
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 25]]",2.988373108552807,13.538142204284668
16,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 45]]",2.7539644843638467,13.538142681121826
17,"[[26, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8206920715090344,13.604062795639038
17,"[[46, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0016548021543565,13.604064226150513
17,"[[36, 79], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.007771872988181,13.604064702987671
17,"[[36, 99], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.7973498997777613,13.604065179824829
17,"[[36, 89], [36, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0112882021568654,13.604065656661987
17,"[[36, 89], [56, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8351283165077032,13.604066133499146
17,"[[36, 89], [46, 42], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8114385847740544,13.604066610336304
17,"[[36, 89], [46, 62], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9043586850336767,13.604067325592041
17,"[[36, 89], [46, 52], [8, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",-0.9257488172142221,13.6040678024292
17,"[[36, 89], [46, 52], [28, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9426543367914366,13.604068517684937
17,"[[36, 89], [46, 52], [18, 33], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.797257926614252,13.604068994522095
17,"[[36, 89], [46, 52], [18, 53], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9911363711337833,13.604069232940674
17,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.07976132224076,13.604069948196411
17,"[[36, 89], [46, 52], [18, 43], [43, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.021864473949946,13.604070663452148
17,"[[36, 89], [46, 52], [18, 43], [33, -4], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.916773707990111,13.604071140289307
17,"[[36, 89], [46, 52], [18, 43], [33, 16], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0405310391081355,13.604071617126465
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [44, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.745140277562148,13.604072332382202
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [64, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.994014862533529,13.60407280921936
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 42], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.932906354192218,13.604073286056519
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 62], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0009608629816587,13.604074001312256
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [9, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8548955210584968,13.604074478149414
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [29, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9188481880866965,13.604074954986572
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 83], [55, 11], [54, 90], [11, 83], [18, 35]]",2.986413609274358,13.60407543182373
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 103], [55, 11], [54, 90], [11, 83], [18, 35]]",2.914628799347332,13.604075908660889
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [45, 11], [54, 90], [11, 83], [18, 35]]",2.894334225760164,13.604076385498047
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [65, 11], [54, 90], [11, 83], [18, 35]]",2.8701178209399907,13.604077100753784
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 1], [54, 90], [11, 83], [18, 35]]",2.937753466375879,13.604077577590942
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",2.909553178322917,13.6040780544281
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [44, 90], [11, 83], [18, 35]]",2.7827913603628662,13.604078531265259
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [64, 90], [11, 83], [18, 35]]",2.8745332666889203,13.604079008102417
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 80], [11, 83], [18, 35]]",2.8949231389721377,13.604079484939575
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 100], [11, 83], [18, 35]]",2.935077680178354,13.604079961776733
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [1, 83], [18, 35]]",3.0089338830104455,13.604080438613892
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [21, 83], [18, 35]]",3.0003715558905677,13.604081153869629
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 73], [18, 35]]",-0.8039539254106218,13.604081630706787
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 93], [18, 35]]",2.951027643048689,13.604082107543945
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [8, 35]]",-1.01235186421955,13.604082584381104
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [28, 35]]",2.968200718786197,13.604083061218262
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 25]]",3.0013032417028254,13.60408353805542
17,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 45]]",2.7684073179350035,13.60408878326416
18,"[[26, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8656587866498304,14.204096555709839
18,"[[46, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0466215172951525,14.204097986221313
18,"[[36, 79], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0527385881289764,14.204098463058472
18,"[[36, 99], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.842316614918557,14.20409893989563
18,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.056254917297661,14.204099416732788
18,"[[36, 89], [56, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.880095031648499,14.204099655151367
18,"[[36, 89], [46, 42], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8564052999148504,14.204100131988525
18,"[[36, 89], [46, 62], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.949325400174472,14.204100847244263
18,"[[36, 89], [46, 52], [8, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",-0.8807821020734261,14.204101324081421
18,"[[36, 89], [46, 52], [28, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9876210519322326,14.204101800918579
18,"[[36, 89], [46, 52], [18, 33], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8393118028574453,14.204102039337158
18,"[[36, 89], [46, 52], [18, 53], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0361030862745793,14.204102516174316
18,"[[36, 89], [46, 52], [18, 43], [13, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.937378272883907,14.204102754592896
18,"[[36, 89], [46, 52], [18, 43], [33, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0347946070999647,14.204103231430054
18,"[[36, 89], [46, 52], [18, 43], [23, -4], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9389815776743244,14.204103708267212
18,"[[36, 89], [46, 52], [18, 43], [23, 16], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0204627183021797,14.20410418510437
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [44, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.790106992702944,14.204104900360107
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [64, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.038981577674325,14.204105138778687
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 42], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9778730693330138,14.204105615615845
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 62], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0459275781224537,14.204106092453003
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [9, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.8998622361992927,14.204106569290161
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [29, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.963814903227492,14.20410680770874
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 83], [55, 11], [54, 90], [11, 83], [18, 35]]",3.031380324415153,14.204107522964478
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 103], [55, 11], [54, 90], [11, 83], [18, 35]]",2.959595514488127,14.204107761383057
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [45, 11], [54, 90], [11, 83], [18, 35]]",3.0501517750320986,14.204108476638794
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [65, 11], [54, 90], [11, 83], [18, 35]]",2.8927534903645427,14.204108715057373
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 1], [54, 90], [11, 83], [18, 35]]",2.982720181516675,14.204109191894531
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 21], [54, 90], [11, 83], [18, 35]]",3.019740424982695,14.20410966873169
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [44, 90], [11, 83], [18, 35]]",2.827758075503662,14.204110145568848
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [64, 90], [11, 83], [18, 35]]",2.9194999818297163,14.204110622406006
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 80], [11, 83], [18, 35]]",2.9398898541129337,14.204111099243164
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 100], [11, 83], [18, 35]]",2.9800443953191498,14.204111576080322
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [1, 83], [18, 35]]",3.053900598151241,14.20411205291748
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [21, 83], [18, 35]]",3.0453382710313632,14.20411229133606
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 73], [18, 35]]",-0.7589872102698259,14.204112768173218
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 93], [18, 35]]",2.995994358189485,14.204113006591797
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [8, 35]]",-0.9630721717046864,14.204113483428955
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [28, 35]]",3.017200595477519,14.204113960266113
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 25]]",3.0245356973768946,14.204114198684692
18,"[[36, 89], [46, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 45]]",2.8176870104498666,14.20411491394043
19,"[[31, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.949084852318947,13.517611265182495
19,"[[41, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.054910530114152,13.517612218856812
19,"[[36, 84], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9959819758226693,13.51761269569397
19,"[[36, 94], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.944827626237836,13.517613172531128
19,"[[36, 89], [31, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.955300897583447,13.517613887786865
19,"[[36, 89], [41, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0547085203332403,13.517614364624023
19,"[[36, 89], [36, 47], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.961110655057132,13.517614841461182
19,"[[36, 89], [36, 57], [18, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.897857212769738,13.51761531829834
19,"[[36, 89], [36, 52], [13, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",-0.9199258209034946,13.517616033554077
19,"[[36, 89], [36, 52], [23, 43], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9598507219736963,13.517616510391235
19,"[[36, 89], [36, 52], [18, 38], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9189384927604745,13.517616987228394
19,"[[36, 89], [36, 52], [18, 48], [23, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0074056639308666,13.51761770248413
19,"[[36, 89], [36, 52], [18, 43], [18, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0392585470661313,13.517618179321289
19,"[[36, 89], [36, 52], [18, 43], [28, 6], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.1412768864717977,13.517618656158447
19,"[[36, 89], [36, 52], [18, 43], [23, 1], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.059574320392696,13.517619132995605
19,"[[36, 89], [36, 52], [18, 43], [23, 11], [54, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.027444223502533,13.517619371414185
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [49, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.107402560866357,13.517620086669922
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [59, 52], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0030023756371427,13.51762080192566
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 47], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.048365504692028,13.517621278762817
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 57], [19, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0348379059176285,13.517621755599976
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [14, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",2.9136561226720192,13.517622232437134
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [24, 93], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0708701897024566,13.517622709274292
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 88], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0305615381898203,13.51762318611145
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 98], [55, 11], [54, 90], [11, 83], [18, 35]]",3.0586303158658996,13.517623662948608
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [50, 11], [54, 90], [11, 83], [18, 35]]",3.0941338330030073,13.517624378204346
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [60, 11], [54, 90], [11, 83], [18, 35]]",3.007576675013608,13.517624855041504
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 6], [54, 90], [11, 83], [18, 35]]",3.065452892958704,13.517625331878662
19,"[[36, 89], [36, 52], [18, 43], [23, 6], [54, 52], [19, 93], [55, 16], [54, 90], [11, 83], [18, 35]]",3.031376667927587,13.51762580871582
