proposal,fitness,cycle_time
"[[37, 54.28511956115972], [30, 48.11211535373629], [29, 51.34250295798542], [33, 46.571390272409595], [29, 48.423932582916756], [40, 46.26551046718143], [40, 45.10279157833509], [22, 63.53086400819839], [27, 40.50273424289931], [37, 49.66867643352769]]",-0.16616627998234315,0.22513461112976074
"[[31, 44.86721066373928], [42, 45.05931854430817], [46, 36.80874574052764], [34, 50.549658807072994], [27, 48.15833736814957], [35, 59.16624301747488], [26, 52.185589801475814], [47, 47.484462661409815], [38, 54.69914041191989], [38, 51.93043789457089]]",-0.08554956333518149,0.1763317584991455
"[[26, 36.328399738570845], [40, 54.67983824791049], [34, 49.23188236538244], [29, 62.19244918974578], [28, 59.38995124010357], [22, 48.083266651764774], [30, 45.267659709831086], [33, 49.52079360975397], [28, 47.49183146561478], [42, 58.33103780612121]]",0.07696351620221126,0.17541909217834473
"[[44, 53.761539160426324], [30, 43.83523893566033], [39, 50.69626629321534], [30, 39.432133065378096], [23, 63.307209685422265], [28, 53.05348730303639], [30, 43.43447525799028], [32, 51.35302013771777], [32, 56.327842523097445], [38, 45.6766674721899]]",-0.12787872029076627,0.22838044166564941
"[[45, 43.05741445286624], [33, 38.461842042247135], [47, 50.661324467307765], [39, 39.765356637122096], [22, 48.188206266930486], [33, 57.95145384753194], [31, 55.258927443950405], [31, 41.996260471291116], [26, 44.50319970523948], [43, 47.783351287308015]]",-0.07574843929968772,0.22788310050964355
"[[39, 48.195632458863116], [24, 54.05466975331128], [33, 48.93171654102185], [36, 52.316546114045266], [33, 50.258343779589204], [35, 55.239475399723744], [32, 47.42349727306437], [43, 48.5751902708549], [34, 41.92167432494155], [37, 38.737269649963295]]",-0.20286914322377425,0.22898554801940918
"[[29, 45.76157526892386], [27, 52.25897787373815], [35, 54.30904833782797], [24, 44.9020546752244], [33, 44.8601850943742], [27, 49.82010756281994], [34, 40.001957339450435], [47, 47.702401613413855], [40, 49.219901698928034], [34, 50.6597882786349]]",-0.28198442174728056,0.22817540168762207
"[[31, 44.05186039573943], [38, 56.97537191003489], [39, 58.93942483967025], [33, 53.86001874602076], [22, 62.546587669184866], [24, 59.82364505375632], [35, 48.357345378134], [42, 60.60357424156757], [28, 47.26184020163154], [34, 50.06635602545293]]",-0.050603512605704726,0.22858142852783203
"[[39, 43.71713267132406], [31, 43.050010556541885], [41, 52.17223397110012], [26, 40.66118325875444], [31, 47.41847498677105], [26, 55.9543427237391], [31, 48.22506526046494], [43, 59.29216795926856], [25, 60.19519142990054], [43, 48.71491091657395]]",0.07805934604453418,0.2286369800567627
"[[34, 51.888375965550225], [32, 48.86716481089351], [37, 52.75751048466874], [41, 40.45118125108474], [22, 52.070273863604775], [27, 51.966505197624485], [39, 52.57588964995482], [45, 48.92510695094937], [25, 53.679589021263915], [41, 54.0808054505699]]",-0.2792371896454899,0.34943318367004395
"[[28, 37.371912781877626], [29, 50.62513877666362], [37, 47.319754060515734], [32, 36.856372696419825], [19, 56.91711520545485], [44, 48.76336378498321], [40, 43.87270917422332], [39, 47.34503708156594], [30, 48.158194852262426], [35, 49.40156742675209]]",-0.08387752995931483,0.36041951179504395
"[[35, 48.30650848462061], [35, 40.41953625010943], [42, 48.16844970700933], [33, 46.221716675842316], [22, 51.62592493555097], [29, 44.78787580111311], [36, 44.94474956318408], [46, 39.328880559605544], [32, 51.67707322382291], [53, 53.119940903752166]]",0.7573104987442414,0.3345010280609131
"[[33, 47.8721823228212], [44, 59.124076440756824], [46, 44.82919072288667], [18, 41.554031974643244], [35, 46.32788980139082], [42, 44.43802790196151], [28, 50.9396085900702], [46, 43.33857882558244], [30, 42.81388174773149], [46, 48.07611636798321]]",-0.049687010178408375,0.3052215576171875
"[[19, 49.58611311269602], [41, 54.688053004211774], [44, 50.13555752589092], [45, 48.849067287720615], [30, 47.53414362985734], [22, 56.83067492892153], [32, 49.398334100021216], [42, 46.860758173046605], [25, 61.76065946199465], [28, 53.59807715944249]]",0.045333660556005906,0.30443501472473145
"[[37, 44.141215151986515], [35, 55.4537178741303], [43, 48.11459094336599], [38, 58.84069461068199], [25, 48.62963913777265], [35, 41.75310008706358], [38, 49.19608221507132], [43, 53.5778043323779], [19, 47.52221207890174], [48, 52.277520024427616]]",0.20312349901228105,0.34108614921569824
"[[39, 39.80408229107182], [17, 39.108587863561574], [46, 50.88072485056684], [37, 58.79749805915244], [32, 53.95443308746314], [33, 53.04274206312965], [48, 46.63076178852516], [45, 51.600740071729994], [27, 63.615569272507784], [49, 46.428106192271166]]",0.919676655458554,0.29035353660583496
"[[24, 48.174558887226134], [43, 45.19804330010762], [46, 38.876061928174494], [39, 48.243253656629655], [25, 44.551791235681065], [38, 50.015498163165425], [34, 56.49277856605495], [35, 43.4825647922347], [30, 61.86281674754328], [53, 53.001317541992535]]",0.9178019694106434,0.3348879814147949
"[[34, 46.031048292915465], [30, 38.117467226973474], [34, 41.68621846150343], [17, 49.57049309565336], [33, 49.678982225858476], [25, 43.76690043582878], [26, 48.7153600620889], [49, 39.10281509386688], [18, 45.84207604095291], [52, 48.107251051865326]]",0.7851210682749304,0.3078594207763672
"[[46, 53.712920780342266], [33, 43.838551147384216], [47, 52.78648386335206], [23, 38.92117272530968], [22, 51.814058670974255], [29, 53.67586834759822], [43, 48.271958398286074], [53, 49.8926356653955], [33, 48.49781496295532], [50, 50.91261862842334]]",0.7715361902306055,0.29818058013916016
"[[34, 46.6069793483584], [37, 59.0986276290171], [32, 51.913672118070465], [28, 37.0829270564696], [25, 54.6797738568358], [27, 54.01376218378126], [37, 50.53801567114995], [43, 51.566000177418296], [30, 49.282192544692506], [43, 57.46701461457111]]",-0.03949382163351173,0.38376402854919434
"[[30, 46.50984451241465], [50, 53.00057843095677], [40, 51.28872527587101], [31, 46.481054155305245], [29, 42.49979099936882], [41, 45.56522944593243], [20, 54.747146196018385], [42, 45.536753209293266], [34, 55.31460958973818], [39, 52.173730959045194]]",0.46176969218850084,0.28933262825012207
"[[32, 44.82260576558262], [46, 52.96030897818791], [38, 48.997946472330355], [28, 50.81830641271394], [26, 48.608649459620864], [34, 48.479066912690485], [31, 45.51181937361831], [40, 43.88829270708203], [20, 46.20505628306996], [46, 40.351833234409085]]",-0.057724143031238906,0.343883752822876
"[[34, 37.9357628519186], [32, 45.433990975844836], [49, 43.933649502517014], [28, 43.990784336326996], [34, 54.87239426996087], [37, 51.0653008824571], [43, 48.34341981589376], [43, 49.09109623320576], [23, 54.953336401681845], [44, 56.97257267706948]]",0.3388192710305744,0.2944934368133545
"[[32, 52.36790640480985], [31, 38.462919519636216], [42, 65.86148892644327], [50, 51.21134632205295], [32, 47.337185143956134], [30, 46.222964554316704], [35, 52.83579307473163], [42, 48.80902306155551], [28, 51.76089644261083], [45, 52.69114177711622]]",0.6997187800278218,0.30854177474975586
"[[31, 49.62859626952466], [39, 51.254012401145204], [44, 52.01478258563467], [32, 57.20003236648191], [22, 56.192421860885915], [20, 51.48379547874893], [36, 43.7958411376395], [42, 44.89311616306416], [21, 47.21247692601687], [44, 48.32719452468189]]",0.03207517624288772,0.3311457633972168
"[[33, 44.741605444611636], [39, 52.89986659891451], [39, 46.97125199334642], [36, 46.458329124026385], [31, 45.430174087675], [32, 44.727033013439], [33, 52.60479009617297], [48, 45.792962889010845], [26, 59.05463807784409], [47, 52.68444576495278]]",0.0389899701085521,0.2926921844482422
"[[23, 49.06480432826922], [39, 45.658009211969755], [40, 46.683139849376666], [24, 50.682564328992925], [24, 48.801255755918945], [23, 43.39786547480242], [32, 43.095333161605694], [48, 47.26296166400158], [28, 55.94638670814787], [50, 45.84324460205042]]",0.4011547461651567,0.3385951519012451
"[[48, 38.41757148467332], [26, 46.94010422869259], [38, 51.90644378004199], [30, 59.82269743156424], [29, 56.45152876116903], [28, 47.84934919917697], [47, 44.685555753168174], [44, 46.10566429723623], [33, 49.15776266686465], [53, 44.89369794335144]]",0.5504506727909061,0.3013026714324951
"[[31, 47.51434723472726], [33, 40.28224750315299], [47, 39.14969124859567], [30, 51.55252878038436], [35, 46.42653065649803], [26, 52.22781323662525], [41, 55.10200965970705], [47, 51.33192984371083], [34, 64.75759676404462], [33, 55.410608758752474]]",0.3394779320699198,0.2838249206542969
"[[35, 53.09489462639487], [37, 33.22921713782411], [37, 49.001033985888405], [34, 54.94626164972451], [25, 50.82428746707963], [42, 57.47640616184154], [48, 38.31975298062109], [41, 48.17377217611887], [31, 63.40974399702987], [46, 44.76247583828834]]",0.5264244450797195,0.40644288063049316
"[[30, 39.85200088803735], [28, 49.71205341870919], [48, 47.990467909375475], [34, 55.68274232412811], [27, 55.07782152433372], [34, 52.695209094790954], [42, 42.793598292495304], [44, 50.6689624288316], [34, 44.59525830581034], [46, 54.09218622936533]]",0.10660514932924459,0.2912917137145996
"[[46, 50.56407371838865], [21, 45.97190136879105], [39, 42.47761259824452], [29, 45.95822511596011], [30, 49.37217362564454], [36, 49.33210878735988], [47, 55.52001143551414], [51, 38.91273164600397], [24, 56.657427444498715], [49, 50.12781934833235]]",1.0088484804564586,0.3283729553222656
"[[46, 47.96002213675304], [36, 48.3204035305261], [49, 47.91084141550439], [24, 41.42013667738673], [24, 55.835888983154554], [29, 61.30248914831396], [41, 49.31322055245517], [42, 53.29166919815528], [26, 56.40294083965901], [46, 39.841615245811134]]",0.7223431178123203,0.31098341941833496
"[[42, 43.05248324737715], [26, 45.22315451779794], [42, 30.83603312190553], [37, 43.643293546558645], [31, 56.82724757595622], [36, 42.799066187029254], [39, 51.45280512180358], [50, 40.51677948555766], [24, 59.236391288862706], [45, 47.30015890446781]]",0.6157285389981846,0.2944622039794922
"[[37, 44.431980510470744], [45, 43.43841950429101], [44, 58.62359809860337], [30, 50.32475780558438], [24, 58.03055577815205], [35, 49.85334294065494], [41, 49.03194910769608], [35, 43.145633464758475], [34, 53.78739826769124], [36, 42.5422168574852]]",-0.14254778515481586,0.3495979309082031
"[[27, 44.795300947433894], [33, 44.960962573461686], [53, 48.32605244668119], [30, 57.46984870653284], [27, 32.53045581260449], [29, 48.335262788825396], [37, 57.052639163971236], [52, 53.78686652843517], [21, 52.89042408803786], [47, 43.85032540721143]]",1.162027116677714,0.2911360263824463
"[[28, 38.12543009804311], [23, 44.308185838677716], [53, 36.793558045849736], [26, 41.49506246098014], [37, 44.101486842062336], [28, 49.55852476586226], [43, 47.17906450216357], [37, 52.49862839514349], [25, 71.18449519289497], [50, 51.10542225146645]]",1.3726377397975351,0.325300931930542
"[[37, 36.42531863310188], [25, 46.543273035927626], [45, 44.8077425225681], [34, 47.13710555319551], [31, 58.3064440879906], [36, 44.81156907492944], [36, 56.17484334800765], [49, 45.39829476408928], [26, 59.640499291201735], [51, 45.56261519290651]]",0.7124390351168921,0.31243252754211426
"[[27, 41.7079856319527], [25, 44.9570770449429], [53, 56.47725316928071], [38, 59.67946329139464], [30, 47.44710461978161], [31, 46.71675436932603], [37, 55.148943442416765], [33, 58.11131501273453], [19, 66.8143336970138], [48, 54.577228806478374]]",0.7470981458847227,0.3685009479522705
"[[35, 41.910674623061375], [20, 46.56323883515273], [44, 51.683830126009745], [27, 44.864927801684395], [39, 58.14586468751609], [24, 69.25731974150219], [41, 55.81153957165793], [38, 63.362845994814734], [26, 52.73090906825535], [41, 41.72736995174418]]",0.4065659236384558,0.3357350826263428
"[[38, 44.63892114737966], [33, 51.825546129936086], [41, 47.96531801189654], [34, 34.11666918822386], [35, 45.74438299234025], [26, 61.860411277801234], [37, 49.68571717129389], [43, 57.28955682323271], [25, 51.02924856991219], [46, 56.899323000541045]]",0.13350576989176322,0.28963470458984375
"[[29, 44.818938492158075], [28, 44.21566383197806], [46, 61.959390363729916], [18, 44.68137119731241], [33, 47.47299132687665], [28, 49.87497065717753], [44, 56.05955867106667], [47, 49.980656798922915], [25, 74.03229607471084], [51, 36.860569637161724]]",1.2057981255482138,0.3349161148071289
"[[26, 29.692355395517424], [33, 51.35613037281454], [45, 34.941836072416216], [37, 54.32017231141995], [31, 37.273389738710485], [21, 42.1704310612661], [33, 50.499986085019565], [43, 48.53952340162544], [26, 59.07962295747538], [38, 45.75591493149209]]",0.4635296932080216,0.3096787929534912
"[[40, 42.27830187245461], [22, 41.4028126906945], [48, 39.31822421674543], [24, 45.435630608193726], [34, 37.81893831530447], [42, 45.79851015116173], [42, 54.859993095320156], [52, 43.54292491084634], [17, 58.74547734987124], [43, 45.73499209191103]]",0.8061392967673107,0.3001747131347656
"[[26, 45.35428162060927], [33, 47.62253712786674], [43, 47.840797670768644], [34, 35.75174654386017], [26, 46.81967008648209], [43, 51.67033702413219], [42, 55.095029698620955], [41, 62.029259417198496], [24, 58.266017634786806], [53, 55.39490252540654]]",1.05783672167663,0.35332155227661133
"[[31, 49.805929932620316], [33, 45.477089180802174], [51, 36.222406835484335], [26, 39.52305996289138], [27, 37.25955723035243], [40, 42.014986620251044], [41, 55.490017967900805], [45, 36.78130415103996], [32, 56.84518482981679], [52, 47.762787628473355]]",0.789553899821815,0.28920674324035645
"[[36, 47.793070313337], [27, 36.84537018523965], [53, 32.95117967669171], [26, 46.19723794691724], [33, 52.4781781736487], [37, 49.851092518231646], [46, 47.59104728981502], [41, 54.826873727492206], [24, 63.38575032421993], [40, 48.491253795670424]]",0.8681566777397858,0.32900333404541016
"[[38, 48.98501945867473], [24, 47.41662595416973], [46, 37.3690344923351], [28, 53.19254768742412], [20, 42.362582539422604], [29, 50.80962861717016], [43, 49.952167768328664], [44, 51.8395609212334], [33, 65.94225378295214], [44, 47.51666569212536]]",0.37913280180742304,0.3082137107849121
"[[36, 34.86330614107597], [22, 41.399667191325904], [39, 42.203689059108314], [34, 40.83960305941914], [40, 56.813075869634716], [27, 47.74802850115052], [48, 48.321613927461826], [40, 65.14425676039905], [22, 61.19510100679387], [47, 48.12785067450327]]",0.7921665537977802,0.36800146102905273
"[[36, 25.625500461000385], [30, 50.369702035776754], [51, 39.34439414272506], [24, 45.14329972077456], [25, 52.07017842917756], [31, 55.68525387256171], [43, 66.72479471394777], [50, 45.72443936438808], [22, 68.96106792133544], [51, 48.51843690511878]]",1.4960650410382632,0.33316469192504883
"[[30, 49.17817544117588], [27, 41.36791014020814], [42, 45.03010210763725], [29, 51.90379679287006], [28, 40.137475798060656], [30, 56.68479011256566], [38, 45.40156618247497], [46, 44.92506216262498], [27, 68.03355577153961], [47, 38.69075632087022]]",0.4116413154586527,0.29163622856140137
"[[29, 27.885838874685568], [23, 49.13249211358352], [44, 42.45270935274609], [27, 35.567809920283985], [31, 51.24035434558942], [38, 45.510353228926114], [41, 47.36152537962745], [40, 61.896943768193665], [24, 69.53810717219395], [34, 42.11343103842587]]",0.6295278495569646,0.3443872928619385
"[[21, 38.45770843832474], [23, 42.57324619388352], [50, 56.154630183599835], [27, 46.233874202196276], [30, 48.04896891345004], [33, 48.272017730506334], [38, 49.209390847148406], [52, 55.26004993711928], [31, 63.365300927925354], [52, 45.66763388695744]]",1.043298061555864,0.30088043212890625
"[[47, 32.97251453032801], [40, 44.24458488842658], [40, 48.608480860226926], [17, 46.951691783684126], [24, 52.53258749434294], [30, 48.65733153332524], [48, 58.349280418268194], [50, 58.43666254805353], [21, 68.26319132599109], [45, 37.58030947998444]]",1.2500867817109884,0.3051137924194336
"[[32, 36.919149062608646], [21, 54.55435655283978], [53, 46.61529870160319], [25, 45.53049642462638], [37, 58.7466475755753], [36, 47.754154490025314], [32, 57.27973065401951], [47, 54.74149075835899], [23, 65.44267616703004], [46, 56.371542779464534]]",1.1822036239173002,0.3362410068511963
"[[39, 35.6343668395235], [31, 43.74760183469434], [51, 41.21420754982965], [20, 34.989630509085295], [33, 46.48017273076555], [29, 40.93119654759329], [37, 62.89542577240615], [41, 48.11898865695533], [28, 66.94872046140284], [53, 51.82098605422356]]",1.4572963754404777,0.29262542724609375
"[[29, 50.58110993728076], [23, 46.713824911708876], [47, 41.8328949319679], [32, 52.65949319117652], [27, 46.88357614384115], [39, 57.27884377450422], [48, 55.34572186034512], [48, 39.01052407482896], [22, 66.71983210700562], [51, 38.95637343244648]]",0.9960399099434383,0.3048727512359619
"[[39, 40.96991583085991], [28, 51.15599785856616], [31, 46.39338386281519], [18, 43.476154971688025], [35, 52.15214922729254], [29, 43.80314781068147], [52, 65.19731852770495], [46, 46.606442910354694], [25, 70.45005031979677], [45, 46.319858469779746]]",1.0740261004256595,0.3710908889770508
"[[39, 32.30659723385506], [29, 54.139662586133035], [51, 38.07552820896638], [26, 39.530103539309266], [32, 56.86475739849589], [27, 55.6614510213635], [43, 70.00218302440253], [51, 44.4223229610692], [23, 61.05022853540818], [39, 44.35020437819821]]",1.2319260206611595,0.29393672943115234
"[[27, 40.5512928060068], [32, 38.77109610496269], [50, 46.27112593916701], [16, 41.168416009372415], [39, 53.40079025335073], [30, 59.899890979865866], [40, 53.98959721720733], [46, 63.93732198853018], [21, 68.62362600918748], [49, 36.01757458404952]]",1.3612198843233407,0.3488128185272217
"[[32, 25.200059939103518], [39, 45.41149801678191], [50, 48.08858689918563], [31, 38.95090826217657], [30, 60.23308345577249], [31, 40.443932591769055], [47, 58.20454597614056], [50, 43.735721044588075], [27, 75.98767077236262], [48, 54.15976777337497]]",1.3137541574114964,0.2907841205596924
"[[35, 28.527413633230687], [34, 41.621538048424405], [45, 57.32772454169351], [34, 44.67308459909005], [39, 48.10366406690574], [33, 52.40278727753846], [37, 59.806090034099], [45, 48.00215036718606], [17, 71.45958247196039], [45, 52.95035319345139]]",0.40319047956116105,0.3266584873199463
"[[37, 30.73732302225653], [30, 57.41817870968212], [46, 41.36650917558708], [18, 35.302046212949634], [28, 48.98056015587654], [41, 53.36086985287987], [49, 66.68441033037631], [47, 41.782557705372824], [27, 77.06610982151506], [51, 52.065763111485246]]",1.6874615677592493,0.31568074226379395
"[[31, 47.42087550229207], [41, 64.69384448570194], [46, 32.51202477926001], [21, 38.90152837764298], [33, 68.11439518226834], [33, 49.217445307961746], [44, 65.34862193284047], [41, 49.09469164757008], [30, 54.36000346208478], [51, 55.539849202487154]]",1.3422460402454308,0.28907275199890137
"[[36, 32.52131504324101], [19, 56.5482042538434], [43, 43.04666847572642], [24, 32.21042660642329], [27, 47.70500661229227], [39, 45.76073540641527], [43, 67.34754644357726], [39, 45.47977498778443], [27, 68.85709139068597], [39, 49.422364286843205]]",0.7459596497402803,0.35410523414611816
"[[38, 45.55992204488618], [38, 55.59614517380875], [47, 42.40079805036521], [18, 34.217178319248774], [31, 38.50726606148672], [33, 49.25705867204787], [44, 53.45988233031173], [49, 54.90349677660727], [27, 72.88792724829639], [47, 39.948580242248674]]",1.3842826298968853,0.29096436500549316
"[[36, 33.335368423578245], [38, 51.24960253108898], [38, 35.55951535155857], [17, 23.479633122762948], [33, 53.979994656307454], [39, 47.801857002230726], [47, 66.55656311340908], [44, 41.243098022206276], [33, 64.80795598767511], [51, 44.66969414821008]]",1.4404247878914531,0.3211848735809326
"[[40, 27.207756236684723], [31, 52.073769923600956], [32, 41.51327184861308], [22, 38.085868938372805], [23, 51.72893457418137], [27, 44.427984556420355], [46, 69.60891378210997], [46, 47.04907868145001], [28, 74.38272300939062], [42, 52.40841849571766]]",0.8346715048132876,0.368030309677124
"[[41, 38.25475264768923], [35, 62.094586639807744], [48, 48.788213907217795], [22, 43.07179458761679], [24, 49.1243408458698], [18, 58.945486933683696], [32, 68.83983686097433], [40, 51.979813323324855], [23, 80.08361734234457], [42, 40.523433574145336]]",1.0419507671171353,0.3016386032104492
"[[49, 35.879924250498], [22, 51.229070590936125], [46, 53.22799528747904], [21, 39.57434977575884], [28, 47.3926486431787], [29, 36.95605122528322], [44, 54.06006169448764], [38, 47.08162899923401], [23, 67.8334007808344], [49, 58.26917494460006]]",1.3534972656487123,0.34188151359558105
"[[38, 28.627006952421574], [32, 60.98012825812095], [49, 40.54549540938598], [31, 31.70787296217212], [33, 58.3306877201299], [27, 46.509106017498354], [46, 60.017176005669576], [45, 44.87356635648394], [31, 70.65666149804301], [45, 42.362242526921065]]",1.1971987507890238,0.29071044921875
"[[31, 26.470397014310635], [26, 43.92603308879292], [44, 24.9669229993527], [23, 40.65997438489308], [40, 39.38541040329308], [33, 46.85403124446374], [45, 48.828653849570074], [41, 46.58346155577699], [37, 80.58431673885408], [50, 41.8114191438512]]",1.2344804312772002,0.33241772651672363
"[[37, 33.16515700794058], [35, 41.688917120549014], [41, 40.85315074182933], [27, 39.7370037225893], [39, 48.54525316590551], [38, 49.02866098508118], [44, 62.024040184367564], [40, 57.3077830767991], [24, 69.1144269421104], [51, 41.29028321867062]]",1.0119754601710251,0.30681514739990234
"[[46, 42.38968348057874], [21, 45.7802021218053], [39, 42.110767563606615], [23, 40.60407084729993], [26, 51.71672714011672], [38, 59.2268121161172], [40, 54.35272058905893], [36, 46.86465588141857], [17, 57.23696724550426], [46, 53.59893478485203]]",0.2060779263451245,0.29557037353515625
"[[32, 39.27023806268137], [34, 46.03009300622101], [42, 50.54708612917963], [20, 32.51049773372465], [32, 57.7830606542635], [39, 44.97503712803613], [42, 59.26117386511617], [42, 45.37229376109724], [19, 79.49075832986274], [42, 42.019198187096734]]",0.5513348128098926,0.34429454803466797
"[[29, 49.77390432873975], [25, 54.32849461022928], [34, 47.506557216005774], [24, 32.08776846878443], [26, 45.24306135106376], [38, 44.83176660475644], [47, 56.55073505505253], [51, 52.18717414954112], [18, 66.73607573253865], [38, 36.37222853009171]]",1.3209850615429466,0.2934079170227051
"[[38, 32.07841217476931], [45, 54.9960369506368], [33, 42.8250396076444], [24, 32.261166049283005], [27, 49.0751080451467], [30, 51.04751771533242], [45, 64.52127173782536], [44, 54.244789086782134], [33, 64.80213861315885], [53, 41.76852850913629]]",1.422124107035394,0.40633392333984375
"[[37, 30.56137787782121], [32, 56.34842095911367], [40, 44.319685940067615], [16, 35.613530690183325], [40, 59.113553385389864], [34, 50.280846787891036], [48, 72.6272725254718], [47, 49.55451826898139], [29, 59.2745220276997], [44, 41.305180982331215]]",0.8613487128902572,0.29766130447387695
"[[32, 41.61428167231254], [37, 46.71663788436422], [46, 36.88294101466126], [27, 27.502881361385136], [24, 48.98195209911313], [29, 47.52782616753892], [33, 58.25750169206316], [42, 33.290588288788385], [24, 73.95081997068519], [43, 46.75497115164441]]",0.6620221663119563,0.30774927139282227
"[[39, 48.55633868833658], [46, 45.00488358052061], [27, 35.60934226367165], [19, 29.993669252282725], [32, 48.52848596626791], [33, 43.07485846268306], [47, 56.3312406022618], [42, 45.09225699500219], [33, 67.36762771244551], [45, 52.67254136512048]]",0.671938082487729,0.33039212226867676
"[[41, 52.68809776658413], [35, 58.13326969525221], [41, 39.528466192574996], [24, 29.740581194239734], [24, 43.40660709983792], [43, 46.90057855697173], [37, 68.52611237618241], [33, 42.05802350181811], [32, 70.19687235354718], [44, 55.03620091500133]]",0.591808107568764,0.28939318656921387
"[[40, 27.0971854029008], [22, 47.62657169659225], [42, 29.732228328628445], [18, 24.125695747543467], [46, 56.02463215085328], [32, 48.45210454368002], [38, 68.11559229269659], [36, 34.07919825377036], [36, 76.16041687463542], [47, 41.11745535769266]]",1.1357148453060406,0.33711934089660645
"[[37, 37.90766747111636], [36, 58.826790458745485], [40, 42.318124828631234], [21, 26.114241598676408], [32, 40.724481908807114], [33, 48.72315919409214], [44, 56.16534381254488], [42, 43.93229063855201], [33, 64.01536786153466], [47, 44.27408110775678]]",0.5714233819736753,0.30328845977783203
"[[33, 38.1807383831623], [31, 48.84459448630397], [25, 37.72400266785639], [26, 14.512690567962842], [25, 43.689277208715296], [37, 51.0266308789132], [42, 64.39254643595604], [30, 57.718726637788144], [33, 75.77463608651983], [34, 49.19618081107159]]",0.516096840334817,0.28606557846069336
"[[40, 35.415074878744456], [24, 48.858457648357295], [45, 41.727461710532396], [26, 32.87475578125062], [42, 51.77323537290438], [41, 36.59949958519245], [36, 56.23258017259421], [39, 46.76482445416449], [24, 79.01874491882923], [50, 41.25132050432764]]",0.9641226396644493,0.3338356018066406
"[[38, 42.428630381275354], [38, 58.31840098483887], [40, 45.894735032629576], [17, 40.63714005094396], [37, 51.13110932377436], [38, 38.08163141142083], [38, 51.378501652434245], [30, 39.9401419613285], [36, 68.6833033545205], [48, 47.159760358968455]]",0.6442579558165001,0.298969030380249
"[[35, 46.128519072346364], [30, 51.299131642783735], [35, 43.058786317487204], [21, 43.449226071803025], [42, 56.37719555302817], [44, 48.54191154221522], [48, 65.39601022130758], [40, 31.83059798675332], [30, 58.17692609084196], [50, 49.793998170281576]]",1.1031142779583887,0.3790099620819092
"[[24, 44.85404046621918], [29, 59.103483188562606], [35, 49.75726148738327], [31, 36.11529328911371], [32, 51.05755923738236], [35, 36.92193864786879], [40, 69.5317090471377], [43, 40.4546417095316], [31, 67.62854749788181], [43, 44.055645111729945]]",0.46976783321438054,0.3217966556549072
