proposal,fitness,cycle_time
"[[37, 51], [48, 78], [48, 13], [19, 90], [48, 67], [26, 92], [45, 53], [30, 77], [42, 62], [49, 28]]",1.695990503652752,0.2052602767944336
"[[20, 61], [25, 10], [35, 39], [33, 37], [35, 99], [21, 45], [21, 48], [34, 46], [42, 2], [21, 68]]",1.3793985245595812,0.19974327087402344
"[[49, 79], [32, 95], [41, 64], [35, 9], [39, 40], [23, 89], [30, 14], [31, 95], [36, 26], [52, 18]]",1.719198789137753,0.20289278030395508
"[[19, 88], [36, 96], [29, 14], [35, 60], [21, 71], [31, 10], [21, 29], [30, 89], [34, 73], [19, 84]]",1.2020980722989703,0.1770954132080078
"[[31, 2], [43, 50], [31, 76], [19, 18], [28, 82], [25, 36], [24, 73], [39, 73], [41, 43], [52, 51]]",2.0648274565495917,0.1928246021270752
"[[25, 40], [46, 89], [45, 0], [38, 62], [49, 24], [38, 100], [21, 43], [21, 88], [42, 36], [31, 75]]",1.6675147078981605,0.18662238121032715
"[[23, 17], [28, 7], [41, 78], [46, 2], [42, 31], [44, 1], [16, 93], [27, 22], [50, 2], [34, 27]]",1.2036452418650812,0.1839594841003418
"[[27, 18], [44, 30], [21, 73], [27, 30], [51, 22], [53, 77], [48, 29], [35, 77], [21, 18], [38, 83]]",2.11430755440169,0.16405320167541504
"[[16, 22], [20, 91], [27, 35], [21, 50], [33, 53], [39, 78], [22, 84], [49, 97], [17, 79], [31, 53]]",1.4098245880626208,0.20559310913085938
"[[39, 70], [39, 21], [27, 60], [19, 94], [27, 31], [50, 59], [29, 77], [37, 54], [43, 97], [16, 72]]",1.7170214482965398,0.16423749923706055
"[[25, 40], [42, 83], [28, 22], [23, 75], [22, 54], [29, 94], [38, 11], [38, 3], [18, 61], [44, 57]]",1.2662806518506655,0.20395803451538086
"[[16, 76], [19, 54], [16, 40], [38, 87], [24, 60], [51, 42], [48, 35], [16, 11], [36, 97], [19, 57]]",1.8538048211727123,0.20766353607177734
"[[28, 85], [43, 80], [41, 66], [35, 39], [52, 42], [48, 14], [25, 18], [25, 26], [49, 53], [49, 28]]",2.039468764360712,0.19541263580322266
"[[29, 23], [19, 81], [24, 11], [28, 34], [31, 31], [47, 40], [53, 94], [41, 42], [25, 29], [40, 4]]",1.7984021097899918,0.20519232749938965
"[[47, 10], [31, 64], [28, 72], [19, 57], [52, 83], [46, 28], [30, 49], [26, 51], [39, 63], [18, 35]]",2.198214076637064,0.16589045524597168
"[[43, 27], [25, 54], [23, 3], [17, 14], [32, 82], [42, 48], [38, 0], [31, 40], [42, 44], [24, 17]]",0.9989861931768044,0.20518136024475098
"[[23, 88], [50, 46], [24, 62], [37, 97], [24, 30], [28, 46], [21, 26], [33, 78], [32, 61], [44, 62]]",1.8864147953315622,0.1640017032623291
"[[50, 54], [44, 32], [24, 70], [42, 46], [32, 32], [49, 82], [29, 12], [46, 1], [37, 38], [31, 51]]",2.1880746148599446,0.2046205997467041
"[[46, 88], [19, 47], [51, 20], [33, 47], [42, 14], [46, 77], [36, 23], [43, 4], [35, 28], [25, 8]]",1.8763088638544363,0.1647958755493164
"[[20, 46], [46, 57], [42, 0], [35, 36], [31, 11], [24, 37], [46, 3], [17, 77], [31, 77], [25, 98]]",1.3304832833273466,0.20485568046569824
"[[47, 81], [28, 46], [30, 42], [17, 24], [45, 60], [27, 35], [18, 2], [35, 89], [49, 63], [44, 54]]",1.3781121994875696,0.2030794620513916
"[[37, 15], [33, 14], [34, 38], [23, 12], [50, 95], [19, 36], [19, 69], [51, 91], [41, 29], [17, 40]]",1.7992110898978892,0.20499610900878906
"[[48, 15], [40, 85], [16, 90], [47, 47], [22, 63], [35, 87], [33, 95], [19, 11], [36, 64], [47, 9]]",1.6801559902729468,0.164459228515625
"[[46, 59], [25, 58], [21, 54], [26, 67], [46, 51], [27, 23], [17, 72], [37, 60], [48, 19], [23, 62]]",1.3115728837315515,0.20563459396362305
"[[18, 14], [40, 76], [18, 50], [24, 96], [18, 32], [28, 62], [19, 73], [30, 52], [22, 11], [45, 69]]",1.4260910093103658,0.16458439826965332
"[[41, 58], [44, 60], [30, 56], [34, 86], [47, 20], [27, 8], [25, 8], [35, 67], [31, 6], [47, 46]]",1.2973186971284778,0.20294761657714844
"[[41, 14], [28, 31], [20, 88], [32, 4], [34, 78], [45, 93], [53, 6], [39, 37], [46, 68], [41, 49]]",2.1425499171009736,0.16613245010375977
"[[48, 42], [34, 43], [53, 6], [38, 40], [26, 68], [28, 7], [50, 46], [48, 63], [24, 62], [50, 5]]",2.146364727625733,0.20471405982971191
"[[43, 75], [17, 27], [23, 10], [52, 84], [42, 34], [43, 43], [41, 38], [33, 87], [20, 23], [45, 13]]",1.5258478762810221,0.16459441184997559
"[[26, 50], [49, 22], [20, 67], [24, 89], [26, 50], [51, 23], [46, 84], [16, 64], [32, 12], [23, 36]]",1.917976935527423,0.20456171035766602
"[[44, 8], [30, 91], [18, 63], [44, 4], [30, 3], [25, 8], [19, 9], [51, 6], [28, 36], [44, 65]]",1.6190031680359878,0.20654058456420898
"[[32, 96], [34, 68], [44, 61], [34, 71], [29, 54], [37, 25], [26, 48], [37, 4], [18, 8], [41, 29]]",1.3835273440645435,0.25481534004211426
"[[43, 82], [20, 71], [17, 97], [28, 21], [51, 11], [30, 29], [23, 74], [31, 54], [18, 76], [43, 56]]",1.7777683037594034,0.2333660125732422
"[[46, 47], [40, 47], [32, 51], [24, 61], [41, 85], [42, 79], [16, 27], [36, 58], [47, 47], [39, 62]]",0.9997158485238427,0.16451144218444824
"[[25, 9], [29, 95], [39, 18], [34, 14], [53, 43], [47, 7], [45, 57], [29, 6], [17, 5], [27, 71]]",1.8549386507850354,0.20543599128723145
"[[31, 84], [45, 58], [46, 31], [20, 14], [28, 22], [43, 34], [23, 96], [27, 21], [26, 98], [43, 8]]",1.051124538147024,0.1851060390472412
"[[20, 67], [45, 34], [24, 44], [53, 67], [44, 40], [24, 27], [19, 92], [44, 99], [32, 94], [31, 58]]",1.9770700751126504,0.20423245429992676
"[[20, 44], [22, 79], [16, 14], [38, 74], [45, 11], [35, 86], [39, 73], [18, 93], [49, 77], [49, 33]]",2.1764205136591377,0.16359496116638184
"[[31, 99], [45, 55], [27, 27], [40, 54], [32, 72], [23, 72], [31, 51], [49, 40], [51, 43], [29, 61]]",1.6736769470732566,0.20635104179382324
"[[48, 88], [18, 28], [17, 99], [36, 4], [24, 93], [38, 40], [40, 60], [45, 79], [25, 13], [35, 34]]",1.4798090610391736,0.2191905975341797
"[[27, 72], [23, 67], [52, 82], [27, 89], [48, 21], [26, 15], [29, 76], [27, 52], [16, 69], [50, 70]]",1.9496455849235168,0.18221235275268555
"[[19, 52], [29, 14], [52, 82], [45, 12], [36, 91], [29, 22], [29, 55], [41, 62], [31, 35], [24, 87]]",1.6790005104434864,0.20049214363098145
"[[21, 86], [17, 76], [39, 3], [37, 65], [32, 24], [27, 66], [33, 43], [17, 25], [47, 75], [28, 48]]",1.4784287246098469,0.16919994354248047
"[[31, 37], [32, 73], [20, 11], [27, 92], [28, 72], [41, 51], [43, 98], [28, 47], [39, 32], [48, 48]]",1.6792885600211305,0.16597700119018555
"[[22, 61], [32, 86], [21, 86], [23, 95], [16, 32], [48, 86], [47, 56], [43, 97], [25, 95], [37, 33]]",1.3714828017098837,0.20554232597351074
"[[35, 11], [33, 84], [29, 43], [48, 92], [37, 61], [29, 51], [30, 52], [37, 26], [46, 45], [53, 97]]",1.6139514198145175,0.16759991645812988
"[[51, 30], [40, 19], [27, 28], [34, 34], [29, 59], [19, 48], [51, 15], [19, 35], [32, 27], [32, 8]]",1.2608176396235842,0.20479416847229004
"[[37, 1], [35, 55], [27, 47], [44, 93], [48, 89], [19, 17], [28, 57], [31, 21], [25, 18], [27, 12]]",1.0550404025037938,0.1633291244506836
"[[38, 65], [26, 32], [26, 14], [34, 94], [23, 32], [31, 10], [17, 53], [48, 70], [38, 17], [42, 66]]",1.4129677063117112,0.2044355869293213
"[[20, 19], [28, 53], [34, 96], [40, 34], [24, 19], [51, 44], [52, 91], [30, 74], [24, 89], [26, 91]]",2.2088815416167193,0.2399756908416748
"[[27, 2], [29, 58], [36, 29], [23, 29], [31, 68], [31, 95], [44, 23], [30, 12], [34, 87], [24, 21]]",1.258035187463285,0.16222643852233887
"[[31, 22], [51, 74], [44, 46], [23, 97], [38, 11], [20, 29], [51, 79], [27, 70], [44, 55], [47, 70]]",2.1046516703116054,0.20479679107666016
"[[25, 92], [44, 20], [51, 62], [16, 37], [16, 52], [21, 66], [45, 69], [22, 11], [22, 59], [17, 17]]",2.0896360161101195,0.16420602798461914
"[[33, 61], [31, 72], [38, 29], [19, 96], [51, 30], [21, 7], [28, 47], [34, 54], [48, 49], [50, 84]]",2.319741059991562,0.20538330078125
"[[37, 23], [17, 18], [39, 22], [35, 41], [41, 23], [26, 1], [33, 63], [35, 62], [51, 83], [28, 45]]",1.3438138041018388,0.16439127922058105
"[[42, 100], [32, 84], [24, 26], [22, 71], [20, 18], [47, 3], [49, 85], [28, 62], [37, 61], [29, 76]]",1.4919307780537854,0.20527029037475586
"[[45, 52], [22, 20], [22, 96], [36, 4], [23, 90], [34, 44], [42, 97], [36, 62], [19, 41], [26, 76]]",1.454514670706097,0.16589927673339844
"[[17, 89], [44, 64], [25, 43], [20, 96], [29, 77], [39, 49], [40, 29], [17, 50], [45, 64], [36, 33]]",1.1965189673982253,0.2154247760772705
"[[25, 39], [48, 89], [21, 5], [32, 29], [20, 69], [24, 20], [40, 87], [46, 59], [50, 53], [47, 60]]",2.1351149531448037,0.2018444538116455
"[[32, 41], [41, 100], [24, 15], [33, 45], [45, 37], [38, 90], [34, 73], [41, 8], [16, 72], [39, 58]]",1.4885661720140575,0.201857328414917
"[[40, 94], [19, 59], [44, 73], [34, 3], [52, 33], [27, 46], [52, 93], [37, 11], [29, 36], [31, 12]]",2.238963446273597,0.1710653305053711
"[[31, 67], [38, 24], [20, 40], [22, 26], [18, 87], [16, 40], [42, 27], [47, 13], [39, 54], [40, 95]]",1.6589947070842732,0.2307569980621338
"[[18, 36], [36, 87], [37, 44], [37, 33], [53, 73], [40, 18], [41, 57], [22, 46], [43, 94], [29, 76]]",1.8561219543767287,0.16476655006408691
"[[33, 95], [24, 61], [41, 72], [41, 62], [40, 3], [24, 9], [28, 84], [51, 71], [38, 92], [50, 7]]",1.9053663454704797,0.20490026473999023
"[[45, 4], [47, 93], [28, 56], [49, 17], [45, 54], [19, 93], [49, 35], [32, 9], [50, 53], [42, 46]]",2.321917781850694,0.16483736038208008
"[[34, 37], [24, 27], [40, 42], [37, 37], [42, 6], [39, 97], [20, 1], [24, 65], [16, 57], [38, 37]]",1.2089463360655,0.20604681968688965
"[[16, 74], [30, 51], [53, 0], [27, 75], [17, 84], [52, 33], [51, 40], [27, 46], [22, 50], [22, 42]]",1.7049166520420653,0.19030523300170898
"[[42, 9], [16, 11], [35, 13], [52, 22], [53, 86], [23, 84], [37, 56], [36, 42], [45, 5], [47, 95]]",2.0867675260087197,0.17897248268127441
"[[39, 93], [52, 51], [31, 33], [16, 46], [33, 0], [47, 24], [41, 44], [22, 24], [47, 6], [43, 60]]",2.4242498965271,0.23983287811279297
"[[32, 30], [32, 7], [21, 37], [24, 93], [36, 1], [33, 93], [16, 56], [51, 53], [23, 24], [50, 13]]",2.4066974839093715,0.16394329071044922
"[[31, 68], [49, 80], [51, 94], [44, 100], [31, 91], [39, 70], [17, 26], [21, 75], [27, 94], [28, 8]]",1.8439128672944725,0.2045879364013672
"[[23, 86], [22, 92], [47, 48], [33, 95], [22, 70], [40, 91], [46, 7], [29, 74], [49, 9], [26, 32]]",1.882881979769077,0.1660475730895996
"[[50, 75], [34, 16], [45, 62], [52, 11], [27, 18], [36, 70], [50, 93], [39, 68], [39, 89], [40, 95]]",1.8354137455592288,0.20606637001037598
"[[43, 62], [16, 34], [44, 2], [16, 34], [49, 21], [20, 78], [29, 1], [29, 1], [37, 81], [36, 58]]",1.4894501044472912,0.16306018829345703
"[[24, 41], [38, 50], [26, 85], [32, 79], [24, 99], [40, 8], [35, 71], [43, 64], [16, 50], [28, 13]]",1.3976753935458694,0.2052309513092041
"[[41, 45], [19, 80], [16, 18], [33, 83], [34, 6], [42, 97], [41, 100], [36, 2], [17, 48], [39, 7]]",1.2557284658015062,0.16468572616577148
"[[20, 18], [53, 38], [52, 7], [35, 67], [47, 11], [34, 62], [42, 47], [40, 1], [34, 86], [24, 68]]",2.1414123791842514,0.20621180534362793
"[[28, 66], [43, 3], [43, 36], [42, 0], [48, 58], [39, 37], [31, 44], [42, 3], [29, 58], [47, 51]]",0.9714400965820666,0.2106328010559082
"[[29, 75], [22, 72], [37, 2], [33, 81], [22, 52], [48, 98], [47, 75], [47, 80], [38, 35], [50, 91]]",1.46723999256245,0.18959355354309082
"[[38, 65], [35, 66], [48, 39], [40, 10], [49, 65], [24, 67], [48, 10], [52, 56], [27, 23], [43, 43]]",1.796279610016399,0.16541171073913574
"[[51, 89], [52, 82], [48, 61], [39, 28], [53, 34], [44, 40], [34, 87], [39, 23], [45, 67], [39, 5]]",1.9918187753254757,0.2056870460510254
"[[45, 30], [49, 37], [35, 61], [48, 69], [53, 83], [48, 28], [17, 56], [28, 47], [44, 97], [30, 96]]",1.9664287568989058,0.1655104160308838
"[[24, 21], [38, 0], [35, 35], [41, 25], [48, 34], [31, 0], [49, 82], [52, 73], [49, 74], [49, 42]]",1.5086786747309366,0.2042217254638672
"[[22, 66], [43, 10], [37, 23], [37, 21], [53, 53], [18, 12], [39, 45], [44, 33], [24, 96], [48, 72]]",2.264753178312551,0.16509318351745605
"[[42, 39], [19, 93], [53, 33], [20, 79], [16, 80], [53, 51], [53, 23], [42, 62], [32, 10], [40, 0]]",1.7530476619069755,0.20631670951843262
"[[18, 49], [43, 46], [38, 60], [47, 75], [33, 78], [24, 29], [44, 5], [19, 37], [22, 12], [43, 87]]",1.6045562913627243,0.16893815994262695
"[[43, 52], [35, 69], [42, 68], [40, 59], [41, 28], [50, 21], [38, 29], [23, 93], [28, 86], [27, 11]]",1.397226296313234,0.19957804679870605
"[[28, 52], [25, 46], [38, 64], [16, 78], [36, 66], [37, 35], [16, 95], [19, 30], [22, 56], [17, 19]]",1.1768686018552978,0.23662590980529785
"[[39, 24], [43, 17], [44, 61], [40, 86], [45, 24], [27, 11], [37, 94], [52, 74], [48, 90], [18, 29]]",1.517356886757934,0.16520047187805176
"[[48, 73], [50, 23], [35, 50], [19, 82], [29, 63], [40, 86], [39, 53], [52, 50], [38, 24], [21, 64]]",2.0253620023721837,0.1756584644317627
"[[36, 4], [26, 55], [38, 84], [19, 10], [44, 31], [22, 3], [24, 94], [36, 33], [29, 86], [25, 86]]",1.0129656216800014,0.1948988437652588
"[[51, 87], [22, 36], [26, 98], [24, 95], [53, 68], [23, 41], [48, 22], [45, 31], [44, 83], [46, 17]]",1.9863127405839807,0.17511296272277832
"[[47, 85], [22, 36], [26, 100], [51, 5], [23, 94], [48, 50], [31, 0], [52, 100], [53, 91], [18, 45]]",2.6670768686771162,0.19545960426330566
"[[37, 37], [31, 75], [33, 44], [44, 59], [27, 1], [52, 63], [24, 30], [46, 59], [23, 100], [35, 18]]",1.8917340677756325,0.1838529109954834
"[[30, 31], [36, 19], [37, 38], [29, 77], [49, 21], [42, 32], [38, 65], [36, 100], [30, 7], [43, 56]]",1.4376662620013194,0.18804931640625
"[[25, 10], [30, 48], [32, 10], [44, 64], [34, 84], [43, 59], [19, 77], [35, 3], [50, 34], [46, 23]]",1.6263190814923507,0.19632959365844727
"[[27, 85], [34, 31], [17, 65], [32, 36], [47, 22], [29, 43], [20, 14], [18, 7], [45, 28], [24, 90]]",1.016826171821981,0.2069084644317627
"[[40, 55], [21, 34], [34, 48], [46, 66], [39, 56], [41, 72], [38, 18], [50, 58], [38, 62], [16, 12]]",1.3042733299482454,0.1661393642425537
"[[17, 55], [23, 56], [43, 36], [32, 67], [45, 32], [29, 43], [35, 83], [26, 4], [28, 9], [27, 68]]",1.177348663500513,0.2062358856201172
"[[32, 79], [28, 83], [52, 73], [30, 90], [48, 92], [40, 3], [17, 20], [35, 13], [30, 100], [37, 2]]",1.308978703707221,0.17607545852661133
"[[43, 71], [30, 63], [26, 89], [42, 17], [44, 94], [53, 9], [52, 48], [40, 90], [30, 91], [42, 0]]",1.9533607615015343,0.19361114501953125
"[[52, 8], [35, 10], [36, 98], [44, 57], [45, 74], [51, 55], [23, 41], [39, 44], [50, 25], [52, 89]]",2.2645553752582126,0.18778586387634277
"[[30, 29], [25, 49], [38, 9], [35, 59], [50, 25], [36, 3], [39, 66], [38, 69], [26, 7], [42, 55]]",1.4831341038315389,0.18264102935791016
"[[35, 48], [35, 10], [42, 61], [44, 28], [52, 16], [44, 12], [33, 50], [23, 86], [38, 60], [42, 3]]",1.2465879549714933,0.20532989501953125
"[[16, 24], [26, 58], [26, 100], [51, 75], [21, 65], [34, 78], [20, 9], [42, 0], [25, 6], [45, 58]]",1.6265415630185946,0.1641545295715332
"[[30, 14], [47, 90], [33, 7], [17, 70], [34, 24], [46, 33], [31, 43], [52, 22], [49, 17], [46, 33]]",1.7925751097444271,0.2053849697113037
"[[44, 53], [41, 86], [26, 31], [50, 76], [31, 15], [48, 47], [25, 2], [16, 26], [51, 74], [47, 100]]",2.0077446604535174,0.19658851623535156
"[[52, 44], [53, 34], [26, 35], [41, 43], [26, 62], [20, 67], [47, 63], [31, 20], [17, 92], [28, 58]]",1.9959669931141,0.20538330078125
"[[32, 28], [29, 36], [36, 56], [30, 70], [48, 12], [16, 21], [22, 12], [18, 75], [51, 38], [25, 78]]",1.8551674331961685,0.16599798202514648
"[[48, 75], [26, 2], [37, 31], [20, 15], [21, 56], [22, 93], [27, 2], [48, 22], [39, 76], [17, 14]]",1.5400021457475281,0.20566487312316895
"[[24, 37], [31, 90], [51, 91], [16, 62], [31, 100], [48, 89], [21, 4], [38, 7], [30, 8], [19, 9]]",1.5156032732137499,0.16722798347473145
"[[39, 91], [24, 37], [51, 51], [34, 71], [52, 20], [34, 47], [47, 36], [24, 17], [19, 66], [41, 38]]",2.271139563200596,0.2043299674987793
"[[34, 70], [39, 5], [45, 88], [52, 93], [32, 15], [49, 7], [45, 12], [53, 88], [25, 10], [25, 90]]",1.9530129397929858,0.16598057746887207
"[[43, 80], [23, 90], [29, 73], [22, 56], [19, 2], [47, 54], [49, 43], [45, 74], [49, 2], [36, 3]]",2.0843637812405835,0.20495820045471191
"[[52, 95], [25, 6], [32, 43], [39, 78], [26, 10], [41, 62], [35, 61], [42, 45], [16, 84], [30, 89]]",1.7009624908207663,0.18504714965820312
"[[48, 26], [20, 80], [50, 58], [53, 4], [43, 16], [47, 71], [49, 8], [49, 66], [21, 16], [36, 74]]",1.9569919406690082,0.22177505493164062
"[[50, 85], [27, 37], [42, 50], [41, 98], [49, 68], [26, 63], [34, 5], [41, 96], [46, 47], [43, 38]]",1.7772659199638663,0.16579413414001465
"[[38, 53], [47, 75], [28, 54], [43, 37], [47, 52], [46, 69], [34, 97], [47, 62], [36, 33], [49, 89]]",1.120859097686795,0.20469212532043457
"[[50, 90], [33, 57], [43, 73], [40, 86], [16, 49], [51, 15], [36, 66], [50, 81], [16, 89], [53, 36]]",2.2566700510340616,0.18054509162902832
"[[35, 65], [23, 77], [20, 65], [30, 83], [48, 35], [43, 29], [23, 10], [46, 19], [27, 72], [49, 26]]",1.1022766142279452,0.18866920471191406
"[[44, 17], [29, 19], [24, 26], [17, 81], [16, 92], [47, 72], [40, 86], [18, 36], [18, 34], [36, 24]]",1.4784390599234147,0.1907649040222168
"[[48, 37], [36, 82], [29, 10], [51, 72], [26, 37], [22, 57], [53, 55], [45, 4], [42, 30], [39, 42]]",1.9736705115197095,0.17839694023132324
"[[33, 11], [23, 83], [45, 13], [43, 81], [37, 27], [48, 83], [38, 41], [39, 88], [52, 28], [32, 28]]",1.8568371650792708,0.2046515941619873
"[[24, 99], [29, 43], [25, 42], [21, 33], [23, 51], [43, 38], [42, 73], [49, 12], [53, 10], [38, 25]]",1.6919314560066767,0.1677255630493164
"[[40, 81], [34, 32], [51, 39], [44, 25], [21, 89], [49, 41], [39, 69], [31, 90], [30, 21], [27, 9]]",1.5821442389805673,0.20435500144958496
"[[52, 21], [28, 10], [32, 61], [20, 3], [46, 10], [18, 72], [31, 19], [51, 23], [49, 37], [17, 74]]",1.2379272738635985,0.20026755332946777
"[[48, 75], [27, 89], [25, 86], [38, 61], [48, 89], [53, 24], [19, 89], [34, 60], [16, 50], [40, 57]]",1.6206436354684692,0.20463323593139648
"[[51, 39], [39, 94], [27, 93], [43, 46], [30, 83], [43, 27], [29, 56], [29, 90], [28, 87], [51, 95]]",1.5611979600935486,0.1673753261566162
"[[50, 52], [29, 52], [34, 89], [25, 100], [18, 32], [42, 10], [46, 21], [31, 40], [29, 37], [24, 29]]",1.8059654365132713,0.2064673900604248
"[[53, 63], [40, 84], [30, 30], [39, 42], [46, 12], [34, 39], [36, 41], [39, 72], [32, 90], [48, 22]]",1.849524202234089,0.16527104377746582
"[[41, 42], [44, 30], [39, 34], [44, 31], [20, 44], [22, 73], [17, 99], [18, 33], [45, 17], [22, 49]]",1.1346917188336962,0.20744681358337402
"[[17, 62], [17, 11], [53, 11], [44, 57], [29, 90], [19, 15], [26, 11], [26, 83], [37, 58], [20, 65]]",1.3949770916404391,0.1673738956451416
"[[51, 28], [42, 21], [43, 86], [46, 77], [53, 34], [35, 53], [33, 3], [27, 82], [51, 24], [49, 83]]",1.6095396906449033,0.20519709587097168
"[[52, 86], [19, 54], [31, 89], [43, 65], [35, 95], [19, 90], [23, 60], [42, 35], [41, 23], [18, 78]]",1.3406556020809957,0.165968656539917
"[[39, 21], [34, 31], [37, 61], [25, 37], [22, 50], [26, 81], [46, 6], [19, 78], [16, 71], [45, 32]]",1.1968365321045538,0.19733095169067383
"[[33, 60], [53, 66], [37, 100], [39, 17], [36, 33], [51, 39], [21, 21], [27, 77], [21, 30], [23, 0]]",2.0177300612504254,0.20583438873291016
"[[24, 35], [31, 21], [53, 5], [28, 15], [53, 37], [31, 32], [23, 74], [34, 97], [36, 27], [33, 74]]",1.9676189003527886,0.16412615776062012
"[[17, 42], [42, 36], [47, 55], [39, 53], [26, 80], [24, 65], [47, 61], [41, 82], [30, 34], [34, 9]]",1.796784243454314,0.20401215553283691
"[[53, 92], [34, 68], [44, 58], [51, 39], [39, 35], [31, 94], [34, 90], [52, 20], [45, 9], [19, 44]]",2.5473118212343024,0.18590521812438965
"[[22, 57], [24, 35], [17, 75], [43, 77], [21, 61], [35, 15], [48, 88], [29, 98], [36, 5], [28, 58]]",1.5721736437587834,0.18353796005249023
"[[50, 99], [42, 69], [51, 62], [51, 58], [43, 93], [20, 46], [22, 90], [49, 98], [35, 19], [32, 89]]",2.025221336133188,0.2022230625152588
"[[51, 22], [21, 42], [42, 89], [32, 31], [45, 91], [20, 65], [38, 75], [52, 21], [35, 67], [49, 47]]",2.269136068810672,0.1671738624572754
"[[21, 95], [30, 79], [50, 18], [37, 98], [42, 11], [41, 34], [16, 4], [18, 7], [29, 14], [32, 30]]",1.526386247575452,0.2044522762298584
"[[18, 63], [24, 33], [41, 52], [28, 23], [36, 65], [23, 33], [32, 88], [31, 58], [44, 10], [34, 50]]",1.2578389623755217,0.16485214233398438
"[[39, 55], [33, 67], [53, 57], [28, 6], [17, 53], [28, 49], [40, 64], [39, 44], [24, 82], [20, 18]]",1.9564867670831547,0.2346951961517334
"[[48, 21], [18, 35], [45, 68], [18, 40], [51, 58], [34, 45], [40, 18], [21, 40], [52, 17], [46, 9]]",1.8127379815765141,0.1746532917022705
"[[48, 29], [28, 1], [51, 51], [39, 95], [21, 27], [38, 28], [42, 98], [22, 93], [36, 48], [39, 68]]",2.1983669886171233,0.2061152458190918
"[[51, 40], [46, 36], [33, 71], [44, 40], [36, 66], [18, 74], [37, 100], [21, 33], [33, 36], [52, 86]]",1.9334771741420338,0.16434097290039062
"[[45, 26], [48, 73], [17, 26], [46, 56], [17, 8], [24, 32], [27, 88], [19, 74], [31, 25], [30, 79]]",1.414267021525017,0.20510363578796387
"[[42, 10], [29, 79], [41, 46], [48, 78], [53, 5], [44, 29], [52, 71], [31, 55], [30, 88], [21, 4]]",2.2124303457039804,0.16322970390319824
"[[33, 23], [24, 86], [20, 26], [25, 28], [17, 12], [46, 68], [21, 52], [50, 62], [24, 59], [42, 1]]",1.8772956911191376,0.20500946044921875
"[[35, 61], [39, 12], [33, 63], [46, 48], [25, 83], [34, 47], [25, 87], [28, 31], [35, 37], [37, 74]]",1.1402152518364004,0.17607355117797852
