iteration,proposal,fitness,cycle_time,temperature
4,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3668258421298485,12.246370553970337,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.201053624836296,12.246371507644653,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.1865851670113514,12.246371984481812,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.097468592346939,12.24637246131897,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2015017538974655,12.246373176574707,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2892739413783691,12.246373653411865,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2921867802759714,12.246374368667603,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2897220704395387,12.246376276016235,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2897220704395387,12.246377944946289,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2960510780291516,12.246378421783447,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.282110604295754,12.246379137039185,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2920219868845737,12.246379613876343,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2874968833069973,12.246380090713501,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [30, 44]]",1.2801533346127953,12.24638056755066,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [30, 44]]",1.2999511548643856,12.246381521224976,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [30, 44]]",1.2921119299538744,12.246381998062134,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [30, 44]]",1.288033397530929,12.246382474899292,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [30, 44]]",1.2977565120846544,12.24638319015503,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [30, 44]]",1.1827700384793145,12.246383666992188,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [30, 44]]",1.185349787682406,12.246384143829346,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [30, 44]]",1.2946489401311156,12.246384859085083,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [30, 44]]",1.2876908894779655,12.24638843536377,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [30, 44]]",1.292478868121103,12.246390581130981,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [30, 44]]",1.292485607267868,12.24639105796814,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [30, 44]]",1.2872422086975683,12.246391773223877,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3047849427190328,12.246392488479614,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [31, 44]]",1.2752066179404524,12.246392965316772,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 43]]",1.288671007744607,12.24639344215393,0.84934656
4,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 45]]",1.2900742936836376,12.246394157409668,0.84934656
5,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2781180628809201,12.266470909118652,0.8153726976
5,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3635855825883232,12.266472578048706,0.8153726976
5,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3615690018130597,12.266473293304443,0.8153726976
5,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3694752828511807,12.266473770141602,0.8153726976
5,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3677221002521875,12.266474485397339,0.8153726976
5,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.366153648538094,12.266475200653076,0.8153726976
5,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3670499066604331,12.266475915908813,0.8153726976
5,"[[33, 26], [31, 59], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3666017775992636,12.266476392745972,0.8153726976
5,"[[33, 26], [31, 58], [31, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3442965803610156,12.266478538513184,0.8153726976
5,"[[33, 26], [31, 58], [33, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.353229224861578,12.266479730606079,0.8153726976
5,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2901701995007082,12.266480207443237,0.8153726976
5,"[[33, 26], [31, 58], [32, 72], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2809947660778387,12.266480684280396,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2750204930984184,12.266481399536133,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3639130032322457,12.26648211479187,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.2747964285678335,12.266482591629028,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.276588944812512,12.266483068466187,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3659295840075092,12.266483783721924,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3688424229051117,12.266484260559082,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3663777130686787,12.26648497581482,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3663777130686787,12.266485691070557,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3727067206582917,12.266486167907715,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [30, 44]]",1.358766246924894,12.266486644744873,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [30, 44]]",1.368677629513714,12.266487121582031,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [30, 44]]",1.3641525259361373,12.26648759841919,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [30, 44]]",1.357705235364275,12.266488313674927,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [30, 44]]",1.3759346039017712,12.266489028930664,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [30, 44]]",1.370560088827693,12.266493558883667,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [30, 44]]",1.362672459384806,12.266494035720825,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [30, 44]]",1.375084348305549,12.266494750976562,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [30, 44]]",1.2587534875167006,12.26649522781372,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [30, 44]]",1.2629016884338855,12.266495943069458,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [30, 44]]",1.3708564536990862,12.266496419906616,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [30, 44]]",1.3643465321071058,12.266496896743774,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [30, 44]]",1.3691345107502433,12.266497373580933,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [30, 44]]",1.3691412498970081,12.26649785041809,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [30, 44]]",1.3638978513267088,12.266498327255249,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.381440585348173,12.266498804092407,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [31, 44]]",1.3518622605695927,12.266499519348145,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 43]]",1.3653266503737476,12.266499996185303,0.8153726976
5,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [30, 45]]",1.3667299363127778,12.266500473022461,0.8153726976
6,"[[32, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.292732806099245,12.20552682876587,0.782757789696
6,"[[34, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.378200325806648,12.205528020858765,0.782757789696
6,"[[33, 25], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3761837450313847,12.205528497695923,0.782757789696
6,"[[33, 27], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3840900260695055,12.20552921295166,0.782757789696
6,"[[33, 26], [30, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3823368434705121,12.205529928207397,0.782757789696
6,"[[33, 26], [32, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3812165208175882,12.205530405044556,0.782757789696
6,"[[33, 26], [31, 57], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3816646498787577,12.205533981323242,0.782757789696
6,"[[33, 26], [31, 59], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.381440585348173,12.205536127090454,0.782757789696
6,"[[33, 26], [31, 58], [31, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.35891132357934,12.205536603927612,0.782757789696
6,"[[33, 26], [31, 58], [33, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.367843968079903,12.20553708076477,0.782757789696
6,"[[33, 26], [31, 58], [32, 70], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3047849427190328,12.205537796020508,0.782757789696
6,"[[33, 26], [31, 58], [32, 72], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.2956095092961633,12.205538272857666,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [30, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.289635236316743,12.205538511276245,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [32, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3785277464505705,12.205538988113403,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 65], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.289411171786158,12.20553970336914,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 67], [34, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.2912036880308366,12.205540180206299,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [33, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3803202626952489,12.205540657043457,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [35, 33], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.383681230654021,12.205541133880615,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 32], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3809924562870033,12.205541610717773,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 34], [31, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3812165208175882,12.205542087554932,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [30, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3873214638766167,12.205542802810669,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [32, 21], [38, 62], [18, 65], [21, 5], [29, 44]]",1.373380990143219,12.205543279647827,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 20], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3832923727320385,12.205543756484985,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 22], [38, 62], [18, 65], [21, 5], [29, 44]]",1.3787672691544621,12.205544233322144,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [37, 62], [18, 65], [21, 5], [29, 44]]",1.3723199785825995,12.205544710159302,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [39, 62], [18, 65], [21, 5], [29, 44]]",1.390549347120096,12.20554518699646,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 61], [18, 65], [21, 5], [29, 44]]",1.3856229611071873,12.205545663833618,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 63], [18, 65], [21, 5], [29, 44]]",1.3772872026031306,12.205546379089355,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [17, 65], [21, 5], [29, 44]]",1.3896990915238738,12.20554804801941,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [19, 65], [21, 5], [29, 44]]",1.2733682307350254,12.205549240112305,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 64], [21, 5], [29, 44]]",1.2775164316522103,12.205549955368042,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 66], [21, 5], [29, 44]]",1.385471196917411,12.2055504322052,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [20, 5], [29, 44]]",1.3789612753254306,12.205550909042358,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [22, 5], [29, 44]]",1.383749253968568,12.205551147460938,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 4], [29, 44]]",1.383755993115333,12.205551624298096,0.782757789696
6,"[[33, 26], [31, 58], [32, 71], [31, 66], [34, 33], [31, 21], [38, 62], [18, 65], [21, 6], [29, 44]]",1.3785125945450334,12.205552101135254,0.782757789696
