proposal,fitness,cycle_time
"[[34, 97.24024372453863], [56, 58.6981019940786], [44, 32.69840659276431], [39, 52.648994082598975], [27, 49.424947738848374], [56, 45.5885901450731], [57, 63.108464345465634], [22, 46.65027220999584], [31, 40.0285540894089], [47, 28.81400579263006]]",1.6650033910076378,0.3546454906463623
"[[45, 37.64748870563359], [9, 39.15891962622334], [74, 63.38556939165126], [62, 19.701822584668637], [69, 34.76018415759896], [60, 51.56854363015896], [70, 48.13272780180942], [50, 60.23240022772168], [26, 52.65963929827592], [34, 45.32873647749031]]",-2.179790199788412,0.3536050319671631
"[[69, 58.704997875383604], [45, 39.13513993036231], [91, 49.91287089633649], [50, 70.14969605945885], [27, 23.614454741076127], [23, 53.15003850591936], [44, 59.61501231462124], [50, 38.97415193021189], [45, 64.84296056001875], [32, 50.78822242522698]]",1.6997511801414493,0.41330933570861816
"[[58, 31.533333100398004], [53, 41.940518291333134], [44, 56.94386673052563], [46, 45.11522379698228], [27, 44.16354332783515], [61, 51.08812541767762], [73, 54.88366258796467], [58, 45.16051910186903], [51, 52.171401919920655], [54, 38.5149671415997]]",1.1470319989369724,0.37582921981811523
"[[62, 65.51055752101456], [20, 52.08856108447615], [53, 66.37512491966903], [22, 50.52518676281558], [47, 36.96041594290776], [61, 58.227746023879405], [64, 44.82697118144051], [65, 63.81600379956217], [31, 31.00927771846547], [48, 40.93719010926016]]",1.5510067573673012,0.35395264625549316
"[[34, 47.28131598122525], [48, 71.49025154802668], [58, 29.65535194661424], [35, 42.59045090539665], [58, 32.80009411397294], [47, 70.16236857479693], [55, 33.69193828919433], [52, 45.864931234505036], [28, 73.63405195102308], [34, 75.4661431606917]]",1.3031270893348295,0.3343510627746582
"[[61, 65.64290950582084], [13, 64.02606593975406], [54, 38.53322523754741], [10, 58.04186415840103], [42, 27.41711818405089], [48, 21.95210113574696], [66, 31.914308133900995], [56, 21.077380844544066], [23, 46.33805267832854], [53, 42.6766251321674]]",-2.089474190724504,0.3545711040496826
"[[40, 51.03295885686532], [58, 55.163875038175696], [52, 33.9478358617112], [47, 27.504033166685044], [22, 45.6537546820391], [36, 60.09291631778238], [59, 68.13362200734747], [32, 31.417524576281618], [30, 49.44045409472766], [35, 58.42041752622438]]",1.6691614611329872,0.35718297958374023
"[[45, 59.843049000350504], [17, 49.01405709472983], [35, 31.13403510582672], [30, 56.49758227380916], [38, 42.049190265257685], [27, 78.03249366027296], [58, 59.73889411528948], [13, 34.06862555446146], [48, 30.389325288995703], [56, 29.782605573357053]]",-1.987865785675278,0.3532235622406006
"[[60, 75.76927034136268], [6, 62.08506870246295], [56, 35.6077450520108], [33, 32.83864674340616], [29, 30.155287785650067], [58, 51.9209536838423], [65, 56.03336652920216], [20, 33.97681302716171], [41, 58.852167063664425], [63, 57.61420414402438]]",-2.2586489417778495,0.36164307594299316
"[[59, 46.684039510114324], [15, 52.02485060442133], [38, 47.088562526910806], [40, 61.907018133069], [49, 39.200229289853254], [68, 61.92975808858007], [62, 35.31142832055584], [65, 31.38693192928625], [19, 54.20653401957384], [60, 39.708187564120095]]",-2.3927715462039973,0.3563058376312256
"[[50, 38.61868615828659], [56, 75.78019939068425], [54, 72.4140244480893], [57, 26.576727830124486], [24, 6.873308939816354], [43, 74.55814725381966], [70, 49.47234471728547], [43, 53.11714923282231], [54, 36.34416489592014], [58, 70.45081255407615]]",1.6461654565820214,0.42123866081237793
"[[46, 67.40516270819411], [43, 63.74807825989038], [82, 18.14107457440574], [31, 58.41953550008891], [42, 52.18750405466329], [37, 46.726655468725966], [66, 53.0032658398624], [38, 19.176764756906003], [25, 53.006580159330994], [49, 59.93792290371454]]",1.434550614523776,0.35680556297302246
"[[43, 61.94400713223739], [38, 39.45246909502692], [62, 57.715072643573336], [53, 70.29514876048377], [2, 62.856389123911356], [34, 63.74323377305899], [51, 40.11399729266704], [31, 59.38946887514335], [37, 34.80285260881857], [23, 64.8443841532755]]",-2.749649249052962,0.3546578884124756
"[[45, 34.371609222518494], [43, 77.58474547671138], [46, 36.49130371066252], [54, 77.38667190829563], [33, 30.92392273395662], [44, 40.898271875322735], [76, 59.340884826944176], [11, 23.93569679555804], [69, 81.68605161983515], [35, 45.426665483590845]]",-2.0406422148480874,0.33345961570739746
"[[32, 62.03168066671483], [42, 59.20952453872479], [44, 45.70167027262598], [31, 39.89472722097294], [20, 34.127726130294405], [35, 40.72362862429805], [60, 24.23278156645833], [26, 30.44061828946152], [52, 75.48139256408922], [60, 47.82741853703241]]",1.9246227021438547,0.35511136054992676
"[[63, 65.92495987524842], [37, 62.406651971246404], [59, 37.937585303757636], [53, 45.84242295220492], [33, 33.37750056721337], [15, 75.45549737958478], [38, 58.44051352495165], [38, 74.44052673819971], [33, 51.21085326958326], [23, 35.23175746417257]]",-2.033859893498507,0.3552227020263672
"[[38, 84.1280138505389], [68, 53.499735549182965], [87, 31.171998472206198], [53, 41.99647266936343], [15, 52.47635589797562], [57, 57.86068905224213], [31, 57.045127399800876], [54, 43.77835328127174], [23, 56.46834287439972], [51, 65.38793485750685]]",-2.542495409159889,0.3541417121887207
"[[36, 78.45430884881918], [60, 49.50482002655563], [71, 45.929195644387256], [39, 83.80975997542919], [72, 54.38410099615976], [60, 44.99830456224679], [59, 45.270969968351395], [57, 43.868243205340676], [34, 71.55459747093526], [57, 38.86755826904463]]",0.9854344249508209,0.3557565212249756
"[[57, 72.17051474251473], [63, 66.46368503619851], [57, 34.84080660529949], [55, 59.465767011037755], [26, 22.20281905940505], [55, 56.36458483098934], [54, 73.53397220825521], [54, 63.45825078302983], [58, 54.927117644076446], [31, 48.0866789117794]]",1.579999264885943,0.3544595241546631
"[[19, 32.4157189505575], [29, 70.87004635380785], [76, 44.94223506686915], [28, 31.147338565516005], [27, 33.16351905790232], [24, 52.456277665394346], [51, 59.75132364331146], [46, 51.89167772119063], [74, 56.424951992027154], [38, 60.8701655468131]]",1.8386685752152,0.35379648208618164
"[[44, 75.72084532231194], [23, 75.17064531411599], [59, 54.40375550687698], [66, 38.4881589362991], [18, 30.425672660232888], [42, 57.2434533491687], [65, 54.230553476868884], [41, 47.42066132504726], [42, 55.35866469884023], [30, 26.499594482924184]]",1.7884551835636857,0.4167945384979248
"[[74, 53.82068608859821], [42, 38.60466221078046], [78, 53.681359693599866], [31, 42.03694375914988], [19, 47.49578049416844], [41, 28.813648877835163], [92, 49.70153562686491], [41, 40.485607755319265], [22, 69.9600963074113], [47, 60.87910812479714]]",1.7770154444656254,0.3551645278930664
"[[64, 52.35514188642812], [45, 46.66069560519171], [57, 36.15033925671251], [50, 53.445495852415426], [16, 47.361527869329514], [32, 58.7781744010161], [62, 50.14684504824788], [60, 32.829444625413466], [51, 19.813464143114636], [56, 46.12011578521429]]",1.647457863154543,0.35437989234924316
"[[51, 39.61926105908708], [47, 77.90199021541235], [68, 65.87361233782804], [38, 51.04682634819654], [40, 48.317458440327556], [43, 35.10405632086891], [56, 46.28982181167976], [34, 53.10719678387299], [79, 47.728561742104084], [58, 51.965357086657725]]",1.241284716572859,0.3362126350402832
"[[17, 60.69065604249978], [16, 80.24743687326344], [65, 55.39292237408368], [28, 18.86893153810815], [36, 29.363236377714752], [21, 47.74887703849113], [57, 44.90470920818753], [27, 32.02424175013343], [39, 80.18888349386225], [61, 55.442979910184675]]",2.4055434062664673,0.35448575019836426
"[[28, 31.48538483603847], [26, 50.244521438940325], [90, 31.445481969909665], [42, 26.9875424511825], [18, 34.6165579677873], [44, 20.23700918344877], [75, 48.807613687942215], [21, 65.84358364220176], [63, 79.47245263777727], [52, 1.230431244811946]]",2.2897212623149175,0.3547515869140625
"[[55, 56.71683923003039], [15, 64.36564965519423], [46, 68.12131591213702], [4, 41.11869233846238], [17, 42.79540536618689], [40, 35.21627369854647], [82, 38.91902619532345], [50, 32.86202935442923], [45, 40.26567617337345], [40, 40.69800860182085]]",-2.0686951213163054,0.35455822944641113
"[[38, 49.80680201991754], [64, 60.354024687801825], [59, 55.596336954878], [61, 61.38534811392141], [3, 31.90879489994031], [48, 64.43764970617005], [52, 50.092691848474566], [45, 36.54295205821065], [19, 69.8898907739782], [49, 28.232788856161356]]",-2.0962207039276697,0.35459423065185547
"[[28, 9.682171576348239], [36, 56.24314428492737], [55, 49.08240540320335], [56, 52.33615401787167], [18, 17.536708013235728], [24, 27.144039530628078], [85, 24.681498754867135], [34, 37.32018395102379], [37, 81.74710476199978], [35, 41.56156988921061]]",1.717695170717898,0.3542139530181885
"[[43, 65.39525832978426], [36, 45.011352681111134], [63, 37.494436325045356], [42, 34.871740593653485], [42, 36.07983237647135], [38, 50.046863694132284], [43, 32.801620902139064], [35, 46.03286976754967], [62, 55.83160939638157], [34, 47.20218077672151]]",1.0470857773714801,0.42232322692871094
"[[26, 61.365041467837536], [28, 54.66593717090143], [66, 25.07784268755636], [31, 1.1538026792980531], [10, 73.2016884308936], [35, 57.036932701912356], [81, 27.62598296734044], [58, 35.29518700771199], [77, 82.3182617563918], [46, 58.23795495087942]]",-2.3886449147655506,0.35505080223083496
"[[14, 56.132206706402606], [17, 38.35253272173422], [54, 57.74779702829628], [47, 50.760345122317204], [9, 30.290411823479907], [30, 54.31877874769954], [55, 42.18995093890754], [34, 8.929933304041256], [63, 60.97610659335118], [66, 40.73741816901803]]",-1.6139627497534317,0.3561224937438965
"[[42, 45.148894204654844], [30, 62.37039494129344], [66, 37.762084320840586], [10, 39.851556005404476], [10, 42.36847455547668], [27, 51.89701595942019], [78, 67.69639984727894], [50, 52.22031433714194], [81, 76.8019797382845], [33, 53.86279100086812]]",-2.209220829154441,0.33628344535827637
"[[19, 62.10712487214128], [36, 92.60733189404804], [62, 34.85767488813891], [43, 35.12488403866078], [24, 62.19317240591964], [39, 44.32052229330718], [62, 33.22920628756553], [26, 50.15714557859556], [83, 39.31329314923004], [52, 33.97303059983503]]",1.7466542960899478,0.353609561920166
"[[40, 37.230228659078755], [54, 56.1002385980812], [60, 40.549052974896675], [41, 27.84832589755628], [23, 46.67937519160147], [52, 24.84798067986748], [61, 26.923389019767587], [41, 36.396139233901266], [39, 51.91806750718417], [48, 54.70962316082971]]",1.3396958223211946,0.35534095764160156
"[[26, 55.76186112455621], [37, 85.60043044244054], [84, 34.025047971177194], [33, 57.789770700742956], [31, 16.921519278558872], [31, 17.779322227512484], [53, 62.16650536276383], [44, 47.98772080493264], [44, 59.33978670518935], [40, 37.82949064564463]]",1.953144211333154,0.35503673553466797
"[[27, 23.389471803678557], [30, 60.9069383134958], [89, 41.351886167469786], [15, 9.462172377841945], [28, 38.92823871104249], [25, 57.094638672529285], [73, 49.00802083215269], [0, 43.378326029772836], [75, 73.91604999867334], [52, 41.349644928138666]]",-2.286689359486581,0.35367727279663086
"[[29, 43.63549712505879], [32, 61.79239409311273], [91, 39.95068338931539], [32, 12.996412164144923], [44, 36.715623230254536], [24, 35.0945368161238], [83, 43.77338483122509], [26, 49.34757777665085], [68, 56.626522605414145], [58, 32.71591412738503]]",1.9202669825114487,0.3534581661224365
"[[12, 50.316861176260176], [41, 83.89085508005827], [75, 43.40592244016815], [44, 38.28987591107846], [17, 40.09096760157011], [33, 40.97005926286341], [73, 60.103960775030004], [27, 34.81138511084591], [31, 65.68599142802823], [52, 14.606011440033921]]",-1.6733457817275355,0.35283398628234863
"[[52, 57.045462393743065], [16, 67.99082039077346], [42, 50.329614755697065], [44, 34.724699985528574], [33, 44.19498664179893], [28, 41.76530952542059], [60, 59.967946717661036], [52, 43.11407125567423], [44, 89.2696220468141], [86, 55.78613587912552]]",1.9088549788270381,0.4167923927307129
"[[31, 45.890804041464136], [7, 52.88645771856109], [57, 43.488844129599684], [29, 23.914576149635266], [26, 26.408382340983984], [45, 36.90860780399655], [89, 34.91326671217436], [62, 60.37209468295923], [61, 47.01042106803203], [40, 39.90461431152036]]",-2.36005254675007,0.3572580814361572
"[[22, 31.184059188677317], [21, 58.85520011062563], [67, 46.82544954269959], [41, 11.956411422447928], [35, 34.13553018793812], [40, 29.350895994073767], [68, 53.811538571319964], [7, 41.77275353341801], [61, 72.83165917018627], [42, 56.09998354967202]]",-1.751316873454532,0.355609655380249
"[[39, 29.85930307224268], [49, 74.43408221415156], [70, 42.07524210794986], [53, 34.32854524159558], [36, 65.72471659987832], [70, 14.791405153996362], [61, 47.5641344102152], [27, 53.05990274089068], [51, 62.66152396280477], [62, 38.00125774295795]]",1.4595349487726756,0.3434460163116455
"[[18, 49.3353494088083], [38, 73.95333329783605], [16, 14.329427593777716], [25, 23.518714556032094], [32, 29.988662409074223], [32, 30.415868628297538], [48, 34.48739814020885], [51, 58.952218049229316], [61, 75.81661512801996], [52, 40.87683813494213]]",2.1058391817868536,0.354107141494751
"[[29, 35.531975648610974], [24, 67.41622166003113], [61, 28.30601110480886], [12, 26.144824045738034], [14, 29.03644033828786], [53, 16.04478848818782], [93, 48.38142328069543], [15, 28.685927144094705], [45, 55.25452286682689], [43, 22.16687615195821]]",-2.101256275969591,0.35297632217407227
"[[2, 43.91875754964599], [14, 65.22527203948532], [84, 69.48094422788193], [31, 43.38393005592849], [4, 55.932123790571396], [34, 21.605641827483993], [69, 46.41826670442063], [27, 74.02795669452291], [55, 89.31841546223379], [63, 36.933083148552065]]",-1.7977092667477028,0.35372090339660645
"[[54, 59.158462347632856], [74, 52.48692086487892], [78, 35.70835150212309], [44, 44.77181522827573], [21, 38.96243062240595], [13, 28.846224440102038], [72, 37.43907223225964], [11, 38.36431899805523], [36, 57.17176380047662], [64, 35.424049097104515]]",-2.3131420566767513,0.35362911224365234
"[[19, 45.808171195040934], [27, 72.68974609100542], [35, 9.164665543164528], [35, 30.17696063623496], [32, 47.229574389845006], [15, 15.282990119210568], [60, 37.46322407403523], [67, 45.036660508099175], [42, 39.08143711604465], [40, 33.95800258177363]]",2.3436076378646025,0.35605955123901367
"[[41, 24.29390379220626], [45, 63.79704607335219], [35, 30.927932908191753], [65, 45.53685205723562], [35, 39.71984050519153], [11, 24.720008910934762], [60, 31.733182518519126], [30, 54.91707167502001], [53, 78.20905687345717], [31, 20.90417361678234]]",-2.0405118172102217,0.4184753894805908
"[[4, 55.302542018388884], [40, 48.06594274338437], [35, 39.838863990611245], [13, 26.061307782095177], [18, 37.31896059762407], [29, 37.48271882972942], [50, 42.82112030943196], [28, 38.46803482415908], [84, 63.52143574256378], [52, 51.3912622031809]]",-2.5292483501420904,0.35408639907836914
"[[40, 39.43374228130318], [52, 74.17116499796379], [37, 38.26836258081782], [42, 19.709602898526743], [19, 25.672390845768486], [42, 31.50455377905449], [69, 60.687376001538446], [44, 34.05221119093454], [77, 53.01557278326372], [70, 20.824871082816475]]",1.5874118301194942,0.3408784866333008
"[[34, 60.55490412044717], [40, 90.05728010429002], [45, 16.20645208280111], [30, 43.108849587625485], [19, 52.01343577611105], [20, 29.27664500713258], [45, 52.22575815668196], [38, 71.704831661752], [50, 52.893633680256556], [40, 50.89771362153509]]",2.1685150909291773,0.35892558097839355
"[[42, 47.79255233489115], [13, 70.65789856519511], [35, 15.954742379724724], [40, 23.98302290329461], [30, 41.724132095916175], [16, 15.40300349683621], [50, 40.1478757625803], [23, 39.43375311941619], [53, 79.03906735740739], [30, 25.91666560251595]]",-1.798471707104723,0.3598043918609619
"[[17, 48.01499056783632], [38, 57.6776775169275], [54, 14.304114605236165], [42, 52.109299504737095], [35, 54.82271019598589], [18, 26.17440499677027], [32, 50.122053721588074], [54, 48.089778110504916], [67, 31.01056493731445], [61, 38.02381405237656]]",1.687276123482289,0.358396053314209
"[[11, 32.51447468515535], [15, 68.27791625944475], [54, 14.353672400098349], [40, 37.66280371650048], [37, 41.98396463159136], [22, 33.54750991947587], [47, 50.023817529506644], [70, 82.46050526066801], [52, 69.71430665252306], [37, 24.72110441339631]]",-1.4815539885755826,0.35613441467285156
"[[32, 44.896526116916114], [48, 99.81782181928433], [33, 14.018316697100122], [36, 40.605766905571414], [29, 27.369516390868277], [17, 30.34832684526849], [62, 80.53878414948036], [45, 40.97927296540202], [54, 72.25777186613503], [70, 14.896409941852475]]",1.9371381045903118,0.3544464111328125
"[[16, 45.86024873087246], [40, 73.99231903291849], [59, 39.71013479092301], [42, 33.57334833415032], [33, 27.11351377863054], [53, 27.46796969195163], [61, 42.81309646423813], [37, 59.11793828577405], [44, 39.64755041645236], [57, 41.12243181487711]]",1.3853454076062985,0.35479044914245605
"[[24, 43.56581598027051], [5, 81.37165844648916], [72, 31.12519458227373], [25, 34.55176393704367], [39, 34.544225454585856], [20, 34.70323694670345], [57, 36.57416090761519], [48, 40.15704635660522], [44, 58.91429257941391], [69, 35.129499790972005]]",1.54412928770861,0.35528087615966797
"[[46, 57.488170509666915], [46, 76.00714875640713], [62, 40.97989060896903], [22, 54.21251687555118], [37, 29.95525343775135], [28, 31.730405319192975], [55, 55.249929640597], [56, 56.33455144636287], [64, 46.08661771224585], [42, 44.88387425592165]]",1.751803176709502,0.41898584365844727
"[[36, 61.029227115199326], [20, 66.93906844938827], [44, 34.665737375913686], [35, 33.1688358684324], [43, 37.43064960357477], [4, 41.81373753014988], [52, 45.79258347755252], [66, 57.073586384334504], [58, 54.419351995696886], [48, 16.00332664905951]]",-1.9369631429382528,0.3581540584564209
"[[31, 48.00691222321731], [34, 82.19529586301684], [35, 14.823810008331007], [29, 37.373077591526695], [38, 31.622922098729106], [2, 41.70347248444021], [61, 49.69991431323575], [69, 63.36130986322212], [52, 55.82121740105412], [60, 37.92067976574565]]",-1.6359075765822468,0.33481836318969727
"[[11, 43.936397133810694], [45, 78.22426646658717], [43, 30.74697652580267], [36, 54.84837596395951], [31, 25.093318462140573], [10, 27.2030199566999], [53, 35.073627282534986], [55, 56.81118585272184], [42, 36.348856087769455], [43, 35.37447956901107]]",-2.1092326020365224,0.35476207733154297
"[[11, 52.55871489360974], [22, 98.81918404904312], [42, 13.261182516989084], [22, 30.90286143703632], [33, 66.5595543626412], [1, 19.336012506271626], [67, 42.58590277332666], [58, 47.10786085778986], [50, 56.42413278463056], [55, 46.0515771185911]]",-1.5571071164574906,0.35585570335388184
"[[20, 69.52060439487795], [21, 90.52227891571548], [47, 20.67844484286173], [58, 29.049613567849704], [41, 62.36255709162583], [20, 27.87845047533691], [60, 46.471764193375755], [59, 50.489942703433165], [61, 46.42935980224949], [36, 3.808596589833833]]",2.2193392126870273,0.35431671142578125
"[[22, 35.82801743860604], [38, 75.49555998384325], [25, 28.00519626094668], [35, 51.09100860206919], [35, 32.89292198973984], [15, 31.099703768345613], [57, 31.830654176341277], [50, 59.85212193115736], [32, 47.23415298211489], [36, 44.35086805519775]]",-2.003448475974042,0.3516254425048828
"[[67, 14.767218888261155], [6, 88.1703105238729], [24, 13.362933593897093], [21, 28.133683377711677], [56, 54.235442413717365], [3, 45.76118882932242], [61, 66.32882336781199], [58, 63.369328170651805], [49, 61.16860839232226], [60, 47.24032580996601]]",-1.8767437218130416,0.3554363250732422
"[[26, 46.49905319715457], [30, 65.64855422609628], [38, 22.995360045248987], [28, 31.548153674340043], [28, 35.66802625582723], [9, 25.531424273249172], [54, 69.18480998326797], [50, 47.44098730289932], [53, 32.55994163584248], [39, 47.76755813983348]]",-1.7534078676767924,0.35567355155944824
"[[19, 55.43069825648985], [50, 79.53651927219092], [42, 14.289951934387297], [40, 47.84831925803374], [29, 32.485097437466614], [25, 40.186752915807546], [47, 52.694989390123084], [71, 18.51504499584089], [58, 64.95597897426154], [50, 40.14273177396308]]",2.408385351188512,0.42461252212524414
"[[31, 64.10758531389875], [61, 88.26466009289916], [42, 40.02737280488265], [24, 47.38264032990449], [51, 44.249764815267675], [25, 25.79961877616548], [84, 51.106486788565086], [37, 63.29723003537564], [51, 66.00422019635756], [51, 14.599843043796632]]",2.398706686250721,0.357741117477417
"[[56, 38.78459272295038], [52, 89.54615490534597], [58, 20.141529999032795], [47, 54.71981501391805], [19, 47.22831412521148], [8, 7.919290769170253], [38, 39.05629785193536], [52, 57.0408602105049], [62, 46.80439587953045], [38, 38.424103679120655]]",2.0415995627376393,0.3341801166534424
"[[39, 50.23490580436042], [44, 78.45459874253143], [42, 1.5562052103076596], [21, 61.73470218401006], [15, 48.47960147983739], [46, 29.988574296158873], [50, 42.065314420888896], [50, 33.44944966879157], [75, 48.92132838839453], [35, 55.94977976742655]]",-1.8548361204627621,0.3531763553619385
"[[27, 57.77250896816351], [46, 86.21842193858566], [44, 60.84699328415298], [16, 61.53137544284665], [15, 41.26026396972202], [22, 22.416458342768976], [67, 56.20658414539966], [70, 56.21634732673828], [61, 80.8451955378178], [46, 40.130581929143915]]",-1.6397418966660617,0.35702943801879883
"[[10, 50.125993672019405], [31, 62.26584061260801], [52, 36.593720455267714], [24, 34.09387970664845], [11, 29.10093541644951], [0, 27.7560274080127], [55, 69.0482082217305], [54, 27.573099099489344], [47, 86.76680588123517], [54, 12.577966575648373]]",-1.698348526034024,0.35462117195129395
"[[63, 53.76870373905964], [62, 97.58035234265495], [61, 21.1519284912903], [62, 37.73029348868292], [50, 47.34777849259388], [8, 29.484586846218154], [85, 34.47085611719914], [56, 41.65069354641824], [45, 36.78523183855074], [51, 29.980632291369325]]",-2.4884922195827235,0.35558414459228516
"[[26, 45.06039156241945], [47, 92.22344865012613], [34, 10.819687576071383], [42, 46.828363142585474], [32, 41.57736895982363], [44, 16.99823689849983], [83, 51.18423525931527], [37, 53.14142534490438], [70, 80.7556636222782], [73, 25.149593959749733]]",2.0740986691278716,0.35416102409362793
"[[36, 61.97999052317812], [56, 98.97871913305514], [28, 10.70415171396947], [22, 20.37573179869931], [22, 32.122225878237685], [45, 27.387594903508923], [65, 62.20214416655499], [58, 53.20639426548181], [74, 55.000024002220925], [41, 47.0354378386254]]",2.1981186018648318,0.3542027473449707
"[[23, 87.86449853660778], [71, 98.9563773931847], [47, 1.072370924893363], [24, 63.69613948793598], [62, 39.61426718158616], [3, 34.93211795781919], [85, 51.52650075691438], [56, 42.83513981014024], [54, 80.1828795416995], [56, 37.80436755763461]]",-1.7795811100950272,0.35422396659851074
"[[12, 52.30996103953687], [53, 90.24561309448097], [29, 39.39845388236694], [41, 41.56670935115179], [29, 52.30827148331814], [27, 45.594463105075256], [34, 45.911506989475164], [62, 35.6968331499491], [71, 61.523973190035065], [41, 29.170402237079124]]",-2.1345166918393312,0.4188556671142578
"[[31, 54.19914266351289], [55, 93.96868901393479], [49, 55.40471870918407], [29, 56.1280047452855], [37, 20.701933603337725], [6, 24.994135875587308], [55, 81.7828387148396], [69, 13.693245252134503], [65, 65.81229862097679], [32, 26.90082706182301]]",-2.266030990246567,0.3545975685119629
"[[22, 78.08004504356221], [51, 78.94957011133636], [59, 3.870182648431836], [38, 52.987319595922564], [37, 13.18501976689332], [16, 38.92157560151807], [38, 71.60326909139988], [58, 29.024028719827772], [67, 59.39251759819953], [43, 42.63661407384069]]",2.545754077331885,0.3330869674682617
"[[30, 68.46353849659548], [70, 71.23130570615966], [45, 12.190011547110807], [53, 51.4153734328665], [69, 45.150320556372144], [14, 18.57253126683467], [25, 43.77493648528635], [71, 5.971135659496696], [64, 68.31203634384967], [53, 56.61987352712093]]",2.100882939333227,0.3546562194824219
"[[20, 59.277299549219855], [65, 93.86843602137021], [44, 35.168692731252264], [3, 26.923527006591016], [42, 15.255489543036393], [45, 43.55879983399525], [60, 69.51550014301155], [75, 41.895368257699054], [53, 50.28731782612775], [52, 24.88664438897702]]",-1.9857057539540066,0.3556838035583496
"[[17, 58.42375787061541], [46, 79.06075051559844], [40, 50.0300916800898], [33, 32.60452823020907], [52, 43.57730075483449], [38, 18.865341643742646], [72, 68.70399370263387], [61, 44.86625860671992], [49, 71.75067762388194], [41, 24.871151699508527]]",1.928941712407596,0.3551514148712158
"[[0, 78.32347910992632], [56, 89.99920324733668], [26, 20.672747615751447], [19, 21.11182912156926], [31, 21.136295677147885], [40, 38.43006223523438], [61, 62.761880396043416], [56, 28.256604877657225], [57, 73.97020399183025], [61, 47.47704327628197]]",-2.122499533440795,0.3581085205078125
