iteration,proposal,fitness,cycle_time
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [-8, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7600750211072191,13.711101531982422
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5200911284146663,13.71110200881958
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 62], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.690895369143731,13.711103200912476
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 82], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6737508528214935,13.711103916168213
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [39, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7766787222914013,13.71110463142395
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [59, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5839450004066142,13.711105108261108
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 79], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6568457638849226,13.711105585098267
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 99], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7222559768101244,13.711106061935425
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5239630850374701,13.711106538772583
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [38, 18], [44, 10], [38, 9], [34, 31]]",-1.6840123792341988,13.711107015609741
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 8], [44, 10], [38, 9], [34, 31]]",-1.604271474688062,13.7111074924469
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 28], [44, 10], [38, 9], [34, 31]]",-1.5418963846067726,13.711108207702637
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [34, 10], [38, 9], [34, 31]]",-1.6667144878604363,13.711108684539795
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [54, 10], [38, 9], [34, 31]]",-1.5539002371352364,13.711109161376953
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 0], [38, 9], [34, 31]]",-1.6382096617750768,13.711109399795532
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 20], [38, 9], [34, 31]]",-1.6702902687869998,13.71110987663269
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [28, 9], [34, 31]]",-1.5954386404695367,13.711112976074219
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [48, 9], [34, 31]]",-1.5552506812469105,13.711113929748535
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, -1], [34, 31]]",-1.6323832291293643,13.711114406585693
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 19], [34, 31]]",-1.6620393981815744,13.71111512184143
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 9], [24, 31]]",-1.6994113835213271,13.711115598678589
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 9], [44, 31]]",-1.6750082793332237,13.711115837097168
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 21]]",-1.8171492926721404,13.711116313934326
2,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 41]]",-1.588939004672075,13.711116790771484
3,"[[0, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7675349165546077,13.742488384246826
3,"[[20, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6162192506875308,13.7424898147583
3,"[[10, 19], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.770972968670737,13.742490291595459
3,"[[10, 39], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.4936283414942215,13.742490768432617
3,"[[10, 29], [50, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.711218173003508,13.742491245269775
3,"[[10, 29], [70, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.4401611995042312,13.742491722106934
3,"[[10, 29], [60, 10], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.513206236474879,13.742492437362671
3,"[[10, 29], [60, 30], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.474278622136847,13.742492914199829
3,"[[10, 29], [60, 20], [13, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5385416327505639,13.742496252059937
3,"[[10, 29], [60, 20], [33, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5522095691162372,13.742497682571411
3,"[[10, 29], [60, 20], [23, 89], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5398926199099456,13.74249815940857
3,"[[10, 29], [60, 20], [23, 109], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5977222220017797,13.742498397827148
3,"[[10, 29], [60, 20], [23, 99], [18, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7019502315570487,13.742499113082886
3,"[[10, 29], [60, 20], [23, 99], [38, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6055500632430828,13.742499351501465
3,"[[10, 29], [60, 20], [23, 99], [28, 60], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.4814149107095185,13.742499828338623
3,"[[10, 29], [60, 20], [23, 99], [28, 80], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6483839706213308,13.74250054359436
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.645025150912442,13.742501258850098
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [22, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.7116142228980382,13.742501735687256
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 62], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5190716057144158,13.742502212524414
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 82], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6324208233603232,13.742502689361572
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [39, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.6517446997936256,13.74250316619873
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [59, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.459010977908839,13.742503643035889
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 79], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5319117413871464,13.742504358291626
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 99], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5973219543123487,13.742504835128784
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3990290625396948,13.742505073547363
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [38, 18], [44, 10], [38, 9], [34, 31]]",-1.559078356736423,13.742505550384521
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 8], [44, 10], [38, 9], [34, 31]]",-1.4793374521902862,13.742506265640259
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 28], [44, 10], [38, 9], [34, 31]]",-1.4169623621089968,13.742507219314575
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [34, 10], [38, 9], [34, 31]]",-1.5417804653626606,13.742507696151733
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [54, 10], [38, 9], [34, 31]]",-1.4289662146374607,13.742508172988892
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 0], [38, 9], [34, 31]]",-1.5132756392773015,13.74250864982605
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 20], [38, 9], [34, 31]]",-1.545356246289224,13.742509126663208
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [28, 9], [34, 31]]",-1.47050461797176,13.742509365081787
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [48, 9], [34, 31]]",-1.4303166587491347,13.742509841918945
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, -1], [34, 31]]",-1.507449206631588,13.742510318756104
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 19], [34, 31]]",-1.5371053756837982,13.74251103401184
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [24, 31]]",-1.5744773610235514,13.742511510848999
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [44, 31]]",-1.5500742568354484,13.742511987686157
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 21]]",-1.6922152701743647,13.742512464523315
3,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 41]]",-1.4640049821742993,13.742512941360474
4,"[[0, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.6292198818246058,13.768358707427979
4,"[[20, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4924684104455412,13.768359899520874
4,"[[10, 19], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.6794874208329595,13.768360614776611
4,"[[10, 39], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3562095648865586,13.76836109161377
4,"[[10, 29], [50, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5901561071285362,13.768361568450928
4,"[[10, 29], [70, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3190991336292592,13.768362045288086
4,"[[10, 29], [60, 10], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3921441705999067,13.768365859985352
4,"[[10, 29], [60, 30], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.353216556261875,13.768367290496826
4,"[[10, 29], [60, 20], [13, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.417479566875592,13.768367767333984
4,"[[10, 29], [60, 20], [33, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4311475032412653,13.768368244171143
4,"[[10, 29], [60, 20], [23, 89], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4188305540349737,13.76836895942688
4,"[[10, 29], [60, 20], [23, 109], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4766601561268082,13.768369197845459
4,"[[10, 29], [60, 20], [23, 99], [18, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5808881656820768,13.768369674682617
4,"[[10, 29], [60, 20], [23, 99], [38, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4844879973681104,13.768370151519775
4,"[[10, 29], [60, 20], [23, 99], [28, 60], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3603528448345465,13.768370866775513
4,"[[10, 29], [60, 20], [23, 99], [28, 80], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5273219047463584,13.768371343612671
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [2, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5239630850374701,13.768371820449829
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [22, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5905521570230663,13.768372297286987
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 62], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.3980095398394434,13.768372774124146
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 82], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5113587574853513,13.768373250961304
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [39, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.5306826339186537,13.768373727798462
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [59, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.337948912033867,13.76837420463562
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 79], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4108496755121744,13.768374919891357
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 99], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.4762598884373768,13.768375396728516
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [8, 18], [44, 10], [38, 9], [34, 31]]",-1.4813279646234943,13.768375873565674
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [44, 10], [38, 9], [34, 31]]",-1.5200911284146663,13.768376111984253
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 8], [44, 10], [38, 9], [34, 31]]",-1.3678278536412565,13.768376588821411
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [44, 10], [38, 9], [34, 31]]",-1.4236469443781807,13.76837706565857
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [34, 10], [38, 9], [34, 31]]",-1.41287614091722,13.768378257751465
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.3079041487624887,13.76837968826294
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 0], [38, 9], [34, 31]]",-1.392213573402329,13.768380165100098
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 20], [38, 9], [34, 31]]",-1.4242941804142522,13.768380641937256
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [28, 9], [34, 31]]",-1.3409280999345659,13.768381357192993
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [48, 9], [34, 31]]",-1.3282335532282783,13.768381834030151
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, -1], [34, 31]]",-1.3928850121435756,13.76838231086731
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 19], [34, 31]]",-1.4271800115924744,13.768382787704468
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [24, 31]]",-1.4500543271898074,13.768383264541626
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [44, 31]]",-1.4469234922197662,13.768383741378784
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 21]]",-1.561742494014831,13.768384218215942
4,"[[10, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 41]]",-1.370404076731302,13.76838493347168
5,"[[0, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.5380949680474,13.691808938980103
5,"[[20, 29], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.4013434966683356,13.691810369491577
5,"[[10, 19], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.5883625070557539,13.691810846328735
5,"[[10, 39], [60, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.2650846511093525,13.691811323165894
5,"[[10, 29], [50, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.453770158173199,13.691811800003052
5,"[[10, 29], [70, 20], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.297597180355588,13.69181227684021
