proposal,fitness,cycle_time
"[[81, 8.585943271685444], [29, 50.778235831365265], [61, 96.19900464551434], [32, 81.91783681602156], [12, 17.543381580599352], [37, 31.22592647390034], [27, 72.84203929965403], [86, 58.24930560130239], [0, 61.506117870280676], [17, 11.242719219158204]]",-2.0723713874316503,0.41106367111206055
"[[63, 14.095414760695249], [32, 21.7268120363467], [37, 39.014693648565576], [1, 64.7026197002445], [1, 18.808789530899553], [72, 29.610859761499015], [31, 45.33645001182135], [80, 65.37988684101421], [56, 66.90046655713753], [29, 35.00827554666556]]",-2.096073650447509,0.39153528213500977
"[[88, 18.46371710321221], [53, 79.32605919952893], [68, 14.778972069563046], [62, 82.87608066235524], [17, 50.35718062098958], [41, 12.220649496564775], [58, 76.62093484286018], [32, 50.776094587289265], [27, 88.9044185854906], [8, 63.69465945562129]]",-1.754717399336791,0.41323065757751465
"[[50, 23.624570728084702], [20, 44.48698716624931], [84, 25.01269507103505], [35, 58.940002462481885], [34, 23.421545904960738], [51, 33.371342651313014], [0, 53.30024567517857], [99, 82.45526225738813], [85, 73.60729648244323], [54, 14.89619896467671]]",-2.5763063849900356,0.4152698516845703
"[[100, 75.07983286285229], [75, 27.755995347686948], [56, 3.676717976138981], [51, 91.13514146526445], [25, 41.83939640392263], [22, 3.2078922074603753], [37, 89.49603465428507], [55, 97.59682526404958], [57, 89.5301065340259], [37, 0.07227424547411232]]",2.007884009041582,0.4129750728607178
"[[90, 80.95606305913721], [71, 26.098600443927875], [58, 0.9039208274049397], [57, 87.5018094679888], [25, 40.935270898096974], [31, 7.025939544151825], [38, 80.39364575457209], [54, 88.5243627734762], [58, 89.06269626504066], [33, 8.240350537571949]]",1.666276317308227,0.4139890670776367
"[[72, 55.489071497204606], [44, 57.17426579130596], [69, 12.583518623405505], [33, 97.36661264742253], [49, 61.902229424264576], [15, 25.74307650748142], [22, 90.02757929330892], [72, 67.75340367771776], [52, 55.514968840437575], [12, 29.77184350405185]]",-1.9369437377269572,0.41251373291015625
"[[90, 88.82497568220367], [74, 28.0347991449119], [57, 22.743841361375395], [12, 72.85341845168898], [19, 55.21414628603072], [30, 11.307588345604424], [39, 65.3801743926811], [50, 55.85298313580342], [43, 87.7784847720259], [47, 9.04222824852776]]",-1.5325566784232736,0.41499972343444824
"[[70, 73.84715009303295], [57, 42.64808181639454], [43, 9.278889686474972], [67, 84.25793889294941], [1, 26.471205802276423], [1, 37.61244988901233], [38, 93.66879862617571], [37, 70.50437096847806], [80, 68.02815620539363], [35, 0.9094472067833692]]",-2.02335886549123,0.4597184658050537
"[[85, 49.51859092546103], [36, 11.827546312934786], [77, 42.37378938507171], [92, 99.58159329318096], [40, 82.09285967860404], [13, 8.565494053461762], [55, 78.17077678185873], [55, 87.96804665428695], [63, 37.37060244785734], [26, 26.6335571878755]]",1.9898135941892032,0.40902209281921387
"[[84, 1.3095060448726308], [34, 2.5362932910657605], [77, 65.16731839200898], [27, 54.651442282328446], [41, 86.04590168711445], [48, 7.998013776134923], [60, 65.97384196091781], [71, 99.9318466796453], [60, 38.31372114283164], [25, 24.592945530218213]]",2.0974414667396117,0.4130692481994629
"[[54, 0.002294777973356865], [25, 1.0530566363001803], [99, 67.4163002449413], [28, 36.785677983629185], [56, 78.30163263906317], [51, 3.0104436665407928], [58, 50.72793787371974], [72, 97.45866879122673], [48, 40.93721240078815], [16, 41.06456708672363]]",2.0400218118613287,0.41647911071777344
"[[55, 5.431021815821085], [23, 1.887389087768569], [99, 86.78584483870793], [14, 34.7018914444297], [55, 90.93249940092333], [72, 24.853768630845362], [59, 41.85336078746013], [88, 88.30658568658018], [65, 39.119564088600306], [19, 41.2027398352475]]",-2.0286193074701098,0.4159212112426758
"[[12, 0.8134892737971254], [27, 8.265974505639058], [83, 67.67787540740741], [27, 50.46358644875984], [78, 84.66082364158845], [49, 43.98376847375991], [65, 60.77979519152194], [73, 20.25566578415436], [49, 19.72091587414083], [12, 40.58732967486532]]",-2.1199423199121377,0.4152100086212158
"[[76, 16.185572675502062], [45, 15.182357150419598], [67, 61.05400662643024], [39, 35.83174371589865], [46, 79.35459674000919], [58, 5.155236161709086], [51, 53.594572306064066], [80, 98.94874409865116], [77, 52.080995559533804], [15, 19.813957301985706]]",1.85568022313038,0.41228175163269043
"[[3, 11.16196145138996], [14, 0.5689846805148536], [95, 70.60472060942371], [28, 17.61442401867116], [53, 70.63129449822208], [32, 13.840388872671461], [42, 63.34632323141274], [66, 91.56564237740952], [54, 30.77889945455542], [26, 14.746984288658723]]",1.238697206955536,0.4181535243988037
"[[18, 1.2155624899140847], [33, 29.357469772803466], [100, 56.12351149517167], [50, 49.953877672007614], [34, 91.82635111584551], [44, 3.4868982965838438], [53, 68.73138949533252], [72, 97.95129679421287], [43, 39.24113954273509], [35, 24.786234288174]]",2.090410342702735,0.4160904884338379
"[[23, 0.38901844624696247], [35, 0.09709878435613462], [100, 55.69084357003046], [22, 53.74063035757159], [34, 93.26081415687557], [46, 13.320275825578857], [54, 69.46542657855925], [72, 83.99491492245633], [43, 38.35433896931176], [28, 25.71343505395249]]",2.059056271070676,0.45261645317077637
"[[16, 0.8635235915165009], [35, 19.38586002846753], [90, 54.838619335778205], [19, 51.26982198648814], [38, 94.90203216132396], [45, 24.879254724816526], [68, 73.50059334388277], [93, 83.07968323420312], [34, 31.775214712560416], [53, 25.023271984749325]]",1.7358071379723223,0.41399455070495605
"[[19, 20.994027257451563], [38, 7.0169051624772045], [94, 60.59103163774372], [12, 56.718356773952365], [33, 89.77128078873945], [63, 66.88929663886674], [53, 68.53203295628], [84, 76.23038040030055], [44, 21.834734762001506], [61, 46.96358641676173]]",-1.863055320115096,0.4206533432006836
"[[3, 35.73248548694384], [12, 31.288225677833015], [100, 48.318887922578845], [24, 65.87678621927238], [47, 98.14563447294317], [58, 13.488161275157953], [46, 57.53406788914274], [77, 44.44436379323645], [38, 0.6847201795822926], [30, 15.934043688208208]]",-1.5660723645749783,0.4136824607849121
"[[23, 5.599724684902648], [4, 55.61328253018841], [82, 83.14317428319615], [38, 2.595833359072344], [7, 91.9728007939726], [38, 7.9136715923699015], [61, 69.06714993169575], [72, 85.58401384089348], [27, 47.109785705678405], [22, 8.11261616054243]]",-2.425483983299311,0.41631007194519043
"[[38, 10.67273796851488], [43, 67.19499221215655], [90, 58.6695336918259], [1, 45.143279270176464], [34, 87.09813728154417], [44, 36.62046981901097], [77, 81.49996284278045], [68, 52.888738564404235], [64, 52.217179027720746], [46, 34.94754593521817]]",-1.9655910703994106,0.4156486988067627
"[[30, 27.591662070253562], [51, 15.859208549933944], [2, 52.03163707744444], [17, 52.882185028526145], [16, 99.83099470464737], [53, 16.13700358595291], [46, 45.019590248046384], [81, 64.08030533373616], [48, 26.207678187019834], [28, 24.92889156153204]]",-2.0594153476391086,0.41697049140930176
"[[46, 0.9010253124468784], [25, 4.688724804583206], [97, 66.07750579873542], [28, 37.691764810500075], [58, 74.39792559429223], [45, 0.3086324245195051], [51, 57.20516673079463], [74, 91.06611764541181], [48, 41.833820406410396], [21, 38.644108229148316]]",1.8448094284094712,0.4227259159088135
"[[25, 2.0898229744729013], [19, 0.6330537289958507], [100, 73.9643997631717], [48, 29.002847018692886], [45, 77.27432175466424], [54, 5.999771600594327], [61, 36.211008993027114], [60, 99.00041984480922], [40, 35.06246183267454], [0, 56.936875331937614]]",-2.3010467992409427,0.4143331050872803
"[[9, 0.13326854288700596], [29, 10.708625271663632], [87, 62.54208479880981], [23, 29.571360747032468], [69, 64.87594366714012], [68, 21.639108220553595], [55, 65.70816555996812], [69, 99.09184461128588], [45, 41.90762213645773], [8, 45.52642206992109]]",-2.1587603510456845,0.48330020904541016
"[[57, 7.508858772040532], [34, 41.23799740645512], [92, 32.082344847226466], [31, 42.76024834070732], [42, 84.12436369526279], [35, 10.529913881385454], [77, 52.736291900240154], [83, 93.69350058671894], [34, 44.59343669665352], [37, 34.89947711345792]]",1.958005048023905,0.38956260681152344
"[[43, 13.194327603395191], [22, 32.07555456588986], [17, 71.15481890855875], [43, 22.335982128286837], [29, 95.0050021484575], [27, 3.604031392716311], [64, 74.3019382697282], [76, 76.36526602908998], [51, 26.154493544953677], [16, 97.59763321656698]]",2.325021729216094,0.4196813106536865
"[[43, 14.061532681330059], [31, 32.55522298124104], [18, 82.13453604300284], [44, 17.255736344495556], [29, 95.33515063472214], [25, 55.10963162852005], [74, 75.50780270842566], [94, 73.2162004750875], [53, 10.702430540310651], [31, 83.64621530305841]]",2.055383522811183,0.4214746952056885
"[[32, 23.768402655045193], [16, 37.79862545682685], [15, 55.109903751991055], [57, 6.384925029943368], [36, 1.0026162332498814], [35, 16.684130735233254], [83, 70.76782987603661], [77, 1.0631237552873074], [61, 25.253412442643747], [23, 81.42096725195563]]",-2.04976683149328,0.418743371963501
"[[21, 44.06320376816462], [40, 23.29546466052182], [25, 45.65276794568467], [36, 67.64542635046033], [22, 11.100372943120398], [45, 45.10213971596359], [65, 82.10204048304324], [60, 77.14857951227046], [66, 34.23993159951328], [42, 92.68393132349524]]",2.492987601592905,0.4198782444000244
"[[16, 39.542717815098264], [1, 23.648848895631744], [25, 72.86800407007104], [37, 68.7963056349937], [6, 7.044857490739652], [81, 47.27964204216139], [64, 82.50429831887877], [61, 77.20689517445854], [68, 16.39827519536832], [42, 96.14158698171143]]",-1.7985487524857735,0.41777563095092773
"[[32, 31.373588538742464], [40, 33.249978688208586], [12, 90.97038689520109], [42, 63.64668652646321], [13, 12.88640503605702], [29, 64.57766522437232], [83, 61.58541259860042], [43, 61.29771728329676], [99, 30.961207817999302], [39, 99.57443251093858]]",1.6575743179786402,0.41990113258361816
"[[27, 11.614078454751821], [47, 16.95193544315969], [29, 47.60360582895214], [52, 76.0603745089276], [23, 94.19198524650164], [41, 55.78342438917679], [48, 78.67956642358294], [68, 67.91667795767829], [76, 35.14865556615766], [49, 95.28759076023263]]",2.1521393005450715,0.42209744453430176
"[[26, 17.72120035766136], [48, 16.39371994008319], [25, 43.42983780313133], [53, 77.40424126682677], [23, 98.72297364433739], [42, 55.40647791127237], [21, 76.52413639366993], [67, 45.77453580849763], [75, 34.410944241714276], [60, 92.92850924206466]]",2.287313827925795,0.45787811279296875
"[[27, 19.92942910061307], [48, 17.12098095008672], [28, 45.73707800327758], [55, 76.77118798749454], [21, 11.663548852654017], [28, 54.79681390917681], [14, 78.12558471561093], [63, 45.39946413282334], [75, 35.06181886848007], [61, 93.62196359155665]]",-1.747729106914858,0.4205491542816162
"[[36, 12.649740659695492], [54, 24.453607793068123], [34, 34.214780816101936], [62, 77.61075378970736], [27, 99.6488105400535], [40, 69.08074814868918], [25, 86.03497816196281], [47, 37.11936158244289], [81, 25.394154989447312], [76, 90.37650334656027]]",1.8519248571955713,0.4207146167755127
"[[43, 16.542988354303734], [47, 14.547509063268981], [23, 37.335530926101114], [66, 73.93185760214524], [22, 88.35315620810505], [34, 74.54887078985145], [21, 90.8750732249168], [67, 57.90259438063548], [73, 15.962937861992192], [66, 90.58271874778626]]",2.0125138270341214,0.41933345794677734
"[[33, 27.2079673139486], [61, 19.914506087395495], [11, 28.064024254904716], [46, 69.18993944038039], [16, 4.752843086396339], [41, 60.24991130209654], [10, 74.14501746025927], [58, 68.17182712823545], [92, 48.160012525651766], [52, 74.89595279767754]]",-1.6974390026727253,0.42162442207336426
"[[20, 44.9190533823434], [40, 46.5604253515843], [41, 43.704899354202205], [76, 80.75798888355538], [30, 25.7636882322061], [26, 48.90142269207374], [15, 82.75697305685154], [52, 48.18497048418941], [67, 59.079256719718884], [49, 87.22115170895965]]",2.2150389684422422,0.41986823081970215
"[[13, 50.3548956280259], [42, 39.57997505815834], [41, 43.228206864068795], [76, 85.51579961436327], [11, 25.781913780780087], [25, 49.700999495612514], [1, 95.7856081484905], [51, 39.843176503264424], [68, 63.22219341696386], [44, 86.96715007252664]]",-1.9885342854763985,0.43860340118408203
"[[22, 45.65986713763436], [39, 45.49548550206554], [32, 39.84978423684365], [85, 80.80525555150547], [24, 13.502548268819824], [19, 56.50059664733587], [17, 82.51990269008704], [47, 47.356712348309784], [84, 55.06598775653991], [49, 75.84293197428754]]",2.034312192975115,0.4210386276245117
"[[27, 38.727573280091704], [56, 52.90754516730607], [36, 49.399891067935044], [74, 88.5511869452496], [18, 21.970706043456182], [8, 42.2893314270747], [8, 87.7037043065872], [76, 28.74372429374264], [72, 70.79137056346309], [58, 99.73220129851575]]",-2.0034292687382376,0.4219777584075928
"[[6, 59.423055424559536], [48, 34.967935799019585], [20, 43.753242270095285], [35, 79.53768093552547], [29, 10.485924666482846], [38, 45.97841704646014], [33, 79.33833146650697], [59, 53.19760021733943], [60, 33.537306774590064], [68, 96.75217702769825]]",-1.7021478557504173,0.4262254238128662
"[[20, 33.14902333633978], [65, 60.40410941859383], [48, 78.214133383932], [41, 75.42141294138312], [21, 30.29655895594614], [48, 51.474807747654474], [26, 84.36093044719674], [69, 61.80070462407861], [67, 58.23454825930365], [56, 91.79633767028585]]",1.8720295502634998,0.48204469680786133
"[[68, 42.0877422780264], [51, 21.907188842388525], [26, 48.044696294868984], [53, 71.35247021941032], [30, 17.870858517161395], [54, 37.21355124887009], [17, 75.39206901036427], [64, 48.3499819879037], [77, 28.333168771870024], [50, 86.99958133903158]]",2.4413463578669723,0.4253063201904297
"[[68, 43.379208852548935], [52, 49.11423702513662], [26, 51.40965855200591], [53, 70.18526177806027], [30, 15.539462690631673], [32, 38.29187680820368], [5, 76.99326114226587], [64, 49.10640253498245], [79, 22.594836531247267], [51, 86.60325178034137]]",-2.1539961132365137,0.4238607883453369
"[[50, 48.023708352979035], [60, 23.80516430165494], [40, 47.25990434536587], [47, 93.15764445787757], [26, 19.858980270589843], [54, 57.85157258292553], [15, 13.432380636586437], [53, 40.39303683158815], [94, 29.780459081946248], [62, 79.70977342362625]]",2.1575022575049423,0.4245443344116211
"[[50, 47.75363818558803], [58, 23.98898406883468], [39, 45.613779200101874], [58, 91.3804294343941], [26, 34.53039512201719], [61, 58.347194332204005], [16, 16.228368778583118], [53, 39.65464240449008], [94, 29.013277044661756], [63, 78.82954411957758]]",2.0407486665678967,0.42633914947509766
"[[45, 41.448822456172856], [68, 21.314943571459466], [30, 36.65612543346047], [48, 61.32606488151244], [31, 8.528942977789042], [55, 85.89958701718051], [21, 24.14109931990015], [38, 33.45424055476817], [88, 28.239726595411906], [83, 71.0021916482568]]",1.9167854943681362,0.42145872116088867
"[[59, 55.08685930839003], [60, 29.442221233787592], [21, 48.57426784568581], [52, 94.95864590824183], [13, 4.431398569092776], [67, 63.13879281782854], [4, 92.416980732977], [56, 43.89344523001712], [84, 15.242795930251246], [56, 87.61704901708526]]",1.8933304801570774,0.42791152000427246
"[[36, 60.30221959043625], [45, 11.93350683015315], [46, 39.45822810652875], [65, 66.5213581362269], [23, 15.600410263216684], [56, 48.791501428965525], [12, 0.2097292985976349], [44, 51.29795687918039], [76, 23.09997070087845], [74, 70.12540494508002]]",1.8626573322762199,0.4263908863067627
"[[52, 51.506048923560456], [55, 16.995273393516076], [16, 52.69212513575072], [71, 87.0316882350153], [10, 21.45879091797259], [42, 53.904523063802834], [34, 87.21972242865], [62, 23.334762904685068], [95, 44.90680561288634], [49, 93.96610772854895]]",-1.5257411365119191,0.42285847663879395
"[[76, 45.891010979162004], [49, 25.404606583810068], [33, 41.67659215616757], [45, 82.96412281671525], [20, 20.066042589640947], [52, 40.24547773525161], [18, 72.63394350241715], [51, 70.14358712769578], [71, 65.28566346146977], [59, 84.2365249361326]]",2.0811165094726882,0.485628604888916
"[[67, 23.039160768052103], [38, 27.25541610090887], [53, 45.96152121179376], [48, 79.6665289628319], [27, 27.47666019842646], [26, 34.43781938679642], [24, 83.49886919593622], [58, 47.715387392925976], [56, 28.56850238670936], [65, 96.47466025341836]]",1.9757418967549207,0.4237642288208008
"[[94, 34.92957139243608], [23, 44.95257048204329], [28, 29.801524138206233], [54, 93.10649469098938], [37, 17.06072121145534], [19, 45.33349642969646], [8, 14.829117593430057], [65, 55.48618596488343], [65, 33.93042870036827], [54, 99.99760752908077]]",2.1164645326531475,0.4233114719390869
"[[94, 36.77060682051984], [62, 18.673259741281612], [28, 28.9267822439372], [61, 74.02028553625374], [37, 24.089005785155177], [18, 52.34373550358696], [9, 14.73567721724749], [65, 56.284068676894606], [78, 4.957421278799302], [54, 88.89056145032896]]",2.041245804169849,0.42414402961730957
"[[14, 42.98423788483131], [10, 35.08346996739823], [23, 32.67382395468589], [55, 93.75738106460923], [32, 29.456135214622556], [13, 43.002936220131986], [6, 7.7141952146506325], [53, 40.866041627457285], [66, 34.4697570337385], [43, 80.31111334114836]]",-1.7377649423411086,0.42715001106262207
"[[29, 33.71008180795985], [42, 22.06883072376749], [37, 21.6525877513512], [42, 99.76695306175561], [39, 17.92514179720265], [21, 57.84894816664708], [99, 9.811646449717578], [67, 36.39466546997242], [88, 36.90329864515332], [46, 93.13687209909351]]",1.714858155841495,0.4225187301635742
"[[39, 29.689874281007523], [51, 9.576069778838985], [6, 58.0377385141258], [98, 71.51679459892718], [15, 37.316660517238134], [5, 46.747027433193075], [16, 27.944224220171236], [61, 79.647864648235], [82, 32.155810427677224], [49, 99.48926531996077]]",-1.6793088913163423,0.4218285083770752
"[[20, 47.71384995394287], [46, 12.821859312541534], [45, 47.6878652881825], [54, 89.13680101029836], [25, 56.154589737852206], [50, 72.49460789961888], [13, 1.6800024096601778], [75, 59.02095568215055], [63, 18.334540484781897], [70, 84.52459523764719]]",2.2002700747630226,0.399111270904541
"[[20, 51.730880506900235], [46, 12.466847987138664], [44, 47.59618092528124], [49, 85.98294352725604], [4, 45.55704805917661], [50, 80.3714333150866], [14, 1.8356645172953483], [75, 75.65318397728927], [70, 21.40066638921297], [85, 77.82033439030202]]",-1.7134674339318217,0.42639994621276855
"[[25, 58.33328816354381], [58, 6.043577817625938], [39, 52.119700263468395], [58, 81.771693452564], [24, 55.06942539722048], [59, 72.64651719154924], [28, 80.42696260885306], [78, 66.24348351675344], [74, 17.702884316001416], [71, 84.70971595064776]]",1.6187918851490002,0.48990440368652344
"[[10, 47.56243133772364], [50, 14.808541854357449], [25, 41.438639232444636], [54, 94.77613458391878], [28, 16.581602590544776], [47, 51.903857636660724], [3, 14.236152079150624], [64, 59.88361013236059], [63, 27.836929861051154], [60, 96.11699807412519]]",-1.7116938337410526,0.41927194595336914
"[[6, 40.61036906901574], [42, 30.092263274893654], [30, 35.02991781064088], [51, 89.2878028543441], [19, 96.33167413124505], [43, 62.72236584506133], [20, 20.04034016473014], [56, 55.85449462190065], [70, 12.930374469293596], [55, 91.5477307965397]]",-1.592201440695677,0.42401623725891113
"[[17, 63.77243529501095], [21, 17.88299233523685], [34, 37.97836606916255], [46, 92.91069941972583], [31, 9.675757845206938], [56, 95.62684929992325], [94, 6.782501226551101], [70, 71.67663289881041], [62, 18.517838293199308], [65, 82.12559256832537]]",2.1268006151617147,0.4227569103240967
"[[15, 62.22309623145334], [53, 17.875119223903734], [36, 37.78924106188077], [46, 96.65857634771358], [31, 8.105419646011722], [64, 99.52834390078282], [69, 3.863758236090901], [70, 68.454053829492], [63, 24.30623586913796], [69, 81.1687390280523]]",-2.1492454026409717,0.4252016544342041
"[[18, 90.25902003475463], [29, 21.794934790715622], [41, 44.23635193308531], [81, 77.86898710897529], [43, 3.084751677708157], [56, 89.87461253398759], [23, 6.198804726443262], [84, 71.49356908033207], [51, 6.2175003891061476], [72, 68.39973791546667]]",2.200026638564413,0.42455053329467773
"[[22, 56.86524629442693], [45, 22.93738373672369], [45, 43.497483360149005], [80, 76.14968386955282], [44, 3.384232593305807], [51, 68.75296646331657], [13, 74.36107854678467], [88, 65.80628856747934], [52, 6.709922208325139], [78, 68.52223153932484]]",-1.884604822373431,0.4026632308959961
"[[26, 9.241561187296384], [37, 26.71542044370364], [42, 50.04062414906657], [88, 62.068142135584765], [25, 14.42145662517101], [61, 91.65019042851164], [24, 76.78797456030021], [84, 74.28819320211116], [58, 2.0198864278371715], [63, 63.62151057373073]]",2.0371060841407216,0.42078232765197754
"[[63, 93.65202188397245], [64, 20.78660176340312], [51, 53.30658416900085], [80, 84.74651687973636], [50, 57.487928668159086], [38, 81.85366064406045], [19, 10.412913833220111], [2, 46.196470923486075], [55, 8.836247701251821], [78, 85.50188467001516]]",-1.9132131500981497,0.4259765148162842
"[[34, 52.9695850490076], [28, 13.264495525541909], [15, 47.25755946339496], [70, 78.93929987821406], [35, 0.9466465962806865], [47, 59.68024986595703], [42, 89.25724920951329], [78, 42.24555995546358], [100, 13.281685575823722], [68, 88.46193048378137]]",-1.9346642559259761,0.4896557331085205
"[[19, 68.34832106312244], [32, 9.687029809158524], [40, 45.320459565312966], [39, 71.88465855631156], [27, 67.89189250482062], [52, 75.72569755258502], [30, 99.78128860028153], [81, 50.967493110603186], [76, 20.520050377423605], [71, 66.16810455117174]]",2.0843097607307195,0.42258429527282715
"[[17, 99.96732400536655], [25, 19.04617362466991], [48, 40.256634575487354], [43, 67.54000402728168], [23, 5.93715597722734], [56, 94.53268335261228], [23, 5.940181276494485], [74, 71.44928647681462], [61, 19.612619788399456], [73, 82.1877694515253]]",1.978436550635609,0.42331552505493164
"[[12, 80.26288206312188], [20, 16.358135503082018], [32, 49.81286635964087], [64, 83.22767032678053], [32, 9.922335525223886], [60, 95.96647706185931], [95, 0.5034819124863992], [70, 78.05349824070794], [73, 27.324534445725163], [64, 77.05612485506774]]",1.9822094558699845,0.4274477958679199
"[[30, 64.39975825215282], [17, 22.369526645854886], [54, 43.94574182571277], [91, 91.08783686590847], [17, 2.4743442639495115], [54, 83.50029143446724], [80, 10.74671907265759], [16, 71.66431642554431], [68, 30.279685927646653], [91, 89.03331487744958]]",2.0538477460440303,0.42563962936401367
"[[22, 44.576976803437326], [40, 25.614352753968085], [35, 35.907929838491285], [39, 74.5558069770124], [28, 11.877210457846811], [57, 85.44817081109724], [91, 71.09759709413959], [67, 81.64772572543782], [46, 36.337029627921844], [58, 73.59810084333625]]",1.6858072421482642,0.4276299476623535
"[[73, 74.60804462149207], [43, 4.3405631849583095], [23, 38.876357978895925], [33, 78.00405229571733], [19, 22.76089005111279], [49, 90.515941592749], [73, 5.22259848481004], [49, 63.06063207834629], [59, 18.451904515270005], [66, 94.04509681709652]]",2.3103214585208676,0.42282986640930176
"[[71, 72.79865254456517], [43, 4.231690429824548], [18, 47.2435232289003], [31, 78.28136733440458], [15, 24.114336324393232], [49, 89.37750136986676], [73, 3.1777585263762873], [49, 59.71226870871678], [51, 25.27661791021415], [62, 94.38482194865526]]",-1.6435885564849615,0.3988676071166992
"[[78, 87.19818263062056], [40, 8.100679365683618], [22, 41.08376884284884], [33, 70.73129820266979], [19, 19.914675313702134], [44, 40.281373260552655], [73, 78.50846858412693], [48, 53.832067059101945], [59, 39.56801521041676], [40, 97.856388492223]]",2.6729071935497277,0.42646193504333496
