iteration,proposal,fitness,cycle_time
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 106], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.8499314500180555,13.920922040939331
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [-7, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.800261483338274,13.92092251777649
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [13, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.7986187728659946,13.920922756195068
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 72], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.7816440979857755,13.920923471450806
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 92], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.800261483338274,13.920923948287964
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [5, 37], [15, 76], [30, 8], [39, 38]]",-2.7853209004356545,13.920924425125122
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [25, 37], [15, 76], [30, 8], [39, 38]]",-2.997712348805498,13.92092514038086
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 27], [15, 76], [30, 8], [39, 38]]",-2.857013455724904,13.920925617218018
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 47], [15, 76], [30, 8], [39, 38]]",-2.7898966912379173,13.920926094055176
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [5, 76], [30, 8], [39, 38]]",-2.873225694043203,13.920926570892334
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [25, 76], [30, 8], [39, 38]]",-2.7714594805626755,13.920927047729492
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 66], [30, 8], [39, 38]]",-2.701606757376335,13.92092752456665
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 86], [30, 8], [39, 38]]",-2.8816612756567097,13.920928001403809
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [20, 8], [39, 38]]",-2.8655272907004803,13.920928478240967
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-2.6795305497535504,13.920928716659546
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, -2], [39, 38]]",-2.789161653397684,13.920929193496704
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 18], [39, 38]]",-2.882644357290387,13.9209303855896
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [29, 38]]",-2.790542113043955,13.920930862426758
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [49, 38]]",-2.5198641678196423,13.920931339263916
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 28]]",-2.706509475369901,13.920931816101074
1,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 48]]",-2.6608706701562275,13.920932292938232
2,"[[15, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0894270760195703,13.848672151565552
2,"[[35, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1578345750077084,13.848673343658447
2,"[[25, 15], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.3078471424328173,13.848673820495605
2,"[[25, 35], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0997544636222947,13.848674297332764
2,"[[25, 25], [47, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.795470244460793,13.848674774169922
2,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0117968020480475,13.848675012588501
2,"[[25, 25], [57, 26], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.261364346071444,13.848676443099976
2,"[[25, 25], [57, 46], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.087959243223205,13.848677158355713
2,"[[25, 25], [57, 36], [-6, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1896326554485825,13.848677635192871
2,"[[25, 25], [57, 36], [14, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.164170643128254,13.84867811203003
2,"[[25, 25], [57, 36], [4, -5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.181829780705256,13.848678827285767
2,"[[25, 25], [57, 36], [4, 15], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1615696848804786,13.848679304122925
2,"[[25, 25], [57, 36], [4, 5], [-8, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.170467699938658,13.848679780960083
2,"[[25, 25], [57, 36], [4, 5], [12, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.169783237241875,13.848680257797241
2,"[[25, 25], [57, 36], [4, 5], [2, 76], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.162254147577262,13.848680973052979
2,"[[25, 25], [57, 36], [4, 5], [2, 96], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.170467699938658,13.848681211471558
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [10, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.308063088522716,13.848681688308716
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0265683302488045,13.848682403564453
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 86], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.2411031729983866,13.848683834075928
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 106], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.2249289054959203,13.848684549331665
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [-7, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.175258938816139,13.848685026168823
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [13, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.17361622834386,13.84868574142456
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 72], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1566415534636407,13.848686218261719
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 92], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.175258938816139,13.848686695098877
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [5, 37], [15, 76], [30, 8], [39, 38]]",-2.1603183559135193,13.848687171936035
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [25, 37], [15, 76], [30, 8], [39, 38]]",-2.372709804283364,13.848687648773193
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 27], [15, 76], [30, 8], [39, 38]]",-2.232010911202769,13.848688125610352
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 47], [15, 76], [30, 8], [39, 38]]",-2.1648941467157825,13.84868860244751
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [5, 76], [30, 8], [39, 38]]",-2.2482231495210687,13.848689317703247
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [25, 76], [30, 8], [39, 38]]",-2.1464569360405408,13.848689556121826
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 66], [30, 8], [39, 38]]",-2.0766042128541997,13.848690032958984
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 86], [30, 8], [39, 38]]",-2.256658731134575,13.848690509796143
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [20, 8], [39, 38]]",-2.2405247461783455,13.848694324493408
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-2.052885294759136,13.848695278167725
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, -2], [39, 38]]",-2.164159108875549,13.848695516586304
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 18], [39, 38]]",-2.2576418127682523,13.848696231842041
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [29, 38]]",-2.1954597202943393,13.8486967086792
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [49, 38]]",-2.082903182193359,13.848697185516357
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 28]]",-2.0936310525039263,13.848697662353516
2,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 48]]",-2.03978921909531,13.848698139190674
3,"[[15, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.021665269038051,13.84554648399353
3,"[[35, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0900727680261886,13.845548152923584
3,"[[25, 15], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1491762445422067,13.845548629760742
3,"[[25, 35], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0319926566407753,13.8455491065979
3,"[[25, 25], [57, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.170467699938658,13.845549583435059
3,"[[25, 25], [77, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1558201982275014,13.845549821853638
3,"[[25, 25], [67, 26], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.193602539089924,13.845550298690796
3,"[[25, 25], [67, 46], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0520556533951946,13.845551252365112
3,"[[25, 25], [67, 36], [-6, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0309617575579724,13.84555435180664
3,"[[25, 25], [67, 36], [14, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.005499745237644,13.845555305480957
3,"[[25, 25], [67, 36], [4, -5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.023158882814646,13.845555543899536
3,"[[25, 25], [67, 36], [4, 15], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0028987869898685,13.845556020736694
3,"[[25, 25], [67, 36], [4, 5], [-8, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0117968020480475,13.845556497573853
3,"[[25, 25], [67, 36], [4, 5], [12, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0111123393512647,13.84555697441101
3,"[[25, 25], [67, 36], [4, 5], [2, 76], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0035832496866512,13.845557689666748
3,"[[25, 25], [67, 36], [4, 5], [2, 96], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0117968020480475,13.845558166503906
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [10, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.1493921906321054,13.845558643341064
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8678974323581943,13.845559120178223
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 86], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.082432275107776,13.84555959701538
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 106], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.06625800760531,13.845560073852539
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [-7, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.016588040925529,13.845560550689697
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [13, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0149453304532496,13.845561265945435
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 72], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.9979706555730306,13.845561742782593
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 92], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.016588040925529,13.845562219619751
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [5, 37], [15, 76], [30, 8], [39, 38]]",-2.092556548932,13.84556245803833
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [25, 37], [15, 76], [30, 8], [39, 38]]",-2.2140389063927532,13.845562934875488
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 27], [15, 76], [30, 8], [39, 38]]",-2.0733400133121584,13.845563650131226
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 47], [15, 76], [30, 8], [39, 38]]",-2.0971323397342627,13.845564126968384
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [5, 76], [30, 8], [39, 38]]",-2.089552251630458,13.845564842224121
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [25, 76], [30, 8], [39, 38]]",-1.9877860381499306,13.84556531906128
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 66], [30, 8], [39, 38]]",-1.9179333149635895,13.845565557479858
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 86], [30, 8], [39, 38]]",-2.0979878332439648,13.845566034317017
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [20, 8], [39, 38]]",-2.081853848287735,13.845566511154175
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.8940775043291693,13.845566987991333
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, -2], [39, 38]]",-2.0054882109849386,13.845567464828491
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 18], [39, 38]]",-2.0989709148776416,13.845568180084229
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [29, 38]]",-2.1756564453927982,13.845568418502808
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [49, 38]]",-1.982424058305611,13.845568895339966
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 28]]",-2.1557570340187895,13.845569372177124
3,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 48]]",-1.984073955577172,13.845569849014282
4,"[[15, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8777658993481974,13.886229753494263
4,"[[35, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.9461733983363354,13.886230945587158
4,"[[25, 15], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0052768748523535,13.886231422424316
4,"[[25, 35], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8880932869509217,13.886231899261475
4,"[[25, 25], [57, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0265683302488045,13.886232614517212
4,"[[25, 25], [77, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.011920828537648,13.886232852935791
4,"[[25, 25], [67, 26], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.049703169400071,13.886236906051636
4,"[[25, 25], [67, 46], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.908156283705341,13.88623833656311
4,"[[25, 25], [67, 36], [-6, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8870623878681188,13.886238813400269
4,"[[25, 25], [67, 36], [14, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8616003755477903,13.886239290237427
4,"[[25, 25], [67, 36], [4, -5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8792595131247922,13.886239767074585
4,"[[25, 25], [67, 36], [4, 15], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8589994173000148,13.886240243911743
4,"[[25, 25], [67, 36], [4, 5], [-8, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8684450025156205,13.886240720748901
4,"[[25, 25], [67, 36], [4, 5], [12, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.860642127772294,13.886241436004639
4,"[[25, 25], [67, 36], [4, 5], [2, 76], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8602314501542243,13.886241912841797
4,"[[25, 25], [67, 36], [4, 5], [2, 96], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8668022920433414,13.886242389678955
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [20, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.0117968020480475,13.886242866516113
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [40, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.9560689598534413,13.886243343353271
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 86], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.9999223467089235,13.88624382019043
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 106], [3, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-2.012400837897226,13.886244297027588
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [-7, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8726886712356756,13.886245012283325
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [13, 82], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8666653995039848,13.886245489120483
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 72], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.854071285883177,13.886245965957642
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 92], [15, 37], [15, 76], [30, 8], [39, 38]]",-1.8713197458421091,13.88624620437622
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [5, 37], [15, 76], [30, 8], [39, 38]]",-1.9486571792421472,13.886246919631958
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [25, 37], [15, 76], [30, 8], [39, 38]]",-2.0701395367028996,13.886247158050537
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 27], [15, 76], [30, 8], [39, 38]]",-1.9294406436223053,13.886248111724854
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 47], [15, 76], [30, 8], [39, 38]]",-1.9532329700444095,13.886248588562012
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [5, 76], [30, 8], [39, 38]]",-2.0455281931850195,13.886250257492065
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [25, 76], [30, 8], [39, 38]]",-1.9521002208214733,13.886250734329224
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 66], [30, 8], [39, 38]]",-1.7826581752532027,13.886251211166382
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 86], [30, 8], [39, 38]]",-1.9443690932597923,13.88625192642212
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [20, 8], [39, 38]]",-1.9379544785978817,13.886252164840698
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.7501781346393157,13.886252641677856
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, -2], [39, 38]]",-1.8615888412950854,13.886253118515015
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 18], [39, 38]]",-1.9550715451877885,13.886253595352173
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [29, 38]]",-2.031757075702945,13.886254072189331
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [49, 38]]",-1.8385246886157574,13.88625454902649
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 28]]",-2.0118576643289363,13.886255264282227
4,"[[25, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [30, 8], [39, 48]]",-1.8401745858873189,13.886255502700806
5,"[[15, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.7652485181248703,13.863934755325317
5,"[[35, 25], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.8411851067776217,13.863935708999634
5,"[[25, 15], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.8709189123220455,13.863936185836792
5,"[[25, 35], [67, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.7769448311211606,13.86393666267395
5,"[[25, 25], [57, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.9089859250692829,13.863937139511108
5,"[[25, 25], [77, 36], [4, 5], [2, 86], [30, 96], [3, 82], [15, 37], [15, 76], [40, 8], [39, 38]]",-1.8942015308187696,13.863937854766846
