proposal,fitness,cycle_time
"[[49, 37.140668491147196], [19, 75.47473662060044], [39, 76.61211923896977], [47, 33.9019124782354], [28, 68.85326243028717], [28, 35.191135790613224], [25, 57.78334685195397], [36, 57.20308846252048], [19, 38.22267623543932], [32, 70.16609998905996]]",1.2860274664896334,0.417325496673584
"[[42, 67.03304265518332], [50, 17.264803416921247], [31, 99.67328780484783], [40, 78.18703570129217], [40, 23.59214757890177], [22, 59.186860257938456], [37, 28.69219338617042], [52, 81.61781518670716], [27, 0.8921659348748889], [20, 90.01604657960165]]",1.9987975539444462,0.4188683032989502
"[[18, 87.24282042906808], [21, 32.21878253115144], [24, 40.14474839386155], [53, 48.47742039517806], [53, 56.37808952462278], [36, 83.70368214321405], [16, 87.62656697683234], [46, 54.2630263510773], [25, 52.496692901203375], [51, 91.78797755137013]]",2.134529230046689,0.47325873374938965
"[[36, 59.4987698976654], [38, 68.10144304017254], [16, 60.82557432257883], [47, 24.395355044864417], [49, 3.5807518596282892], [42, 96.84135228037164], [34, 3.21435815580113], [40, 77.58119040757933], [19, 35.04526656929524], [39, 99.87424992651819]]",1.6513435461700379,0.427565336227417
"[[23, 35.645158634373374], [48, 86.96446713842447], [48, 8.580634304233051], [30, 69.96742297316047], [41, 77.07001309001359], [27, 77.40672475795793], [46, 22.597749669788925], [32, 27.769603614300337], [41, 17.45871531610082], [23, 74.56023602336576]]",1.726267269921375,0.49277281761169434
"[[16, 85.67577058934239], [21, 30.9962268860481], [25, 39.990809262949966], [49, 48.22850105614223], [53, 55.51454943175932], [36, 87.05343458343548], [16, 85.77018728413576], [47, 53.680432645885475], [25, 56.39948175504595], [53, 91.16141759169513]]",2.2721477495748306,0.47397589683532715
"[[24, 79.80517943098813], [22, 11.539726480979226], [32, 43.73445989359435], [49, 49.10271714095728], [49, 45.188443834749165], [33, 89.07697113677746], [39, 86.21185309536567], [48, 44.60330829530879], [19, 56.7513183268848], [50, 91.13041994387075]]",2.056538040455782,0.41512179374694824
"[[43, 97.63033718629967], [16, 28.019669433820276], [36, 58.29442723624188], [53, 38.46485904372554], [53, 52.18654183913913], [20, 58.97321565028295], [16, 99.85728985363], [53, 62.14881029460068], [29, 63.84842637262077], [53, 91.64188705396825]]",2.2337783692855275,0.41373562812805176
"[[31, 97.63357044628331], [24, 30.47901974512883], [25, 57.88180733040345], [44, 57.32743618678968], [53, 51.51322505648485], [20, 41.56722475407142], [16, 78.98552611687764], [42, 60.911823455384656], [30, 68.91598158582335], [53, 59.36129437344975]]",2.2023119340557544,0.47844862937927246
"[[43, 99.23886670555581], [29, 10.723915498197641], [17, 38.72559748302012], [53, 35.605630564418924], [50, 35.6986196260719], [19, 55.78177539498539], [18, 91.94440302983429], [49, 49.4070824831977], [25, 63.34425367453124], [44, 2.323544134892039]]",2.398074458446776,0.4173910617828369
"[[37, 89.26372557374259], [29, 8.721730438666492], [18, 39.831694661304795], [48, 23.569769169309147], [23, 36.28666078416261], [17, 72.39558670358043], [27, 51.398519855618105], [48, 30.21804377345722], [25, 76.70744875386698], [43, 27.030910041175584]]",1.7678795340368545,0.43564867973327637
"[[31, 99.88673653540278], [32, 12.867098583147397], [16, 18.240595511549373], [37, 30.764971543101442], [50, 20.28579014498472], [26, 81.84380476937466], [19, 90.83846415558429], [50, 48.7992811193938], [25, 48.11043347838275], [44, 47.34784393291213]]",2.165242123182941,0.41693997383117676
"[[50, 78.98042242975393], [27, 0.1920340636681641], [21, 36.38360594198778], [42, 51.63728061638621], [47, 33.09583437791667], [46, 55.20815692574932], [25, 79.17720811558097], [46, 33.62156007460844], [16, 79.16136351769593], [50, 1.9972584918862637]]",2.4087542511572595,0.4176633358001709
"[[51, 77.64293599166467], [37, 0.6768414215438767], [20, 35.307664918585544], [43, 64.86417328929979], [46, 44.50208115011185], [47, 19.114601511838302], [19, 79.4052495723094], [43, 34.11559791271485], [16, 95.95698804849455], [49, 3.685874502049826]]",2.3273844882678225,0.4194755554199219
"[[51, 76.90494335048967], [37, 0.03251484678529759], [19, 54.483951488701344], [42, 89.7924672537065], [46, 44.047838226260545], [46, 17.76478684982923], [24, 75.56562323864901], [43, 23.761474368190058], [16, 99.25532892302166], [49, 1.0946820398177701]]",1.9153331283150385,0.4193236827850342
"[[49, 84.65572421257117], [27, 0.6345018902275825], [22, 36.09071429378902], [38, 64.63640743748414], [46, 29.75484710947928], [49, 1.1002664600180871], [19, 80.71518947428113], [46, 36.777204976486786], [16, 89.39079251927892], [45, 1.307121879432465]]",2.227262972770422,0.4213724136352539
"[[51, 91.33663904368778], [36, 8.207759236782417], [16, 42.59388102441884], [33, 52.508483993830055], [50, 61.03957616147646], [53, 52.206190601258555], [18, 63.66567413143089], [39, 36.305075970184426], [21, 78.99359342189251], [49, 7.201638374369414]]",3.004728429933267,0.378448486328125
"[[53, 61.470750934101886], [35, 8.94840548395792], [16, 51.032208460581536], [31, 74.94033778416029], [50, 64.20009068586839], [53, 42.6635194169079], [21, 68.58479233230311], [39, 38.66257248945189], [18, 83.05487661993283], [41, 8.729807405391721]]",2.175146582635385,0.4798555374145508
"[[50, 91.3818350700275], [45, 5.41035212076021], [21, 67.09953821486428], [25, 54.04330355156114], [40, 42.06232714297192], [47, 52.71061001056793], [18, 60.636127512582966], [36, 18.03157246821333], [21, 93.22372391509509], [48, 7.770249859386153]]",2.201031949695684,0.4239954948425293
"[[52, 93.82205874412678], [31, 15.50802945333091], [18, 15.190135339280136], [32, 60.76824118505423], [47, 33.6115637482134], [51, 41.89036948901826], [24, 94.15986840560434], [43, 31.117334692975046], [48, 75.23532090333488], [46, 8.004284807083282]]",2.2413390056888494,0.42456674575805664
"[[44, 75.88334034202578], [35, 21.784141947354538], [23, 24.963160930378386], [33, 61.59194112942973], [51, 74.27499600203966], [40, 57.56935855727726], [27, 68.6223275526249], [32, 19.047867397661737], [18, 71.55484767522218], [41, 22.530707667134056]]",1.1157596895286117,0.42592740058898926
"[[49, 81.29261457445814], [37, 0.016776899390434807], [27, 44.80608294780317], [28, 88.85732185472078], [44, 23.71145063565604], [53, 34.84304183356494], [18, 53.396878244000966], [41, 48.71029299339898], [37, 81.92019548602913], [50, 35.09508084104034]]",2.1368470185461983,0.4194455146789551
"[[48, 62.260341489047434], [33, 8.467856331300018], [18, 33.543935632370676], [21, 52.667131247394366], [51, 61.50036315339094], [49, 54.76986089853778], [23, 78.95337542049846], [44, 33.971456354051874], [23, 92.54446622821033], [41, 0.07497681726210459]]",2.2406635244003845,0.4216344356536865
"[[44, 99.95995578458472], [28, 4.370796719932748], [20, 25.51031716240702], [39, 72.19774266115039], [48, 39.51496204783227], [46, 18.282098668548123], [21, 64.44721134952839], [38, 24.057502378601928], [17, 64.9762199881918], [37, 13.465863375501439]]",1.7832249144302519,0.4232044219970703
"[[51, 92.97923642913636], [43, 25.407979550136346], [16, 12.216296187369764], [43, 46.46488846828262], [33, 50.09038971700181], [39, 46.85883924465933], [26, 71.81376487266277], [50, 43.348630441402506], [20, 83.03819710641841], [48, 16.379428181003156]]",2.335519034536049,0.41846394538879395
"[[53, 94.18100605812673], [43, 23.75606150726315], [16, 12.21030796816239], [43, 47.126626371208566], [30, 50.858023633924404], [39, 47.5225793628878], [29, 73.48213213991713], [49, 42.622231355365045], [21, 82.73565919862094], [48, 4.6184035380987885]]",2.5797964076349222,0.39839720726013184
"[[53, 93.64099702560844], [44, 43.69737985241609], [16, 5.8514383120929425], [34, 36.43675587510704], [31, 48.45779517281016], [44, 46.285134990606636], [30, 74.37906038973767], [49, 41.0525495875692], [21, 83.60826697034885], [47, 15.780200948342326]]",2.1096206050988693,0.4790511131286621
"[[51, 90.57295067853886], [46, 23.832702958196784], [16, 11.882658511153505], [45, 46.579742706162634], [32, 56.9658899974689], [39, 35.47818930448767], [29, 68.32290176659257], [50, 46.01460170929367], [23, 73.82213551615126], [45, 11.261590199603315]]",2.333949164864798,0.4221658706665039
"[[53, 95.32311011066157], [40, 37.24115683069277], [18, 0.8232830928800468], [41, 45.32642074652106], [26, 32.97194924671881], [39, 46.81910444896722], [32, 46.12445969765122], [48, 42.78694225933863], [20, 79.95282409731618], [51, 21.07993958018254]]",2.113167850226709,0.42249059677124023
"[[47, 99.92078162362074], [53, 17.84157346360035], [22, 21.601034167411726], [38, 57.42199863642249], [35, 71.60519393016803], [41, 54.319287912847074], [26, 57.11250762329125], [53, 52.248481645647004], [27, 86.89341588663896], [48, 4.941151934411728]]",2.2152929344790517,0.4225804805755615
"[[44, 87.68459140779582], [43, 26.73665946939038], [17, 28.15237300608195], [42, 31.082303294251695], [33, 49.766724621812656], [43, 61.9273034034683], [31, 64.58420984018994], [50, 39.062026343703394], [30, 67.06687237564402], [43, 27.941700586938076]]",1.5925780619931884,0.4274275302886963
"[[47, 94.84456447366871], [26, 14.207907914097884], [20, 13.21480731229051], [45, 17.12843095853723], [29, 81.08038271487436], [38, 30.650300980351417], [28, 73.56865525392487], [47, 25.278770913872457], [21, 71.57240061753723], [51, 17.742091545785527]]",1.3518743072896762,0.418550968170166
"[[39, 72.46227755880953], [30, 50.9295478604826], [19, 4.448531396610001], [36, 41.62309716987703], [37, 38.93586240174403], [34, 67.6040584916132], [22, 92.52316751961551], [51, 47.81281099993148], [24, 78.82270825381579], [46, 5.587466492974265]]",2.2806237480405462,0.4230000972747803
"[[41, 83.44966074573729], [47, 36.33282021601106], [28, 18.25740605804184], [28, 37.36526902212765], [26, 62.26341534754168], [30, 40.16535932071163], [25, 82.02976902061252], [41, 13.976881852974739], [27, 87.06057291545658], [48, 0.0003456168005753213]]",1.2135138123951634,0.4236032962799072
"[[45, 89.14484991542196], [51, 18.795177078311184], [17, 69.0804200601153], [40, 51.102054712179836], [21, 25.94509282148579], [44, 49.795316327406006], [32, 71.25079147944354], [45, 34.70054857886346], [18, 62.86510500366893], [52, 11.722418542384684]]",2.0320169985058696,0.42283034324645996
"[[51, 91.19820769701329], [47, 22.34358247796326], [17, 10.450505993992058], [45, 44.424800229000034], [33, 57.07835752290332], [39, 37.520348234024596], [30, 68.17857035425722], [50, 44.64361002317098], [23, 74.00739123140045], [45, 11.251519721216017]]",2.218836961391071,0.4824066162109375
"[[50, 96.0851535603808], [45, 24.773180571983666], [16, 30.249284690576523], [46, 44.87188667564744], [30, 67.72753711531384], [37, 32.7790869258913], [29, 62.871380885036395], [53, 56.72382141325947], [22, 72.08884178668696], [44, 23.971484613232864]]",2.0466195631289326,0.4125096797943115
"[[52, 90.91585341447801], [41, 6.394327064956138], [16, 14.605514259875372], [44, 27.50304961002139], [32, 58.03479929719328], [35, 45.3002765300956], [28, 57.181453053217005], [49, 45.114958757980716], [20, 77.50080843342478], [46, 15.930828446407368]]",2.2150894694803287,0.4218463897705078
"[[48, 81.65081742372978], [49, 11.478339676604138], [19, 21.895906458487048], [51, 56.18277399887862], [27, 52.644783043942354], [41, 27.87654201762058], [26, 75.57110056252291], [51, 40.125404034982765], [32, 89.87655920230986], [49, 10.702410276278304]]",2.259455648634196,0.4230484962463379
"[[53, 86.03337429533852], [39, 43.701858477962105], [21, 5.263750410627913], [42, 48.16178711376282], [38, 54.55754157049553], [39, 56.34543693947485], [34, 89.35857698259267], [46, 50.28774145866339], [24, 85.33299736904459], [39, 3.8042547798532143]]",1.4455767380129303,0.4237504005432129
"[[50, 99.48882963662743], [24, 25.946364818562518], [23, 10.44173196639136], [47, 39.91698726130368], [34, 47.93565518489551], [32, 38.34363824330197], [24, 83.40751768280921], [21, 30.39977471967105], [20, 59.47145867413565], [42, 35.8928632949401]]",1.6550477968695214,0.42492151260375977
"[[48, 14.672501760330256], [42, 16.299787810375108], [21, 46.655194105505075], [39, 34.88145002224257], [30, 40.87469901724017], [37, 64.62951804573946], [22, 71.44477499195473], [52, 57.30729093320488], [22, 69.25289435609628], [47, 19.20411094957935]]",1.8733822476917066,0.424175500869751
"[[46, 72.59142883429207], [46, 34.472572430498], [17, 51.54245407083359], [34, 51.46785978903843], [34, 29.209495766031637], [43, 50.3698096156712], [33, 95.88744910968832], [47, 36.537429130196365], [26, 80.05740967872573], [37, 13.496586528968479]]",1.507141868543397,0.42937326431274414
"[[52, 93.30508319182539], [43, 20.929260890022608], [25, 43.10986268273204], [50, 46.232539780383384], [23, 60.75899864938223], [35, 24.247650449540366], [29, 61.576529803891326], [49, 46.487077424697084], [18, 53.62807077687046], [50, 6.523659557295198]]",2.566886887909538,0.43991899490356445
"[[52, 95.83347272743549], [34, 57.48172518826732], [25, 42.8500471312185], [50, 42.18386908880055], [23, 36.03071814757771], [35, 23.641466036742088], [27, 65.60838885606539], [45, 1.1099280008568186], [17, 44.027500787367785], [52, 5.659124918273278]]",2.7283101512431784,0.42406702041625977
"[[52, 96.48371029094358], [34, 67.67445503898153], [30, 42.23502288698816], [51, 41.983194382160676], [20, 35.80786061764005], [34, 22.76094174829515], [26, 47.51384254017992], [44, 0.45964228530834816], [17, 45.69133318548523], [52, 6.445169255872303]]",2.8426007431788394,0.48589134216308594
"[[52, 97.39146816816428], [33, 59.536589159692994], [30, 42.31024924330104], [50, 41.57834480349477], [23, 34.305489806073595], [34, 22.107985670757127], [28, 48.33326659893889], [44, 10.219003204908041], [17, 44.10375630221734], [52, 0.03482053343042013]]",2.4831408354121454,0.42826366424560547
"[[52, 95.6433662944486], [35, 63.52622343930953], [33, 42.52705877988554], [50, 41.28563006508083], [21, 18.555376460675568], [34, 24.280946712708598], [28, 35.32208438328831], [45, 1.0023551774044055], [17, 43.65837746227321], [52, 6.86685639796767]]",2.5976994721049813,0.39759325981140137
"[[52, 96.22930469841795], [34, 61.350493392308486], [31, 42.873452084226216], [50, 42.85569636747871], [20, 8.630319624841327], [34, 21.736080782024757], [36, 38.830136315925984], [41, 4.381560629532222], [17, 39.489443782894604], [52, 6.901553533125056]]",2.440453889590599,0.4366936683654785
"[[53, 87.57598122637576], [36, 60.33753025425995], [33, 53.954599512059666], [49, 33.30457045150111], [23, 15.342526036513288], [29, 12.713101994078094], [29, 45.4653341239256], [44, 8.529513080530828], [18, 42.677668677505125], [53, 6.22703365435882]]",2.3081220911824603,0.4222757816314697
"[[52, 41.90305448485356], [33, 71.7726624757984], [30, 42.830332288093], [52, 41.98954205775161], [18, 20.45313861742021], [32, 23.92765060511675], [27, 34.8135779178573], [38, 0.477779257940261], [17, 51.74707327494866], [51, 0.26664633603798893]]",2.0387645402595167,0.4275696277618408
"[[49, 96.63468561544447], [32, 57.24486751860818], [26, 47.654127519631025], [50, 57.631365027962296], [24, 8.338805191735648], [35, 13.157066431860986], [31, 53.92506349352095], [44, 1.1737889351746968], [19, 44.207146325520114], [53, 9.359271531977198]]",2.518903608088655,0.42728328704833984
"[[49, 92.62956187371822], [31, 65.2015753734191], [26, 47.41595338863719], [48, 54.23973721853816], [21, 17.843753867226162], [36, 3.8574672586579837], [30, 52.63711705449624], [40, 0.10669792339543882], [19, 34.320286240756914], [53, 8.533795133167047]]",2.653345999711481,0.4254467487335205
"[[49, 83.36140431151925], [31, 66.46088837790877], [28, 56.98824884703725], [48, 26.770856000470644], [20, 17.534744978674922], [36, 5.246351826422579], [39, 40.427093066579666], [36, 4.752440794197459], [19, 34.25720047234714], [50, 25.600569197374444]]",1.8960905383439832,0.425584077835083
"[[47, 28.476450816658346], [39, 72.72094000278233], [35, 80.84052675151236], [53, 49.72354925782275], [16, 26.5838236524056], [31, 5.768278560422656], [31, 33.527335147318574], [40, 13.093116100780477], [16, 47.63651224890994], [52, 29.379277682182284]]",2.288952358965151,0.47996973991394043
"[[50, 93.24224639985928], [34, 53.68411626758486], [25, 47.92360403903529], [51, 57.55997061413021], [24, 9.04724947101866], [35, 25.832393894893876], [31, 53.54226359191675], [42, 0.1430284860507759], [19, 30.940238652779758], [53, 9.039024080327357]]",2.6834979919673803,0.42621588706970215
"[[50, 93.08352284361496], [36, 54.48259221985765], [25, 50.00405829931592], [52, 64.64674479596023], [21, 9.398561652874386], [32, 25.465478222519383], [35, 58.98056551836123], [42, 0.041214992782972415], [18, 29.41480742862993], [50, 3.879685328044435]]",2.4463435092584875,0.3848729133605957
"[[53, 89.03204969830503], [35, 68.19248608775325], [27, 45.90037721422505], [48, 54.374027330052606], [18, 6.007511561518484], [33, 14.854871557542982], [30, 51.86702539088103], [39, 4.928742420659599], [21, 35.54224080208204], [53, 14.399308283286443]]",2.5267324468351657,0.4272270202636719
"[[51, 87.02335674704877], [38, 65.27297146872031], [29, 62.50460637289987], [51, 59.58468939414104], [25, 12.073820600813358], [36, 9.916604040823017], [33, 20.884199207601952], [42, 7.461575282298734], [19, 32.09793377858186], [51, 8.931730656941502]]",2.473222736780632,0.42899632453918457
"[[49, 99.80446243831017], [31, 48.6063779650983], [33, 39.152205704315044], [49, 61.96302092904545], [21, 60.5763527620747], [35, 0.33538394091718615], [33, 55.221794024642875], [34, 2.6785955624212017], [17, 25.272539521048827], [49, 18.894801142578874]]",2.15290727002296,0.4267594814300537
"[[52, 92.54677688143106], [34, 56.56289898444133], [24, 32.488000666042325], [47, 39.1657791413682], [19, 18.57608103968417], [37, 26.770288829727235], [27, 61.60514556952724], [45, 13.187261002808642], [21, 40.84090976911855], [51, 5.9276392805820945]]",2.3155605835626134,0.4323883056640625
"[[48, 97.26753953734978], [29, 62.68925531240842], [26, 37.9693702350064], [51, 53.09252867269058], [22, 0.2376517604223629], [33, 28.811405356109223], [29, 48.56322854842548], [40, 6.56830029764568], [18, 19.402479578895147], [53, 12.314055949188788]]",2.561936061431377,0.42453503608703613
"[[50, 83.95569833417422], [36, 77.7609153420398], [29, 54.34744341863862], [52, 48.08759912720465], [25, 66.1988776858612], [30, 20.798908170784365], [32, 44.4693159030539], [43, 2.0262535205607977], [16, 50.6578009252923], [33, 44.57603175874432]]",2.3097424764369094,0.42653799057006836
"[[53, 94.37648839463228], [38, 68.79664519531994], [39, 51.6625857831059], [46, 38.62281832967419], [17, 3.7745415351482947], [38, 32.3912950092275], [30, 65.9279863257901], [39, 20.242053763030757], [20, 36.989284258867336], [49, 54.40441502890433]]",2.323492696801128,0.48888707160949707
"[[46, 99.94992653018446], [30, 51.899232724028835], [32, 48.80593340327162], [53, 0.33384956285996736], [22, 46.60480244941054], [36, 15.978612709261583], [23, 37.54103828091431], [37, 16.249745547020012], [43, 56.579750129687554], [50, 4.148899089243225]]",1.1710597507863758,0.43134570121765137
"[[48, 97.47695981712023], [29, 64.3431880283243], [27, 37.14612722158308], [51, 53.03650956729905], [22, 0.6755607837653805], [33, 29.08835942393693], [29, 47.795999523261905], [40, 5.632791935229307], [18, 19.14371081878587], [53, 12.962464018745875]]",2.567089485418428,0.4044075012207031
"[[51, 89.87567317995178], [32, 48.046848968923264], [26, 42.31750757072048], [49, 58.82618714398697], [24, 11.993708493214509], [31, 24.69922470388616], [28, 50.19470074512384], [34, 0.3669284054880322], [17, 12.776982886464896], [52, 8.219201275556188]]",2.222434239694215,0.4337770938873291
"[[48, 93.63666600609045], [33, 63.80133057103762], [24, 45.65486323520895], [50, 49.922412904884084], [19, 22.885406854608682], [28, 31.298659850523883], [26, 58.62812182543156], [41, 10.940719886752568], [22, 45.895668038558156], [52, 2.3366366525448568]]",3.1348630345703867,0.4242217540740967
"[[45, 97.67962422154469], [33, 56.495622931777994], [24, 36.72141730309329], [48, 67.85959952207178], [19, 23.022921278035447], [27, 30.608479634966812], [26, 42.78473013671315], [40, 10.162447498551302], [22, 20.354908172254103], [53, 2.981726330860676]]",2.0132396532606234,0.4281001091003418
"[[48, 85.56783987206663], [28, 72.87044397011024], [30, 46.16077300107024], [52, 54.77818129091315], [20, 16.71654704130684], [24, 19.176729188346194], [25, 58.921029966345884], [41, 5.977694042644298], [24, 45.679517052531715], [52, 10.0153592921409]]",2.6490816528071326,0.42745208740234375
"[[50, 80.8712241523283], [32, 70.51184295855302], [37, 46.62632596633093], [53, 50.61862234048995], [17, 15.461117057931956], [23, 19.98807503595817], [25, 59.30031628454215], [41, 2.739805450778006], [23, 45.10565017672686], [52, 10.025024933714452]]",2.6467252722256562,0.4277806282043457
"[[47, 79.62765894820141], [34, 82.20604597479804], [37, 45.5367945075518], [53, 62.60932821129058], [17, 15.251648455930841], [23, 19.179278288929872], [24, 58.856931949399005], [41, 3.1911664300819975], [23, 45.948813230776544], [52, 9.944142782312568]]",2.4460181767507203,0.43140625953674316
"[[49, 85.62936400547544], [32, 71.86306984478625], [34, 40.938153414516414], [52, 56.11012404648188], [16, 21.907641580077808], [25, 10.02865747435857], [25, 55.17115037700168], [38, 8.010334454245935], [24, 48.77910637255079], [51, 17.357685787172855]]",2.578662163318751,0.48700761795043945
"[[50, 82.08627139185685], [31, 74.98257679671666], [40, 59.19274902357751], [51, 49.9833622793315], [19, 26.405362436478853], [23, 16.432133046771717], [23, 66.2133018222301], [42, 11.486267663835669], [20, 32.28281502638775], [52, 1.465702630985346]]",2.7707053246009066,0.4271681308746338
"[[46, 82.47804403630127], [28, 76.18898127862512], [41, 58.138734022594264], [53, 50.369077088027446], [19, 26.2839394689396], [22, 2.9053938272276616], [21, 66.24158984023289], [43, 14.854902878195986], [24, 32.44251109916159], [49, 21.543617563963963]]",2.3128020171376935,0.4288029670715332
"[[50, 75.70192702825051], [31, 85.95333748022851], [42, 49.53076600002407], [51, 43.64560542428885], [20, 31.154393485103824], [23, 15.496558348646293], [26, 59.84062357812058], [42, 11.723258961422992], [20, 39.479554484862525], [52, 2.003980631419276]]",2.7003006364512054,0.39008498191833496
"[[50, 75.68367636944777], [31, 90.18364719852214], [41, 55.7586091426578], [52, 55.51158643586785], [20, 31.627085231377478], [22, 15.166649632620217], [26, 52.36469189638072], [42, 22.25088906949964], [22, 38.600688656025135], [29, 2.16438810353383]]",2.1358531675994903,0.4429504871368408
"[[48, 77.9697040862231], [30, 85.05845962842665], [42, 60.65073649801869], [51, 44.078491646657056], [18, 36.67104639055161], [21, 19.34264988039084], [23, 59.98964359111592], [41, 12.095914999538499], [20, 28.13750559205113], [51, 1.9371924617530691]]",2.5021648089021165,0.4291341304779053
"[[45, 80.85455388158503], [32, 98.65718027048538], [45, 52.16165212168015], [49, 51.12290374958722], [17, 30.8405852817868], [25, 8.180992940335448], [25, 57.20678112504666], [37, 15.637413373062378], [19, 41.0059952007521], [53, 14.838781373854687]]",2.628846012647645,0.42717719078063965
"[[50, 66.73349962673109], [27, 73.81441898815417], [39, 48.2831604703107], [51, 48.88754223621718], [19, 13.301301621082649], [24, 17.035399650493172], [27, 63.47618361237834], [39, 10.095497876549352], [26, 46.1791835839914], [52, 10.0153963224803]]",2.3850695676839573,0.42862558364868164
"[[51, 87.80928094848407], [29, 79.87585927570115], [43, 45.51763232935827], [31, 54.525713018911276], [20, 27.43503000508249], [20, 12.157074011751856], [20, 54.551630962161404], [42, 17.349001225188392], [21, 54.2863863078285], [50, 0.5505439308975815]]",2.2133658325943113,0.4307541847229004
"[[49, 91.00891007722565], [33, 70.1799799692567], [37, 34.40439179027942], [47, 58.07674363897772], [16, 24.223678540924517], [23, 21.34340623712187], [24, 65.84389932997736], [43, 6.81882782992956], [23, 37.06612478364124], [47, 8.191898430291483]]",2.07079280035976,0.4923393726348877
