proposal,fitness,cycle_time
"[[17, 99.42446880363543], [25, 30.749287553146896], [39, 82.22504481109253], [16, 84.42311525235303], [53, 4.905135591487541], [52, 39.667604555527134], [17, 59.91238656677969], [53, 70.06615951690016], [35, 64.43519551958322], [28, 31.306812706338874]]",2.494291462881148,0.413128137588501
"[[16, 98.87661022589758], [27, 2.4640251678026743], [53, 82.14320975803942], [22, 98.6124622510298], [53, 0.802448657284792], [53, 45.64206102093455], [29, 61.34201579056426], [53, 73.79528808197536], [33, 67.77117115880367], [30, 32.446668774924305]]",2.6136724786542014,0.40587449073791504
"[[16, 95.02189512164325], [25, 5.147656028587434], [53, 80.19780959331203], [17, 99.97681100913971], [42, 37.39893040633505], [48, 40.41261891144426], [41, 64.52832501055724], [52, 76.2482154173604], [36, 76.53604255640558], [32, 33.71026602812567]]",1.7728292652112267,0.4140779972076416
"[[18, 98.72764423861528], [39, 21.17005158374893], [53, 80.34858159151015], [24, 92.91769746047058], [34, 3.0895877975125505], [48, 59.68268189252336], [18, 94.13005105312229], [36, 95.75261680811266], [24, 69.59597579045972], [32, 33.602090748442635]]",1.5351230957979571,0.4154539108276367
"[[20, 32.37445200155905], [47, 14.30848034971707], [47, 28.449295331450003], [22, 88.61915224195886], [45, 20.74388470647515], [49, 2.306940223939165], [30, 74.3273614867706], [46, 73.46279812913612], [35, 51.18698905918176], [38, 36.139582266687576]]",1.8169938536112076,0.472766637802124
"[[39, 98.15065318572437], [24, 33.293755188709966], [40, 70.84089996054662], [16, 63.076909502816044], [53, 19.276428903647215], [38, 32.77000398593833], [37, 59.38465683690436], [53, 86.36956581530707], [21, 95.55203942786177], [26, 1.757694688109936]]",2.440572524700293,0.41360902786254883
"[[21, 79.07190464284089], [16, 0.054027269450998894], [50, 88.41215068202703], [26, 88.33118146969771], [38, 40.7625508066227], [53, 53.7492866709655], [16, 78.7336024141685], [37, 37.536125562421894], [32, 33.165803012865744], [22, 40.62475773256641]]",1.881044651176966,0.422835111618042
"[[53, 38.299460521105395], [29, 63.947781001555185], [37, 86.04816672220703], [44, 99.15277819547318], [48, 1.7075813727912288], [46, 76.33201605162911], [25, 47.49252322207957], [47, 63.042185880557604], [38, 51.67439649462307], [46, 20.377590996016792]]",1.9921062806299026,0.41612792015075684
"[[16, 98.77385481115985], [35, 15.267196304640715], [49, 67.40891704990746], [27, 61.192609824938046], [53, 14.958507479007453], [34, 41.82156510026942], [42, 60.98830075235512], [53, 40.24712744189993], [33, 25.315505750327326], [34, 10.366929985183596]]",1.9328637385407328,0.39861130714416504
"[[26, 10.01725039964689], [42, 40.90810224609534], [41, 24.20905884749422], [20, 34.95995913327527], [29, 48.30063702843435], [51, 33.410915841086435], [32, 98.33810887069518], [42, 80.19211676174083], [25, 88.27783446880167], [29, 25.80034954520813]]",1.721911133941203,0.4159359931945801
"[[40, 97.12506577525207], [24, 35.20279565513446], [39, 71.4409867133655], [16, 59.77340519021269], [53, 25.238611229779405], [40, 31.084671296255625], [36, 62.00136782667699], [53, 90.34249041755521], [21, 71.72398552934432], [22, 0.127464270650693]]",2.2866741056761333,0.4156308174133301
"[[36, 99.47686810032954], [27, 25.925176194131996], [41, 78.38845687298615], [19, 85.04000002298635], [48, 0.10112894677599482], [38, 20.953523549201797], [41, 51.97891551791172], [50, 67.50998597274598], [21, 98.27964118543242], [26, 44.54978167689869]]",1.5739414062209653,0.4148716926574707
"[[41, 90.54681857337226], [21, 45.349253842740644], [37, 89.93734738238376], [16, 65.04015176965035], [53, 15.09280510088066], [45, 38.48338581998521], [38, 67.51086945257815], [53, 92.13508015276207], [38, 99.49562599559366], [30, 0.7397908019353423]]",2.368707161384856,0.413954496383667
"[[35, 79.51277675994069], [24, 10.637733907109805], [44, 99.43166950071503], [20, 80.72954726047239], [44, 9.801487512490851], [22, 49.4183120763461], [44, 80.70498637549753], [47, 80.65349321797754], [31, 57.591113409644635], [36, 27.988252010479172]]",1.4867959030431757,0.4784691333770752
"[[44, 63.98920811697443], [27, 58.4211947360524], [50, 64.84130029861369], [24, 71.00318508806201], [49, 25.191536694783125], [34, 24.431115903830253], [32, 56.471870362706845], [16, 68.8503006361862], [27, 88.37488551374115], [24, 46.405911046861014]]",1.9069378324633524,0.41573381423950195
"[[33, 80.5472132348938], [16, 27.218148052529614], [40, 83.64408953017572], [19, 94.29571934433753], [39, 0.5302305741160004], [37, 2.076123254861315], [35, 45.91136651969563], [44, 85.57342137632877], [20, 73.70449720460388], [20, 64.22903617436782]]",1.2605918726463983,0.4152827262878418
"[[53, 92.59144665804378], [31, 41.797146511888776], [27, 72.21079917579083], [16, 56.83904604121931], [47, 99.56282945897212], [44, 58.793098969256384], [29, 68.80749398065699], [51, 58.032319041746135], [51, 66.247158859036], [29, 14.93734622563613]]",1.9196558802871646,0.4049677848815918
"[[37, 18.98099150042063], [20, 28.932808582809884], [34, 56.80796160699174], [41, 65.72169787675428], [53, 29.82728989425554], [50, 11.096156691854596], [23, 44.9796014687498], [48, 74.154593902864], [41, 81.14132236213874], [42, 9.112750889770123]]",2.1956851729238798,0.4144749641418457
"[[23, 86.90943408165347], [29, 17.724927856032572], [47, 92.3594292413386], [22, 40.80741000582477], [50, 11.511935324030816], [53, 45.78171965041485], [27, 31.24924703045482], [50, 45.515513535926694], [29, 55.33264598053664], [32, 57.225722058886895]]",2.499436829966789,0.41758108139038086
"[[23, 85.07004105212567], [29, 10.424963290215864], [47, 94.34132470416661], [27, 42.28577377630268], [50, 9.583969007816174], [53, 48.14620866439126], [20, 33.117783934986804], [45, 58.18583044124685], [35, 54.61910942282898], [34, 54.69536032715378]]",2.4781755937240737,0.41841673851013184
"[[24, 86.30320017974545], [30, 8.089505636520894], [47, 93.98610466952361], [27, 40.884976634539925], [50, 9.62396447867384], [53, 48.58849763753547], [20, 30.817606291745584], [50, 43.41556914133], [29, 55.8525567780272], [35, 65.5567485612295]]",2.7383896610022562,0.41878771781921387
"[[19, 72.98272447569394], [34, 2.121035843494319], [53, 99.97987335318138], [24, 25.90494567237895], [50, 13.252605219815178], [52, 66.78069034746522], [16, 28.93985167477532], [50, 45.154216600376756], [29, 61.73724842396286], [36, 74.69512351143008]]",2.8301460339136812,0.41988229751586914
"[[19, 75.6540386031113], [34, 0.8233792598874174], [53, 91.77421570940682], [23, 14.094698898356228], [50, 14.506684300506784], [47, 66.45535517971588], [25, 28.2044117088534], [49, 42.96747353875923], [28, 65.07036146342223], [37, 82.67885039377865]]",2.6668969199911334,0.4767799377441406
"[[19, 65.19877248229614], [35, 2.5859236368552634], [53, 98.94749546617555], [30, 5.443740073926293], [43, 15.696680741998655], [50, 71.11958081648297], [21, 26.48913342389687], [43, 32.52612898637548], [25, 46.44361284499672], [43, 84.78198968749147]]",1.984151474274642,0.41736507415771484
"[[27, 71.83886592863935], [34, 7.523260041992907], [51, 99.04532981970986], [24, 15.781410319763303], [46, 6.085134905652972], [47, 78.14917235817829], [23, 13.7363157473936], [39, 46.764196287959685], [28, 62.72389250169314], [36, 73.71182945599709]]",1.905524156834067,0.4055442810058594
"[[22, 61.41186319979618], [38, 1.3750689798706013], [53, 89.79739440806436], [26, 21.965172888865908], [50, 46.692543883510346], [51, 87.4486472997399], [25, 26.55474153647394], [49, 54.68088127210406], [33, 45.07878114139601], [39, 85.31317248218747]]",2.3725464921097132,0.41730690002441406
"[[28, 46.075695892826474], [33, 0.9350859033538605], [51, 99.55448886940673], [32, 7.041106151245955], [51, 11.689578496501479], [45, 66.16656676330452], [25, 0.9398914642282001], [48, 42.03990409099221], [24, 67.91626917607529], [37, 68.78411160373605]]",2.316007859592215,0.4160287380218506
"[[19, 74.88695538390091], [43, 6.555197475177735], [48, 76.723591217123], [29, 30.36208447575058], [47, 25.496993988136285], [49, 59.04519667136785], [16, 12.80494097573855], [33, 32.81322035535802], [26, 60.636037802441926], [41, 78.00121710505941]]",1.9922476338860906,0.42828798294067383
"[[24, 58.074838927562766], [37, 11.87737532017383], [45, 94.4282092464517], [23, 12.97791193276634], [40, 28.86706698600689], [43, 82.64398241296877], [20, 42.87814056617069], [45, 28.43108675103568], [30, 78.54910055536784], [46, 87.49009115048597]]",1.384508527068592,0.4177374839782715
"[[25, 83.70350022077703], [31, 20.30227385334468], [52, 85.8062532158246], [28, 25.7463732870706], [36, 53.933739142385264], [30, 65.85748950162326], [29, 6.645328787257988], [50, 14.081959712858314], [31, 35.44934012901452], [44, 63.980422790022686]]",2.2069516818196293,0.4201083183288574
"[[21, 89.30849232174393], [29, 17.954645873980205], [47, 92.346627625062], [21, 34.437087115841436], [51, 11.367985285489368], [53, 53.41855710167423], [26, 30.076426308372422], [50, 46.66315481592712], [29, 57.75636212700231], [32, 58.64376052959032]]",2.510196533694868,0.47078514099121094
"[[21, 90.27406354033555], [36, 0.24167240394785972], [46, 93.83506361070145], [22, 34.89517327726862], [51, 18.480824522072954], [53, 53.74491213203572], [23, 24.975163364724068], [51, 50.16685025405979], [28, 60.373267564820544], [35, 63.18109290382636]]",2.6852793278368963,0.4733877182006836
"[[18, 76.28112854742076], [40, 7.54457254104787], [45, 96.33754741494253], [25, 21.117754899456777], [45, 18.886258774439987], [51, 53.593120705262805], [23, 18.018166681785207], [48, 51.62016627540093], [33, 63.36722192571794], [35, 79.13615139080979]]",1.7668734736493485,0.4035003185272217
"[[16, 70.71138992015925], [37, 1.4839969812920315], [49, 86.88411679402876], [36, 36.2728908942646], [48, 6.938042501775856], [47, 61.97837464872628], [21, 37.2061031543996], [51, 22.34481226837436], [23, 47.20380476574744], [39, 62.54430997892248]]",2.6550340438460225,0.41993165016174316
"[[29, 67.89532962131267], [36, 0.8660611508907632], [43, 86.0486717841136], [35, 45.81610841810868], [48, 7.04970457809646], [48, 69.09790510208973], [21, 39.23991038003729], [51, 5.0518618425863195], [23, 47.472614624470204], [40, 63.784730713482155]]",2.084283154987025,0.4234950542449951
"[[20, 51.28666914082754], [45, 9.230043656043023], [49, 94.8636192623498], [35, 34.79430286083046], [51, 37.34867221324645], [46, 62.9969720970255], [18, 26.425387217747602], [46, 20.66508988847969], [16, 41.125920658221425], [38, 51.18103520158095]]",2.6233718308564757,0.42035984992980957
"[[18, 70.0749564623892], [33, 78.93850611845141], [51, 90.3355747201648], [38, 39.05436068424196], [43, 16.4502725494117], [51, 75.99559720469964], [19, 35.217356888255836], [22, 27.038670468207627], [27, 29.068042008277306], [34, 74.05526256658446]]",2.0561948624316497,0.42005443572998047
"[[32, 76.14038007945686], [39, 5.114565951483493], [45, 50.650760923298606], [31, 29.748228853865914], [24, 20.83861622398089], [40, 56.951818899428545], [22, 21.793199310932177], [51, 35.77554859413295], [23, 51.721161318897444], [39, 89.73731538596354]]",1.9231556572402146,0.41901087760925293
"[[16, 82.0499306462414], [37, 0.12173892429813837], [49, 75.45704631823511], [33, 51.44133790041652], [31, 4.60779684044595], [49, 62.66712384568325], [16, 19.464323971424975], [43, 42.67779581653768], [28, 41.069849826863155], [37, 70.23564284562013]]",1.7005385688678207,0.419525146484375
"[[25, 92.29450874826013], [32, 14.608254203296632], [17, 60.989814307431324], [41, 45.91232464528689], [46, 33.01390724695817], [47, 68.38633357795585], [18, 40.505877509187876], [40, 61.657220175861696], [19, 74.79718921811539], [44, 99.03506249492347]]",1.7380933211398935,0.41943788528442383
"[[20, 55.56702431298374], [52, 8.667110907825949], [49, 95.78917485183979], [35, 36.33127919960672], [49, 41.566285696219], [45, 62.21752333428904], [18, 26.02558311820844], [46, 19.143718175007105], [31, 39.91914943212705], [38, 51.079112731688895]]",2.5127602437563037,0.4782075881958008
"[[21, 42.13636838800926], [45, 4.51894309516857], [46, 99.97720342149391], [39, 30.43028353508398], [51, 57.962960102259416], [43, 55.30084111828618], [19, 23.574274954292335], [49, 18.377770580210463], [16, 48.41021989059391], [40, 60.22599404379677]]",2.2012288343022735,0.4214913845062256
"[[17, 61.65087553138673], [49, 23.125549804555057], [51, 87.38662974610688], [35, 23.151973609628172], [52, 23.303129011900324], [46, 73.72130169539346], [17, 16.57447567816409], [46, 23.952108665076288], [17, 53.95023130720049], [36, 68.90203293986673]]",1.899185628309352,0.4216489791870117
"[[20, 51.1908854746721], [44, 12.640408679080744], [43, 4.907100521606253], [37, 18.349714934376557], [49, 28.495960614740824], [47, 62.744030784148066], [21, 36.91991925924587], [52, 8.494516188589841], [26, 60.67683138588151], [33, 74.50378587548038]]",2.0106802829157213,0.4197077751159668
"[[22, 71.62503411022752], [40, 4.201672198763678], [49, 95.97609880976829], [53, 27.78985549577371], [51, 34.753263719453116], [52, 79.82487239862073], [23, 30.135287971022105], [47, 48.4701404454023], [23, 44.19519557693295], [37, 60.26369879715253]]",2.6526442118374134,0.4217665195465088
"[[22, 76.27083144141065], [36, 4.226707245744027], [52, 81.98594289921976], [46, 11.539391568129394], [47, 14.592269007241693], [52, 91.86330908519547], [23, 30.67401428381547], [51, 51.437929678488565], [23, 70.37954311043566], [35, 61.28649005320058]]",2.2859608459502048,0.41962409019470215
"[[17, 71.73506119251417], [41, 16.822960837005155], [48, 38.47144528541206], [52, 0.0143141237637181], [52, 8.683499722183148], [50, 81.61741179045613], [24, 9.42051157844714], [49, 38.224436931085556], [22, 21.39384977888839], [31, 82.31903522437568]]",2.31378601650526,0.4198451042175293
"[[24, 86.07554197176121], [34, 0.7324297770129486], [50, 91.31163545111885], [18, 26.099298830002624], [45, 18.54142934475191], [52, 51.20602998762762], [27, 35.50402297534771], [47, 54.89510750195888], [26, 44.199467628344294], [37, 66.49765778076139]]",2.608549988669075,0.42211127281188965
"[[27, 67.8100292404415], [39, 0.1942003691909857], [53, 83.95877723916543], [23, 47.296301147176706], [49, 3.489959098736329], [25, 70.83417515032629], [20, 48.93510572924269], [29, 48.25093640775102], [19, 57.823725087401606], [42, 54.79676452424881]]",2.0078867252225865,0.4030919075012207
"[[18, 80.27871950966116], [41, 13.27313975886365], [42, 78.84906606024012], [53, 38.27256586610958], [52, 33.48933323154732], [52, 86.47800065412785], [22, 41.48965372381007], [52, 43.619393347504], [28, 49.76979348140254], [41, 47.44267810838367]]",2.229047223489254,0.4224975109100342
"[[20, 94.44001302577604], [47, 9.150323784815576], [48, 95.23485509517062], [26, 33.29101559623294], [51, 38.332292846078474], [49, 64.94215849297355], [17, 28.173749591181565], [45, 23.141320712314315], [25, 38.21219796714485], [38, 40.884725120878755]]",2.489815966154393,0.48254942893981934
"[[22, 72.56875964711135], [38, 6.784294693784696], [49, 97.24991521647509], [49, 32.518046777511984], [48, 36.79141706959708], [48, 60.775453533078895], [19, 24.42626970864891], [48, 31.944272304144647], [29, 1.5873353657583635], [39, 51.4378287124244]]",2.2480987559975953,0.4240756034851074
"[[19, 51.24692867818767], [36, 4.369865805817977], [52, 87.70370154217737], [21, 27.864456908929714], [50, 23.362200612780224], [41, 99.90007854111866], [24, 34.47257574415244], [53, 13.676415468608546], [17, 31.984850779018974], [35, 71.35025394687587]]",2.3388465977412527,0.421741247177124
"[[16, 58.59207824668956], [33, 10.951191757031928], [46, 93.96053049366732], [28, 54.521514883459524], [53, 46.665897012782196], [46, 57.014809363455335], [17, 30.192803598272388], [47, 39.84063957053199], [30, 43.14140447826689], [33, 77.80055497142398]]",2.194129161725021,0.4214787483215332
"[[23, 27.634879655407946], [31, 94.58452839924905], [50, 14.01764615351324], [23, 37.358865459873925], [47, 12.191437619596561], [50, 44.81208869110969], [21, 22.07702359168847], [44, 34.712075952869505], [37, 65.35799748905468], [37, 54.698180230958904]]",2.0211902888463555,0.4228191375732422
"[[21, 64.56251873349126], [46, 3.3349096958003246], [46, 90.5461560128513], [18, 42.40215979015441], [49, 51.355029446118394], [44, 51.11589113178829], [26, 38.13633881017943], [50, 61.25758340610889], [22, 53.08455719688018], [33, 61.54961894774268]]",2.14212971175246,0.4208066463470459
"[[24, 77.72901436360986], [35, 9.265501088829144], [48, 99.47628055687954], [25, 18.470885023392047], [52, 42.85895108960266], [53, 78.79682888187922], [19, 15.774779808564679], [42, 49.53458429342664], [32, 59.01699701005155], [36, 64.17663793176173]]",2.1878369146644094,0.4284076690673828
"[[17, 83.31655066277888], [43, 22.698148191101417], [44, 84.01457808509937], [43, 25.14502668235334], [51, 32.567423437961985], [52, 35.471911028914604], [31, 32.63390274061862], [49, 53.63241109011313], [27, 56.0932939444715], [40, 66.56573468128988]]",1.8855591874042137,0.4256153106689453
"[[19, 89.99996715393091], [50, 18.629585546313642], [52, 97.34782426928946], [33, 49.39253808802435], [44, 7.2519386431965565], [48, 67.01142513828349], [22, 20.515987602990215], [52, 58.317981700559784], [24, 37.10755952368545], [38, 48.97607323206877]]",2.417464952579619,0.4261784553527832
"[[26, 69.45592889368154], [38, 13.701357642608498], [51, 92.34291302729771], [30, 42.86920264077959], [50, 14.786304652093158], [51, 73.4865117982811], [28, 28.97466443002009], [47, 44.80213049730328], [34, 50.08371939032187], [31, 41.647818673828226]]",2.3927864957605203,0.48184728622436523
"[[16, 96.48633128116019], [27, 0.09016704989558377], [53, 80.72411750775663], [21, 32.343160984564406], [53, 0.10811718460150921], [53, 48.601718733785674], [24, 53.06588753882509], [53, 25.223275316409133], [30, 67.87007239652272], [28, 57.783592500424426]]",2.6193718384147213,0.42457032203674316
"[[18, 96.15177566884032], [26, 5.647241062462248], [53, 88.0671676273342], [21, 32.18409899802273], [53, 18.19709531835258], [53, 46.533580022637636], [24, 43.834278106104264], [51, 27.054474427681598], [30, 68.15880915726443], [35, 54.70346238978791]]",2.820552436124878,0.42345380783081055
"[[18, 86.65750542665518], [30, 5.910843779713455], [50, 89.03080472648098], [20, 39.917368198711515], [52, 69.37614341711509], [50, 42.7482400041741], [26, 43.0373376921021], [51, 20.451115388154122], [32, 72.39345358859518], [35, 53.359617073916716]]",2.5418827111720006,0.4229247570037842
"[[22, 73.3069213431107], [28, 2.9650523702130185], [21, 92.91518416245965], [25, 30.29329304626444], [48, 18.209280849278784], [49, 57.908507593207986], [20, 33.03893991671237], [49, 15.314406028332622], [28, 62.767509962415616], [34, 72.2230758476152]]",2.284794295606283,0.4071037769317627
"[[20, 81.34897211612267], [25, 10.10517982591328], [49, 85.94068274128304], [23, 34.80137779534168], [50, 23.060837433991622], [47, 37.415011026122826], [24, 25.642406000523366], [46, 38.17277249403408], [25, 77.04729310877035], [36, 82.03927741162349]]",1.9069947521501147,0.42519330978393555
"[[21, 88.78796312169347], [32, 7.817822138085596], [47, 96.36304740921591], [22, 12.749781851649633], [49, 27.480413126538537], [52, 52.93950131588625], [18, 45.73561351817661], [52, 29.428562776437836], [27, 65.13506891024704], [38, 67.13933576810153]]",2.524038871859408,0.4400484561920166
"[[19, 93.7103312870204], [40, 0.13119633342412662], [52, 89.55102486024013], [18, 22.818883941032787], [47, 21.13291829661279], [53, 61.03888050427916], [22, 27.914766748486777], [50, 10.694022028720081], [30, 45.51841105582757], [41, 60.05698966471051]]",2.5814106987181296,0.4238622188568115
"[[17, 78.45269752250447], [34, 15.374436278054628], [44, 99.61877338317461], [27, 7.2182304868663785], [46, 13.043217733003793], [51, 44.285206209257865], [16, 37.611210490425705], [48, 0.9641336313412552], [26, 53.8666181659645], [33, 44.87783040261248]]",2.2045892723768707,0.423386812210083
"[[25, 47.65668614281012], [30, 69.45903795904924], [50, 67.88385614612874], [24, 28.053781257676608], [53, 10.003668886779899], [44, 69.65518983702525], [25, 23.789976979550126], [51, 40.855854554818066], [34, 60.44013373616566], [39, 76.51246172101206]]",2.4187160799531924,0.48519182205200195
"[[23, 84.16474380984045], [37, 3.629452508914558], [29, 93.27487243407423], [19, 19.90314144923197], [51, 2.6311783979418735], [36, 46.865267987726945], [28, 32.17264115697034], [48, 48.143006436034725], [29, 70.54441243679766], [31, 55.92650715302259]]",2.3139702219080593,0.4248061180114746
"[[16, 96.01026595064484], [26, 2.11764955412457], [53, 81.2021851874325], [20, 33.31008750957904], [53, 0.7942284786259979], [53, 48.78622923269211], [24, 51.65832377519772], [53, 23.816735148732917], [30, 65.87032392567107], [37, 58.590384030555555]]",2.8623879099536547,0.42795848846435547
"[[18, 99.77111700640532], [25, 7.037183501608227], [53, 83.15825926397316], [20, 36.36920780136038], [51, 5.63112506268974], [50, 55.49814916446394], [23, 53.72437382251058], [52, 30.672451385160123], [31, 66.20001114042822], [37, 62.79894753152234]]",2.9608369350460526,0.4180619716644287
"[[18, 99.90287035489241], [23, 5.833079367461421], [53, 77.87145323234598], [21, 36.81973935329023], [52, 5.619644798451079], [50, 55.672095586923426], [23, 55.62429641490138], [53, 29.640543803845443], [32, 67.90335501129022], [36, 62.775296000434956]]",2.796035910751015,0.4230177402496338
"[[18, 91.73189285700622], [23, 5.989302065866956], [53, 72.95248088713025], [21, 41.126374314785444], [52, 5.304830685409485], [50, 49.69325015778781], [25, 54.64566634515035], [53, 26.76969046325442], [31, 67.78659112250844], [36, 62.50397274941603]]",2.635555662703283,0.4244120121002197
"[[17, 96.32941176043519], [19, 2.414714043086718], [53, 77.59128486471452], [20, 44.26844933533578], [53, 7.974101457902113], [16, 55.78283701051218], [21, 57.886206645607814], [52, 30.81634574979673], [32, 62.86084177242501], [34, 67.09835519336366]]",2.4796979132255323,0.42789244651794434
"[[16, 99.0946975483244], [26, 11.767189771312761], [51, 82.74172825320973], [17, 38.140721532296915], [48, 1.443878432328197], [49, 51.275399002214485], [26, 50.425288926694556], [53, 35.117769436411464], [34, 78.77177028697673], [35, 57.823988976986655]]",2.3667187003061194,0.4268927574157715
"[[18, 99.51982861439497], [23, 52.90097622388171], [52, 79.91989884085235], [22, 36.4336129352299], [50, 5.510050803094138], [51, 41.336688394303266], [23, 63.41097974659503], [50, 25.814814425430985], [31, 75.43183613960224], [37, 65.68514428468023]]",2.6791466700862023,0.4239518642425537
"[[19, 95.13917042016112], [22, 53.14195461988728], [52, 70.43003340175778], [22, 31.797281998078976], [50, 4.195771822780266], [51, 29.777591470647167], [28, 64.38184687784309], [50, 26.5497209717361], [31, 86.40510714263763], [37, 81.22939066147633]]",2.4220391491927376,0.4863297939300537
"[[51, 99.98604661324345], [23, 47.80158121940827], [34, 75.88154739801823], [19, 16.009432124486985], [52, 16.645010483737423], [53, 41.64497286060079], [24, 55.7968624736467], [52, 17.697067784162478], [33, 74.44976505536644], [32, 75.61739357417119]]",2.27087685524442,0.42533016204833984
"[[18, 97.15009782882281], [26, 55.61697751236941], [53, 79.3564470389904], [17, 48.55238293288003], [17, 13.385368809552338], [51, 40.027970236014056], [22, 69.30004428936573], [50, 33.47789508439634], [36, 82.43862661973317], [34, 65.29696451185137]]",2.412714459539265,0.42405009269714355
"[[16, 92.54315666678463], [21, 45.372378005912964], [51, 84.76624989181443], [20, 36.05666073815537], [49, 10.123349221093116], [48, 54.718483992318916], [23, 62.0722159659407], [51, 21.717325069178006], [30, 66.541343561743], [39, 68.53674970476817]]",2.644583812843112,0.42543482780456543
"[[19, 87.98408399742758], [24, 60.84642227494402], [52, 86.96571927418033], [24, 39.50336645634069], [50, 0.065111078894736], [50, 47.81962543349528], [20, 51.165347610768954], [49, 28.616860481397737], [28, 69.03037271697751], [36, 70.53004999150917]]",2.7229495425010537,0.4285850524902344
"[[21, 88.9991838151538], [23, 61.51997175289297], [52, 82.29556729684998], [23, 39.67317170961601], [51, 0.5641664080177407], [50, 46.671130037806435], [25, 51.09462194166817], [49, 29.308928998594745], [28, 68.9209096341412], [36, 72.67503117804273]]",2.752685109172443,0.4248208999633789
"[[20, 88.23381897835958], [24, 60.73987119026183], [52, 79.85034864054552], [24, 39.92062075059486], [53, 0.12069416224051627], [50, 47.28881496054368], [27, 51.32343364102893], [49, 28.027092104781918], [29, 70.15934334380536], [35, 71.52912225555767]]",2.595060065763007,0.4268178939819336
"[[21, 99.8758710800176], [23, 67.40182706699225], [51, 81.32380017021785], [22, 44.43162425827081], [50, 3.173814779815534], [52, 37.04021523979257], [20, 48.92915449347629], [50, 30.003455830511577], [32, 72.85811228306682], [36, 73.00723574611789]]",2.5877838881445445,0.423755407333374
"[[17, 90.35250360704688], [26, 62.04171606103177], [53, 73.02597034699409], [26, 24.28116972786914], [52, 5.94526725750672], [53, 43.47348648741699], [22, 59.000337959723865], [53, 24.008174477060823], [29, 69.38762133079275], [33, 69.86656532113706]]",2.458783994680579,0.4268317222595215
"[[19, 93.22947062594334], [20, 57.10748801885265], [50, 77.19378140807554], [21, 33.9229578697243], [51, 0.692104751300211], [49, 45.65071858559197], [23, 47.23614485197047], [51, 31.210531046270138], [31, 75.97956736444893], [37, 58.83969106961156]]",2.7421878371194213,0.46964526176452637
