iteration,proposal,fitness,cycle_time
3,"[[22, 23], [16, 20], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9293840047887518,13.861270904541016
3,"[[22, 23], [16, 10], [-6, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-2.107401558911361,13.861274480819702
3,"[[22, 23], [16, 10], [14, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9056023302839251,13.861275434494019
3,"[[22, 23], [16, 10], [4, 54], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9805085986040565,13.861276149749756
3,"[[22, 23], [16, 10], [4, 74], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9765222466917414,13.861276626586914
3,"[[22, 23], [16, 10], [4, 64], [18, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-2.0337688676329226,13.861277341842651
3,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7642193218474285,13.86127781867981
3,"[[22, 23], [16, 10], [4, 64], [28, 1], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7754767783689052,13.861278295516968
3,"[[22, 23], [16, 10], [4, 64], [28, 21], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9671457598817264,13.861278533935547
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [11, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9773227771084763,13.861279487609863
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [31, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8946733779225013,13.861279964447021
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 89], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8377562794321216,13.86128044128418
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 109], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-2.022452504097953,13.861280918121338
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [49, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-2.3222531893756226,13.861281394958496
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [69, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9045128418938382,13.861281871795654
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 61], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8579074195321983,13.861282348632812
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 81], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9659969643987565,13.86128306388855
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [-3, 36], [13, 21], [30, 38], [36, 52]]",-2.157034481077279,13.861283540725708
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [17, 36], [13, 21], [30, 38], [36, 52]]",-1.9658304035023577,13.861283779144287
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 26], [13, 21], [30, 38], [36, 52]]",-2.1281663376853457,13.861285209655762
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 46], [13, 21], [30, 38], [36, 52]]",-2.0158969321119558,13.861286401748657
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [3, 21], [30, 38], [36, 52]]",-1.908154176413249,13.861286878585815
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [23, 21], [30, 38], [36, 52]]",-1.9404194688174616,13.861287117004395
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 11], [30, 38], [36, 52]]",-1.9289921777576362,13.861287593841553
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 31], [30, 38], [36, 52]]",-1.802178643368169,13.861288070678711
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [20, 38], [36, 52]]",-1.9886184989383509,13.86128854751587
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [40, 38], [36, 52]]",-1.8980887961453337,13.861289024353027
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 28], [36, 52]]",-1.7780069019712368,13.861289262771606
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 48], [36, 52]]",-1.9876946876391846,13.861289978027344
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [26, 52]]",-2.0381916434892298,13.861290454864502
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [46, 52]]",-1.8614194159233524,13.86129093170166
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 42]]",-2.1882670128804715,13.861291408538818
3,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 62]]",-1.9655060812672662,13.861291885375977
4,"[[12, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7644451604139695,14.151923894882202
4,"[[32, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7106071876846811,14.151924848556519
4,"[[22, 13], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.761471890723712,14.151925325393677
4,"[[22, 33], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.6659456188819908,14.151925802230835
4,"[[22, 23], [6, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7758386951212124,14.151926040649414
4,"[[22, 23], [26, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7263218260500501,14.151926517486572
4,"[[22, 23], [16, 0], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7433441303986226,14.151930093765259
4,"[[22, 23], [16, 20], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7881622443033764,14.151931285858154
4,"[[22, 23], [16, 10], [-6, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9514235217240148,14.151931762695312
4,"[[22, 23], [16, 10], [14, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7496242930965789,14.15193223953247
4,"[[22, 23], [16, 10], [4, 54], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8245305614167098,14.15193247795105
4,"[[22, 23], [16, 10], [4, 74], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.820544209504395,14.151932954788208
4,"[[22, 23], [16, 10], [4, 64], [28, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.9201973590347747,14.151933431625366
4,"[[22, 23], [16, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.5336114778814651,14.151933670043945
4,"[[22, 23], [16, 10], [4, 64], [38, 1], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8623091938398462,14.151934385299683
4,"[[22, 23], [16, 10], [4, 64], [38, 21], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8757437217038264,14.151934623718262
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [11, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.82134473992113,14.15193510055542
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [31, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.738695340735155,14.151935338973999
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 89], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.681778242244775,14.151935815811157
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 109], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8664744669106064,14.151936292648315
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [49, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-2.1662751521882764,14.151936531066895
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [69, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.748534804706492,14.151937007904053
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 61], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.7019293823448516,14.151937246322632
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 81], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.8100189272114102,14.15193796157837
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [-3, 36], [13, 21], [30, 38], [36, 52]]",-2.0010564438899325,14.151938199996948
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [17, 36], [13, 21], [30, 38], [36, 52]]",-1.8098523663150115,14.151938676834106
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 26], [13, 21], [30, 38], [36, 52]]",-1.9721883004979994,14.151938915252686
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 46], [13, 21], [30, 38], [36, 52]]",-1.8599188949246095,14.151939392089844
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [3, 21], [30, 38], [36, 52]]",-1.7521761392259032,14.15194058418274
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [23, 21], [30, 38], [36, 52]]",-1.7808563991407587,14.151941537857056
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 11], [30, 38], [36, 52]]",-1.7730141405702904,14.151942014694214
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 31], [30, 38], [36, 52]]",-1.6462006061808232,14.151942491531372
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [20, 38], [36, 52]]",-1.8326404617510046,14.151942729949951
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [40, 38], [36, 52]]",-1.752193662834304,14.151943683624268
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 28], [36, 52]]",-1.621132606661551,14.151943922042847
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 48], [36, 52]]",-1.8317166504518383,14.151944637298584
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [26, 52]]",-1.8822136063018835,14.151944875717163
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [46, 52]]",-1.7054413787360057,14.151945352554321
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 42]]",-2.0338574274072188,14.15194582939148
4,"[[22, 23], [16, 10], [4, 64], [38, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 62]]",-1.8095280440799195,14.151946067810059
5,"[[12, 23], [16, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.6338373164480062,13.908889532089233
5,"[[32, 23], [16, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.5605057295578395,13.908890962600708
5,"[[22, 13], [16, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.630415917696579,13.908891439437866
5,"[[22, 33], [16, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.5353377749160275,13.908891916275024
5,"[[22, 23], [6, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.5855993611184571,13.908892393112183
5,"[[22, 23], [26, 10], [4, 64], [48, 11], [21, 99], [59, 71], [7, 36], [13, 21], [30, 38], [36, 52]]",-1.4845107555548465,13.90889286994934
