iteration,proposal,fitness,cycle_time
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.257418028908738,13.808990955352783
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 21], [51, 92], [24, 65], [34, 71]]",3.1898943513556612,13.808991193771362
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 41], [51, 92], [24, 65], [34, 71]]",3.0125936803266136,13.8089919090271
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [41, 92], [24, 65], [34, 71]]",2.864693380336335,13.808992385864258
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [61, 92], [24, 65], [34, 71]]",3.074632473574293,13.808992862701416
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 82], [24, 65], [34, 71]]",3.10015989962831,13.808993101119995
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 102], [24, 65], [34, 71]]",3.0677213262024883,13.808993577957153
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [14, 65], [34, 71]]",-0.7882777524379496,13.808993816375732
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [34, 65], [34, 71]]",3.1514851761423905,13.80899429321289
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 55], [34, 71]]",3.106529374897187,13.808994770050049
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 75], [34, 71]]",3.0681246570902334,13.808995246887207
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [24, 71]]",3.0835931103140575,13.808995962142944
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [44, 71]]",3.099079200840196,13.808996438980103
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 61]]",2.9759320350175793,13.80899691581726
12,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 81]]",3.0958465607489405,13.80899715423584
13,"[[52, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.120284935502158,13.667396068572998
13,"[[72, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.288944418524177,13.667397499084473
13,"[[62, 19], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.264297320159848,13.66739797592163
13,"[[62, 39], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.241951975609709,13.667398452758789
13,"[[62, 29], [31, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2633603431410396,13.667399168014526
13,"[[62, 29], [51, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2756634926567862,13.667399644851685
13,"[[62, 29], [41, 20], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2061767588692245,13.667400360107422
13,"[[62, 29], [41, 40], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1925966603181637,13.66740083694458
13,"[[62, 29], [41, 30], [33, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2473599712231636,13.667401313781738
13,"[[62, 29], [41, 30], [53, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2561637776996197,13.667401790618896
13,"[[62, 29], [41, 30], [43, 40], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.0587408380991423,13.667402267456055
13,"[[62, 29], [41, 30], [43, 60], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.090339521843892,13.667402744293213
13,"[[62, 29], [41, 30], [43, 50], [38, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.226500525782276,13.66740369796753
13,"[[62, 29], [41, 30], [43, 50], [58, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1007216031604816,13.667404174804688
13,"[[62, 29], [41, 30], [43, 50], [48, -2], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.0754523553264246,13.667404651641846
13,"[[62, 29], [41, 30], [43, 50], [48, 18], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",2.996960602671081,13.667405128479004
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.341279782017954,13.667405605316162
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [38, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.150177073457698,13.66740608215332
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 87], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1838360655246407,13.667406558990479
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 107], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1605389392761123,13.667407274246216
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [7, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",-0.650401283751803,13.667407751083374
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [27, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1758229369078013,13.667408227920532
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 31], [20, 31], [51, 92], [24, 65], [34, 71]]",3.0600019494375656,13.66740870475769
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 51], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2369796608820027,13.66740894317627
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [10, 31], [51, 92], [24, 65], [34, 71]]",-0.6337114054611437,13.667409420013428
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.331491833144549,13.667409896850586
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 21], [51, 92], [24, 65], [34, 71]]",3.2520927354704776,13.667410612106323
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 41], [51, 92], [24, 65], [34, 71]]",3.0783770969307866,13.667411088943481
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [41, 92], [24, 65], [34, 71]]",2.9268917644511507,13.66741156578064
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [61, 92], [24, 65], [34, 71]]",3.1368308576891097,13.667412042617798
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 82], [24, 65], [34, 71]]",3.162358283743126,13.667412519454956
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 102], [24, 65], [34, 71]]",3.1299197103173046,13.667412996292114
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [14, 65], [34, 71]]",-0.7330253687712629,13.667413473129272
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [34, 65], [34, 71]]",3.2179407863383185,13.66741394996643
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 55], [34, 71]]",3.1826197599082615,13.667414426803589
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 75], [34, 71]]",3.12337704075692,13.667414903640747
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [24, 71]]",3.148928397857061,13.667415380477905
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [44, 71]]",3.156124100751562,13.667415857315063
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 61]]",3.0459726777028644,13.667416334152222
13,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 81]]",3.1611818482919443,13.66741681098938
14,"[[52, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1520063621821324,12.411829471588135
14,"[[72, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.320665845204152,12.41183066368103
14,"[[62, 19], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.296018746839823,12.41183090209961
14,"[[62, 39], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2736734022896834,12.411831140518188
14,"[[62, 29], [31, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2950817698210146,12.411831378936768
14,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.307384919336761,12.411831855773926
14,"[[62, 29], [41, 20], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2378981855491995,12.411836624145508
14,"[[62, 29], [41, 40], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2243180869981383,12.41183876991272
14,"[[62, 29], [41, 30], [33, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2790813979031377,12.411839485168457
14,"[[62, 29], [41, 30], [53, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2878852043795943,12.411839723587036
14,"[[62, 29], [41, 30], [43, 40], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.0904622647791165,12.411839962005615
14,"[[62, 29], [41, 30], [43, 60], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1220609485238664,12.411840438842773
14,"[[62, 29], [41, 30], [43, 50], [38, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.25822195246225,12.411840677261353
14,"[[62, 29], [41, 30], [43, 50], [58, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1324430298404566,12.411840915679932
14,"[[62, 29], [41, 30], [43, 50], [48, -2], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.107173782006399,12.41184115409851
14,"[[62, 29], [41, 30], [43, 50], [48, 18], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.0286820293510557,12.41184139251709
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [8, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1746001072914423,12.411841630935669
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.3095583553379795,12.411842107772827
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 87], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.3096034865418935,12.411842346191406
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 107], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.1717421658053526,12.411842823028564
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [7, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",-0.6186798570718279,12.411843061447144
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [27, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2075443635877754,12.411843538284302
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 31], [20, 31], [51, 92], [24, 65], [34, 71]]",3.09172337611754,12.41184377670288
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 51], [20, 31], [51, 92], [24, 65], [34, 71]]",3.2687010875619777,12.411844253540039
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [10, 31], [51, 92], [24, 65], [34, 71]]",-0.6019899787811687,12.411844491958618
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3632132598245237,12.411844730377197
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 21], [51, 92], [24, 65], [34, 71]]",3.283814162150452,12.411844968795776
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 41], [51, 92], [24, 65], [34, 71]]",3.1100985236107612,12.411845207214355
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [41, 92], [24, 65], [34, 71]]",3.0622939602835504,12.411845445632935
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [61, 92], [24, 65], [34, 71]]",3.168552284369084,12.411845684051514
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 82], [24, 65], [34, 71]]",3.284988801332192,12.411846160888672
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 102], [24, 65], [34, 71]]",3.1616411369972792,12.41184663772583
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [14, 65], [34, 71]]",-0.8006317484995336,12.41184687614441
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [34, 65], [34, 71]]",3.2507825356712168,12.411847114562988
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 55], [34, 71]]",3.2154615092411603,12.411847352981567
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 75], [34, 71]]",3.1559947255592338,12.411847829818726
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [24, 71]]",3.1728075659665675,12.411848068237305
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [44, 71]]",3.180451397922238,12.411848306655884
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 61]]",3.07029997487354,12.411848545074463
14,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 81]]",3.212172824602212,12.411848783493042
15,"[[52, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.173939839988702,13.2784104347229
15,"[[72, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.342599323010721,13.278411626815796
15,"[[62, 19], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.317952224646392,13.278412103652954
15,"[[62, 39], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.295606880096253,13.278412580490112
15,"[[62, 29], [31, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.25401875698085,13.278412818908691
15,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3515619042341136,13.278413534164429
15,"[[62, 29], [41, 20], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2740966851601114,13.278414011001587
15,"[[62, 29], [41, 40], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2615490714473623,13.278414487838745
15,"[[62, 29], [41, 30], [33, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.289139455588713,13.278414964675903
15,"[[62, 29], [41, 30], [53, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.313851843736691,13.278415441513062
15,"[[62, 29], [41, 30], [43, 40], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1119476135245168,13.27841591835022
15,"[[62, 29], [41, 30], [43, 60], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.146459136166869,13.278416395187378
15,"[[62, 29], [41, 30], [43, 50], [38, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2801554302688203,13.278417110443115
15,"[[62, 29], [41, 30], [43, 50], [58, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1564784980571168,13.278417587280273
15,"[[62, 29], [41, 30], [43, 50], [48, -2], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1291072598129688,13.278418064117432
15,"[[62, 29], [41, 30], [43, 50], [48, 18], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.050615507157625,13.27841854095459
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [8, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1965335850980114,13.278419256210327
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [28, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.331491833144549,13.278419733047485
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 87], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.331536964348463,13.278420448303223
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 107], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1936756436119227,13.27842092514038
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [7, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.6002701596002717,13.278421401977539
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [27, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1274961171579037,13.278422117233276
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 31], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1538236086419342,13.278422594070435
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 51], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2353307719444837,13.278423070907593
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [20, 31], [51, 92], [24, 65], [34, 71]]",3.341279782017954,13.278423547744751
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [40, 31], [51, 92], [24, 65], [34, 71]]",3.189347031125863,13.278424263000488
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 21], [51, 92], [24, 65], [34, 71]]",3.186628751811603,13.278424739837646
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 41], [51, 92], [24, 65], [34, 71]]",3.1281290988378228,13.278425216674805
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [41, 92], [24, 65], [34, 71]]",3.08422743809012,13.278425693511963
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [61, 92], [24, 65], [34, 71]]",3.190485762175654,13.278426170349121
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 82], [24, 65], [34, 71]]",3.306922279138761,13.27842664718628
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 102], [24, 65], [34, 71]]",3.183574614803849,13.278426885604858
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [14, 65], [34, 71]]",-0.7786982706929644,13.278427839279175
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [34, 65], [34, 71]]",3.2727160134777864,13.278428316116333
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 55], [34, 71]]",3.2331377609666183,13.278428792953491
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 75], [34, 71]]",3.177928203365804,13.27842926979065
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [24, 71]]",3.1947410437731367,13.278429746627808
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [44, 71]]",3.202384875728807,13.278430223464966
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 61]]",3.0908890654966004,13.278432607650757
15,"[[62, 29], [41, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 81]]",3.234106302408782,13.278433561325073
16,"[[57, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2425035863476532,12.6907057762146
16,"[[67, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3515619042341136,12.690707206726074
16,"[[62, 24], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3354292580320077,12.690707683563232
16,"[[62, 34], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2732004270377724,12.69070816040039
16,"[[62, 29], [46, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3578357110904884,12.690708637237549
16,"[[62, 29], [56, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.345288097377739,12.690709352493286
16,"[[62, 29], [51, 25], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2552752645909875,12.690709829330444
16,"[[62, 29], [51, 35], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2671506847119822,12.690710544586182
16,"[[62, 29], [51, 30], [38, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.31205240690499,12.69071102142334
16,"[[62, 29], [51, 30], [48, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3791249143777913,12.690711498260498
16,"[[62, 29], [51, 30], [43, 45], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2370371223550887,12.690711975097656
16,"[[62, 29], [51, 30], [43, 55], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.156120444796544,12.690712451934814
16,"[[62, 29], [51, 30], [43, 50], [43, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2741202235069355,12.690712928771973
16,"[[62, 29], [51, 30], [43, 50], [53, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1948032334578524,12.69071340560913
16,"[[62, 29], [51, 30], [43, 50], [48, 3], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.222226224257824,12.690714120864868
16,"[[62, 29], [51, 30], [43, 50], [48, 13], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.101038114113483,12.690714597702026
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [13, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2223593753118918,12.690715074539185
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.476755941204426,12.690715551376343
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 92], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3458713757109644,12.69071626663208
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 102], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.2232786954636454,12.690716743469238
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [12, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.618574155937273,12.690716981887817
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [22, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.1944404880270953,12.690717697143555
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 36], [30, 31], [51, 92], [24, 65], [34, 71]]",3.243944249722006,12.690718173980713
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 46], [30, 31], [51, 92], [24, 65], [34, 71]]",3.255036291719241,12.690718650817871
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [25, 31], [51, 92], [24, 65], [34, 71]]",3.3229967384986034,12.690719366073608
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [35, 31], [51, 92], [24, 65], [34, 71]]",3.2407913896346248,12.690719604492188
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 26], [51, 92], [24, 65], [34, 71]]",3.2756276036770418,12.690720319747925
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 36], [51, 92], [24, 65], [34, 71]]",3.2133537220209867,12.690721035003662
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [46, 92], [24, 65], [34, 71]]",3.047506000799121,12.690721273422241
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [56, 92], [24, 65], [34, 71]]",3.315968177964045,12.6907217502594
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 87], [24, 65], [34, 71]]",3.239684378100363,12.690722227096558
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 97], [24, 65], [34, 71]]",3.338524596596458,12.690722942352295
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [19, 65], [34, 71]]",3.2765102162744797,12.690723657608032
16,"[[62, 29], [51, 30], [43, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [29, 65], [34, 71]]",3.319923914110445,12.69072437286377
