proposal,fitness,cycle_time
"[[32, 44.51049097066878], [44, 41.474148016464724], [24, 50.85876543850739], [32, 57.66635350138262], [24, 52.143950792065525], [25, 47.94736350931191], [34, 64.61027700686456], [33, 43.156820048301995], [44, 42.302890260060074], [37, 46.128547604875365]]",-0.025297594787754812,0.3584861755371094
"[[21, 59.55445355487599], [43, 54.73062337817636], [33, 54.443145506212076], [46, 61.26346380145986], [29, 38.11946074424182], [47, 58.62436660311872], [34, 41.58211127092896], [36, 44.616172123953106], [40, 56.78682415616214], [38, 45.47663544850214]]",0.14003178724016752,0.3596220016479492
"[[45, 51.365423264238366], [35, 48.243004501546125], [34, 48.90846453105081], [30, 42.47999104948143], [42, 46.91457272981413], [35, 47.65796371525063], [37, 62.86566481034396], [28, 53.88487428869942], [36, 31.746788830485226], [30, 40.06006221111278]]",0.08644682369181639,0.3633229732513428
"[[37, 53.500031437673236], [43, 47.20443776853742], [25, 55.77407866165407], [33, 51.20027222662724], [29, 59.56007287722849], [50, 60.105101163447365], [38, 41.66598606548936], [20, 39.539599534986216], [41, 51.90593673666224], [38, 49.93335284177251]]",0.6223135893031604,0.35954785346984863
"[[40, 47.17051218596328], [28, 41.24704210875065], [32, 41.58812309310602], [33, 62.08653809389469], [34, 51.128856711332595], [37, 54.47361690882114], [33, 55.852954858388], [33, 46.0733874645278], [34, 59.22948400111864], [36, 55.655336867473366]]",-0.2615987111853739,0.35883593559265137
"[[36, 50.61110414953916], [41, 39.48070044323304], [32, 56.87412722266036], [28, 49.36266075984467], [29, 49.84183133260633], [44, 54.01719189902391], [36, 40.02992506480977], [30, 45.691995441240685], [32, 57.056247486674245], [33, 47.60839419718031]]",-0.3745728662224262,0.35851311683654785
"[[35, 50.17185011317569], [47, 52.31460978179745], [29, 44.44110386251785], [31, 53.21681699015504], [31, 43.545569229515635], [42, 64.66405314440158], [32, 44.69552869457716], [33, 49.9043618458928], [35, 49.788934640674945], [45, 51.24983853142207]]",-0.24304175850664242,0.35899853706359863
"[[27, 51.66378924609602], [45, 44.57840950790595], [36, 40.32151043237316], [28, 44.398529933731126], [23, 48.03289715987926], [27, 52.82245430423819], [36, 52.67126328302543], [31, 47.29963479721978], [38, 48.830889061205816], [36, 48.65882523966548]]",-0.3725729946349753,0.42036986351013184
"[[43, 47.32223400470336], [44, 40.42010565262838], [27, 48.22401203793998], [27, 55.74539852774317], [40, 48.95879047413873], [34, 63.19389054062375], [32, 44.6525251449306], [26, 41.90987627460811], [36, 39.94212329686647], [24, 39.70706896827097]]",0.09037433099832765,0.35831618309020996
"[[39, 51.900506214616975], [43, 49.88106414409343], [36, 54.955265732624085], [29, 45.08043211833475], [38, 49.679202380684025], [30, 59.54014765404364], [36, 49.5364736326607], [33, 40.52146777660478], [36, 51.785457146172426], [26, 40.97239255412645]]",-0.30602572523628996,0.35299229621887207
"[[38, 48.051847082338995], [37, 49.181510185597645], [25, 49.21689411975733], [25, 45.26702205962776], [35, 46.34794586806952], [37, 56.576314522030984], [41, 55.45102327982992], [37, 43.00432461560669], [28, 54.09866041701283], [36, 42.346977585455335]]",-0.40942166306431316,0.35828542709350586
"[[38, 56.913695395209736], [34, 59.01160843373368], [34, 58.4242910091713], [25, 69.67333867428694], [31, 49.514264156025106], [35, 57.09322329663212], [36, 47.09652567434822], [22, 43.17027406247891], [39, 46.415938040164846], [39, 36.17363915240172]]",0.30653348840010275,0.36279797554016113
"[[34, 48.2673015936101], [25, 42.32008231359494], [35, 55.42619443679735], [44, 45.34188211001517], [29, 42.09784413770108], [49, 48.027236386709276], [35, 52.03475969529437], [25, 45.18625781626566], [34, 51.201144606264634], [44, 38.55731093853511]]",0.43730637202348344,0.4074270725250244
"[[32, 50.738019096962574], [52, 42.99839412136883], [32, 50.33227195011916], [22, 42.48272706415234], [42, 49.004702412078124], [37, 55.599194396097666], [39, 50.57618563171684], [34, 49.271448043454456], [32, 42.996152313531944], [34, 37.40590268934313]]",0.526274776655989,0.408475399017334
"[[32, 49.09848368529214], [33, 44.23752453019676], [31, 55.20161534064976], [41, 51.47796273686644], [42, 46.86463540735876], [32, 55.29410825673035], [45, 59.27307712335126], [27, 34.16112372274964], [29, 44.085289190029684], [34, 37.21711956931123]]",0.0916882956907242,0.3906118869781494
"[[24, 47.1557835046944], [46, 49.40201147902647], [39, 38.666907095415034], [27, 53.04354407628807], [26, 41.6959292412091], [44, 56.248435313266334], [45, 45.01202164449105], [26, 45.89243057621512], [29, 44.371117908150055], [41, 47.298347789348895]]",-0.23917734578856875,0.360842227935791
"[[30, 51.03398162736496], [34, 52.128822370601156], [34, 61.577198546550726], [41, 48.20124272111544], [39, 47.328675902543196], [33, 51.748638610545015], [39, 45.98869693533813], [22, 30.77460204833453], [36, 42.45360477873353], [44, 47.92179646076168]]",0.19080044643903327,0.4258453845977783
"[[42, 46.47552301561198], [38, 46.893602548080366], [31, 49.359983245312606], [30, 49.335792882053845], [31, 40.5488250358093], [50, 60.77508955146928], [39, 42.63417580896137], [28, 40.6711493056622], [30, 40.17052977577348], [41, 44.170701829359075]]",0.20998715267081414,0.3685441017150879
"[[30, 47.392856336137854], [48, 58.54976232146307], [26, 68.20643892909641], [22, 45.491761898523926], [25, 39.407467166485446], [48, 56.60086069503823], [38, 54.336680071042764], [27, 48.54309837035031], [36, 43.02136845350008], [40, 38.33968809716194]]",0.7500553141040149,0.33309173583984375
"[[20, 53.282576678228374], [52, 43.36624424131508], [28, 51.763885455213675], [24, 42.04557245197274], [35, 45.473066132156106], [51, 64.7140942384871], [33, 37.87837020232137], [29, 40.20489500522307], [42, 44.78114923844143], [44, 37.88920951811112]]",1.088393343948881,0.35857319831848145
"[[43, 48.09933626376049], [39, 35.03627501154949], [16, 52.64333723868114], [34, 39.640236121133775], [34, 56.88973319817295], [38, 58.990392849729155], [37, 53.96025024519498], [29, 41.22686614066359], [38, 49.81364681293136], [51, 32.95571069458918]]",0.7466285398890892,0.35833048820495605
"[[43, 58.500174968873345], [44, 41.328001348940894], [31, 58.8135448572887], [28, 54.33216191262039], [28, 53.98311633404396], [50, 47.43914770336653], [51, 50.610080201251634], [21, 37.19648333614033], [36, 49.78067499232023], [50, 41.14721498165655]]",0.9687387002545275,0.3586409091949463
"[[41, 53.023933899541404], [50, 50.48283330269685], [36, 54.48292755691639], [33, 49.19164672901564], [39, 51.63267759475088], [40, 55.4455301110364], [52, 45.52260822842264], [25, 51.75012569348695], [42, 56.48335943443594], [31, 37.892211627862984]]",0.6832365733826162,0.3602461814880371
"[[35, 47.93189456792702], [31, 46.311229716133035], [22, 47.170812019601165], [37, 50.55944973218157], [37, 46.916303481227885], [30, 55.38176564582382], [35, 41.41998998481619], [28, 36.8037751473381], [40, 41.18734191746486], [39, 37.76375664284279]]",-0.19114611392936642,0.3572084903717041
"[[34, 55.00877154579275], [43, 53.032822374955224], [23, 59.276971137875], [33, 41.785939036057805], [35, 61.002289832120525], [39, 56.59409970612685], [35, 47.37584494415722], [20, 39.010821608774826], [37, 56.10553655764581], [43, 33.57459737811035]]",0.3102457957433692,0.3582947254180908
"[[33, 54.162997436272775], [45, 37.45440886584274], [31, 49.68857876518227], [32, 59.44513037561943], [38, 51.7233256269609], [44, 55.137168779207904], [36, 56.786043211909], [29, 47.48515533905256], [32, 41.58772750568532], [34, 41.71862967263791]]",-0.1535756545540514,0.3592956066131592
"[[36, 55.88661895325101], [36, 48.28047877614274], [32, 61.68705787761477], [31, 35.14815820979484], [35, 62.272583225737804], [43, 49.60476903802899], [50, 42.376407034064236], [22, 42.6762503051275], [39, 46.742669695918856], [28, 49.504344456392936]]",0.706908691060158,0.4219508171081543
"[[36, 47.32563978020969], [37, 48.51224739766244], [27, 62.72844051024343], [23, 49.22048978525458], [38, 58.75965073788761], [43, 46.21591103925008], [34, 41.3636745735227], [32, 59.804883845691876], [30, 43.96131564789088], [39, 31.624953589047067]]",0.2606699346872472,0.3609650135040283
"[[27, 43.89417587733033], [31, 48.127462055938594], [36, 60.63248614299802], [36, 41.34874794955138], [31, 48.97324895339359], [46, 63.47068658763001], [43, 48.94230375843722], [34, 44.01477976269109], [47, 46.56734369073288], [38, 43.220417836474624]]",0.11551372063642679,0.33307886123657227
"[[19, 58.40128344975124], [46, 48.642234539896535], [37, 59.46459378031231], [30, 48.41863871427187], [31, 44.802146254277076], [45, 61.61547031539373], [38, 46.0790642844207], [20, 41.063129342214374], [43, 52.1445838896579], [37, 46.26036580085896]]",0.14296974113512045,0.3638889789581299
"[[34, 54.11514983703384], [36, 42.09510644583248], [31, 48.4188965994242], [27, 49.2306978505132], [28, 53.63470149725171], [44, 57.53982529813948], [35, 56.6424403450225], [40, 36.46956652299856], [51, 47.92771158767992], [46, 41.687680667778714]]",0.641923755427328,0.36005210876464844
"[[41, 57.38198132150894], [38, 46.02076036486052], [38, 62.478143108910935], [35, 49.17748934571649], [40, 44.73837921375592], [47, 60.735321587695324], [33, 52.25001824514278], [28, 42.808740402652184], [41, 54.82181745999361], [41, 35.53904544038567]]",0.23134064893867584,0.3598308563232422
"[[27, 49.667038162311144], [44, 49.394806684798915], [32, 60.39716666874935], [31, 54.74521399769026], [27, 50.18590352640789], [46, 64.31498642844367], [49, 44.115697423699444], [28, 37.145215348132], [32, 46.05354986582133], [45, 35.57683051309036]]",0.7981420676596118,0.3588547706604004
"[[20, 62.99861787197098], [45, 36.42636753836922], [27, 54.94663728193779], [18, 44.79283460119514], [42, 48.742794285916624], [42, 41.86191618379255], [44, 28.373377716563365], [25, 38.55474368469101], [40, 39.22532148774616], [53, 41.01110943486943]]",1.2128330982340785,0.3587033748626709
"[[43, 51.58567118907467], [42, 47.39290308371806], [30, 62.6969271759209], [25, 42.452837473959185], [35, 54.33854547406206], [52, 62.984540808255794], [43, 50.944665007546256], [35, 40.69408837495551], [45, 51.49369266429774], [44, 36.18224419371278]]",1.041343028513515,0.3572392463684082
"[[35, 56.096174519380675], [46, 33.17558682425353], [21, 57.66242534423789], [17, 42.606335073987815], [29, 49.61755349705988], [53, 53.01188894368029], [39, 42.52547733674564], [24, 43.378005110305025], [34, 50.87950258758992], [39, 37.13392308310355]]",1.185050208116689,0.41960716247558594
"[[30, 50.334721139707646], [52, 37.20713146145617], [23, 54.154716659974554], [38, 45.71363759058178], [36, 44.06494138822574], [47, 59.783389123392624], [38, 40.75879138969718], [27, 45.951255206098935], [36, 53.150386737486215], [46, 39.06640915779556]]",0.8039219366553031,0.36099934577941895
"[[35, 47.61031465707491], [48, 45.532482677646136], [33, 56.17516254306466], [28, 41.523778826088254], [34, 41.48013098546041], [48, 55.41596037002044], [33, 43.76443889971676], [35, 39.25482129113971], [35, 51.34255873727427], [53, 38.927221884477774]]",0.7215493800867556,0.33466005325317383
"[[31, 58.89789045818571], [49, 41.219370454783586], [22, 62.70937069995788], [28, 42.22379153200155], [42, 50.306645007655185], [42, 55.872091031276376], [36, 53.74094316799766], [34, 50.78974564589403], [43, 50.18966151043687], [46, 36.07260190712053]]",0.4673268278581911,0.3587911128997803
"[[22, 58.61776611599245], [47, 39.568665065743964], [28, 53.96283106059089], [34, 44.72071955721212], [35, 41.550240221519324], [39, 48.41130520486737], [36, 31.32059281660769], [27, 45.78829359343973], [32, 43.351465892817444], [48, 34.87119962848221]]",0.4294243433436043,0.36148881912231445
"[[41, 42.38429122360094], [50, 40.67225209974348], [22, 66.16396785590248], [35, 40.46445572045474], [38, 45.210087512433454], [41, 53.942663829073965], [48, 40.96469448906406], [29, 34.371332521723275], [38, 50.46192010411719], [33, 35.81929082947872]]",0.7238689633939333,0.3587632179260254
"[[20, 52.29949812452138], [49, 39.832221316950005], [25, 55.325060951518175], [25, 45.766563573288], [34, 44.18745759875424], [40, 47.00836664283049], [42, 37.7758358291642], [37, 44.10332413095091], [39, 52.3902428030894], [42, 40.847754720445046]]",0.31802464950185766,0.3598825931549072
"[[31, 63.56268999431035], [49, 35.256189638908225], [23, 59.7074113610383], [19, 48.14933690058197], [37, 58.55592768658355], [52, 49.488616470440945], [52, 28.232046137462667], [19, 45.36774196291218], [35, 45.37833302020659], [48, 41.97109640276795]]",1.5310260700866074,0.35895371437072754
"[[31, 59.35446246485228], [41, 36.94477331116078], [25, 53.21544404729057], [19, 54.138092168829814], [44, 46.2900413557378], [35, 53.285616712920074], [48, 27.17785243694501], [35, 36.468380891672616], [36, 37.394050179501775], [44, 48.32089143794072]]",0.5304558324214702,0.35869622230529785
"[[26, 52.99381108006013], [51, 44.701505561281806], [16, 47.16331659267201], [20, 50.002662927275175], [35, 49.199441418068055], [41, 45.509884927158126], [33, 37.2883065888242], [20, 39.78232479796194], [42, 42.66533625370028], [51, 36.437481226237885]]",0.9790935015522343,0.3589816093444824
"[[26, 51.81088194919904], [48, 45.21897607096267], [34, 65.17263153368881], [47, 52.922862506026235], [31, 52.14750125477321], [45, 66.93001274051456], [45, 40.24095531155741], [30, 42.80745123222565], [36, 43.6065612352337], [40, 41.41160762384182]]",0.6489046526476243,0.4201176166534424
"[[35, 57.23987405862968], [36, 39.861461846476615], [16, 48.345710417015894], [23, 46.27974463647243], [33, 41.07533142607577], [40, 48.91875261219245], [49, 35.18554296614027], [38, 46.64440207843013], [39, 49.0542027895719], [45, 37.77385683360333]]",0.4123862144748492,0.35876893997192383
"[[29, 64.32736547525754], [41, 27.058645725906697], [22, 49.276661316825724], [20, 46.332287345880815], [45, 45.039832891847205], [51, 47.901099931467336], [32, 19.390119745145004], [31, 30.5639280066702], [40, 47.07627538417512], [33, 45.293985428955416]]",1.800498384282752,0.33381223678588867
"[[27, 69.73263923415179], [44, 31.890777852752215], [26, 60.0641839571866], [23, 47.65200925019877], [32, 52.339560257578604], [48, 40.92685962345443], [36, 39.525157668614234], [21, 42.33186808933123], [33, 42.96305024063197], [47, 37.870779832635634]]",0.817695335961368,0.35956764221191406
"[[34, 53.36054148672629], [49, 32.008629981680414], [24, 60.38176709655797], [26, 45.735066666811875], [33, 43.23400441767032], [36, 50.57247307817852], [39, 43.35387516282839], [26, 45.96139824997378], [34, 46.62992328123097], [51, 35.66148429778437]]",0.6272599458963333,0.35836338996887207
"[[24, 62.37290904546827], [47, 39.3416405373917], [30, 46.606330760084184], [30, 37.212785105141066], [34, 62.064364456673786], [38, 44.54773469618987], [41, 34.58560084601308], [17, 38.61432973398545], [43, 54.376969822900065], [49, 40.36261118254249]]",1.0000179399351081,0.3569526672363281
"[[23, 64.88913283797142], [53, 40.85923282667795], [24, 49.584820359848194], [24, 48.741758067105565], [26, 55.64434450433825], [44, 47.84565248450552], [35, 22.18603280249275], [20, 35.08757971034422], [36, 41.099692702465084], [52, 39.45649007361642]]",1.434057350894398,0.3601100444793701
"[[31, 54.176630141191545], [50, 43.32105121522383], [27, 43.864343558624206], [27, 44.622023055278014], [32, 54.1895776332631], [51, 48.46556098287208], [36, 22.427991538808545], [34, 45.93251860529935], [49, 45.43913697386048], [40, 31.710973224106237]]",0.8062037341320889,0.3598647117614746
"[[28, 63.70079352871145], [43, 29.230543916736956], [29, 56.84599383005302], [18, 60.41715365615027], [40, 44.37527876171059], [44, 50.88953067968359], [42, 27.874363185828777], [24, 43.91817770146318], [38, 37.80611218205423], [44, 40.64224133311368]]",0.625161015687861,0.35901594161987305
"[[17, 61.01134004904043], [52, 36.45971704328725], [18, 52.19247842614728], [25, 46.06111175031508], [42, 43.88739712244447], [48, 36.875393473889815], [41, 32.74072464380783], [23, 30.9083405571791], [35, 44.27029483032129], [41, 34.036655667233454]]",1.1450108864129676,0.41666436195373535
"[[22, 61.96311667596485], [52, 27.003343438964052], [27, 57.31768719286046], [27, 38.105890421079394], [30, 43.68594504072093], [49, 46.36254935317862], [22, 28.79392500562562], [27, 34.35695833189551], [41, 45.08206504088146], [38, 44.08852034453718]]",1.158915973940818,0.4000706672668457
"[[37, 72.24199970019274], [45, 27.95656678335222], [27, 45.36911936373802], [37, 62.005084231635564], [45, 49.12739681282852], [49, 46.674276221489485], [43, 32.26041776800879], [25, 36.03424129171254], [42, 46.09059457100243], [45, 42.03805799974248]]",1.1941574118182423,0.3337728977203369
"[[36, 75.75273582295159], [49, 42.794285066271485], [29, 36.96898627986846], [16, 51.799443665349145], [32, 33.18737384669406], [48, 45.480342459481314], [36, 27.501879621814865], [25, 39.85219355304324], [52, 42.95932339100027], [45, 42.21373521292041]]",1.4273860247109886,0.35962581634521484
"[[31, 61.21609275081335], [41, 32.93777786635311], [25, 43.20319701673982], [20, 46.34769856072197], [39, 56.163146969906364], [38, 60.07117295567679], [38, 36.65013921000305], [22, 45.061369613361066], [44, 42.743006955149], [37, 44.574701996323455]]",0.2628313512776054,0.35997772216796875
"[[28, 73.08895911922845], [41, 27.366294786326684], [22, 48.255877856723465], [18, 47.656254836048944], [36, 57.400342784083016], [48, 51.07340998945245], [29, 18.34512398771544], [23, 30.263263998509963], [42, 41.51323805277237], [41, 38.782641037677756]]",1.4287315393141737,0.3589611053466797
"[[23, 60.643985604426575], [39, 31.450718930232323], [24, 46.164980028996695], [23, 52.50479338763653], [42, 51.31068382659881], [41, 54.397244620285846], [44, 24.433348371534514], [22, 34.94570669250654], [35, 45.11707812354458], [36, 34.58318484155721]]",0.46998872840277334,0.35948872566223145
"[[36, 60.09203533744193], [46, 32.49617369733866], [25, 60.39367865452963], [16, 53.66249544468292], [34, 36.78319005388829], [42, 48.04207553962788], [37, 39.793776491578065], [33, 30.002572358637977], [33, 35.79667917439869], [37, 39.34738998305828]]",0.5759227885759641,0.3596971035003662
"[[28, 72.32782536960771], [48, 30.020297679954655], [25, 64.19398107304761], [19, 30.20683161077603], [34, 52.66773571478898], [45, 33.379789727577844], [31, 38.874437048202395], [18, 38.871027974029076], [38, 48.158992529576366], [45, 43.05652225066507]]",1.173067198224726,0.3589766025543213
"[[19, 76.18278633398525], [51, 42.586012411578395], [26, 35.78613311354532], [21, 49.92525798087285], [40, 57.57825886452446], [45, 49.59990246336953], [42, 26.498152450843467], [20, 24.00006384276393], [34, 42.00808101045636], [51, 41.258262775835576]]",1.5793890704153148,0.35965752601623535
"[[24, 70.91326099298834], [43, 35.96324346317245], [27, 54.165304171689826], [22, 55.58355002617882], [25, 55.39125342678551], [37, 46.42226301751987], [31, 7.836496093708959], [24, 37.28338630371512], [42, 42.858440042445515], [50, 38.039891002965234]]",1.3506867856630564,0.4210014343261719
"[[31, 64.29227343556272], [41, 35.82800490475247], [25, 53.37483278501805], [34, 57.539275830686506], [45, 54.19567993749966], [44, 54.313448503269875], [34, 21.97893377037925], [19, 42.28747231368825], [42, 39.340789499727165], [50, 46.8514455453567]]",1.3101602514522983,0.35984182357788086
"[[26, 70.70531181774552], [45, 35.60902644390015], [17, 62.52119652318568], [24, 56.73417675439712], [44, 50.72900584884255], [43, 43.465665681534205], [33, 27.804335749114852], [21, 28.22073195827736], [49, 22.408221143687634], [45, 34.14668495626153]]",1.5021952214740775,0.34276652336120605
"[[25, 67.42191206725995], [46, 33.34432768802669], [32, 38.11201357408406], [23, 40.77639928839345], [34, 60.00309089913482], [39, 43.245826370485375], [21, 33.10869041653919], [25, 37.99188518540109], [40, 47.134625448541], [47, 35.4093186071552]]",0.8172985712364353,0.35892438888549805
"[[20, 60.038808217173745], [41, 26.99229779195744], [22, 46.75578666822999], [38, 48.186955349257424], [29, 55.42580541991172], [44, 42.219477202639474], [39, 20.61057937254664], [23, 36.12564590413041], [37, 28.62495063188507], [39, 32.84415301650756]]",0.5575089341292451,0.3592219352722168
"[[30, 77.81759588216407], [52, 28.46045995579554], [33, 47.99606168652903], [21, 41.65050064198919], [18, 53.02319426382481], [49, 44.808538203068224], [35, 26.07836888100932], [17, 34.291266598484924], [39, 52.672409199566346], [46, 41.0240216161099]]",1.6843437349580386,0.3689594268798828
"[[30, 69.41501809181108], [40, 20.57895369316389], [34, 44.84976967438743], [22, 51.34468250721123], [45, 58.59717204339111], [49, 46.04976353206843], [30, 14.5912136683007], [18, 46.67655297460314], [39, 45.875098571729055], [38, 34.151432864306486]]",1.6136519716691895,0.35874128341674805
"[[36, 61.81005451579117], [48, 31.30181786344162], [27, 38.526250358793874], [37, 47.42952842123807], [28, 47.47120359078421], [46, 42.87014739871744], [33, 26.86578070616691], [19, 45.553210224899544], [38, 42.60892063146666], [41, 45.48936299232025]]",0.7047614246042065,0.36023712158203125
"[[35, 58.00043248293441], [50, 49.26516385905296], [25, 51.33481728901754], [26, 47.529641912800436], [37, 44.91833057011712], [43, 48.75882472768188], [34, 28.289528204462627], [22, 43.76716828817458], [33, 46.25004397792649], [38, 46.234114830300626]]",0.7943371245088279,0.3595445156097412
"[[32, 65.65965640325189], [47, 39.46387407262019], [31, 30.038839500467006], [30, 44.51974437230166], [42, 56.634281890610616], [44, 48.08344048020877], [43, 24.79343709214815], [23, 23.273094988140322], [44, 46.49364110970653], [42, 34.99450908461591]]",1.024807104029828,0.41838788986206055
"[[44, 73.15296530497451], [49, 31.15843433307531], [28, 54.81961019938869], [27, 38.055350938317346], [29, 43.980301508319215], [44, 41.285778168099654], [42, 21.61098376244287], [26, 40.022845903630405], [34, 36.44226272715584], [47, 40.58112917833559]]",0.6949436196412813,0.36138343811035156
"[[21, 75.97069875768008], [44, 25.268701133676373], [40, 33.84028633696541], [24, 54.151823402096056], [34, 51.55587632702958], [44, 51.40651405769651], [41, 26.47821898745771], [25, 33.13072019273859], [38, 45.178260605930994], [45, 30.80367183605426]]",0.8606418924784638,0.3354659080505371
"[[32, 71.06699445277677], [38, 40.27320131516279], [28, 41.3544108738421], [21, 48.88554855224274], [36, 63.87358261746309], [42, 37.08663569823352], [39, 13.354600213042618], [18, 36.52700575405344], [37, 41.81929307248865], [43, 34.834176190385406]]",1.2431400209425463,0.35880613327026367
"[[33, 72.34573575511203], [45, 29.271776065717376], [29, 38.61409862910849], [24, 40.3935608382755], [32, 58.506320476231714], [49, 38.04665989932301], [26, 24.717919918324725], [24, 41.50722947180058], [32, 44.603392491342895], [51, 36.53133095046185]]",1.3080448204287496,0.358809232711792
"[[33, 71.66702698062059], [46, 27.860519191246098], [19, 41.49431065223423], [20, 36.211937148110955], [27, 57.15190235050392], [44, 49.944487582222806], [39, 16.624000650254033], [19, 26.091268338000198], [40, 46.85411923989304], [43, 33.10753802618885]]",1.3008903066350654,0.3576481342315674
"[[29, 85.57965374551439], [43, 25.66593894055905], [40, 46.57535274314843], [36, 40.454059881054555], [28, 73.78117784915605], [39, 33.163261643325306], [44, 18.061696142089364], [22, 33.402709919930274], [37, 46.62110698088379], [37, 40.22630666928546]]",0.9617419264441713,0.35988903045654297
"[[28, 69.05698557367356], [42, 29.18020832448865], [19, 53.44116957165748], [43, 57.39316624255852], [37, 60.60829676081476], [44, 51.13326937790245], [36, 19.114491475043856], [28, 51.38266969352029], [36, 39.31204313773677], [46, 44.90065468094644]]",0.8503199912775184,0.37088513374328613
"[[24, 73.17418471727592], [38, 19.10904525709925], [33, 43.48004074727888], [31, 43.29789089332332], [39, 68.03481659617526], [48, 31.65010261843902], [30, 20.675252088775615], [24, 46.740310458165304], [44, 33.42041499769033], [46, 45.804607084136336]]",1.2165095563500026,0.36559391021728516
"[[27, 63.85286362308266], [45, 19.593320209411907], [26, 61.679359717931206], [27, 47.082587509108436], [33, 46.77764616094862], [42, 35.03177793282247], [41, 31.421570299977287], [21, 56.598765157893816], [47, 36.97059343036729], [46, 40.561962684800065]]",0.7523398638190475,0.36075448989868164
"[[35, 81.7026083570525], [33, 26.27434555975214], [33, 60.326874994926555], [23, 54.69418620756866], [27, 62.43060195904647], [52, 50.16605221053686], [38, 25.35284140807746], [24, 46.121429351307405], [40, 42.227822211690274], [39, 34.64044046270017]]",1.5760476620202581,0.4239625930786133
"[[24, 58.73405479463028], [36, 30.215354743414597], [43, 51.42749562815041], [19, 51.62175603713233], [28, 45.430912968354264], [45, 42.64991390700668], [32, 23.169607390563804], [28, 34.852240060535415], [27, 58.846563651080366], [51, 48.56487245028863]]",1.2705175484843418,0.365403413772583
"[[30, 76.56552392970475], [46, 36.12467369231905], [37, 51.34541089584868], [30, 44.153841888054494], [26, 54.09362195076824], [37, 50.95558439517605], [33, 24.676171721290004], [16, 25.3160483480591], [31, 44.002820914341605], [41, 38.684565764723814]]",0.9234450636867783,0.3417961597442627
"[[40, 80.80000532703698], [51, 34.620595511207995], [30, 46.831316232687], [25, 48.37003724616735], [26, 48.93027829477079], [49, 44.75356665622533], [22, 17.122185519552673], [17, 48.73171173602175], [45, 48.748561336804194], [46, 35.79146105611153]]",1.5071183878611634,0.36043572425842285
"[[30, 82.39406443779878], [36, 35.42736838670368], [43, 46.53896543173232], [17, 43.800730932021835], [22, 52.90429791416712], [39, 38.99402826460497], [25, 18.372043674945406], [22, 46.858567075420524], [45, 37.795559070566206], [46, 30.103572958577267]]",1.0885791562636156,0.3600497245788574
