iteration,proposal,fitness,cycle_time
12,"[[42, 86], [63, 67], [47, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.288825035894215,14.11125135421753
12,"[[42, 86], [63, 67], [57, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2724987880389875,14.111251831054688
12,"[[42, 86], [63, 67], [52, 27], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.292758883863765,14.111252069473267
12,"[[42, 86], [63, 67], [52, 37], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.308336139224374,14.111252546310425
12,"[[42, 86], [63, 67], [52, 32], [26, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.15595094908966,14.111253023147583
12,"[[42, 86], [63, 67], [52, 32], [36, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3339310983763095,14.11125373840332
12,"[[42, 86], [63, 67], [52, 32], [31, 9], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.264732711214765,14.111254215240479
12,"[[42, 86], [63, 67], [52, 32], [31, 19], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.289086133669772,14.111254692077637
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [16, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.193977084188945,14.111255168914795
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650378631028204,14.111255645751953
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 0], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.177719733158295,14.111256122589111
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 10], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2681354694293665,14.11125659942627
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [27, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.277677219266877,14.111257314682007
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3193552189673836,14.111257553100586
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.09306518516819,14.11126184463501
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2997236303527924,14.111263275146484
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.2838608688055855,14.111263751983643
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.29588496391906,14.1112642288208
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.293854024178618,14.111264705657959
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.2945295075230683,14.111265182495117
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.1643094557720985,14.111265420913696
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.2806412205282047,14.111265897750854
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.2728069672587203,14.111266374588013
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.1752825672198437,14.111266851425171
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.71371422564749,14.11126708984375
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.2895643794715066,14.111267805099487
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.1616301841909147,14.111268281936646
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.1928957764031214,14.111268520355225
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.7814717160981308,14.111268997192383
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.260764220423672,14.111269474029541
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.1839850658152677,14.11126971244812
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.1697987368141423,14.111270189285278
13,"[[37, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3451794655437803,14.275925397872925
13,"[[47, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3474132145582156,14.27592658996582
13,"[[42, 81], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.293059119559158,14.275927066802979
13,"[[42, 91], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3435802234562306,14.275927782058716
13,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.379000902117194,14.275928497314453
13,"[[42, 86], [68, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3505272539310202,14.275928974151611
13,"[[42, 86], [63, 62], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.278235548374427,14.27592921257019
13,"[[42, 86], [63, 72], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3587408062924164,14.275929927825928
13,"[[42, 86], [63, 67], [47, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.361925370369409,14.275930404663086
13,"[[42, 86], [63, 67], [57, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3455991225141823,14.275931119918823
13,"[[42, 86], [63, 67], [52, 27], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3658592183389597,14.275931596755981
13,"[[42, 86], [63, 67], [52, 37], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3814364736995692,14.27593207359314
13,"[[42, 86], [63, 67], [52, 32], [26, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2311046716552037,14.275932788848877
13,"[[42, 86], [63, 67], [52, 32], [36, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3211873658986075,14.275933265686035
13,"[[42, 86], [63, 67], [52, 32], [31, 9], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.245281244308589,14.275933742523193
13,"[[42, 86], [63, 67], [52, 32], [31, 19], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650612114714553,14.27593469619751
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.291937528627625,14.275935173034668
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [31, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2086843080181477,14.275935649871826
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 0], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.158865181795081,14.275936126708984
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 10], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2373839624080523,14.275936603546143
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [27, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.350777553742072,14.27593731880188
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.392455553442578,14.275938034057617
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.166165519643385,14.275938510894775
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3728239648279876,14.275938987731934
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.3569612032807807,14.275939702987671
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.3689852983942554,14.275940179824829
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.366954358653813,14.275940656661987
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.3676298419982635,14.275941371917725
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.2374097902472934,14.275941848754883
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.3537415550034,14.27594256401062
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.345907301733915,14.2759428024292
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.248382901695039,14.275943517684937
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.6406138911722947,14.275943994522095
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.3626647139467014,14.275944948196411
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.234730518666109,14.27594542503357
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.2659961108783166,14.275945901870728
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.7091927368590758,14.275946617126465
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.3333169847414403,14.275947093963623
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2587281107627417,14.275947332382202
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.2415301458957715,14.275948286056519
14,"[[37, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3725971558835384,14.278719425201416
14,"[[47, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.374830904897973,14.278720378875732
14,"[[42, 81], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.320476809898916,14.27872085571289
14,"[[42, 91], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3709979137959882,14.278721570968628
14,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4064185924569523,14.278722047805786
14,"[[42, 86], [68, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3779449442707783,14.278722524642944
14,"[[42, 86], [63, 62], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3056532387141857,14.278727293014526
14,"[[42, 86], [63, 72], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3861584966321745,14.278728723526001
14,"[[42, 86], [63, 67], [47, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.384515786159895,14.27872920036316
14,"[[42, 86], [63, 67], [57, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.375617771101716,14.278729677200317
14,"[[42, 86], [63, 67], [52, 27], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3935506937574313,14.278730154037476
14,"[[42, 86], [63, 67], [52, 37], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.386569174250244,14.278730630874634
14,"[[42, 86], [63, 67], [52, 32], [26, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.258522361994962,14.278731107711792
14,"[[42, 86], [63, 67], [52, 32], [36, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.348605056238366,14.27873182296753
14,"[[42, 86], [63, 67], [52, 32], [31, 9], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2726989346483473,14.278732299804688
14,"[[42, 86], [63, 67], [52, 32], [31, 19], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3926157943505704,14.278732776641846
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3193552189673836,14.278733253479004
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [31, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.236101998357906,14.278733730316162
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 0], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.1862828721348393,14.27873420715332
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 10], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2648016527478108,14.278734683990479
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650378631028204,14.278735399246216
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [42, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3089469558637084,14.278735876083374
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.176265262285066,14.278736352920532
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.405227001977104,14.27873682975769
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.384515786159895,14.278737306594849
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.3962660961946565,14.278737783432007
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.393687586296788,14.278738260269165
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.395184424877378,14.278738975524902
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.2648274805870514,14.27873945236206
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.381159245343158,14.27873969078064
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.373324992073673,14.278740167617798
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.2758005920347966,14.278740644454956
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.6133330933718932,14.278740882873535
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.3922726849161657,14.278741359710693
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.2637909194781467,14.27874207496643
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.2932769086787177,14.278742551803589
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.6820488315980304,14.278743028640747
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.364567666183184,14.278743267059326
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2858720160237866,14.278743743896484
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.270453654168452,14.278744220733643
15,"[[37, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4005232339122857,14.313223838806152
15,"[[47, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3874250185187806,14.313225030899048
15,"[[42, 81], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.331701998126158,14.313225746154785
15,"[[42, 91], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3904366543846263,14.313225984573364
15,"[[42, 86], [53, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3268715823144595,14.313226699829102
15,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.392455553442578,14.31322717666626
15,"[[42, 86], [58, 62], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.412989434346069,14.313227653503418
15,"[[42, 86], [58, 72], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.397657469938129,14.313228130340576
15,"[[42, 86], [58, 67], [47, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3990263953316955,14.313228607177734
15,"[[42, 86], [58, 67], [57, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3893070250373762,14.313228845596313
15,"[[42, 86], [58, 67], [52, 27], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.408061302929231,14.31322956085205
15,"[[42, 86], [58, 67], [52, 37], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.399163287871052,14.313230276107788
15,"[[42, 86], [58, 67], [52, 32], [26, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2724854010093356,14.313230752944946
15,"[[42, 86], [58, 67], [52, 32], [36, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3625680952527395,14.313230991363525
15,"[[42, 86], [58, 67], [52, 32], [31, 9], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.286661973662721,14.313231468200684
15,"[[42, 86], [58, 67], [52, 32], [31, 19], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.406578833364944,14.313231945037842
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.333318257981757,14.313232421875
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [31, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2500650373722797,14.313232898712158
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 0], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2002459111492128,14.313233613967896
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 10], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.278764691762184,14.313234090805054
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.379000902117194,14.313234567642212
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [42, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3229099948780823,14.31323504447937
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.19022830129944,14.313235521316528
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4191900409914773,14.313235998153687
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.3984788251742692,14.313236474990845
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.408038854579325,14.313237190246582
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.4076506253111614,14.31323766708374
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.4091474638917516,14.313238143920898
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.278790519601425,14.313238620758057
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.395122284357532,14.313239097595215
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.3872880310880467,14.313239574432373
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.289763631049171,14.313240051269531
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.5993700543575198,14.313240766525269
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.406235723930539,14.313241243362427
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.2777539584925206,14.313241720199585
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.3072399476930916,14.313242197036743
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.668085792583657,14.313242435455322
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.3785307051975577,14.31324291229248
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2998350550381605,14.313246250152588
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.284416693182826,14.313247919082642
16,"[[37, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4132946824468107,14.167955160140991
16,"[[47, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4001964670533065,14.167956590652466
16,"[[42, 81], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.344473446660683,14.167957544326782
16,"[[42, 91], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4032081029191517,14.16795802116394
16,"[[42, 86], [53, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3396430308489844,14.167958498001099
16,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.405227001977104,14.167958974838257
16,"[[42, 86], [58, 62], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4257608828805943,14.167959213256836
16,"[[42, 86], [58, 72], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.410428918472655,14.167959690093994
16,"[[42, 86], [58, 67], [47, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.414125017035283,14.167960166931152
16,"[[42, 86], [58, 67], [57, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3997513004028392,14.16796088218689
16,"[[42, 86], [58, 67], [52, 27], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4206958589244,14.167961359024048
16,"[[42, 86], [58, 67], [52, 37], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4115240587875073,14.167961835861206
16,"[[42, 86], [58, 67], [52, 32], [26, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.285256849543861,14.167962312698364
16,"[[42, 86], [58, 67], [52, 32], [36, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.375339543787265,14.167962789535522
16,"[[42, 86], [58, 67], [52, 32], [31, 9], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2994334221972466,14.16796326637268
16,"[[42, 86], [58, 67], [52, 32], [31, 19], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4209929923717484,14.167963743209839
16,"[[42, 86], [58, 67], [52, 32], [31, 14], [21, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.346089706516282,14.167964458465576
