proposal,fitness,cycle_time
"[[51, 93.12931530722967], [16, 31.245125915546787], [53, 29.877561261591794], [43, 33.289892753258165], [53, 56.8770599845672], [23, 10.336052495044965], [53, 94.69970092383771], [51, 15.192063625642346], [48, 91.05380208529829], [33, 14.667167253898498]]",2.291866179305253,0.4082794189453125
"[[47, 31.21538642576384], [20, 44.47336725563883], [48, 41.7170858474463], [38, 47.97851267664887], [48, 57.7284273974398], [19, 21.041229754414033], [51, 99.90843719848195], [50, 2.214612139108983], [49, 95.27563262030685], [31, 7.751281619248067]]",2.7455340479462373,0.47080349922180176
"[[45, 9.570098207619537], [20, 43.58205832149877], [47, 56.99810018671981], [37, 47.87934448671361], [48, 69.35349263389207], [26, 21.98027514516882], [51, 80.3254783124423], [50, 5.629304018780807], [44, 85.64968714416753], [30, 4.420094956169727]]",2.2693312338954983,0.4287562370300293
"[[48, 37.259696291308444], [25, 54.52787712609534], [43, 41.8695911977761], [39, 55.71988095490452], [41, 52.48453383407556], [19, 19.423304110233758], [46, 98.59240870038907], [45, 13.540956833200227], [41, 70.96776958599538], [36, 8.436928534099783]]",1.5475494279304973,0.41852688789367676
"[[42, 30.088634671353606], [23, 63.884521885249654], [50, 53.24302686399824], [24, 41.82745545857788], [50, 38.55197452852857], [23, 28.365149403366544], [24, 88.55403835516809], [41, 0.2571221028829398], [53, 80.65027137708934], [42, 20.58938038188805]]",2.506080983154481,0.4171907901763916
"[[42, 30.52449558117686], [19, 66.55699312935964], [51, 73.10677114796107], [24, 62.200796427299764], [38, 38.172657639264465], [30, 29.10384197432861], [21, 88.95428897139932], [40, 21.750959214615065], [50, 79.86323401578], [48, 21.081454094300724]]",1.9170495307324744,0.4228646755218506
"[[37, 45.117415971746325], [27, 85.55012316553271], [26, 77.32795320523985], [22, 52.67747344819349], [42, 33.07616527300631], [33, 40.62171207490434], [16, 64.15819603036853], [42, 61.024399475206934], [53, 50.83278155975411], [47, 21.596816959923057]]",1.780456689015511,0.4161546230316162
"[[44, 16.435990977040923], [30, 64.08621077056856], [50, 55.13101526237832], [29, 42.223713785913866], [45, 25.911368798955145], [24, 32.87492406093165], [21, 24.032579457939867], [35, 9.02336480795268], [47, 93.39129904406722], [42, 37.18606665268634]]",2.2252091577393847,0.4514615535736084
"[[41, 31.88515538629635], [22, 70.7778163649351], [51, 53.29180112209088], [34, 80.8513245170058], [50, 82.02372710942213], [29, 25.63287808247101], [25, 87.59959514010316], [38, 27.770485499648125], [51, 45.62194907317998], [41, 28.513322196593716]]",2.0330415917877205,0.4177737236022949
"[[32, 4.625998795956509], [42, 44.105160952098245], [23, 14.670056498861257], [25, 51.16475598656078], [26, 44.95222148037094], [26, 8.81874770906309], [25, 57.984376555348945], [32, 4.733856487549251], [53, 63.921296301725185], [50, 13.381503052616786]]",1.7868660589379766,0.4183690547943115
"[[46, 25.63168747835184], [22, 54.18936551439609], [48, 29.377901193005865], [21, 27.492409466744], [51, 53.117506632065094], [21, 18.048564450160775], [31, 82.61634730893061], [49, 0.09160142438077035], [45, 83.2415517897735], [27, 8.055478495523301]]",2.210296328823334,0.41863393783569336
"[[48, 40.097987211615546], [25, 52.59424368302169], [46, 40.32246221373526], [18, 38.31353382966291], [48, 57.7779740791141], [23, 54.24975680601467], [18, 92.33053568408592], [43, 0.006589150471336458], [49, 72.8853640833138], [31, 60.39686605999661]]",1.7909440555935212,0.418224573135376
"[[45, 51.70196249297902], [24, 59.65283665269298], [36, 49.067884248499155], [42, 57.82390415257032], [51, 65.97755046292906], [18, 37.17073666316821], [51, 97.20671202436836], [47, 5.875052985665569], [47, 90.65095673459147], [24, 23.024174823919108]]",2.184518095070743,0.41849780082702637
"[[51, 19.813975496552793], [18, 33.49554150728439], [42, 30.031425331453853], [28, 49.90040630114431], [48, 38.49384676426715], [22, 41.84221295054613], [47, 88.16992516509507], [51, 87.09365399622388], [50, 80.56290057893162], [32, 16.968174123791066]]",2.182526189542732,0.42032814025878906
"[[37, 33.441892240293114], [21, 46.35366509346241], [49, 18.169976446157765], [23, 35.55731470615135], [46, 48.902558763519295], [25, 16.930369843711688], [36, 43.185209022952506], [44, 11.544472803594559], [31, 95.7617122742581], [35, 49.980490731458495]]",1.5873635505086146,0.43695569038391113
"[[47, 71.35044813802298], [32, 72.71807224364908], [38, 95.65255082405176], [18, 46.91645325045146], [52, 61.09643431227452], [20, 0.15006620240217416], [27, 99.7697807652096], [49, 17.950994961172054], [53, 57.36927536059229], [38, 30.621360701815345]]",2.1664556694167483,0.41883063316345215
"[[40, 26.860943580252332], [27, 40.3303658432984], [51, 37.95413529978434], [49, 15.48902530307327], [35, 40.34149554057397], [27, 95.14498538354725], [43, 75.89921093604947], [52, 3.4762602035155226], [44, 99.45569541059216], [19, 0.021413965504564203]]",2.083272885618789,0.45507144927978516
"[[42, 41.42709707781543], [18, 35.88459231852566], [45, 7.708684715064713], [40, 67.21818135140143], [49, 30.555897046696998], [16, 6.434787014892489], [48, 85.07003438285612], [53, 12.067412578411112], [25, 66.95242869002888], [34, 37.822232701334116]]",2.2580384943190817,0.4259912967681885
"[[44, 8.611173786078268], [23, 22.68701643166741], [32, 60.38321703313369], [45, 42.82355816120469], [52, 47.27483905485983], [32, 24.058085765588995], [51, 92.84435609801166], [45, 59.40890628779379], [51, 87.56298576783959], [27, 11.786751143127068]]",2.068622448208166,0.4203784465789795
"[[50, 16.40232563399076], [29, 97.26179762246169], [16, 46.119392316531226], [38, 86.51826350507798], [22, 98.6865753402865], [23, 63.39324384077868], [45, 94.95993189424556], [48, 8.26772146951239], [47, 17.58061841240236], [51, 5.320465437500088]]",1.5143820548090228,0.44861698150634766
"[[53, 84.28501355944961], [16, 46.568513317290225], [53, 33.37862069405751], [50, 31.164831030609093], [53, 60.762223989250415], [18, 14.075918574581397], [53, 96.43818158561874], [53, 0.14405303417393567], [49, 94.78263425507805], [33, 17.6873738738901]]",2.347843771159673,0.4856283664703369
"[[52, 76.52808554809555], [53, 52.31797643722036], [52, 42.55414282446256], [53, 35.62690001554358], [53, 66.7185313709335], [21, 10.741660221465837], [50, 90.01201254402388], [28, 3.1359357211122436], [49, 74.32618898518382], [31, 16.18422631499339]]",1.856414242263248,0.4535560607910156
"[[47, 55.42669688141114], [20, 35.919618076798116], [49, 26.068190188835775], [33, 19.554125117235845], [47, 58.597115830955815], [16, 28.372177929303874], [53, 85.2905956159996], [50, 0.444987204693176], [45, 88.8299822014342], [28, 24.591880670416558]]",2.1459826565228823,0.4169454574584961
"[[50, 93.60437057712156], [17, 60.805376887529334], [47, 36.85446993895645], [44, 39.53622268341503], [51, 52.97623631351216], [18, 3.7940224738006796], [52, 79.20769551053634], [52, 7.789937603441018], [51, 84.23444038172691], [33, 19.30462526848097]]",2.3918463517143436,0.4207773208618164
"[[49, 68.2608238196602], [18, 61.63078162593606], [47, 32.30053894006306], [42, 40.08630465039384], [51, 53.976860566131805], [50, 2.9937623678778813], [50, 80.09155648717972], [16, 6.508773997454834], [53, 84.49941069740359], [37, 91.93888990639063]]",2.281937176690045,0.4215245246887207
"[[16, 29.08027066912824], [21, 68.94657578950448], [44, 21.136588829504273], [45, 44.12905980847134], [46, 36.37556688484835], [18, 36.342531539344265], [47, 74.17740330003373], [52, 18.17511994501837], [51, 78.37726064492696], [34, 19.939487279267556]]",2.3123721979190317,0.48455166816711426
"[[45, 96.46800353050531], [26, 56.367566559229275], [47, 67.24980044614254], [36, 60.06666223355716], [49, 46.511185579719026], [24, 7.685678709319337], [52, 83.6818724885994], [49, 12.539365698872961], [52, 76.97666401507259], [31, 80.01977909825936]]",2.339171372454329,0.41353797912597656
"[[48, 36.560345449966974], [17, 63.78045461631314], [50, 51.99132122050821], [47, 28.022575827827843], [51, 49.989226023372275], [20, 31.94255666769338], [41, 66.8772706407193], [47, 3.1097855944331387], [42, 82.51410007347083], [30, 31.084952639219434]]",2.1923049043511673,0.4188659191131592
"[[51, 85.55080972517617], [24, 76.01479341223488], [52, 37.03285430208972], [43, 53.788823037610925], [49, 63.421626806598525], [22, 21.854066932580977], [49, 78.77054194159017], [51, 24.35332808065893], [46, 99.48965141077281], [28, 46.23936263336063]]",2.1816642828190926,0.4202570915222168
"[[36, 21.84676899907624], [23, 80.99964771410177], [45, 12.362189886932768], [40, 47.54286578544983], [44, 55.81236892161398], [37, 26.892275183057247], [52, 90.93973851236254], [48, 9.613699588079019], [37, 93.35309158833458], [39, 9.754579648857302]]",1.8456792727720837,0.42049455642700195
"[[53, 93.72228094997938], [19, 58.59250226315726], [48, 32.350941785807365], [51, 33.26582962440935], [53, 51.147879325011125], [17, 14.353692185872934], [52, 95.50683893442451], [52, 0.0631620166017881], [48, 96.97976184436564], [33, 12.973395235572744]]",2.493181373164984,0.4219801425933838
"[[50, 94.92038838481236], [19, 58.46087476697066], [48, 21.910256508658332], [50, 33.46579842778926], [52, 41.512375772727864], [17, 0.7858222375692037], [51, 99.8572442922665], [53, 3.1542991198267787], [47, 89.0379011389355], [32, 13.334281323081587]]",2.15522525448991,0.4210035800933838
"[[52, 91.8327082011246], [21, 49.61148335010055], [49, 26.7987207927874], [47, 39.85742712243922], [31, 51.691591484835115], [26, 13.259363236321283], [48, 95.581160394163], [50, 7.767021269497458], [48, 97.96958875124608], [29, 5.565627475821529]]",2.0957527190359704,0.42041683197021484
"[[53, 77.81803654665735], [17, 62.01569682817778], [46, 32.702039363443504], [52, 37.201201192719154], [47, 43.63653505132736], [19, 15.015082400393519], [50, 87.2272355818328], [52, 2.8761604133509526], [50, 84.98729365821666], [35, 20.613893469554725]]",2.18600409259105,0.4221463203430176
"[[46, 66.07331565652214], [20, 47.37021436417938], [40, 43.31742288908036], [44, 23.558078056744886], [51, 51.00251856789456], [21, 4.9391983171276514], [52, 92.38629735952603], [51, 13.491651299862138], [52, 68.07275755980261], [33, 25.915487601317523]]",2.557109956360298,0.45757555961608887
"[[43, 66.37268044748036], [24, 48.45589079183859], [39, 48.249118671196484], [48, 4.01333790548825], [53, 70.52303863787553], [21, 19.530005330628008], [53, 97.19402586196487], [47, 15.674874052953207], [44, 67.28453734570152], [26, 24.749966386961578]]",2.363797901292616,0.4260437488555908
"[[46, 55.017827069791856], [20, 42.34642924911645], [42, 42.32849555123772], [16, 22.371432800609604], [49, 49.141707920471006], [28, 21.836860947863435], [33, 92.46397132420368], [46, 40.74590779182074], [52, 74.03396219824194], [31, 35.34064030683071]]",1.847158448110606,0.4222583770751953
"[[39, 45.57951204447779], [22, 52.20779528289509], [36, 46.173477090755895], [49, 15.622621240672071], [52, 55.77222690697495], [24, 10.383158081857449], [19, 89.82015478799276], [49, 50.6303166073201], [49, 78.88452836863178], [37, 39.70360557931288]]",2.4573598963696597,0.41901087760925293
"[[40, 49.53233413728654], [19, 56.33933145213297], [33, 43.417405259648035], [26, 9.941889317887595], [51, 75.01370250282473], [30, 11.186993752010766], [23, 99.90156887476132], [45, 49.698695351991375], [49, 70.1935289939836], [42, 41.95378261685701]]",1.4179709222064654,0.42360758781433105
"[[33, 45.40088199643095], [22, 44.75447797717747], [37, 60.75952730556556], [20, 9.084302226778192], [50, 60.319369594567696], [25, 30.843313237922715], [20, 90.47413206903931], [49, 57.630415806213165], [46, 60.18037393612452], [37, 29.29871427335331]]",1.8730507645324372,0.423720121383667
"[[39, 58.14047991899881], [26, 53.408273171462476], [34, 46.271377211653515], [49, 15.840985269737462], [53, 55.181426802809746], [23, 6.640147039410543], [16, 94.61560626919527], [51, 44.286955213103994], [48, 78.90496256653357], [35, 53.13112721980601]]",2.006515627046716,0.4232165813446045
"[[43, 63.71651877885375], [21, 50.143441913500176], [39, 25.36690912811067], [46, 27.55614164189867], [52, 45.83598386191639], [22, 14.766018937697934], [17, 87.15043153252842], [50, 54.23521419824164], [52, 81.103063565604], [32, 33.01054779784415]]",2.4252463845391024,0.42168712615966797
"[[41, 65.46743999076045], [22, 40.46839993143349], [40, 24.420441349480694], [46, 26.331293577846623], [52, 35.066174702516676], [25, 16.05229001043847], [20, 86.73630423844735], [50, 52.68335778560622], [52, 75.7705653326111], [34, 39.465595270968606]]",2.221546097479687,0.41542840003967285
"[[42, 48.51687247441753], [20, 50.11821932578885], [31, 15.900715825418281], [52, 22.06494142780786], [48, 50.67252445650909], [27, 24.67137694875772], [18, 97.00725704736709], [48, 67.37930851376633], [50, 64.59198511976845], [32, 33.04332980159806]]",2.4380682886259937,0.41478586196899414
"[[38, 48.196325791176314], [20, 47.00456074054469], [30, 18.30885685138623], [52, 18.57425852822994], [47, 51.05684329990865], [29, 27.442988846643416], [18, 9.290161305452735], [48, 69.66452998133842], [50, 63.5070136314031], [44, 27.680333823267205]]",2.140279287811439,0.4854140281677246
"[[42, 41.75069731466893], [24, 64.65997650598939], [32, 51.91301376719614], [51, 23.8315941145035], [45, 58.0249554925536], [28, 38.88929298892702], [23, 96.65480212778625], [43, 66.09325693430907], [49, 56.12127814510234], [40, 44.45269455740744]]",1.8113092615525286,0.4276297092437744
"[[45, 54.47179998150392], [19, 55.61843374007288], [35, 3.4744524238707477], [53, 15.75841102754241], [48, 64.28116082415458], [27, 24.144441295129084], [19, 99.5890291614474], [37, 35.76682277481041], [47, 48.99989661922311], [37, 23.509104364348378]]",2.0012977161597862,0.4244394302368164
"[[18, 58.78151744810106], [22, 57.993159623335565], [29, 15.825139496294787], [17, 29.728929231403725], [49, 41.19883233587472], [24, 20.561568000079383], [22, 93.66312720458026], [46, 74.5131916179713], [50, 65.29434858162873], [33, 39.671164735531946]]",2.0790361923211735,0.426455020904541
"[[39, 52.458573692271614], [25, 51.984908348530276], [25, 30.42873956482667], [50, 74.65264076852709], [43, 47.23913236069833], [31, 34.5175623586627], [17, 90.76099421736014], [49, 82.75373004829841], [51, 69.69209864120711], [36, 36.050590079289606]]",1.3472247519221563,0.4236016273498535
"[[36, 46.842172831115775], [27, 68.19797438680246], [31, 9.606897439907252], [52, 22.172929909862596], [50, 43.51823890265082], [26, 43.96607421957495], [25, 97.29423648400052], [42, 64.34661002903819], [43, 60.46151685161504], [30, 32.959891015856336]]",2.17673294949871,0.439361572265625
"[[43, 61.78597077859057], [21, 49.74854411223702], [36, 54.73472045822072], [46, 12.007613653284439], [52, 45.19613463234109], [22, 16.435338848080235], [17, 88.57796987290844], [51, 53.19092062446134], [53, 72.53644860136559], [32, 31.72717781281005]]",2.362150913156558,0.42733097076416016
"[[44, 72.90712656030328], [23, 44.49183803735331], [39, 40.05754835859137], [48, 7.662003808397918], [51, 51.005147091718214], [24, 10.719221613951698], [19, 83.61068179069599], [47, 46.96913704141905], [52, 76.30637573010632], [32, 26.550708377169993]]",2.5945564030220973,0.42798495292663574
"[[44, 38.3634023940579], [23, 44.63381019161639], [37, 39.19195526860155], [48, 8.572233264315573], [50, 50.587130577840774], [20, 9.46899879277889], [18, 92.46779474722602], [47, 77.28882093962898], [48, 68.8069828474493], [29, 26.51909651792766]]",2.5916984926330153,0.40703630447387695
"[[28, 39.22046433904989], [23, 39.827779989554095], [37, 38.38660786177993], [49, 1.7322321273535266], [51, 55.18150382796322], [20, 8.90032852581998], [20, 84.21346926101488], [45, 81.57641152250775], [48, 76.47132444922933], [29, 14.547870344442721]]",2.274362305742769,0.4841952323913574
"[[44, 74.24460736640066], [23, 44.662538724786586], [38, 44.98168413296725], [48, 12.035125331015564], [50, 57.760465381826435], [17, 4.537527254341856], [19, 82.19325157749667], [44, 90.15130548925066], [16, 69.69905627718987], [46, 26.584802311739686]]",2.2994847888491026,0.42505836486816406
"[[46, 43.70698234690089], [26, 37.381858978096005], [41, 40.33285085437091], [44, 6.735275816013141], [49, 29.789919762640306], [19, 11.031185060834598], [22, 91.77009393830437], [47, 45.07463802581973], [45, 71.9862272033383], [27, 28.62295011626368]]",1.6051987691581204,0.42418384552001953
"[[48, 34.67738243859192], [24, 33.02071702747188], [35, 35.03331911189098], [41, 49.30652250948311], [53, 48.19300995521736], [21, 18.571740678775747], [24, 89.11909827793984], [48, 74.80213414558534], [48, 91.7145988197331], [29, 22.741987588794803]]",2.2697241465279765,0.4282112121582031
"[[41, 31.59149492962431], [18, 42.11841260213475], [37, 40.659868171819724], [38, 5.464501698250141], [51, 39.706912530220556], [23, 12.489216714819179], [29, 93.19800856204982], [20, 36.529954076887265], [46, 0.7704077237769473], [52, 11.116355060590294]]",1.9982446586633533,0.4240410327911377
"[[44, 39.34557136714152], [25, 46.98991086682981], [40, 46.59638599806919], [47, 17.919012215055634], [50, 66.24070132885844], [24, 7.901004234221796], [16, 94.71825744504731], [52, 97.73786322734226], [49, 79.53079033059758], [28, 18.740851379785795]]",2.1579879888055338,0.4282848834991455
"[[47, 33.73594467989312], [21, 53.1114182930862], [52, 49.834405462111434], [35, 2.45986072050966], [52, 52.735273232321475], [45, 30.03315375721978], [52, 76.43630272303308], [46, 13.75873984841515], [52, 74.92550515781615], [31, 15.700825935399045]]",1.8366605771521705,0.4243316650390625
"[[42, 47.715551764638086], [20, 45.306580957085124], [50, 21.45332705376099], [51, 8.27700010262023], [47, 50.46953123612037], [27, 23.929520072229], [19, 99.74467390416719], [49, 79.69454522384893], [51, 65.71054440314052], [34, 24.87123823296694]]",2.47429069694639,0.39727330207824707
"[[41, 42.82631055996417], [22, 44.28297992103488], [50, 21.466301635136336], [51, 8.409777263613162], [47, 61.51199936369159], [20, 22.158688633456567], [19, 98.50668532834773], [49, 80.8865294478976], [51, 67.72825919710698], [33, 25.633810288314354]]",2.5708277165431523,0.4237706661224365
"[[45, 42.67710318922223], [18, 44.24242119916874], [50, 22.13201262202384], [51, 0.47253642329923995], [46, 61.845841775725205], [20, 26.20248234997294], [21, 98.64384441471972], [50, 79.39653291730225], [51, 68.18304351742485], [34, 25.405975674694673]]",2.5191522948278573,0.4857654571533203
"[[46, 27.793950554313092], [19, 41.92542740206567], [51, 27.414756379699035], [50, 0.600530457152999], [46, 60.099184921587934], [20, 32.64283157888553], [22, 97.93994922009173], [51, 77.1464435562374], [52, 68.7609295174109], [33, 21.838118996680656]]",2.5224927314350403,0.4241166114807129
"[[46, 28.877232679288014], [16, 30.38713658462921], [51, 28.728461306941632], [50, 3.8234558932674148], [46, 63.31530700135902], [20, 32.02818028150658], [22, 98.1688523592781], [51, 78.60073058913332], [53, 62.04138971319098], [30, 21.962283746019036]]",2.4523434771802393,0.4260420799255371
"[[45, 24.102787531886044], [23, 36.79181103591587], [53, 23.267775405425624], [17, 6.749515018649524], [45, 61.5323142939819], [19, 26.52560307611655], [21, 93.04366617909577], [39, 85.91819554591], [51, 58.20207145448909], [35, 30.012337298709614]]",2.309265147670727,0.4253826141357422
"[[44, 42.96081655897819], [18, 42.94462946794754], [52, 19.469440914512642], [53, 0.3102074866257549], [44, 68.01380586617498], [20, 33.791708184415825], [26, 86.06115056863581], [47, 77.39889620461011], [52, 67.74704332057371], [33, 26.043487915351047]]",2.3753138864976147,0.42485594749450684
