proposal,fitness,cycle_time
"[[37, 45.31007813432184], [35, 58.03903389600704], [38, 41.63774356060981], [42, 47.25587472405438], [29, 49.90341887414185], [33, 45.7475474431208], [40, 48.44970635603774], [16, 62.45182447076327], [35, 51.300755839642804], [35, 49.020524354550425]]",-0.21644590124374322,0.349869966506958
"[[37, 54.850713572657995], [27, 47.9453229519995], [28, 45.52867052943421], [38, 51.825994753009105], [39, 50.74372038381238], [31, 51.65322295882754], [36, 49.41473776079968], [31, 48.49593998456647], [29, 39.02492960941825], [44, 50.768435140680666]]",-0.42766509944092307,0.41860485076904297
"[[34, 47.985366402159755], [32, 43.492562851166284], [35, 52.43566793465679], [35, 56.27644532619805], [43, 48.76033802499496], [34, 44.32715439295703], [37, 58.565186357153806], [29, 54.776508398405056], [30, 58.86169506192303], [35, 42.86433661639966]]",-0.44567764336818705,0.3414182662963867
"[[43, 52.46253546286522], [52, 55.1770685949976], [32, 48.94408352265884], [34, 50.93195300872719], [35, 61.718335994833396], [31, 63.00729006393804], [29, 40.07238720022596], [38, 55.8362371393375], [31, 43.54217003364621], [35, 54.501945530469456]]",0.7781540037968863,0.35083770751953125
"[[36, 64.15550929686705], [45, 37.75082404316948], [22, 48.39553828393565], [39, 49.45065453054507], [37, 62.85439414951165], [41, 43.82559849046524], [28, 55.85043436740058], [36, 57.372884522197246], [41, 47.042231024423906], [34, 56.43072352983877]]",0.09157364315406988,0.34862828254699707
"[[50, 61.38920622540015], [45, 46.22632718360775], [34, 63.69955249660009], [32, 35.890848585882814], [34, 45.745782380338575], [36, 56.056619373720274], [38, 45.822663945712236], [41, 53.09221611527657], [29, 35.516327630791956], [30, 48.34983582397581]]",0.624003008628159,0.3502037525177002
"[[43, 53.53513609235466], [48, 53.21510824432607], [31, 40.97166607931917], [39, 55.12597497262855], [43, 51.900701149624425], [29, 55.28117163856311], [30, 57.07187764442623], [29, 50.733611043409994], [40, 58.42033640106273], [30, 47.75590252277565]]",-0.05734429911039374,0.35036754608154297
"[[39, 61.38632384136447], [38, 54.137482944655076], [32, 59.802668404717764], [45, 60.885899175386584], [37, 60.7633790933756], [37, 57.70071683683893], [31, 50.829759533473485], [31, 47.12599568740291], [34, 39.873596487940326], [24, 58.27175756355164]]",-0.08413445166274303,0.3498201370239258
"[[40, 55.90937115888264], [38, 48.24615616275891], [47, 48.000886761509065], [31, 41.944479112710624], [33, 47.04526689192937], [39, 58.6449433647314], [21, 58.770891179179216], [21, 46.94211792200627], [34, 32.44835326566852], [36, 52.605337059425516]]",0.3804853140108276,0.35079264640808105
"[[46, 52.90492679675531], [41, 43.819513860088584], [37, 43.99207876167054], [38, 47.33098048094796], [35, 60.57814321104168], [43, 60.525249475596], [23, 48.78119243206558], [39, 43.29048714720781], [32, 44.535844806272024], [35, 60.516566411828535]]",-0.16597706903910184,0.34954404830932617
"[[46, 64.45758539102417], [42, 46.071983045166846], [32, 42.59150705082377], [31, 54.46990026041132], [25, 32.88777454265498], [25, 44.80103825581546], [36, 35.168021798819495], [37, 50.007580866693615], [44, 32.783589838405376], [30, 51.300736241362706]]",0.4901578376941425,0.41844677925109863
"[[44, 51.63502847124392], [35, 51.63620477246088], [42, 61.22391749172691], [41, 41.918054865312506], [23, 56.993828471445276], [37, 51.37023506014439], [38, 46.03084417643917], [40, 47.40433225776422], [40, 39.01844658480592], [37, 57.42292457704581]]",-0.015252091453175742,0.3486506938934326
"[[44, 51.84600298343474], [49, 51.08680152676263], [30, 56.07498870744545], [38, 42.2652264433644], [32, 59.60730319759379], [37, 54.20252214311894], [32, 48.243856790935546], [49, 66.59713535222832], [31, 36.507962807983645], [32, 41.56848983245334]]",0.9054826741542482,0.3467867374420166
"[[34, 58.64876842557085], [40, 44.04419787720237], [32, 61.89671423102441], [31, 46.17755488908404], [28, 50.82164828419363], [37, 53.2038517199721], [28, 60.16910367208965], [40, 48.308091289638625], [43, 40.341514663830246], [36, 53.024202189808754]]",-0.04259704292274741,0.34905314445495605
"[[45, 55.88277659141284], [29, 46.91371081191464], [38, 57.39588195084364], [38, 44.30067856443702], [28, 42.09235089039604], [35, 47.447048708113], [31, 50.4697370457789], [45, 58.5773500730985], [29, 46.65998603434244], [38, 67.26504766896652]]",-0.03442154061807212,0.34902477264404297
"[[48, 56.33476770467454], [53, 38.13080290395592], [27, 63.1600165250753], [37, 45.198487419783866], [19, 48.85115470076733], [42, 65.7981965461866], [33, 56.53693078906959], [41, 68.14815374708014], [41, 29.264674312656688], [36, 50.24017510894118]]",1.6163113807571876,0.37781763076782227
"[[50, 59.361077113999414], [47, 39.190387390264426], [34, 54.641016738972105], [34, 32.557557253265486], [37, 62.163258059437396], [24, 57.5869712090781], [33, 44.476366552359586], [44, 59.643567492412416], [42, 37.45530931949762], [35, 41.69329854376254]]",0.9387436239010444,0.3695650100708008
"[[48, 51.7132573721191], [51, 59.69836821745844], [32, 59.465457419536975], [38, 42.052648592601955], [29, 41.355482047866694], [30, 61.82456892288644], [25, 50.83552466914148], [36, 59.86128997579843], [32, 40.17591279691955], [27, 49.145222123427686]]",0.6707713445969281,0.39986491203308105
"[[45, 50.85076310533189], [31, 46.557363334415264], [30, 55.004011994426754], [40, 49.73976444722162], [21, 49.00061441684352], [35, 46.281619898280134], [27, 46.727731587265446], [35, 58.32434506848489], [31, 37.606912088716676], [35, 45.77573608547399]]",-0.12171147820963055,0.3981044292449951
"[[40, 59.08882669444935], [47, 52.69892891255942], [28, 53.09440273900522], [42, 43.36336251826671], [36, 58.57748987076961], [37, 57.083802183020055], [40, 49.42679241196165], [46, 55.38173989229347], [28, 38.23630370542696], [23, 51.970217530847236]]",-0.14507924338288314,0.3877372741699219
"[[42, 49.96598552126377], [41, 41.37125045408732], [29, 50.99157236877358], [28, 33.596045363620554], [39, 64.08630190501671], [31, 67.19053032805856], [32, 48.5129473434413], [35, 56.47582513289772], [19, 47.296244616646156], [33, 46.767393266061546]]",0.6166692544495144,0.4078826904296875
"[[32, 54.87372258906359], [50, 49.522670176503595], [31, 50.809390579154126], [23, 37.323367495551885], [32, 52.01369414366873], [41, 53.51727698858044], [35, 49.62863113911668], [49, 65.1077865904875], [31, 34.335983044890504], [24, 46.93134427480305]]",0.9431136412608557,0.39945268630981445
"[[36, 60.77635794210976], [39, 49.24623624390124], [37, 54.585452872930745], [37, 52.6753907234784], [32, 50.491383775628385], [36, 49.77716487327739], [33, 52.718960484093216], [51, 61.90288813982237], [36, 42.29135268045254], [30, 42.36161882542749]]",0.4086206080040612,0.3969087600708008
"[[46, 50.34604198004722], [52, 56.065171406096816], [39, 49.552645333662795], [35, 46.88599923221776], [42, 48.044024379979746], [40, 57.24969813624185], [32, 51.746612924751325], [30, 65.5498191774831], [39, 25.71666287362006], [41, 48.44977403042844]]",1.0385573962048322,0.39876484870910645
"[[39, 38.16045072392353], [37, 51.289196360825635], [27, 52.70719195656153], [37, 41.19218599159477], [28, 59.902030031566696], [35, 48.256352958219516], [35, 51.51156046546495], [37, 59.148139885871736], [34, 36.629268354612634], [20, 40.26834492277517]]",0.07516071041877628,0.37958693504333496
"[[45, 52.07576559690587], [43, 42.42674850922211], [36, 54.23271880125558], [28, 45.56192565564167], [38, 67.1790385816924], [34, 52.247275343453765], [31, 48.11884816420651], [38, 51.053337924471826], [32, 35.948389947180026], [41, 45.33125852723421]]",0.08726715517347242,0.35176658630371094
"[[52, 56.2200809019914], [45, 60.28134977654262], [38, 41.746808165168794], [46, 40.04772448755587], [28, 56.52252986520273], [45, 52.16064271816891], [30, 50.288515398424224], [43, 66.26562485560883], [34, 35.210746221091306], [24, 51.60466642637649]]",1.0155098975115253,0.34926605224609375
"[[52, 54.187958912252604], [51, 42.0141107665597], [33, 55.930514908951146], [47, 57.80402905578346], [37, 51.30874743280072], [48, 74.4079470672656], [25, 50.80778563638608], [44, 77.35550194563498], [42, 26.41072901858143], [26, 48.32959371421396]]",1.1413455846303515,0.3518555164337158
"[[41, 50.21655455940197], [50, 45.270921387600566], [37, 47.70689480351454], [26, 30.91839535392303], [29, 58.57672886885469], [34, 61.26267932378086], [36, 56.11588877585845], [33, 64.16108719423525], [38, 37.12409118820341], [41, 45.52964464028222]]",0.9841107872172674,0.3500852584838867
"[[46, 58.47979873659124], [43, 43.65861481615416], [24, 52.56953912424927], [45, 54.09110751370533], [24, 54.64658833309538], [46, 51.837447577736704], [26, 60.392447475765806], [29, 58.72355021073866], [33, 24.64636286842955], [35, 41.757765970241394]]",0.5553123730335134,0.41480398178100586
"[[43, 59.393011446845904], [51, 42.73190901072937], [24, 56.92204911630879], [32, 41.296355310065096], [41, 50.80941796655504], [47, 65.44963941693963], [28, 48.809109542775104], [41, 70.97080775671029], [45, 30.376311219707798], [37, 40.033686974343155]]",1.1896590225352024,0.3403177261352539
"[[40, 62.885198769896306], [50, 37.29813885179435], [31, 61.40870639285089], [36, 47.7302497881075], [24, 40.51331890539058], [32, 64.92492456058913], [23, 36.072579927646444], [35, 64.22814829790251], [43, 42.180170793239576], [37, 53.068236025125444]]",0.9572410045625924,0.3623666763305664
"[[44, 60.62462066740152], [45, 44.63708585403749], [29, 56.08760283080443], [38, 48.44217642141123], [31, 52.446649817479944], [40, 50.775211749977295], [33, 51.48779136300393], [36, 73.95040441936051], [39, 17.01913642216956], [30, 42.6748144209877]]",0.6489926460108444,0.4057302474975586
"[[43, 53.833034981188725], [45, 57.11591921568786], [22, 63.24293974890183], [32, 46.70512357942308], [32, 53.903488590814405], [47, 62.30048060697157], [28, 56.65695032514345], [43, 75.67497296906207], [50, 36.495810545371405], [34, 48.88291819153181]]",0.8749612777895468,0.35912418365478516
"[[39, 61.9827752549167], [34, 43.583784871720326], [33, 47.910170403307305], [29, 51.5966887129628], [33, 62.10047076209047], [37, 42.17897992683599], [39, 50.76298520326982], [37, 62.14880039631402], [37, 40.57215796813111], [33, 46.348725448399655]]",-0.27521221619684044,0.35634899139404297
"[[42, 51.01543559311631], [49, 40.47350938446363], [26, 53.00752056660882], [35, 37.25323634159202], [22, 57.393166668010146], [41, 67.34781164217074], [32, 40.71686421023067], [41, 57.12530349595889], [35, 15.75587668422729], [34, 41.61841116987361]]",1.0252057231917775,0.3573887348175049
"[[40, 52.221465661785466], [39, 47.8395356266987], [41, 48.39132259691248], [30, 42.21061131451849], [18, 44.282434295409715], [37, 58.09632468806748], [42, 51.983855969191815], [32, 76.22434974468764], [49, 33.460292837696606], [45, 52.450736628714395]]",0.8783329952816372,0.3807661533355713
"[[48, 45.57725922529706], [49, 47.30958062847297], [46, 47.811330821736405], [30, 42.641595682694586], [28, 48.776265456213764], [42, 73.63541252903866], [25, 57.94607035800036], [42, 54.057609019021456], [39, 32.80612844429966], [17, 52.522583984898844]]",1.041358958048383,0.35939574241638184
"[[41, 53.62533425036345], [50, 46.588177951583674], [42, 48.365393341548284], [25, 41.57382142072091], [35, 51.302085692155906], [50, 50.334043606590136], [40, 55.31268214745333], [33, 62.15730366808464], [35, 35.6866166772011], [35, 52.40412954593754]]",0.9171165073404639,0.35653257369995117
"[[46, 48.29305526970307], [53, 45.78032801625851], [38, 57.65886035730894], [26, 33.251287353478624], [30, 53.29175500124833], [42, 70.84529300782052], [22, 50.31196978701479], [35, 71.72435011947124], [49, 32.02566422081135], [20, 33.904258458884335]]",1.6369853307297602,0.41918373107910156
"[[37, 55.150967104616356], [49, 40.49561742838273], [39, 38.13014563339465], [39, 49.3951773990307], [32, 49.95566959132982], [46, 70.06341549160612], [34, 56.87012002100433], [49, 58.77883987327993], [49, 18.826191188600085], [36, 57.397993562259956]]",1.2577453347049468,0.41100072860717773
"[[37, 48.840446834903375], [41, 35.46894921153914], [25, 46.041573560390205], [44, 46.66926859461707], [32, 56.66025635104562], [37, 76.62062413520115], [31, 54.307223953869524], [50, 61.437691198070326], [39, 19.53235309678189], [30, 38.622677865757026]]",1.1249285255583583,0.42160463333129883
"[[53, 61.24865892559765], [46, 59.34311503765004], [35, 61.94299958457344], [52, 46.42881171129899], [32, 41.85611003496156], [40, 66.85599107343407], [26, 47.00346569065618], [48, 66.18969257572047], [50, 38.67326817631933], [23, 36.30811207748299]]",1.3220696855190628,0.41234683990478516
"[[43, 51.6529287639332], [42, 37.85197030805653], [35, 42.9770632189951], [35, 44.30208923325003], [42, 41.30699880863307], [52, 69.47275218934541], [35, 44.5147568552644], [25, 76.64385489523572], [31, 37.73860142809313], [36, 41.35859592361125]]",0.7401503576151504,0.36188244819641113
"[[43, 33.419368015663046], [43, 44.707531576787765], [38, 46.85029956673432], [28, 55.390960886365015], [37, 57.36797841912493], [46, 79.43542955715537], [23, 41.54794201052184], [50, 65.1069293368553], [41, 29.27157605405151], [34, 45.64199825627266]]",1.0818163943784738,0.37847042083740234
"[[47, 71.6911530613032], [42, 39.79246758163974], [35, 60.214917461987724], [28, 36.07071543883623], [30, 53.90771627074624], [44, 75.46464725063865], [40, 47.02652329130479], [50, 66.4515907698482], [40, 13.743300443778626], [38, 33.954443541036476]]",1.2327301348424178,0.3561255931854248
"[[53, 59.57173992112171], [52, 49.820505029622254], [27, 52.8645816468677], [39, 42.60917657264899], [36, 45.99828595839735], [51, 63.03108640520016], [21, 58.38273601620901], [50, 61.56957890088432], [29, 33.496704645364005], [39, 47.52675715238897]]",1.295192795623605,0.41405749320983887
"[[50, 60.93856180317787], [47, 43.91062011959255], [30, 49.991116339815164], [25, 46.43834593794813], [44, 60.998544571922444], [41, 60.14035093816504], [25, 46.16062760073773], [35, 71.04917945307564], [46, 36.393571545080064], [20, 43.87786921462872]]",1.1491458165913104,0.35693979263305664
"[[50, 54.40712115603592], [53, 41.46193668345649], [45, 61.72420830207079], [38, 54.64556949019718], [37, 46.864160369803635], [50, 74.89981626494558], [26, 51.47976345069565], [45, 80.41981053013572], [44, 25.673995009016284], [32, 52.28820596475764]]",1.4397145797956314,0.4275803565979004
"[[40, 65.09021344452721], [41, 41.77605844821191], [20, 51.73476836862306], [30, 50.15449234579685], [44, 48.734082558604804], [47, 67.0744232923863], [36, 46.204842926820646], [41, 67.0509103914345], [46, 27.455180916763567], [28, 51.784849824427134]]",0.8015221808812597,0.3378427028656006
"[[44, 66.0550939276451], [40, 50.35790743034052], [31, 44.72302446940711], [31, 48.00020373556376], [21, 46.75957990410669], [39, 61.7310287503404], [38, 52.61833085694392], [37, 60.27481777122917], [44, 28.711348532457595], [26, 53.620794176894925]]",0.41206179074403937,0.35810112953186035
"[[41, 54.15225327862743], [51, 49.16546522416134], [40, 50.58999975604368], [22, 47.478741242567615], [34, 50.3912485495407], [47, 89.9367649239217], [25, 46.979973385283316], [32, 81.39922456340005], [48, 27.5536325862861], [29, 43.728051598613185]]",1.445176217862682,0.35926294326782227
"[[36, 60.37136663397596], [44, 60.24678305782049], [31, 55.393699140281754], [37, 47.37353630027678], [37, 37.870687311769665], [48, 89.65441145278734], [19, 40.741953628528435], [40, 60.85099678367199], [52, 38.713893804849874], [28, 45.44523617773915]]",1.5482662444801294,0.4118490219116211
"[[42, 60.35890722844655], [48, 38.85428612332856], [30, 54.51217736352993], [47, 46.37736443194158], [33, 41.46061872268278], [49, 76.68293038565172], [21, 42.9266011310399], [45, 79.27920266636357], [52, 45.99089068746279], [29, 54.45100046949726]]",1.295468944105135,0.3744041919708252
"[[35, 56.08633993621657], [50, 54.08701960471204], [44, 68.69986023800533], [35, 46.42470335920705], [38, 49.666932148232384], [48, 78.19256169212362], [31, 49.9884425584907], [47, 77.87316836600004], [45, 19.713174285292048], [30, 44.95137135641386]]",1.125434550585063,0.41237664222717285
"[[52, 58.704649394390785], [46, 46.47647699394726], [23, 62.16651393783507], [49, 30.536449168589186], [33, 51.8261004998297], [43, 76.66028712141278], [34, 54.9252447920311], [53, 77.47814699330618], [36, 34.865783890322014], [23, 43.47745899861695]]",1.8244924803745426,0.4551534652709961
"[[50, 60.49161177365339], [50, 38.59619770581963], [20, 58.9702459924208], [33, 46.96911968109913], [24, 37.257201560884475], [39, 66.17505555855668], [25, 48.096197236455616], [39, 82.10961480797434], [43, 26.74096287465036], [41, 38.73393107300102]]",1.8225019589436224,0.43561244010925293
"[[49, 61.59094670128906], [53, 41.881679631520555], [50, 57.16657358888353], [35, 44.89123255257591], [30, 45.67157067109042], [39, 69.95733083156178], [19, 48.33336427635545], [43, 66.34751806208807], [45, 28.427046270921025], [22, 36.03527059159708]]",1.669932092828613,0.4014015197753906
"[[47, 37.98365506420623], [44, 46.90424371639055], [43, 56.936419683076934], [44, 50.27610760071079], [40, 55.166329707407904], [35, 69.98756515323856], [26, 44.333272984612314], [32, 67.01225631230685], [47, 28.530589252030648], [25, 47.685433942511594]]",0.8459425500186375,0.4304683208465576
"[[50, 39.51344953600439], [43, 55.82233432699013], [30, 66.33454203250342], [33, 36.39195643211334], [37, 58.121103702000255], [46, 72.00740485520235], [20, 55.687329494903246], [41, 81.03455833253511], [36, 33.956217070673176], [25, 39.48228896857874]]",1.3490728139876573,0.4025394916534424
"[[46, 50.42458284024522], [49, 46.020623360466615], [45, 62.3125394538254], [30, 38.39741717687554], [17, 46.32465786846993], [45, 72.36449257511642], [28, 47.31812761298569], [43, 71.46379040158236], [47, 25.040468143779677], [31, 42.70505982614874]]",1.1968304686725681,0.35059332847595215
"[[52, 41.3162817510329], [52, 33.372594358688076], [22, 61.60373987591722], [33, 36.77961910675789], [32, 58.534605896847324], [49, 66.59480126012069], [36, 49.49672253764459], [52, 66.42393750972606], [36, 29.311366002393548], [19, 40.48780800623583]]",1.730710551832687,0.35086917877197266
"[[46, 55.35347595745661], [45, 47.35052998343089], [38, 44.610908508935594], [38, 33.90917309596642], [38, 65.52380940010133], [46, 66.58166823426865], [20, 43.2996586930649], [43, 68.19127056315276], [52, 16.01919098096144], [19, 45.14823696690938]]",1.3685528128386202,0.3504760265350342
"[[42, 62.31574524861983], [42, 31.633149679235753], [30, 60.363182033660244], [30, 44.13343077850037], [36, 49.05356126918528], [28, 63.96126459952854], [34, 41.779094503814314], [49, 66.35027881533169], [45, 36.13483312393877], [32, 46.746666852610566]]",0.9639723271369945,0.35117316246032715
"[[50, 53.91446229480238], [43, 40.11890301715223], [22, 53.095547263881585], [50, 32.86117761690733], [28, 49.1189311795784], [43, 76.12988600260209], [28, 52.37646088952698], [32, 70.63854587247285], [39, 39.33022007256664], [17, 36.190378442980254]]",1.7082159732397169,0.34998536109924316
"[[50, 59.14065468795622], [45, 40.06355606280392], [32, 59.38417690311567], [43, 37.97609383148793], [33, 44.17339722163405], [36, 80.01326721080497], [29, 41.72993263322778], [42, 58.39645478071943], [33, 36.23638363013866], [41, 36.72548978821033]]",0.9636001411751077,0.35002660751342773
"[[43, 51.8157580780559], [40, 40.68636237157363], [33, 46.2331919686407], [32, 37.839322647437804], [25, 53.598364993402164], [43, 71.56827596757569], [42, 58.887498980618105], [47, 72.87050635737654], [37, 18.056482252763004], [26, 39.15085484514928]]",0.7700297768364668,0.3500664234161377
"[[47, 56.832494146187756], [47, 39.306698002582365], [25, 76.71282846250193], [45, 35.07044500917278], [32, 44.664172157516425], [35, 69.06658516212627], [31, 61.02891072061733], [41, 65.4229310721232], [50, 18.21029371165824], [25, 44.143120991608875]]",1.339868709964002,0.39182138442993164
"[[51, 63.82309886447035], [50, 51.11209587455], [36, 52.60619395464324], [43, 36.60921524240893], [27, 46.696305761337655], [39, 67.38121648974831], [32, 39.561456454894284], [49, 73.32324677024319], [39, 28.581508404961138], [24, 39.871377771374384]]",1.403504913508451,0.35269927978515625
"[[45, 49.89042657982101], [46, 35.8955226895544], [27, 57.024105555882194], [45, 40.48996258181067], [19, 52.03401744806522], [44, 82.83025198672107], [32, 30.690074109903968], [40, 71.18578163820038], [45, 21.261492339653085], [28, 26.821410731448964]]",1.3743620460548462,0.3518795967102051
"[[51, 36.282711651704716], [47, 38.12321485693987], [30, 56.94848367200571], [41, 41.7901813797086], [32, 39.952014764522104], [31, 72.7880659088652], [39, 61.379097362487414], [48, 74.48524464012989], [44, 28.325988767953504], [23, 52.957262347196654]]",1.4458884997713863,0.3832848072052002
"[[52, 59.067983871691574], [49, 45.92707921471377], [28, 64.88446787050162], [30, 43.9198643820012], [39, 43.92368657027822], [53, 61.20121781441897], [23, 57.31937716689331], [37, 80.7216876610642], [38, 34.43154746745031], [39, 43.858491517742095]]",1.4148105986660786,0.39156603813171387
"[[43, 60.86815674984403], [46, 55.996638512297594], [28, 55.851041254545486], [47, 40.56505221975879], [41, 42.8976976640147], [51, 85.46364273127348], [29, 52.27504516574347], [44, 57.45524128000386], [37, 25.680657107256494], [35, 36.510130657777765]]",1.1385945649926867,0.3985922336578369
"[[44, 52.361268288196385], [53, 41.081740447505005], [17, 60.13132141934489], [52, 39.32735898509392], [26, 51.26642462107048], [37, 79.25641044620072], [31, 37.29965938689543], [47, 83.84162413866329], [35, 29.276659856756723], [34, 47.19699214942112]]",1.7582342381368372,0.3996107578277588
"[[48, 57.42323356681189], [46, 49.10062131284051], [20, 58.075198228535264], [46, 41.50966642243171], [33, 44.6482725491177], [27, 63.18183810513912], [30, 58.71443081626915], [43, 82.3026623853478], [40, 47.99303770701497], [22, 39.48306483428896]]",1.0059468918454884,0.35775279998779297
"[[39, 60.13046617449431], [39, 33.31612966632607], [25, 63.02689496590268], [40, 34.84375357911597], [20, 48.171580104581636], [49, 76.19727475771744], [17, 47.696913508066906], [48, 82.41151944339114], [33, 34.07039326157843], [19, 45.697748698098074]]",1.161604547187907,0.3598363399505615
"[[48, 68.67279023577817], [50, 47.967921750287985], [30, 46.87738820991992], [49, 39.58536076065468], [25, 40.68605600232847], [41, 81.16735251944135], [18, 46.65485494752739], [43, 78.67391137438759], [35, 42.43247364956017], [17, 41.00366119750612]]",1.4883420563762626,0.36069297790527344
"[[36, 48.74837000518011], [40, 29.52876985803787], [34, 64.63816123239371], [40, 35.3751338557576], [22, 43.470906333997355], [43, 71.2524776362204], [33, 48.80740222221139], [48, 79.84306309555922], [37, 34.01891543092907], [32, 34.185795343921725]]",0.9732146268864664,0.4261195659637451
"[[42, 54.51955944607969], [48, 36.13219535558764], [19, 58.875992486216134], [48, 38.831681420261674], [32, 29.76096123344759], [42, 94.1478849160733], [36, 53.75503806067339], [40, 70.86870567679641], [48, 24.422280153311583], [22, 38.36601685912021]]",1.4623926401246088,0.36013102531433105
"[[48, 55.25791172528467], [45, 54.72182455934423], [24, 50.75694423414349], [46, 46.04837100080673], [29, 43.27880774213448], [46, 72.46281274200742], [30, 54.69938658232696], [38, 70.46821483920031], [35, 38.09130705761062], [32, 63.06479259166545]]",0.78981814247713,0.355332612991333
"[[46, 46.01012364405183], [45, 38.56465502751117], [33, 67.50852965545427], [46, 40.47053665213311], [31, 46.217339629051665], [31, 70.37003861581141], [26, 52.733845434429426], [41, 81.7440062045131], [42, 26.697553697706834], [30, 49.51506688704936]]",0.9571411674225666,0.38129758834838867
"[[52, 52.116416183075884], [53, 56.20581974956686], [19, 75.50790260405265], [43, 36.04275050537543], [17, 53.57599758790862], [39, 72.29803524658826], [33, 34.722950858354274], [37, 76.65198959266723], [45, 15.587179705774716], [37, 40.954553424564644]]",1.8670711563968987,0.3595921993255615
"[[50, 58.552200395279016], [47, 32.253323894012524], [23, 56.43989692722223], [47, 41.26923128879865], [18, 53.8281523463642], [39, 78.74462539303613], [24, 51.813003896225894], [48, 87.20797368103376], [32, 18.53768214477318], [29, 45.66601315067918]]",1.9763775229779779,0.4001750946044922
"[[40, 48.421900614615105], [46, 37.776441006328774], [22, 58.616641231132306], [46, 46.11965054776639], [23, 46.53927052715479], [43, 68.77544065231335], [37, 30.372873341740778], [36, 79.23092591360748], [42, 30.904459888316637], [44, 48.51683306588046]]",0.9363053899214419,0.35001039505004883
"[[42, 55.74810133228895], [44, 42.447322194948896], [23, 40.943114878917804], [41, 46.13737260073967], [26, 42.592237333294726], [31, 75.07174847384577], [28, 42.923367960596906], [24, 63.84656226318157], [41, 46.355995526620426], [19, 34.390356439976046]]",0.7018279506439893,0.34937596321105957
"[[24, 52.795935708176174], [48, 45.93729235304033], [24, 55.082769128742875], [52, 35.293590721598896], [30, 55.12370730327196], [33, 80.55604505214883], [37, 42.45809795852308], [27, 71.55780957809506], [29, 32.64038302957081], [32, 52.3919885348122]]",1.4306527878683917,0.35142087936401367
"[[41, 62.26783147747143], [53, 40.23610992628649], [24, 52.42214227510921], [39, 23.863866699932284], [31, 52.66163375027089], [40, 69.3009906272624], [32, 51.011132645513406], [45, 82.01167731633134], [26, 23.660199369526953], [22, 46.110726715908875]]",1.5951745881888468,0.3923337459564209
"[[51, 66.36043698184079], [52, 38.29773267818475], [19, 69.07128669303816], [53, 25.78336560847437], [25, 48.51217601382417], [37, 91.69428848731901], [35, 42.17363674341538], [36, 74.61613862944012], [43, 27.142167739725508], [28, 37.17354258553113]]",2.1511259876582636,0.3522927761077881
