iteration,proposal,fitness,cycle_time
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 7], [31, 53], [19, 20]]",0.36363636363636365,13.97306227684021
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 27], [31, 53], [19, 20]]",0.36363636363636365,13.973062515258789
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [21, 53], [19, 20]]",0.36363636363636365,13.973063230514526
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [41, 53], [19, 20]]",0.36363636363636365,13.973063707351685
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 43], [19, 20]]",0.36363636363636365,13.973064184188843
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 63], [19, 20]]",0.45454545454545453,13.97306513786316
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [9, 20]]",0.36363636363636365,13.973065614700317
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [29, 20]]",0.36363636363636365,13.973065853118896
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 10]]",0.36363636363636365,13.973066568374634
1,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 30]]",0.36363636363636365,13.973066806793213
2,"[[26, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006806373596191
2,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006807565689087
2,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006808042526245
2,"[[36, 39], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006808519363403
2,"[[36, 29], [36, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006808757781982
2,"[[36, 29], [56, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.00680923461914
2,"[[36, 29], [46, 2], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006810665130615
2,"[[36, 29], [46, 22], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006811141967773
2,"[[36, 29], [46, 12], [32, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006811618804932
2,"[[36, 29], [46, 12], [52, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.00681209564209
2,"[[36, 29], [46, 12], [42, 36], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006812572479248
2,"[[36, 29], [46, 12], [42, 56], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.006813049316406
2,"[[36, 29], [46, 12], [42, 46], [38, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006813764572144
2,"[[36, 29], [46, 12], [42, 46], [58, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006814241409302
2,"[[36, 29], [46, 12], [42, 46], [48, 28], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.36363636363636365,14.00681447982788
2,"[[36, 29], [46, 12], [42, 46], [48, 48], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006814956665039
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [7, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006815433502197
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [27, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006816148757935
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, -5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006818294525146
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 15], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006819009780884
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [40, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006819486618042
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [60, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.0068199634552
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 40], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006820678710938
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.006821155548096
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [13, 47], [28, 17], [31, 53], [19, 20]]",-0.5454545454545454,14.006821632385254
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [33, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006821870803833
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 37], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006822347640991
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 57], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.00682258605957
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [18, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006823062896729
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [38, 17], [31, 53], [19, 20]]",0.45454545454545453,14.006823539733887
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 7], [31, 53], [19, 20]]",0.45454545454545453,14.006823778152466
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 27], [31, 53], [19, 20]]",0.45454545454545453,14.006824493408203
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [21, 53], [19, 20]]",0.45454545454545453,14.006825923919678
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [41, 53], [19, 20]]",0.45454545454545453,14.006826877593994
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 43], [19, 20]]",0.45454545454545453,14.006827592849731
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 63], [19, 20]]",0.5454545454545454,14.00682806968689
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [9, 20]]",0.45454545454545453,14.006828308105469
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [29, 20]]",0.45454545454545453,14.006829261779785
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 10]]",0.45454545454545453,14.006829738616943
2,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 30]]",0.45454545454545453,14.006830215454102
3,"[[26, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064646482467651
3,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064647436141968
3,"[[36, 19], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064648151397705
3,"[[36, 39], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064648628234863
3,"[[36, 29], [36, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064649105072021
3,"[[36, 29], [56, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.06464958190918
3,"[[36, 29], [46, 2], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064650058746338
3,"[[36, 29], [46, 22], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064650297164917
3,"[[36, 29], [46, 12], [32, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064653396606445
3,"[[36, 29], [46, 12], [52, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064654111862183
3,"[[36, 29], [46, 12], [42, 36], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.06465458869934
3,"[[36, 29], [46, 12], [42, 56], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064655303955078
3,"[[36, 29], [46, 12], [42, 46], [38, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064655780792236
3,"[[36, 29], [46, 12], [42, 46], [58, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064656257629395
3,"[[36, 29], [46, 12], [42, 46], [48, 28], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064656734466553
3,"[[36, 29], [46, 12], [42, 46], [48, 48], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064657211303711
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [7, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.06465768814087
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [27, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064658403396606
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, -5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064658880233765
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 15], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064659357070923
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [40, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064659833908081
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [60, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064660549163818
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 50], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064661026000977
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 70], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,14.064661264419556
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [13, 47], [28, 17], [31, 53], [19, 20]]",-0.4545454545454546,14.064661979675293
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [33, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.06466293334961
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 37], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064664363861084
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 57], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,14.0646653175354
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [18, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064665794372559
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [38, 17], [31, 53], [19, 20]]",0.5454545454545454,14.064666271209717
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 7], [31, 53], [19, 20]]",0.5454545454545454,14.064666748046875
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 27], [31, 53], [19, 20]]",0.5454545454545454,14.064667224884033
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [21, 53], [19, 20]]",0.5454545454545454,14.064667701721191
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [41, 53], [19, 20]]",0.5454545454545454,14.06466817855835
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 43], [19, 20]]",0.5454545454545454,14.064668893814087
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 63], [19, 20]]",0.5454545454545454,14.064669370651245
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [9, 20]]",0.5454545454545454,14.064669847488403
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [29, 20]]",0.5454545454545454,14.064670324325562
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 10]]",0.5454545454545454,14.06467080116272
3,"[[36, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 30]]",0.5454545454545454,14.064671277999878
4,"[[41, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870363235473633
4,"[[51, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87036418914795
4,"[[46, 24], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,13.870364665985107
4,"[[46, 34], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,13.870365381240845
4,"[[46, 29], [41, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870365858078003
4,"[[46, 29], [51, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870366334915161
4,"[[46, 29], [46, 7], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87036919593811
4,"[[46, 29], [46, 17], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870369911193848
4,"[[46, 29], [46, 12], [37, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870370388031006
4,"[[46, 29], [46, 12], [47, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870370864868164
4,"[[46, 29], [46, 12], [42, 41], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870371341705322
4,"[[46, 29], [46, 12], [42, 51], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,13.87037205696106
4,"[[46, 29], [46, 12], [42, 46], [43, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870372533798218
4,"[[46, 29], [46, 12], [42, 46], [53, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870373010635376
4,"[[46, 29], [46, 12], [42, 46], [48, 33], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870373487472534
4,"[[46, 29], [46, 12], [42, 46], [48, 43], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,13.870373964309692
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [12, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87037444114685
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [22, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870374917984009
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 0], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870375633239746
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 10], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870376110076904
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [45, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870376586914062
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [55, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87037706375122
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 55], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.8703773021698
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 65], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870377779006958
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [18, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870378255844116
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [28, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870378971099854
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 42], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870379209518433
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 52], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87037968635559
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [23, 17], [31, 53], [19, 20]]",0.5454545454545454,13.870381355285645
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [33, 17], [31, 53], [19, 20]]",0.5454545454545454,13.87038254737854
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 12], [31, 53], [19, 20]]",0.5454545454545454,13.870383024215698
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 22], [31, 53], [19, 20]]",0.5454545454545454,13.870383262634277
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [26, 53], [19, 20]]",0.5454545454545454,13.870383739471436
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [36, 53], [19, 20]]",0.5454545454545454,13.870384216308594
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 48], [19, 20]]",0.5454545454545454,13.870384693145752
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 58], [19, 20]]",0.5454545454545454,13.870384931564331
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [14, 20]]",0.5454545454545454,13.87038540840149
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [24, 20]]",0.5454545454545454,13.870386123657227
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 15]]",0.5454545454545454,13.870386362075806
4,"[[46, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 25]]",0.5454545454545454,13.870386838912964
5,"[[39, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920807838439941
5,"[[43, 29], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920808792114258
5,"[[41, 27], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920809268951416
5,"[[41, 31], [46, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.45454545454545453,13.920809745788574
5,"[[41, 29], [44, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920810461044312
5,"[[41, 29], [48, 12], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.92081093788147
5,"[[41, 29], [46, 10], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920811414718628
5,"[[41, 29], [46, 14], [42, 46], [48, 38], [17, 5], [50, 60], [23, 47], [28, 17], [31, 53], [19, 20]]",0.5454545454545454,13.920811653137207
