proposal,fitness,cycle_time
"[[43, 27.23222200300112], [31, 94.52254105659023], [36, 66.36074178743539], [31, 20.41937612866166], [49, 44.29338990426975], [20, 31.043959170279457], [45, 33.23094164426785], [40, 51.66130447315526], [44, 99.70467838943316], [29, 28.946391599494152]]",1.7647820197671638,0.4124135971069336
"[[34, 40.679975614276586], [42, 72.09908341078871], [23, 36.317699712433594], [45, 83.40361624717136], [40, 67.8505590720459], [34, 54.056762317540915], [22, 0.8785533001994521], [48, 98.8389253409832], [32, 70.62668901289518], [48, 48.47700735041373]]",1.8080782469609784,0.41361451148986816
"[[21, 67.51100010034986], [53, 37.437662126425394], [40, 59.09551521280078], [52, 38.03960878102609], [31, 84.71719330864356], [25, 61.218795060473646], [45, 70.81030817114117], [26, 13.29358614146265], [43, 28.334994296964464], [37, 71.32108044933167]]",1.5170761736088163,0.4197361469268799
"[[38, 32.91001137437749], [16, 84.89367895264543], [30, 74.92894521461234], [21, 80.83740292204139], [44, 17.114455904246206], [39, 27.11965622651676], [22, 17.30322940609266], [38, 32.38844559710263], [53, 90.74993023187889], [20, 21.89540948804833]]",1.553674956478968,0.44667601585388184
"[[23, 98.56660087898888], [41, 69.67434241036102], [46, 40.20784504996827], [49, 0.6979107212063291], [51, 57.054788069395016], [30, 89.55644907253537], [33, 31.89454159869309], [45, 50.267972578216636], [35, 55.80672132455262], [28, 40.08669630342549]]",2.0926458850763767,0.45699596405029297
"[[31, 56.49462540090316], [49, 20.756861401042727], [38, 23.062537025302554], [43, 20.48862742205891], [33, 86.7170151005645], [20, 47.195603015168906], [44, 14.830779077576295], [35, 2.1126351647821693], [33, 72.78277221375448], [53, 56.93796514951]]",1.961212808043408,0.4360635280609131
"[[48, 18.15415236678479], [32, 99.27465054746594], [23, 93.24607964083147], [31, 87.0522491966275], [39, 46.86340580279015], [29, 21.738594851687473], [25, 33.45954091374421], [24, 14.046175426838154], [16, 84.21876694458186], [35, 77.85531192260656]]",1.6869504287914459,0.46795105934143066
"[[30, 15.02394383052982], [40, 53.855034025586775], [48, 28.700865500620928], [50, 12.316360826749364], [53, 77.83783644420338], [26, 10.679748222511577], [40, 47.581361794425206], [31, 21.354677828168995], [53, 96.9197272762268], [32, 26.478935081922735]]",2.0130196523460584,0.4131431579589844
"[[25, 36.61854466244616], [44, 90.13001595630894], [53, 55.16056005503356], [50, 11.226338326553417], [49, 62.60031575370102], [23, 1.1190964744195826], [50, 46.21924789337061], [33, 16.312623322538137], [48, 99.69205561713792], [28, 33.55271438735275]]",2.4623051138935637,0.4156913757324219
"[[24, 33.560501210745926], [45, 90.45334142649257], [32, 55.315188712976074], [53, 10.201160290606396], [48, 62.60409657452003], [16, 1.2617601738180557], [49, 68.6194436524738], [39, 29.213014077789254], [43, 99.5887210141273], [22, 35.95973131109364]]",1.9836894224552832,0.41347503662109375
"[[18, 41.22846403182625], [49, 75.04514252295228], [26, 69.90712743029356], [46, 25.840639101484136], [44, 67.90739697226756], [53, 34.79117245884751], [53, 55.20838729532788], [27, 43.966349184066246], [47, 91.93966470772689], [27, 49.20544856184139]]",2.2332480071990326,0.4147202968597412
"[[36, 51.73115135335844], [43, 86.93452460296575], [19, 47.94570642735303], [40, 2.079490663366795], [50, 53.03349026092385], [23, 48.10998864674982], [48, 30.858199761133793], [42, 9.648088201729399], [39, 75.86151684407405], [37, 19.40425220118403]]",2.0526247015766392,0.41376566886901855
"[[53, 37.02482855164618], [48, 99.79533095887732], [52, 58.07950235136763], [44, 42.16032574799494], [46, 37.711787746696196], [18, 0.7743611363847691], [53, 41.98939014511198], [34, 18.49978911732714], [36, 87.44775331457944], [45, 32.83432671402384]]",1.6132899540933003,0.41432666778564453
"[[22, 0.13141817061848116], [51, 67.37077215782438], [42, 40.95084450943781], [50, 7.157044944478779], [40, 61.62321908843605], [23, 60.04040285475323], [18, 11.233040566516848], [37, 7.664145498282224], [50, 64.65790542073336], [30, 45.5982621101827]]",2.0306962051334363,0.41823291778564453
"[[29, 20.380519559933205], [46, 80.4849181932624], [46, 54.75295873883599], [48, 18.766206583907348], [43, 90.8157074602843], [32, 26.83786897441143], [43, 26.230533557568783], [33, 29.595170535508174], [41, 98.83062323583188], [26, 53.5599548670931]]",1.539976998323858,0.4151277542114258
"[[32, 72.83481157351878], [34, 91.56629038534966], [53, 8.148585450043718], [42, 31.30181468617705], [48, 20.83286145062464], [38, 73.5799133624404], [30, 53.12946763572694], [44, 24.11194765678108], [31, 80.1609138285729], [22, 15.850200677401073]]",1.4049200179479677,0.4762589931488037
"[[26, 52.59114550407736], [43, 82.72834092130086], [34, 83.60152311260705], [25, 75.83607686574987], [53, 74.31349787366203], [26, 84.152608511045], [36, 48.07109736240426], [29, 59.769320019118915], [45, 91.60845431928617], [35, 41.08270876870292]]",1.0618742359100815,0.41468143463134766
"[[19, 41.65419919898265], [49, 74.54540841956654], [26, 68.40624248990595], [46, 25.0197510452086], [43, 66.64429022704029], [51, 36.48056525983959], [53, 57.244221602828894], [22, 40.88454767157451], [48, 92.47741702376534], [26, 49.80996574531867]]",2.124935346628123,0.4194669723510742
"[[16, 41.635952835099644], [47, 89.99122705557181], [20, 70.35835018966995], [51, 16.071090716872916], [46, 69.14986254008443], [52, 43.717101186137725], [51, 64.1114506375988], [26, 43.16773594931507], [51, 89.60727553757458], [28, 64.59935748655067]]",2.4690790578164017,0.40584444999694824
"[[39, 35.60158872561571], [47, 92.32910828272291], [20, 62.6113376036368], [51, 5.722071257745129], [50, 57.47720251047085], [22, 42.399174511236055], [48, 77.9859207918392], [27, 59.70502780098263], [51, 3.7768581526221467], [24, 65.47184869351378]]",2.3043582817736343,0.41582822799682617
"[[16, 28.549230943123263], [53, 86.43827703415195], [16, 73.71971129323532], [53, 15.467942247047276], [38, 50.44304258853785], [19, 65.04143761364372], [50, 62.134923309458244], [36, 8.300127450778696], [24, 83.75981605992015], [29, 86.1101700910069]]",2.7391428511375757,0.4176328182220459
"[[16, 28.42706433463504], [53, 86.07492470011566], [16, 81.08969616414547], [53, 15.606327894492509], [37, 48.73447461401142], [19, 65.92568954103488], [46, 65.07879864767987], [30, 8.65572621552278], [23, 85.9598821263861], [33, 94.74131991690578]]",2.6238853999532443,0.41696763038635254
"[[16, 15.338422935824525], [53, 64.75820883837534], [16, 81.51420667138596], [53, 48.19434592938144], [29, 50.1322459162471], [19, 66.78612128150824], [46, 80.1415342570744], [36, 0.2999956228625571], [23, 84.84781918573705], [33, 99.21004504116787]]",2.0186007603730705,0.4650712013244629
"[[28, 1.1751299307735366], [51, 85.96425392234346], [16, 77.99082349386111], [48, 35.032458094278454], [34, 41.054463100384645], [21, 66.94555737100724], [42, 61.84039727111248], [31, 6.864969345801999], [19, 77.50664846827522], [38, 91.84711378978298]]",1.6961876728165979,0.42444586753845215
"[[19, 27.21440541723586], [51, 99.96552645086847], [16, 90.36720421357768], [39, 60.01299045518684], [38, 27.483877905530186], [25, 53.82576167400456], [47, 74.53854824609581], [35, 11.006987470701386], [25, 54.98388082080583], [31, 86.82316946239919]]",1.8124852807122318,0.5108742713928223
"[[20, 11.728717734468276], [53, 1.738786337715517], [21, 1.517805828734467], [36, 25.57304342551144], [32, 33.25070827861722], [18, 78.72669947685142], [51, 93.26857030412498], [29, 4.666703837867128], [19, 80.85797103472328], [33, 99.66445501552123]]",1.9689690270503641,0.4330301284790039
"[[34, 4.0175107633015195], [38, 77.72876265289777], [18, 90.53253871944199], [16, 47.46201688378231], [36, 5.088107649189091], [16, 62.1638970251031], [29, 84.87128464218792], [38, 0.5102185651533055], [29, 63.91053117808142], [44, 91.34497092903261]]",0.9813648603058562,0.42243123054504395
"[[16, 23.33399509350117], [48, 95.04282849690215], [21, 72.6619716350766], [52, 16.296484046936616], [42, 53.651483325774564], [48, 50.2096022469796], [51, 63.88009213721942], [30, 70.92810205282272], [23, 87.10978935209418], [29, 76.54047589836867]]",2.7807144092904874,0.41808557510375977
"[[16, 22.35661134847589], [47, 95.80331203735106], [17, 74.23522122382258], [53, 15.254342911131015], [41, 52.85674897638024], [45, 51.233371423100195], [53, 66.22204734865583], [31, 81.97866393499847], [23, 85.19113060071713], [30, 79.72955943015215]]",2.4289345937993305,0.3965449333190918
"[[16, 28.067330667726925], [50, 84.06845346175746], [21, 97.23012568461547], [52, 5.658014791516228], [37, 49.75811997867365], [28, 58.540472460457515], [51, 59.918007491561134], [29, 85.62303755613993], [22, 93.58915268554789], [24, 74.1386536405405]]",2.5543199217369352,0.413602352142334
"[[23, 11.05780505628598], [53, 96.14263934851901], [38, 63.37414590341082], [48, 0.7805686013028605], [35, 44.2354185614378], [20, 69.64625394567331], [49, 73.32254450053992], [42, 75.36009423071604], [27, 73.49534471901788], [19, 85.8559991271697]]",1.5779885411941552,0.4188814163208008
"[[18, 47.840459882359845], [51, 80.72956071226004], [18, 78.81209639322853], [51, 22.76969188460886], [16, 55.59777763878196], [48, 48.56673176542298], [26, 51.71247296960098], [33, 96.975013193096], [19, 95.7525553072862], [34, 95.02672710576007]]",2.1652897299226055,0.41914868354797363
"[[44, 24.98816769819868], [23, 94.56999890841333], [41, 87.50848748754491], [44, 16.019563659132874], [38, 47.506459433300805], [24, 63.98527539323296], [42, 4.465619823284379], [35, 69.15842271175862], [16, 87.25058349287019], [31, 4.619704337545535]]",1.3875982541694831,0.41709423065185547
"[[36, 31.103323344555655], [48, 57.76438285994992], [16, 63.236110942074134], [53, 30.239586793349247], [40, 60.165412318476776], [27, 39.70415803218096], [38, 38.38963824395319], [37, 20.471733137458518], [33, 78.54353941076414], [39, 75.79437348592296]]",1.6548598113390265,0.4772825241088867
"[[27, 18.08476904177394], [46, 47.02502683221666], [44, 45.75885301968588], [49, 6.27953013124924], [28, 42.23325786906619], [31, 53.41277907733417], [47, 58.34844574116305], [17, 12.47677530522789], [37, 25.13243589083421], [50, 84.01313423131478]]",2.0261000026993936,0.41736435890197754
"[[20, 7.091236985311085], [28, 88.5768467985511], [25, 73.1668814599542], [46, 13.383780654889716], [30, 35.51703007346492], [41, 71.64946616989391], [52, 68.31509453157723], [40, 35.29222401918753], [25, 82.65694740320077], [26, 89.5947708945489]]",1.5584365668803797,0.41853785514831543
"[[22, 55.18354902488136], [52, 71.64139623166305], [38, 42.58340267627992], [51, 94.87977569523666], [42, 65.5850908547918], [21, 78.55182582168035], [32, 19.739556881230044], [32, 88.129311710374], [21, 70.23474483318826], [36, 95.71558987407495]]",1.6317007837435762,0.4309275150299072
"[[16, 28.51517991308382], [50, 83.96740331184304], [21, 97.98809746566472], [52, 6.062863337512038], [37, 50.260342570073334], [28, 54.816907033732484], [51, 60.39174586395392], [29, 72.02354061271687], [23, 94.3306310905337], [24, 72.3783904425061]]",2.694192836986179,0.4196953773498535
"[[18, 30.697679049409764], [50, 99.91300207304556], [23, 97.02843166177149], [53, 9.98871946518985], [26, 58.30053922941577], [33, 56.53819010898798], [19, 65.26893059935813], [28, 70.0594608353582], [21, 95.87262817151304], [29, 69.95334230692494]]",2.0557601369817484,0.4163239002227783
"[[16, 23.801556163863257], [52, 79.30810931393158], [28, 36.74803999630467], [49, 2.35577330021572], [35, 53.242134366369314], [36, 45.53849198796081], [50, 62.898902921744956], [24, 76.62886472954126], [29, 88.7020364115531], [21, 54.53372208441179]]",2.2587189591480046,0.38823986053466797
"[[20, 45.50511459972414], [40, 86.12465345866819], [22, 85.37583245343514], [52, 19.332408450403175], [38, 47.957258095258624], [28, 50.8069902364698], [46, 72.59506878082077], [31, 65.83895825719856], [24, 94.9397019998965], [23, 81.57931439991403]]",1.9239650397740862,0.41922879219055176
"[[32, 60.63476859059933], [49, 93.16223164210332], [19, 50.40283342010206], [34, 9.516138446309018], [21, 54.97582072084721], [24, 40.323056748585905], [52, 78.5293765137962], [33, 16.6413743723647], [27, 45.479862693659285], [25, 61.03747382830637]]",1.7985739322970389,0.4195690155029297
"[[17, 20.161103640838675], [45, 97.3689878816282], [17, 80.86465652181678], [48, 3.954149736537278], [33, 72.7981276741935], [18, 32.276235864300375], [49, 54.65243656271315], [30, 79.15859202231465], [18, 83.1014590915072], [27, 74.71367312506725]]",2.293649711675913,0.48183155059814453
"[[25, 15.759181806191577], [48, 82.10516856326059], [19, 34.620996230159626], [52, 17.659103822718244], [41, 45.05088446150115], [30, 64.71505950687227], [51, 68.82805185097365], [27, 54.27731306747242], [38, 99.76659995710449], [17, 61.41442112010358]]",2.607246791300602,0.41954541206359863
"[[24, 14.434579877551053], [48, 76.16302974043975], [21, 25.886029713092363], [52, 17.590424498795855], [42, 45.645650338033185], [30, 62.94311674663663], [45, 83.42445191431294], [25, 58.92442193297262], [35, 97.23071927019707], [16, 61.59406733096421]]",2.339082733544062,0.41873836517333984
"[[21, 25.840786051173666], [50, 82.95661294996133], [19, 33.971618661296986], [50, 12.861535155368234], [40, 39.8753083389649], [36, 65.4025765133733], [24, 69.89218265876696], [21, 92.22115585187774], [37, 99.89509065369806], [17, 67.73019491140431]]",2.268191438504136,0.42420196533203125
"[[17, 19.15985802109194], [16, 67.41663651839615], [27, 99.39725409844297], [47, 22.14822260793304], [39, 25.251547909566593], [32, 58.35927524143774], [48, 60.336728937896666], [28, 55.697268843191694], [41, 90.76737491418736], [32, 57.49845794526316]]",1.65776113516814,0.4470806121826172
"[[27, 31.028221456062077], [46, 88.38096010583764], [17, 18.4841975319027], [51, 8.222325642535043], [36, 50.30120019714814], [27, 76.2348550288555], [50, 66.31300987639293], [30, 65.50129881624252], [38, 88.68969709760722], [29, 72.52620505009934]]",2.3019242617813536,0.4230642318725586
"[[29, 37.10202882129691], [43, 93.3103580947506], [20, 37.415895382724244], [50, 13.553168383574675], [37, 44.26382302210688], [29, 69.43504267767909], [53, 49.703953680288784], [27, 47.592514980377345], [33, 94.22995739293864], [19, 78.52447392626772]]",2.6082402590347895,0.4157078266143799
"[[30, 22.57593614502312], [44, 92.0838908918775], [24, 37.56672539106438], [49, 0.08266624231927011], [37, 43.270636546721406], [29, 70.27636306422525], [52, 75.89946973794152], [23, 49.90912391966346], [33, 93.71345939928304], [18, 77.5990561026193]]",2.2981284314102997,0.42400598526000977
"[[36, 34.41179310041284], [52, 81.60977725637214], [19, 31.38142103364656], [53, 14.022721303872505], [41, 37.48135825958144], [33, 56.84932091770929], [53, 50.97965784485706], [26, 72.54702070925366], [26, 99.84951331714029], [19, 65.20633703650388]]",2.3908868106027366,0.4216945171356201
"[[32, 15.567703565878444], [41, 86.0005826447301], [20, 26.533995370456275], [52, 26.356940830993217], [44, 50.661657775061556], [31, 82.16235027045818], [51, 90.99937692010432], [28, 48.122885586552854], [21, 86.91694217206756], [21, 88.57304207026804]]",2.2681687544496576,0.4831113815307617
"[[29, 38.576793919982066], [48, 97.52615265726065], [32, 45.15147529591978], [50, 29.303125855434686], [39, 59.64448939782776], [29, 73.3262772603517], [49, 57.53249348309839], [27, 62.757226437180435], [31, 74.76558742308397], [20, 70.00507645960651]]",1.6579460829267187,0.3974754810333252
"[[33, 28.699244997549194], [43, 72.96266167129768], [22, 33.38101033706282], [45, 22.094730843472323], [34, 34.02673402462038], [25, 60.77871564896862], [47, 70.16765584604352], [25, 54.52883772188298], [24, 97.26567749120997], [17, 79.94843486971214]]",1.1855206584572786,0.4175081253051758
"[[30, 9.398529929348296], [50, 87.89867201500246], [18, 39.77238285887369], [47, 18.79709246891857], [41, 30.33484014184669], [35, 88.66386845706052], [36, 44.42750976400609], [32, 27.254689528335334], [28, 91.55554669070963], [34, 52.976125158442024]]",1.7367780378736222,0.42098236083984375
"[[26, 38.849428191063545], [47, 93.53532574285522], [24, 58.330275783856024], [52, 10.00902715065056], [43, 46.08795238628734], [27, 67.69604460224858], [51, 62.841410706996356], [30, 72.03297700327089], [35, 84.99067936947766], [24, 83.72534576058894]]",2.3837915766348647,0.4233534336090088
"[[19, 33.38173848136172], [36, 77.86130212204928], [36, 21.36700593145745], [50, 33.5841059354979], [45, 64.27216775899325], [31, 53.751795195824116], [53, 49.21848458160025], [34, 36.84149637343503], [17, 78.87029094886616], [27, 63.22311117032859]]",2.0700752440769294,0.42427587509155273
"[[25, 45.10772173019066], [49, 34.02732373301965], [22, 43.08510656119118], [51, 3.3869287048128847], [37, 54.71899182453371], [22, 46.28418818928115], [50, 24.97467011309324], [28, 8.527906799487466], [40, 94.58505212342627], [30, 59.27527103619233]]",1.5245917443538064,0.426563024520874
"[[35, 23.497413629373142], [45, 18.33636215369327], [16, 66.43037490393073], [53, 12.942538642369652], [39, 58.352107488377776], [26, 41.77923058223418], [52, 55.69155322845687], [46, 5.36540276897539], [42, 99.48479474351261], [25, 72.53409938641067]]",2.501645451916876,0.42052245140075684
"[[23, 30.157069606530364], [51, 89.87492171100293], [18, 52.316944252546165], [49, 63.977168851551305], [32, 51.16948022510464], [24, 49.736840329234454], [48, 37.15738215889968], [36, 14.6976456344712], [38, 90.17413889232921], [32, 67.86132485931583]]",2.5206045500504564,0.42215609550476074
"[[28, 17.608106812843516], [53, 84.06948106353384], [20, 76.92336971913662], [51, 6.347332064952013], [35, 70.29169594667782], [22, 64.62446088540409], [52, 67.80498252159093], [38, 10.62950439660205], [36, 81.68024137695019], [22, 78.15970792472561]]",2.2624247928323262,0.42348670959472656
"[[26, 26.85243912482757], [46, 97.71199435546966], [17, 72.532420807694], [27, 39.32765188536039], [36, 41.069543295590734], [28, 35.43365714962734], [49, 5.533434261985569], [42, 19.611018588118913], [23, 92.97981472964089], [28, 37.805571753639164]]",1.704305378963892,0.4819626808166504
"[[31, 12.51021640777213], [48, 91.56249609537983], [19, 47.747377663902085], [48, 16.10530068766596], [38, 62.05782077477248], [20, 68.19408125430648], [20, 59.826233230969805], [30, 46.430742858325935], [34, 97.7929534333549], [23, 47.11055666927547]]",2.0422046931181663,0.4251985549926758
"[[17, 20.950805599162997], [52, 95.0468220216962], [21, 28.656207896230548], [41, 23.676173055136346], [41, 48.0486510159128], [30, 37.83728949175785], [46, 13.487891348931807], [34, 66.51274780166774], [40, 85.4072135724251], [29, 98.20047172500007]]",2.043378674789045,0.42429351806640625
"[[29, 36.82612684385462], [44, 84.38529391407991], [16, 60.6743641501654], [50, 7.939220680974288], [37, 37.77542331806811], [17, 59.60373762117716], [50, 71.84427098751594], [26, 3.4007586128749256], [20, 87.10276170411751], [32, 91.57727163651325]]",2.149864218204825,0.41544222831726074
"[[22, 96.07537673176392], [50, 88.19756603704369], [43, 93.66855414920437], [46, 52.71030373142553], [46, 55.83903745840752], [25, 26.54955893549595], [28, 64.66214519333822], [32, 53.26969653047223], [30, 95.89787282758039], [27, 45.15811964538666]]",1.651624465079962,0.43256378173828125
"[[24, 43.63699758743537], [18, 81.23995151496203], [23, 54.18392946447868], [52, 11.111035089337836], [33, 75.80311092321834], [19, 55.78149640179483], [53, 54.00227635952294], [40, 78.71900729969343], [22, 89.87194316903438], [25, 87.14321007889595]]",2.0496573347014397,0.45476841926574707
"[[16, 49.11392043447762], [49, 84.43206698607185], [21, 97.9916984410901], [52, 4.97246634110352], [39, 49.07501823433191], [28, 58.881359253262055], [51, 60.360339981777855], [29, 62.25192076873242], [22, 93.72524566410145], [24, 74.1994354606845]]",2.326000554369627,0.49010682106018066
"[[38, 26.788729106010152], [51, 90.67481565164633], [18, 95.26856697072321], [53, 17.834224741086473], [42, 45.115125744227754], [27, 50.99652711061429], [51, 58.60917262388198], [27, 84.22417940418475], [25, 99.97540819026167], [23, 51.471955272722255]]",2.422490716880139,0.45441484451293945
"[[19, 28.25346876765208], [49, 78.48628388448107], [25, 88.8763489009888], [49, 15.013243382740482], [40, 52.811821102410775], [29, 43.90330519972702], [48, 63.04802350228489], [29, 92.68766677347715], [24, 93.53052373212982], [26, 81.43375760907243]]",2.022311842066357,0.4226360321044922
"[[18, 32.13968479167449], [47, 86.65107568381346], [20, 82.76848352138543], [51, 7.486102221821317], [37, 60.41123595154673], [26, 63.004746746450586], [53, 40.92950269774947], [31, 57.613227829533805], [22, 91.42634297261803], [20, 56.37645837256705]]",2.39933932143074,0.48917102813720703
"[[16, 24.839113309667194], [50, 94.30793023306107], [22, 70.85149856357987], [53, 1.0362215489667275], [36, 43.05138124459835], [24, 71.34409280379214], [44, 66.52274171226662], [25, 89.00206576522064], [26, 97.20457390039914], [30, 76.52483268290739]]",2.3350595681134507,0.42083740234375
"[[17, 17.116755714820393], [53, 83.39499633551061], [49, 34.1683223322063], [47, 21.08536083359645], [34, 63.68651735829657], [32, 53.11480801922618], [33, 61.02279015667741], [29, 23.245966764883686], [20, 76.71909483550131], [42, 85.15702871764441]]",2.0382250528358448,0.4249415397644043
"[[33, 56.08970346170116], [52, 98.13159391268239], [17, 85.12961572433936], [52, 28.402508384724584], [38, 57.717848403207306], [21, 46.558676773351664], [50, 30.228364713029297], [33, 13.312775390097684], [38, 81.45346960190739], [21, 11.191209480337971]]",2.2196397281340565,0.4256117343902588
"[[21, 21.19516999860555], [42, 74.60112411408963], [39, 66.97883397284691], [50, 11.599248636949063], [35, 52.15537426129122], [29, 75.38575201218443], [52, 45.76396523810336], [52, 98.72562751153274], [45, 88.14191325844016], [51, 67.39128703009452]]",2.5683240462501855,0.4258124828338623
"[[21, 3.857170876900252], [40, 75.81928404613907], [41, 67.11750921994188], [49, 72.43127202453033], [35, 51.51872017039025], [33, 75.92077694436776], [52, 75.87926510440326], [50, 32.507788383636026], [45, 71.59806832762675], [51, 69.10254394916632]]",1.6727158674379479,0.40166521072387695
"[[25, 21.172954561372894], [42, 70.33932844019668], [39, 64.24339413554311], [50, 11.247488536620846], [44, 53.97316404926138], [23, 73.38660548249432], [16, 46.723401503937474], [52, 6.6108848882339375], [43, 87.52120322451424], [47, 63.984003757733966]]",2.069898829770264,0.427548885345459
"[[20, 29.1731704441337], [46, 89.05318289338852], [37, 79.85984322060543], [51, 3.9088460990485885], [36, 48.36897758679041], [28, 66.02258407390465], [51, 52.44665664735475], [32, 95.05264210558032], [36, 83.65063659151363], [52, 72.88230895977185]]",2.6411343183175164,0.4226188659667969
"[[20, 52.401188389013875], [44, 89.53546872553514], [37, 78.59502193476999], [51, 2.7346680629282076], [36, 46.39344022419319], [29, 69.60192041076186], [49, 0.060986578447341344], [32, 98.8916623755307], [36, 85.06432228361076], [52, 79.30297770753067]]",2.012855068204747,0.4237699508666992
"[[28, 34.40042338530224], [46, 91.91440117970417], [34, 80.9644505732773], [48, 8.567343001608474], [32, 66.93743308374741], [30, 79.58994987917791], [53, 44.356221325413195], [37, 94.46045767857395], [34, 79.50233402732763], [49, 67.55054645799858]]",2.2234003434723224,0.4866926670074463
"[[22, 22.864139986217484], [42, 79.2273930797738], [40, 75.3284564456657], [45, 12.826812075629338], [34, 48.448821322341566], [26, 65.1082959561207], [52, 51.870933913776106], [35, 99.76244433997597], [39, 83.2868702939546], [51, 59.46883051480423]]",2.125753468944251,0.42192935943603516
"[[23, 15.264220391118238], [47, 86.61365377304442], [35, 71.60253702170156], [53, 16.810034905085395], [39, 42.68561217455926], [28, 61.552937434991144], [51, 34.826997688732135], [31, 40.36392857114622], [46, 90.76657088625163], [53, 66.52622703097978]]",2.278151168781066,0.4269990921020508
"[[27, 12.820364071900626], [45, 95.58084005748717], [39, 68.61493893805354], [50, 14.535266764221028], [52, 56.9556894328998], [44, 66.34687083484327], [47, 49.88448409501765], [28, 0.680033251563132], [41, 88.90738920202625], [47, 62.66074233469213]]",1.8694064539656128,0.4264359474182129
"[[18, 29.469987051087337], [48, 81.94706963127999], [37, 37.69512878317599], [47, 19.375507192597123], [33, 38.72495568894122], [34, 32.76017342472816], [50, 56.70562223111173], [30, 95.41169666170865], [32, 94.97066503950774], [52, 71.77095926299943]]",1.71646968938381,0.42632293701171875
