proposal,fitness,cycle_time
"[[54, 75.02223307740766], [10, 93.88797496078885], [43, 19.253780599090252], [32, 71.99345984792535], [95, 84.88985332244137], [16, 83.29748062537209], [82, 54.7097728307989], [100, 20.12535845800504], [24, 61.01477914460891], [35, 42.514936795572225]]",1.7675514354542807,0.3369886875152588
"[[61, 83.856220060769], [57, 48.08798517333692], [21, 48.035217264260844], [60, 48.594842425785544], [47, 53.01407825193863], [49, 48.43604574719592], [36, 39.881792787736444], [61, 27.91173853737174], [70, 43.14209742428021], [69, 60.819481317162996]]",1.6871996679888175,0.28304171562194824
"[[23, 26.34176352470498], [50, 54.617575225489944], [45, 65.04507499660318], [53, 35.70471396529625], [66, 42.39055083718111], [44, 17.784572136749503], [51, 43.4187425204169], [38, 44.279441876350624], [43, 61.76010026541971], [76, 57.67913523161488]]",1.8535501288073684,0.2742455005645752
"[[77, 55.61211764899401], [65, 63.311882474142294], [26, 73.60907609519391], [25, 44.17316691978143], [50, 50.15314687141788], [28, 43.35796000463525], [59, 48.65416193443116], [65, 35.76071230344598], [37, 41.223680527783024], [37, 52.90595713512093]]",1.662748531269107,0.2743105888366699
"[[50, 61.3164247172973], [48, 65.0622036445083], [34, 32.87610948568643], [68, 45.79493646375182], [59, 67.15447210634429], [76, 48.900447915019875], [46, 64.93411983352148], [67, 42.20713360257693], [34, 57.990078585094636], [88, 53.9047952021989]]",1.217559774189036,0.34792327880859375
"[[32, 40.3556599631317], [91, 18.772422026582333], [24, 48.89609648222767], [51, 51.893678521632914], [31, 30.43427363543406], [23, 43.93722486629492], [58, 74.11226300277849], [46, 51.204073473605675], [52, 35.5471208515041], [39, 26.255655383437425]]",1.7871317947619996,0.2741813659667969
"[[45, 76.34288140347135], [63, 62.20977266030792], [43, 36.059683913270405], [30, 31.609101093627665], [25, 12.708746069070429], [73, 44.11746817340532], [70, 48.20218563045433], [49, 47.28369243062433], [33, 32.75388129484902], [60, 12.381579210010933]]",1.9997276155487425,0.2730720043182373
"[[36, 69.82036224615842], [12, 30.800534957610115], [55, 18.665222388501324], [68, 26.675122604479668], [42, 41.055796173977086], [56, 72.27636795535891], [55, 74.08467957465064], [30, 64.74129625079289], [38, 55.44924988095177], [90, 11.746221173031294]]",-2.0262508530740835,0.36780834197998047
"[[52, 73.66477185689128], [36, 45.97734659491151], [49, 54.31948651115125], [47, 65.09277999303454], [59, 61.604276271888544], [49, 44.63627517925225], [38, 65.06600292939653], [45, 31.577404571219873], [54, 42.563853506852155], [58, 28.67124314120765]]",1.3281946625856298,0.3147308826446533
"[[67, 37.355243964342975], [49, 50.4670293674281], [18, 30.810383924145], [63, 35.95754106663346], [54, 43.20798531424612], [44, 29.164069527431398], [38, 51.185149371190505], [56, 51.143622111463735], [60, 51.600879981104555], [75, 21.51956352499826]]",1.3520312366911091,0.27248287200927734
"[[41, 75.70253382140201], [64, 59.307163748784575], [44, 65.58562444149132], [36, 27.80692960722887], [52, 49.45478467185934], [75, 61.84024729664853], [36, 34.90717078925973], [66, 42.90832121618083], [50, 40.94224958123736], [35, 65.81979251611568]]",1.463104000358731,0.2747204303741455
"[[44, 32.289021296094916], [67, 70.9769690214283], [69, 34.72031286180803], [43, 26.75817972705866], [59, 20.739129006852203], [47, 60.20369792752891], [34, 9.20725276024666], [48, 70.19838464227945], [43, 62.8083094081829], [36, 39.21066089245207]]",1.6459164981399168,0.3268594741821289
"[[31, 36.41581434366621], [48, 74.58267775052187], [66, 42.18701778270607], [18, 66.99257289283072], [84, 47.235250876440034], [55, 44.78061348667233], [37, 61.547166804535664], [54, 78.8571321674106], [35, 75.5515786967123], [50, 24.804818122114078]]",1.85098412074335,0.29343295097351074
"[[18, 59.33510663016507], [43, 55.29492489016718], [53, 79.15875360445798], [37, 60.882501108740314], [48, 33.844450911069174], [68, 43.5283495564442], [69, 44.273065775414906], [45, 51.3984057851866], [29, 44.94966399494423], [57, 12.383561611478967]]",2.003950318226626,0.2746925354003906
"[[28, 40.75956905385934], [46, 37.30417142757781], [26, 23.016294991857176], [39, 45.481472409523725], [75, 33.96906258003907], [61, 53.41819188389218], [75, 52.048774511638065], [38, 53.12902406846628], [32, 82.83987363903388], [51, 24.04228112462812]]",2.0063959465560375,0.2728900909423828
"[[43, 63.045970603619395], [75, 72.45514131113227], [60, 30.765568599612802], [38, 42.75896308475322], [58, 23.596756079291904], [35, 34.536419517634485], [88, 46.99248056452173], [32, 56.07740468908697], [48, 43.29894269917788], [53, 11.689580549878023]]",1.4943739262961473,0.3446691036224365
"[[34, 63.463081434852555], [70, 65.29692239560745], [42, 56.38810288228356], [26, 35.63674532655948], [22, 35.30518942592245], [56, 39.24509134173511], [63, 63.33171312266546], [70, 38.811892678555246], [57, 48.05641593238354], [61, 16.929889120672485]]",1.7107811618659163,0.3364253044128418
"[[55, 4.249089288491746], [67, 19.618663138295652], [28, 33.57393424725222], [64, 52.95962803181702], [58, 18.738695292021415], [65, 54.62289465405589], [28, 66.08371367995592], [61, 44.78595628916036], [41, 44.06665518741303], [61, 39.2801122338373]]",1.9474754997221655,0.2744417190551758
"[[30, 34.32494967571247], [67, 39.74826694054659], [47, 66.44921625943239], [31, 63.28027293612728], [31, 36.869131941596194], [48, 61.644034168969625], [67, 49.42032188617294], [20, 60.64290088064034], [29, 69.85397709554995], [64, 30.354608259573542]]",1.66323263647106,0.30060458183288574
"[[45, 69.54424029426431], [61, 52.25584802483328], [65, 24.961718932483375], [49, 42.71565814929608], [59, 55.2493587794214], [53, 47.84324650103989], [46, 61.359266075669865], [32, 82.93095946597654], [44, 16.22737792082912], [50, 65.30231366493477]]",1.4585206226290839,0.3168907165527344
"[[41, 73.60557877007221], [26, 56.7613006423078], [34, 43.068586389145274], [39, 53.3545641317024], [44, 76.4220389420065], [66, 27.181628298435175], [42, 27.7142810286508], [78, 69.41421604313032], [65, 60.480663740986465], [82, 7.702776917322396]]",1.688963737958874,0.2746608257293701
"[[24, 75.73359179114922], [62, 57.35686173595727], [42, 45.2363391443902], [46, 49.02707239714811], [27, 5.044551645191884], [44, 43.594677739798584], [36, 77.09251255069913], [73, 70.18350892195949], [50, 58.93197590000594], [44, 12.191656757617878]]",1.9491293188251602,0.2746090888977051
"[[29, 37.62492782147073], [57, 86.21411523787616], [60, 43.52734317334982], [47, 48.02404940428154], [52, 27.052637597175455], [27, 48.06854448847082], [64, 68.86129710182493], [12, 42.58336775599067], [48, 43.25713308406832], [67, 44.32355743009457]]",-2.237636133779992,0.31650495529174805
"[[26, 32.02620836195156], [55, 50.923757718048215], [47, 28.347008090379592], [38, 48.41262117492068], [37, 69.01374149921529], [67, 53.322423729403624], [16, 52.838686983415], [31, 39.6367285528005], [28, 64.9119463107078], [58, 28.693985559583275]]",2.101472185168979,0.3033630847930908
"[[14, 55.390291795613685], [57, 60.64638146524861], [28, 73.6212697830012], [30, 71.94708909225753], [48, 62.36574598623184], [46, 37.528001615507584], [55, 47.04766886084035], [48, 43.80339691911295], [43, 46.36501450488798], [78, 27.575591992977238]]",-2.267513252364412,0.2744157314300537
"[[28, 44.853311346199135], [46, 60.09621710247452], [51, 39.63888631747322], [54, 48.46800432533444], [58, 41.40388073793344], [46, 35.79882282534095], [51, 67.28855370898167], [36, 43.717143519136116], [14, 65.33409318502049], [61, 16.659689280986868]]",-2.2397916984469477,0.2739095687866211
"[[22, 31.356708745399096], [57, 71.30937925510719], [20, 44.593588089126406], [28, 48.50261042824045], [52, 51.81942389872324], [75, 25.509404246739138], [42, 58.753391821974624], [26, 44.49753250927398], [39, 49.08733285082125], [58, 30.51287801954889]]",1.8615855826494774,0.4204370975494385
"[[7, 37.47279745115939], [61, 28.555792162859728], [30, 39.309168551736214], [51, 25.180030065161546], [62, 49.26046655845067], [57, 51.756497306532495], [8, 79.34338049053613], [62, 45.52981925708102], [8, 65.69949292525321], [46, 36.754822856995254]]",-2.199910843492159,0.27306032180786133
"[[8, 59.02638191137014], [55, 45.171504749556924], [15, 40.42508796029403], [44, 43.12960518707041], [62, 28.70945805287719], [70, 20.317772819633003], [43, 77.24587993869096], [44, 36.674221276413924], [28, 61.751211896554025], [77, 28.975923507226398]]",-2.289004648689513,0.27323079109191895
"[[46, 54.388540185607546], [37, 52.91796176494176], [36, 46.912716225367745], [47, 39.59323133078935], [46, 42.58922416188011], [37, 58.21701036214077], [48, 40.49333335138308], [57, 72.5570694429198], [24, 49.70581311872983], [59, 23.334437202991307]]",1.4008810536023897,0.29548120498657227
"[[32, 34.24312175382659], [56, 46.2735777651927], [52, 36.376924089024925], [35, 32.81633458512479], [24, 45.73279336778792], [42, 57.38985533772467], [59, 34.713189900579465], [59, 44.3753114899426], [49, 98.12335230224477], [45, 18.934174388485918]]",1.8444703521951813,0.32653284072875977
