iteration,proposal,fitness,cycle_time
0,"[[42, 1], [1, 53], [4, 81], [21, 4], [15, 95], [44, 96], [11, 69], [25, 36], [13, 97], [47, 13]]",-2.7890368112640846,20.758398294448853
0,"[[38, 5], [42, 50], [31, 28], [32, 85], [29, 80], [24, 35], [19, 13], [14, 37], [13, 74], [7, 0]]",-2.467514375591368,20.75839877128601
0,"[[44, 60], [36, 7], [36, 36], [29, 98], [31, 89], [32, 99], [39, 87], [53, 3], [23, 12], [1, 80]]",1.526053644093511,20.758399486541748
0,"[[26, 39], [47, 36], [35, 60], [41, 78], [6, 3], [45, 98], [36, 50], [17, 57], [19, 7], [37, 66]]",1.2626016241031632,20.758400201797485
0,"[[47, 26], [6, 75], [44, 18], [16, 97], [46, 70], [26, 99], [14, 10], [15, 32], [21, 21], [39, 63]]",-2.5083533573070818,20.758400917053223
0,"[[21, 64], [24, 94], [37, 75], [18, 59], [41, 65], [14, 49], [26, 36], [39, 10], [9, 32], [5, 94]]",-2.4902961525663643,20.75840139389038
0,"[[29, 87], [49, 22], [12, 14], [7, 72], [28, 32], [44, 68], [7, 58], [12, 72], [47, 95], [46, 94]]",-2.2903257088041595,20.758402109146118
0,"[[22, 37], [45, 91], [19, 25], [43, 78], [38, 33], [30, 62], [30, 36], [40, 42], [40, 18], [45, 79]]",0.9998708190949579,20.758403778076172
0,"[[1, 46], [45, 21], [2, 74], [34, 19], [26, 32], [2, 9], [25, 38], [51, 1], [35, 50], [17, 87]]",-2.4960505529264303,20.75840473175049
0,"[[24, 42], [47, 29], [31, 65], [19, 44], [2, 36], [5, 31], [21, 79], [38, 97], [41, 25], [21, 52]]",-2.420034678712936,20.758405447006226
0,"[[26, 22], [8, 2], [28, 15], [51, 20], [11, 9], [26, 9], [6, 29], [33, 87], [43, 28], [10, 31]]",-2.6229476583647466,20.758405923843384
0,"[[30, 64], [18, 71], [35, 4], [45, 72], [43, 75], [9, 11], [38, 18], [30, 43], [16, 4], [8, 93]]",0.9534699941312418,20.75840663909912
0,"[[13, 10], [2, 27], [2, 97], [49, 44], [6, 91], [44, 25], [29, 72], [31, 17], [8, 19], [5, 53]]",-2.7730723663361534,20.75840711593628
0,"[[3, 56], [19, 9], [3, 62], [30, 74], [12, 63], [53, 82], [11, 68], [31, 78], [30, 99], [1, 27]]",-2.6261905343760796,20.758408069610596
0,"[[23, 6], [14, 43], [39, 1], [17, 39], [32, 38], [48, 71], [26, 51], [38, 10], [21, 47], [33, 73]]",-2.3418030967603265,20.758408784866333
0,"[[26, 51], [21, 55], [48, 49], [44, 3], [4, 31], [42, 31], [41, 60], [39, 87], [11, 34], [20, 30]]",-1.986045617451774,20.75840950012207
0,"[[18, 98], [18, 8], [52, 35], [42, 24], [21, 86], [53, 0], [48, 76], [46, 99], [53, 78], [53, 34]]",1.8727014102954889,20.75840997695923
0,"[[10, 15], [46, 40], [48, 77], [32, 1], [14, 0], [19, 6], [35, 91], [49, 47], [43, 24], [7, 11]]",1.4904275409390764,20.758410453796387
0,"[[33, 19], [50, 90], [30, 64], [50, 27], [23, 35], [39, 45], [26, 99], [25, 65], [5, 0], [37, 24]]",2.3716912797522616,20.758411407470703
0,"[[39, 16], [4, 89], [35, 99], [49, 28], [13, 12], [53, 36], [44, 58], [28, 77], [53, 99], [34, 20]]",1.860852574983635,20.75841188430786
0,"[[43, 71], [30, 18], [19, 97], [24, 95], [20, 49], [16, 57], [42, 43], [48, 50], [52, 2], [25, 1]]",2.4355993515521206,20.75841236114502
0,"[[24, 28], [28, 59], [41, 26], [1, 27], [53, 85], [27, 63], [22, 91], [24, 92], [17, 96], [23, 29]]",-2.3152899158305003,20.758415937423706
0,"[[45, 23], [47, 56], [10, 38], [5, 8], [11, 73], [13, 93], [8, 91], [51, 89], [43, 6], [9, 17]]",-2.24275194524674,20.758416891098022
0,"[[36, 98], [48, 75], [47, 39], [50, 21], [13, 54], [51, 26], [12, 21], [39, 26], [38, 6], [1, 0]]",-2.1509398481452466,20.75841736793518
0,"[[9, 63], [19, 15], [35, 30], [17, 56], [8, 97], [29, 97], [52, 4], [3, 34], [51, 38], [6, 16]]",-1.8420331606867166,20.758418321609497
0,"[[17, 47], [13, 52], [40, 53], [39, 62], [47, 91], [3, 4], [48, 22], [45, 45], [43, 83], [27, 65]]",-2.418859954126389,20.758419036865234
0,"[[50, 6], [36, 58], [7, 59], [26, 42], [33, 35], [17, 55], [27, 52], [12, 87], [15, 91], [44, 25]]",-2.5946201367528867,20.75841975212097
0,"[[45, 60], [24, 37], [24, 84], [29, 29], [39, 71], [41, 87], [39, 78], [17, 7], [16, 35], [13, 89]]",1.3079202761927995,20.75842046737671
0,"[[30, 88], [26, 97], [48, 79], [50, 20], [31, 71], [24, 36], [31, 8], [8, 31], [1, 33], [32, 84]]",-2.0406518816217387,20.758421182632446
0,"[[43, 42], [46, 64], [31, 30], [7, 23], [25, 13], [22, 12], [48, 57], [42, 21], [42, 84], [16, 53]]",-2.4528393796050323,20.758421897888184
0,"[[38, 63], [10, 77], [32, 62], [2, 98], [50, 54], [13, 95], [14, 71], [20, 12], [2, 90], [4, 15]]",-2.8143315230326937,20.75842261314392
0,"[[16, 43], [42, 74], [25, 30], [51, 24], [10, 60], [10, 25], [26, 57], [14, 87], [5, 17], [1, 65]]",-2.4191309773671668,20.758423328399658
0,"[[24, 24], [23, 71], [26, 27], [14, 51], [35, 26], [7, 82], [3, 55], [25, 37], [37, 3], [3, 53]]",-2.840454466424835,20.758423805236816
0,"[[3, 57], [27, 17], [23, 18], [19, 64], [30, 55], [43, 17], [44, 61], [38, 30], [29, 92], [3, 84]]",-2.8859197991020205,20.758424520492554
0,"[[22, 94], [31, 21], [33, 16], [49, 95], [13, 53], [50, 43], [48, 40], [27, 50], [25, 40], [47, 21]]",-1.6170899213362926,20.75842547416687
0,"[[18, 63], [16, 54], [39, 22], [2, 68], [9, 83], [13, 94], [14, 67], [51, 58], [24, 59], [42, 64]]",-2.6813757516327206,20.75842595100403
0,"[[39, 9], [46, 12], [35, 10], [12, 8], [1, 47], [32, 38], [23, 34], [11, 51], [41, 49], [50, 37]]",-2.7123232252955094,20.758426427841187
0,"[[33, 100], [3, 58], [47, 36], [53, 12], [47, 76], [1, 65], [30, 26], [52, 28], [49, 85], [2, 58]]",-2.2340281482849815,20.75842809677124
0,"[[19, 68], [40, 0], [46, 44], [5, 85], [18, 12], [29, 73], [33, 53], [45, 10], [29, 51], [10, 66]]",-2.7820717632309724,20.758429288864136
0,"[[38, 50], [1, 61], [47, 83], [39, 37], [44, 83], [44, 34], [46, 30], [31, 51], [37, 77], [53, 13]]",-2.572247189633214,20.758430004119873
0,"[[49, 39], [4, 86], [46, 8], [43, 87], [53, 62], [11, 46], [22, 61], [12, 15], [24, 67], [9, 85]]",-1.9396798032777278,20.75843071937561
0,"[[36, 36], [20, 25], [45, 89], [15, 25], [46, 23], [50, 52], [20, 39], [5, 69], [17, 84], [9, 17]]",-1.7497508335852903,20.758431434631348
0,"[[21, 38], [36, 100], [23, 69], [45, 86], [25, 6], [19, 20], [25, 15], [50, 9], [36, 74], [21, 29]]",1.8678966320176427,20.758432149887085
0,"[[16, 96], [3, 69], [40, 24], [39, 74], [49, 80], [38, 90], [53, 71], [38, 57], [7, 39], [31, 12]]",-2.258599821081486,20.7584331035614
0,"[[3, 53], [52, 0], [4, 71], [2, 34], [22, 48], [16, 49], [47, 73], [15, 86], [24, 1], [33, 33]]",-1.9222420030399086,20.75843358039856
0,"[[51, 95], [16, 29], [24, 92], [30, 82], [6, 20], [3, 89], [14, 62], [33, 44], [13, 45], [44, 71]]",-2.3727350361151784,20.758434057235718
0,"[[34, 75], [15, 30], [51, 82], [35, 64], [16, 24], [31, 70], [1, 63], [52, 62], [45, 22], [29, 44]]",-1.7817993983859397,20.758434772491455
0,"[[39, 65], [4, 24], [13, 75], [5, 13], [51, 35], [25, 6], [38, 53], [41, 83], [30, 85], [12, 99]]",-2.1096744647068926,20.758435487747192
0,"[[36, 37], [5, 58], [3, 6], [50, 74], [9, 18], [25, 29], [38, 32], [38, 7], [25, 66], [2, 76]]",-2.4999767579588887,20.75843596458435
1,"[[37, 96], [26, 74], [12, 95], [27, 2], [36, 2], [38, 8], [32, 12], [41, 87], [33, 5], [21, 39]]",0.9834817915726848,20.8054621219635
1,"[[48, 23], [25, 69], [16, 98], [45, 79], [27, 54], [30, 83], [29, 2], [37, 47], [46, 76], [29, 47]]",1.365273449277989,20.805463075637817
1,"[[52, 33], [10, 17], [47, 49], [39, 3], [36, 85], [4, 59], [7, 22], [20, 22], [26, 24], [23, 16]]",-2.1867934004741323,20.805463314056396
1,"[[18, 52], [37, 3], [1, 38], [53, 97], [47, 22], [9, 92], [36, 80], [36, 4], [29, 79], [43, 52]]",-2.1724608134577816,20.805463552474976
1,"[[45, 11], [52, 56], [15, 58], [47, 91], [44, 9], [40, 59], [51, 82], [2, 35], [31, 43], [43, 30]]",-1.683110895047955,20.805464029312134
1,"[[52, 3], [39, 23], [41, 53], [23, 33], [14, 92], [48, 74], [15, 88], [53, 81], [49, 89], [5, 78]]",-1.898476899295428,20.805464506149292
1,"[[34, 100], [7, 54], [35, 54], [33, 57], [10, 32], [2, 73], [18, 52], [28, 46], [2, 76], [24, 5]]",-2.683834972747303,20.80546736717224
1,"[[4, 21], [14, 89], [21, 67], [34, 45], [2, 77], [22, 63], [35, 93], [49, 35], [21, 35], [17, 88]]",-2.5345500194216526,20.80546808242798
1,"[[17, 16], [29, 33], [41, 78], [47, 50], [14, 19], [20, 12], [33, 92], [17, 51], [29, 61], [52, 74]]",1.8082527880533283,20.805468559265137
1,"[[21, 82], [8, 66], [17, 65], [28, 89], [22, 88], [49, 80], [9, 27], [9, 93], [6, 5], [6, 18]]",-3.1758486966522903,20.805469274520874
1,"[[16, 80], [17, 15], [37, 66], [9, 75], [25, 25], [36, 49], [34, 90], [22, 70], [26, 89], [4, 45]]",-2.690316762897116,20.805469751358032
1,"[[18, 59], [46, 86], [49, 44], [45, 5], [34, 86], [35, 29], [23, 35], [24, 10], [53, 60], [41, 43]]",2.380249256319539,20.80546998977661
1,"[[52, 41], [20, 55], [23, 44], [25, 22], [53, 46], [35, 57], [36, 77], [25, 9], [39, 82], [1, 15]]",1.8006183907085935,20.80547046661377
1,"[[43, 74], [14, 88], [46, 11], [37, 81], [9, 94], [19, 86], [49, 81], [46, 89], [50, 15], [27, 91]]",1.034714095685743,20.805470943450928
1,"[[27, 89], [49, 32], [44, 81], [46, 71], [50, 100], [34, 80], [39, 81], [4, 26], [50, 78], [24, 48]]",-2.322309802822054,20.805471181869507
1,"[[6, 61], [47, 64], [4, 72], [19, 48], [24, 3], [5, 41], [33, 48], [11, 86], [29, 18], [12, 13]]",-2.4771587786331635,20.805471420288086
1,"[[27, 31], [8, 100], [18, 50], [11, 36], [51, 94], [29, 95], [38, 48], [32, 9], [3, 2], [31, 24]]",-1.9589916573412713,20.805471897125244
1,"[[27, 48], [8, 99], [25, 11], [12, 20], [2, 59], [31, 27], [28, 21], [12, 76], [52, 1], [20, 88]]",-2.4181950649246757,20.805472135543823
1,"[[44, 8], [40, 94], [4, 3], [48, 17], [24, 67], [43, 46], [34, 79], [44, 16], [7, 100], [20, 58]]",1.2753308683779505,20.80547285079956
1,"[[50, 63], [48, 94], [50, 33], [45, 93], [52, 84], [25, 35], [29, 44], [20, 28], [18, 8], [2, 94]]",2.267190715167389,20.80547308921814
1,"[[41, 42], [36, 57], [21, 55], [6, 66], [31, 15], [50, 55], [26, 11], [32, 72], [38, 10], [51, 44]]",-2.1122673091764255,20.805473566055298
1,"[[4, 14], [37, 34], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [25, 10], [27, 49], [45, 24]]",2.3672756799666903,20.805474042892456
1,"[[9, 57], [51, 10], [22, 48], [30, 52], [14, 11], [12, 99], [51, 84], [25, 82], [11, 65], [8, 18]]",-2.0125568677406167,20.805474281311035
1,"[[27, 2], [46, 49], [2, 23], [9, 4], [53, 36], [48, 58], [5, 54], [25, 48], [26, 68], [24, 56]]",-2.1081830918083706,20.805474996566772
1,"[[45, 4], [26, 23], [6, 80], [3, 41], [1, 93], [46, 4], [41, 40], [4, 35], [49, 85], [8, 47]]",-2.5595941290066158,20.80547523498535
1,"[[42, 26], [42, 73], [53, 29], [48, 1], [38, 29], [40, 32], [18, 72], [1, 100], [47, 27], [20, 5]]",1.246983302456852,20.80547571182251
1,"[[13, 21], [16, 27], [12, 48], [22, 98], [8, 51], [51, 27], [13, 73], [37, 55], [42, 39], [37, 48]]",-2.24480840078318,20.805476903915405
1,"[[15, 66], [25, 92], [50, 45], [38, 98], [16, 65], [53, 8], [45, 67], [43, 97], [23, 52], [44, 35]]",-1.8292759413834996,20.805477619171143
1,"[[40, 97], [50, 69], [7, 39], [22, 80], [35, 11], [20, 69], [45, 40], [20, 73], [10, 66], [45, 13]]",-2.091316206983761,20.80547785758972
1,"[[51, 70], [37, 82], [10, 68], [39, 83], [23, 14], [47, 28], [27, 6], [31, 66], [53, 27], [16, 64]]",-1.7293601393551623,20.80547833442688
1,"[[39, 0], [32, 7], [51, 71], [29, 93], [41, 29], [34, 3], [24, 14], [10, 100], [1, 95], [17, 79]]",1.1455070636548812,20.80547857284546
1,"[[50, 95], [36, 8], [28, 89], [44, 69], [40, 5], [31, 2], [40, 29], [12, 78], [10, 91], [35, 31]]",-2.3821411123654066,20.805478811264038
1,"[[39, 30], [27, 33], [17, 80], [18, 3], [19, 61], [26, 26], [21, 59], [37, 69], [41, 8], [48, 7]]",1.603264789427492,20.805479526519775
1,"[[26, 66], [46, 44], [52, 23], [53, 58], [38, 64], [23, 72], [6, 28], [52, 1], [6, 5], [29, 75]]",-1.8337539946731178,20.805479764938354
1,"[[42, 1], [1, 53], [4, 81], [21, 4], [15, 95], [44, 96], [11, 69], [25, 36], [13, 97], [47, 13]]",-2.7890368112640846,20.805480241775513
1,"[[38, 5], [42, 50], [31, 28], [32, 85], [29, 80], [24, 35], [19, 13], [14, 37], [13, 74], [7, 0]]",-2.467514375591368,20.805480480194092
1,"[[26, 39], [47, 36], [35, 60], [41, 78], [6, 3], [45, 98], [36, 50], [17, 57], [19, 7], [37, 66]]",1.2626016241031632,20.80548119544983
1,"[[47, 26], [6, 75], [44, 18], [16, 97], [46, 70], [26, 99], [14, 10], [15, 32], [21, 21], [39, 63]]",-2.5083533573070818,20.805481433868408
1,"[[21, 64], [24, 94], [37, 75], [18, 59], [41, 65], [14, 49], [26, 36], [39, 10], [9, 32], [5, 94]]",-2.4902961525663643,20.805481910705566
1,"[[29, 87], [49, 22], [12, 14], [7, 72], [28, 32], [44, 68], [7, 58], [12, 72], [47, 95], [46, 94]]",-2.2903257088041595,20.805482149124146
1,"[[26, 22], [8, 2], [28, 15], [51, 20], [11, 9], [26, 9], [6, 29], [33, 87], [43, 28], [10, 31]]",-2.6229476583647466,20.805482625961304
1,"[[30, 64], [18, 71], [35, 4], [45, 72], [43, 75], [9, 11], [38, 18], [30, 43], [16, 4], [8, 93]]",0.9534699941312418,20.805483102798462
1,"[[13, 10], [2, 27], [2, 97], [49, 44], [6, 91], [44, 25], [29, 72], [31, 17], [8, 19], [5, 53]]",-2.7730723663361534,20.80548334121704
1,"[[23, 6], [14, 43], [39, 1], [17, 39], [32, 38], [48, 71], [26, 51], [38, 10], [21, 47], [33, 73]]",-2.3418030967603265,20.8054838180542
1,"[[26, 51], [21, 55], [48, 49], [44, 3], [4, 31], [42, 31], [41, 60], [39, 87], [11, 34], [20, 30]]",-1.986045617451774,20.80548405647278
1,"[[10, 15], [46, 40], [48, 77], [32, 1], [14, 0], [19, 6], [35, 91], [49, 47], [43, 24], [7, 11]]",1.4904275409390764,20.805484533309937
1,"[[33, 19], [50, 90], [30, 64], [50, 27], [23, 35], [39, 45], [26, 99], [25, 65], [5, 0], [37, 24]]",2.3716912797522616,20.805484771728516
1,"[[39, 16], [4, 89], [35, 99], [49, 28], [13, 12], [53, 36], [44, 58], [28, 77], [53, 99], [34, 20]]",1.860852574983635,20.805485248565674
1,"[[43, 71], [30, 18], [19, 97], [24, 95], [20, 49], [16, 57], [42, 43], [48, 50], [52, 2], [25, 1]]",2.4355993515521206,20.80548667907715
1,"[[24, 28], [28, 59], [41, 26], [1, 27], [53, 85], [27, 63], [22, 91], [24, 92], [17, 96], [23, 29]]",-2.3152899158305003,20.805487155914307
1,"[[50, 6], [36, 58], [7, 59], [26, 42], [33, 35], [17, 55], [27, 52], [12, 87], [15, 91], [44, 25]]",-2.5946201367528867,20.805487632751465
1,"[[45, 60], [24, 37], [24, 84], [29, 29], [39, 71], [41, 87], [39, 78], [17, 7], [16, 35], [13, 89]]",1.3079202761927995,20.805487871170044
1,"[[30, 88], [26, 97], [48, 79], [50, 20], [31, 71], [24, 36], [31, 8], [8, 31], [1, 33], [32, 84]]",-2.0406518816217387,20.805488348007202
1,"[[43, 42], [46, 64], [31, 30], [7, 23], [25, 13], [22, 12], [48, 57], [42, 21], [42, 84], [16, 53]]",-2.4528393796050323,20.80548858642578
1,"[[38, 63], [10, 77], [32, 62], [2, 98], [50, 54], [13, 95], [14, 71], [20, 12], [2, 90], [4, 15]]",-2.8143315230326937,20.80548882484436
1,"[[16, 43], [42, 74], [25, 30], [51, 24], [10, 60], [10, 25], [26, 57], [14, 87], [5, 17], [1, 65]]",-2.4191309773671668,20.80548930168152
1,"[[24, 24], [23, 71], [26, 27], [14, 51], [35, 26], [7, 82], [3, 55], [25, 37], [37, 3], [3, 53]]",-2.840454466424835,20.805489540100098
1,"[[18, 63], [16, 54], [39, 22], [2, 68], [9, 83], [13, 94], [14, 67], [51, 58], [24, 59], [42, 64]]",-2.6813757516327206,20.805490016937256
1,"[[39, 9], [46, 12], [35, 10], [12, 8], [1, 47], [32, 38], [23, 34], [11, 51], [41, 49], [50, 37]]",-2.7123232252955094,20.805490493774414
1,"[[19, 68], [40, 0], [46, 44], [5, 85], [18, 12], [29, 73], [33, 53], [45, 10], [29, 51], [10, 66]]",-2.7820717632309724,20.805490732192993
1,"[[38, 50], [1, 61], [47, 83], [39, 37], [44, 83], [44, 34], [46, 30], [31, 51], [37, 77], [53, 13]]",-2.572247189633214,20.80549120903015
1,"[[36, 36], [20, 25], [45, 89], [15, 25], [46, 23], [50, 52], [20, 39], [5, 69], [17, 84], [9, 17]]",-1.7497508335852903,20.80549144744873
1,"[[21, 38], [36, 100], [23, 69], [45, 86], [25, 6], [19, 20], [25, 15], [50, 9], [36, 74], [21, 29]]",1.8678966320176427,20.80549192428589
1,"[[16, 96], [3, 69], [40, 24], [39, 74], [49, 80], [38, 90], [53, 71], [38, 57], [7, 39], [31, 12]]",-2.258599821081486,20.805492162704468
1,"[[3, 53], [52, 0], [4, 71], [2, 34], [22, 48], [16, 49], [47, 73], [15, 86], [24, 1], [33, 33]]",-1.9222420030399086,20.805492639541626
1,"[[34, 75], [15, 30], [51, 82], [35, 64], [16, 24], [31, 70], [1, 63], [52, 62], [45, 22], [29, 44]]",-1.7817993983859397,20.805492877960205
1,"[[39, 65], [4, 24], [13, 75], [5, 13], [51, 35], [25, 6], [38, 53], [41, 83], [30, 85], [12, 99]]",-2.1096744647068926,20.805493354797363
