proposal,fitness,cycle_time
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.11878514289856
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.11187744140625
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.117811679840088
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.167269706726074
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.118084669113159
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.114803791046143
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1206443309783936
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.102927923202515
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.133027791976929
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.140531063079834
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.122497320175171
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.128155946731567
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.105666875839233
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.147629976272583
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.098965406417847
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1015002727508545
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.116146564483643
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.156832933425903
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.105545997619629
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.135525465011597
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1146767139434814
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.115499019622803
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.138505935668945
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.120840787887573
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.117976665496826
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.104471206665039
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.106937408447266
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.146597623825073
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.131427764892578
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.097420692443848
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.122696876525879
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.138140916824341
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.153296947479248
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.113332986831665
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.121500253677368
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.196677207946777
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1521384716033936
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.121067047119141
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.115360260009766
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.116598129272461
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.111557960510254
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.139286279678345
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.11360239982605
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.105920076370239
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.108851432800293
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.11663556098938
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.150541067123413
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.117686033248901
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.131449937820435
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.124823808670044
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.120149612426758
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.14643406867981
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1308207511901855
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.132702589035034
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.118417263031006
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.142469644546509
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.118641138076782
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.121269941329956
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.11259651184082
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.151947975158691
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.148662090301514
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.13298487663269
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.110244512557983
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.130723714828491
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.114919185638428
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.178764343261719
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.113279104232788
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.114351272583008
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.119229316711426
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.134770393371582
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.176810026168823
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.131879568099976
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.116578102111816
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.116329908370972
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.157639265060425
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.114891052246094
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.105199813842773
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.122896909713745
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.125544309616089
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.167014122009277
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1073267459869385
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.116126775741577
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.12349271774292
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.131490230560303
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.170094966888428
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.107662677764893
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.118990421295166
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.132429122924805
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1157307624816895
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.135651350021362
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.121785879135132
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.206187009811401
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.1169373989105225
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.144163131713867
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.129918575286865
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.114123821258545
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.117136001586914
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.106491565704346
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.131035089492798
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.2172112464904785
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.128573417663574
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.20234227180481
"[[49, 94], [22, 66], [72, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.123058319091797
"[[49, 94], [22, 66], [62, 73], [31, 32], [66, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.028618626184854,7.14886474609375
"[[49, 94], [22, 66], [62, 73], [31, 32], [61, 17], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.0588171855043895,7.1269776821136475
"[[49, 94], [22, 66], [62, 73], [31, 32], [61, 12], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.0796599296836735,7.128604888916016
"[[49, 94], [22, 66], [62, 73], [31, 32], [56, 12], [56, 58], [16, 45], [27, 2], [44, 45], [83, 27]]",3.122594141106383,7.128391742706299
"[[49, 94], [22, 66], [62, 73], [31, 32], [56, 12], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.141225621736754,7.114925146102905
"[[49, 94], [22, 66], [62, 73], [31, 32], [56, 7], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.1498338488904682,7.129571914672852
"[[49, 94], [22, 66], [62, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.299933820215721,7.1181581020355225
"[[49, 94], [22, 66], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.302174465521569,7.146543741226196
"[[49, 94], [27, 66], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.3037497523737995,7.123110771179199
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [83, 27]]",3.317804914130859,7.149129390716553
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [78, 27]]",3.317804914130859,7.218652248382568
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [73, 27]]",3.319373365844953,7.129513263702393
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [68, 27]]",3.3234065273954796,7.128379821777344
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [63, 27]]",3.330576592374193,7.132434606552124
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [58, 27]]",3.3388669800058315,7.145296812057495
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [58, 32]]",3.433809232465449,7.120138883590698
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [53, 32]]",3.442547749158256,7.129004001617432
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.44971781413697,7.114008903503418
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 37]]",3.4506140722593095,7.128408670425415
"[[49, 94], [27, 71], [57, 73], [31, 32], [51, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.44971781413697,7.173670291900635
"[[49, 94], [27, 71], [57, 73], [31, 32], [49, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.466305869409147,7.127378463745117
"[[49, 94], [27, 71], [57, 73], [31, 30], [49, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.4827270433264665,7.113857269287109
"[[47, 94], [27, 71], [57, 73], [31, 30], [49, 7], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.4953587610873655,7.127731561660767
"[[47, 94], [27, 71], [57, 73], [31, 30], [49, 5], [56, 58], [16, 45], [27, 2], [44, 50], [48, 32]]",3.5063085270113756,7.133533000946045
"[[47, 94], [27, 71], [57, 73], [31, 30], [49, 5], [56, 58], [16, 45], [27, 2], [46, 50], [48, 32]]",3.5170342284048006,7.152918100357056
"[[47, 94], [27, 71], [57, 73], [31, 30], [49, 5], [56, 58], [16, 45], [27, 2], [46, 52], [48, 32]]",3.527341196811702,7.122435569763184
"[[47, 94], [27, 71], [57, 73], [31, 30], [49, 5], [56, 58], [16, 43], [27, 2], [46, 52], [48, 32]]",3.5332750306612075,7.113051652908325
"[[47, 94], [27, 71], [57, 75], [31, 30], [49, 5], [56, 58], [16, 43], [27, 2], [46, 52], [48, 32]]",3.5375322567423186,7.129973649978638
"[[47, 94], [27, 71], [57, 77], [31, 30], [49, 5], [56, 58], [16, 43], [27, 2], [46, 52], [48, 32]]",3.542013547354015,7.136427640914917
"[[47, 94], [27, 71], [57, 77], [31, 30], [49, 5], [56, 58], [16, 43], [27, 4], [46, 52], [48, 32]]",3.5460687655617384,7.119447469711304
"[[47, 94], [27, 71], [57, 77], [31, 30], [49, 5], [56, 58], [16, 43], [25, 4], [46, 52], [48, 32]]",3.5563757339686393,7.11937952041626
"[[47, 94], [27, 71], [57, 79], [31, 30], [49, 5], [56, 58], [16, 43], [25, 4], [46, 52], [48, 32]]",3.559960766457996,7.121247053146362
"[[47, 94], [27, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 43], [25, 4], [46, 52], [48, 32]]",3.563097669886184,7.113394021987915
"[[47, 94], [27, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 43], [25, 4], [46, 52], [48, 34]]",3.5646661216002773,7.148798942565918
"[[47, 94], [27, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 41], [25, 4], [46, 52], [48, 34]]",3.5661309448959577,7.130984783172607
"[[47, 94], [27, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 41], [25, 4], [46, 52], [48, 36]]",3.566803138487712,7.126692295074463
"[[47, 94], [29, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 41], [25, 4], [46, 52], [48, 36]]",3.566642340724005,7.123400688171387
"[[47, 95], [29, 71], [57, 81], [31, 30], [49, 5], [56, 58], [16, 41], [25, 4], [46, 52], [48, 36]]",3.573489510731462,7.154206037521362
"[[47, 95], [29, 71], [57, 81], [31, 29], [49, 5], [56, 58], [16, 41], [25, 4], [46, 52], [48, 36]]",3.580310098409056,7.155909538269043
"[[47, 95], [29, 71], [57, 81], [31, 29], [49, 5], [56, 58], [16, 41], [25, 4], [47, 52], [48, 36]]",3.585566938725844,7.117405891418457
"[[47, 95], [29, 71], [57, 81], [31, 29], [49, 5], [56, 58], [16, 41], [26, 4], [47, 52], [48, 36]]",3.5877252405278566,7.115170240402222
"[[47, 95], [29, 71], [57, 81], [31, 29], [49, 5], [56, 58], [16, 41], [26, 3], [47, 52], [48, 36]]",3.590312459230059,7.113024473190308
"[[47, 95], [29, 71], [57, 81], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [48, 36]]",3.6009660010333144,7.113760709762573
"[[47, 95], [29, 71], [57, 82], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [48, 36]]",3.6020863236862386,7.145769834518433
"[[47, 95], [29, 71], [57, 82], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.6027585172779926,7.116464614868164
"[[47, 95], [29, 71], [56, 82], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.6032066463391623,7.116029739379883
"[[47, 95], [29, 71], [56, 83], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.604551033522671,7.146544456481934
"[[47, 95], [29, 71], [55, 83], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.6047750980532562,7.149584054946899
"[[47, 95], [29, 71], [54, 83], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.604999162583841,7.10701847076416
"[[47, 95], [29, 71], [54, 84], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 36]]",3.6063435497673497,7.110547780990601
"[[47, 95], [29, 71], [54, 84], [31, 29], [49, 5], [56, 58], [16, 41], [26, 2], [47, 52], [47, 37]]",3.6065676142979344,7.130528926849365
