proposal,fitness,cycle_time
"[[43, 19.540093009161865], [68, 99.38903591074106], [93, 62.07947335896132], [25, 69.41281209388772], [70, 50.657635221311025], [68, 78.39531249692028], [28, 15.1131629044384], [99, 76.46074452149374], [51, 45.77431194829788], [19, 7.513212781528033]]",1.776999209209418,0.21062111854553223
"[[44, 21.55428084031251], [72, 82.44114917822914], [89, 55.31992947983197], [22, 68.29418950498977], [70, 51.65347515837098], [71, 80.60911040963576], [28, 12.116864672231493], [91, 92.2101900954406], [50, 39.78870493467458], [16, 10.841156937211874]]",1.5853303299745298,0.2526118755340576
"[[57, 36.59544683817009], [95, 86.20176784411545], [60, 76.72767346062967], [26, 84.05791631696547], [90, 38.44095844361661], [88, 97.50384419216216], [15, 16.065553482393504], [76, 63.05784099007458], [60, 27.240465143162957], [18, 21.51817593285139]]",1.4290402009378105,0.25096702575683594
"[[39, 15.849431994458804], [60, 99.23486312181886], [90, 60.365165229982814], [8, 59.448146602686876], [72, 51.093714909657415], [69, 78.97055049456279], [35, 30.821873588598066], [99, 79.7392501888684], [10, 44.98893758766283], [36, 9.717850047678015]]",-2.161001838877572,0.21142959594726562
"[[36, 30.36281325059615], [87, 77.34459918721815], [81, 48.17404526101282], [23, 81.346052453543], [91, 33.40857017589705], [92, 60.332035622639935], [45, 0.20195389464433866], [89, 81.60136835736145], [68, 54.3541842823167], [21, 6.310950749970209]]",1.6068311031858398,0.2505462169647217
"[[48, 41.196849998768585], [67, 61.51418543918684], [55, 90.231486463513], [41, 59.513428386051146], [65, 68.28438437220456], [77, 91.66534648417984], [0, 7.48489576877143], [81, 94.0772063567935], [49, 28.37180156942632], [3, 19.919681402694312]]",1.384823691440401,0.270946741104126
"[[81, 51.60815412260029], [49, 91.88367064966451], [40, 73.48384826978837], [27, 99.02436339077758], [76, 87.45686000662121], [63, 80.82397638017689], [33, 49.001590901814], [100, 52.421559298442475], [33, 42.944189080027414], [39, 31.598859660579897]]",1.6972559279326938,0.21107983589172363
"[[18, 25.3856050344008], [82, 31.176850581565215], [94, 27.000449786504554], [7, 66.05619750116038], [47, 52.837983569328365], [85, 61.94426703827456], [20, 19.508167915937726], [93, 66.03610003037167], [14, 55.237044749379784], [13, 6.226801810089513]]",-2.4097894177187964,0.2513132095336914
"[[42, 12.373932261914835], [64, 66.0203890718898], [1, 0.24841813094576537], [16, 79.78113304007414], [33, 25.616939163856753], [62, 46.539762819700385], [6, 77.66111227421987], [77, 44.69571447022474], [91, 25.986418683299096], [54, 58.54897847099132]]",-2.2598834120511624,0.2712440490722656
"[[57, 51.39643942915157], [50, 76.81091506000121], [67, 89.58161266925401], [48, 89.14923810529301], [58, 41.26805634506489], [95, 77.42072604111443], [17, 33.02456351916222], [69, 41.51984659396348], [76, 48.44682396912832], [94, 37.078093496520125]]",1.6305379456322635,0.24224305152893066
"[[25, 70.3668234442199], [27, 99.3459203806861], [100, 61.14226071219133], [34, 7.245862166740016], [52, 74.28112435821106], [39, 66.74620385392478], [48, 23.173039269927475], [100, 75.7293916893554], [43, 60.514680204584884], [29, 1.7849084108639204]]",1.5520448132824072,0.25250720977783203
"[[30, 16.243759910397685], [53, 92.3841186978213], [95, 63.97713003852113], [32, 39.23995446787747], [67, 84.69893407617842], [47, 74.65006093488823], [30, 9.257959535632422], [94, 77.8884624184569], [51, 69.70848432186503], [23, 1.3055244303099265]]",1.2760338648786473,0.23337030410766602
"[[38, 11.272852020993653], [27, 99.38339663102151], [80, 51.30280706359974], [39, 38.588023071424075], [57, 65.9685976359518], [77, 85.19222448001443], [61, 63.604551545526625], [87, 85.18584113297845], [59, 81.53430178582687], [6, 19.362331659326472]]",1.8317004390999427,0.23238372802734375
"[[40, 4.929193970312859], [28, 45.051755727134854], [80, 48.836322065550135], [55, 62.96682276847434], [46, 61.48699177871629], [75, 93.45311626847554], [63, 65.51255880149253], [86, 97.04965344348165], [57, 86.75284783919065], [6, 18.781292401488074]]",1.8471944415049828,0.25294995307922363
"[[35, 4.730943417477872], [29, 46.609737104596945], [81, 48.6283814924846], [64, 63.58080724555774], [45, 63.71724093759768], [77, 93.87974688248896], [63, 67.50244275894713], [85, 99.27646934102691], [73, 99.42085674814578], [6, 28.762107003947925]]",-2.2384141030623788,0.23958349227905273
"[[51, 10.186209052717409], [11, 10.998423868063082], [51, 36.086715402440014], [57, 41.740536178418026], [33, 58.06877971427575], [59, 84.72914009478465], [66, 69.57337698708855], [54, 94.56941213318258], [61, 85.60311244748621], [8, 20.12056038587872]]",1.8202900614382256,0.22659921646118164
"[[22, 1.798846292008113], [40, 21.677474368733957], [44, 41.179645521510736], [55, 52.416511510306286], [37, 56.65543064458655], [87, 85.21512574402253], [77, 60.79413746992853], [77, 86.18285381068002], [84, 97.9931234681759], [13, 35.25424938219068]]",-2.4616970333661934,0.2521672248840332
"[[33, 3.9566823819068877], [31, 44.67833591922147], [34, 45.362893973356606], [82, 75.64275742481918], [24, 69.25161760141847], [76, 99.6633660750943], [80, 60.839753314430496], [46, 96.03930760167849], [59, 87.26540305582327], [0, 44.01418501412589]]",-1.969073102819602,0.30141735076904297
"[[12, 11.034878265827006], [46, 9.571495857840596], [67, 52.88004559685683], [75, 55.13715950328474], [28, 61.365195213675264], [83, 92.68877131782757], [61, 77.29247898198906], [63, 84.81686100046603], [66, 80.09256258627467], [6, 23.858665533795033]]",-2.2075558949619483,0.22220993041992188
"[[39, 0.8345860068814401], [34, 60.84425414237471], [78, 36.2768377027617], [0, 47.22599284979998], [46, 65.38461916416072], [100, 89.63402694365678], [40, 55.750593647314446], [87, 90.43009215684242], [56, 33.35420313143543], [43, 16.003011968554247]]",-2.6873466691535777,0.24532508850097656
"[[51, 7.976210839555233], [11, 0.3063798073705897], [53, 16.95280306388174], [57, 42.24427069599047], [19, 57.4059709534429], [60, 84.69453121094537], [66, 69.76883850622401], [55, 99.53521193214522], [62, 86.34264774375217], [10, 18.080723680047935]]",1.9391332964228911,0.2559952735900879
"[[63, 7.8860073575803], [9, 0.2509121314303613], [53, 14.598677443103504], [67, 33.8156472805405], [6, 72.99442417663664], [64, 83.42018610710188], [67, 85.000762100087], [26, 98.93623183530869], [64, 92.34773011101207], [13, 17.88760187742955]]",-2.309099028309281,0.23827791213989258
"[[46, 7.41583908505619], [23, 4.800793872812838], [31, 15.115743106714078], [53, 44.6058808840813], [17, 56.86035182155082], [56, 99.99113433208964], [51, 71.59221193580596], [81, 83.60665921887738], [72, 82.50308335145952], [9, 29.327713761704114]]",-1.7751220246730068,0.2329108715057373
"[[54, 15.37185787527785], [13, 27.631659661302823], [69, 0.18036808774798274], [60, 62.793704027508866], [99, 98.04573945357855], [74, 15.730192146457021], [75, 63.981720138220986], [1, 90.660477448629], [82, 94.66116765603186], [2, 13.985848863684032]]",-2.5797334530146054,0.25488758087158203
"[[39, 34.494623586497525], [41, 15.827893704975125], [40, 23.295453136542164], [43, 52.03044649675833], [60, 45.72324171700219], [83, 89.44012236084299], [60, 51.5669983107738], [13, 69.44903998685272], [90, 73.46940616165342], [14, 23.444762978814445]]",-2.0027617045742208,0.2489020824432373
"[[53, 23.620524053973295], [5, 6.258821117414415], [75, 69.89413966344144], [72, 0.49155457994921115], [14, 63.24408687212441], [66, 94.48236124616412], [55, 74.83886390380576], [45, 95.61543943262541], [47, 89.6361062337774], [32, 47.5573352071935]]",-2.195332094771204,0.21960020065307617
"[[30, 0.5205934231008627], [22, 16.187530790848562], [24, 7.002421031286156], [45, 25.553025361666325], [53, 55.29077400632231], [93, 73.95303537857536], [68, 82.967531789854], [33, 88.73874801875503], [55, 21.19870568181782], [24, 81.11240845120378]]",1.8161789332076255,0.2999906539916992
"[[58, 62.89750092308099], [15, 0.10542026491128584], [85, 43.62992636365928], [39, 37.16771810445974], [23, 75.70766276498036], [79, 84.00644864623065], [85, 94.17138208340606], [57, 23.77877984837255], [37, 7.502025719116535], [4, 32.75978585152693]]",-2.048043393337773,0.25496387481689453
"[[48, 13.843200137316197], [32, 56.44981585475746], [58, 81.47570640361491], [61, 47.15858642907118], [79, 68.09026468900947], [0, 53.34848891468796], [38, 65.61896764541851], [96, 99.70178433751727], [55, 73.93597597153365], [24, 5.268686381291767]]",-2.206066077935751,0.22112393379211426
"[[70, 27.61538000353095], [0, 22.05837504280879], [46, 52.01873240621369], [52, 55.64581691359734], [37, 61.44858055786689], [57, 87.55923524664676], [47, 57.689832666523095], [73, 81.0613936382924], [44, 83.00169314520082], [11, 10.32602876968563]]",-2.2188876192573117,0.2508692741394043
"[[36, 10.575044644675513], [10, 10.196668122937211], [51, 37.546334483352155], [57, 40.20838512731284], [32, 58.66865137546781], [49, 82.28060758246471], [64, 71.33871462056169], [53, 94.34804658562727], [64, 86.1018910262287], [8, 19.006243798723965]]",1.873718478755809,0.21504521369934082
"[[36, 7.488222719892935], [8, 0.1434310945969859], [49, 35.82273250755997], [65, 42.50870042074157], [42, 48.27315792370661], [49, 95.7755665937492], [72, 44.821264275488474], [48, 92.910579624674], [74, 76.82314963365164], [8, 17.145007832748504]]",2.023279087660341,0.25550317764282227
"[[31, 6.208388177672674], [10, 0.521855465127932], [43, 31.037384659265978], [71, 43.92409792845969], [42, 46.813317658241424], [45, 97.31751787410364], [83, 42.03919753452192], [49, 92.66359341950022], [72, 77.05840319614862], [17, 14.909066344803037]]",1.9824087167469635,0.25638794898986816
"[[32, 6.3813658458787295], [7, 0.020720544499974736], [44, 29.842764931816824], [79, 43.36704976239263], [42, 32.39457039348562], [48, 96.20721484458174], [90, 41.43727713286517], [50, 99.76394257910623], [72, 68.06715489084992], [15, 14.722139423515245]]",1.7392872989902228,0.2274181842803955
"[[24, 0.4532967695097154], [18, 6.889192465298935], [36, 21.52555275619953], [99, 34.59570678459082], [31, 47.120473866411736], [41, 90.96361041898271], [71, 47.23951773765704], [39, 92.87020053056374], [78, 76.94055693496858], [10, 26.354334331156835]]",-2.064599005966678,0.2447831630706787
"[[14, 18.37619092432904], [2, 3.0254783438657507], [49, 33.43028782301014], [65, 28.113553810153697], [38, 37.14975887668592], [43, 58.03118597180727], [77, 42.72185774979327], [57, 96.6925129473481], [88, 86.71608785617515], [17, 13.251678345201618]]",1.4106453244312984,0.3013613224029541
"[[28, 84.82093819031006], [11, 8.812602239830603], [56, 36.353832087593645], [91, 19.578134741996266], [48, 47.822255092903376], [51, 66.93489967334007], [84, 38.77043896317679], [47, 89.00604129847618], [95, 96.6055337260887], [0, 25.86097236600511]]",-2.2298540360539887,0.25484657287597656
"[[45, 8.814567060029308], [15, 13.566979787443989], [62, 19.376905064101095], [69, 48.692373498730404], [27, 54.18019326336313], [53, 75.67919573292441], [56, 45.24018522497961], [42, 92.1528701527175], [81, 76.80624611050888], [73, 16.280499698545054]]",2.156263168704718,0.21403169631958008
"[[44, 7.807315333276062], [16, 13.961075801970772], [63, 26.235374665157366], [70, 49.2425540409141], [20, 42.296787405204924], [53, 75.20562639778237], [57, 37.112253373003426], [40, 93.44138895959091], [81, 77.6026780195768], [75, 4.354439525265596]]",2.114976417430173,0.2551100254058838
"[[46, 7.85198675910233], [15, 13.630177209591546], [63, 19.78726718784381], [71, 48.98824943571712], [19, 40.98294077824308], [54, 71.46392557803912], [57, 36.05301478894543], [41, 92.1984472959335], [81, 76.56967494397104], [73, 4.804500218345184]]",2.2025968057967145,0.255112886428833
"[[45, 9.434311441455412], [15, 13.301870739056142], [65, 21.11488290540548], [72, 49.200825206441074], [20, 42.67687097367621], [52, 75.44853880656565], [57, 36.23801776698106], [41, 93.03700721845222], [80, 76.61467857509912], [75, 5.124377152177985]]",2.2036995928126455,0.21577215194702148
"[[44, 7.893765503890473], [15, 14.469619214907265], [71, 18.36952522895652], [73, 49.24627892738492], [19, 41.59823638569758], [54, 74.93931511838407], [57, 37.15745278252214], [39, 91.62963028473712], [82, 77.07785833540485], [75, 3.199963972465314]]",2.185411579594641,0.2576742172241211
"[[45, 18.245872367676533], [15, 18.27510027272417], [64, 19.68845068291933], [75, 49.31990036301149], [9, 29.03030687200405], [44, 75.96697018760119], [56, 36.550146898929256], [41, 91.69398804594972], [82, 77.50423504907928], [74, 5.245638564692242]]",-1.8733091655481244,0.255948543548584
"[[61, 0.3915409837590511], [24, 13.461927974019547], [63, 26.876440374018944], [70, 49.5158134568315], [1, 41.80438644696441], [53, 69.97975337930183], [52, 30.045772988257134], [34, 87.61251263970301], [87, 70.61108418711166], [85, 0.0865789994309516]]",-2.169523986220251,0.2458193302154541
"[[44, 13.235293080669347], [18, 25.704172095538937], [72, 5.9289316615416805], [86, 57.925262711510356], [21, 36.83550503307312], [38, 66.25743308805247], [57, 44.23490844702035], [25, 78.69325309621361], [94, 72.27219801615966], [68, 3.4852488627023224]]",1.9487898452020485,0.2808799743652344
"[[47, 8.61565859255937], [7, 13.7977894401914], [65, 26.62383556847368], [74, 46.541020660509126], [15, 43.609706793186554], [53, 63.5767095162962], [49, 34.92619379030703], [37, 72.81172369194803], [80, 65.53012617172541], [82, 9.337270709115467]]",-1.8606289366345155,0.26195764541625977
"[[54, 3.6868849352395525], [3, 21.136062295590733], [61, 10.504368816967231], [79, 52.50581098158341], [27, 40.9569960236731], [46, 71.1493217050162], [45, 26.372951142734674], [27, 92.32411943770204], [76, 78.47428430286142], [74, 11.729744111819699]]",-2.2117828267079793,0.2565035820007324
"[[43, 16.67711271655559], [16, 32.997897725638055], [58, 30.429125079683857], [69, 49.92963266796851], [11, 21.018485066941174], [55, 77.72151054840894], [90, 50.65498180788972], [43, 87.50071505716657], [86, 59.23935609713065], [89, 7.7998299961766495]]",-1.9800462792017677,0.22755146026611328
"[[36, 21.71028348962419], [20, 13.191907042469293], [71, 18.340789712327307], [78, 36.403472512871545], [21, 32.476362674770996], [51, 42.26574387375016], [53, 38.598747397780755], [49, 5.509485934491778], [76, 65.57974687383101], [63, 4.046485956164813]]",1.5816584908823619,0.26116108894348145
"[[51, 5.607476696665811], [14, 3.3567317376901045], [67, 10.946805739727031], [83, 60.09485030797121], [4, 53.50805105290971], [25, 57.784281825816144], [73, 31.723131095396127], [30, 83.11749522994761], [70, 76.96230899916341], [75, 0.10803584724810777]]",-2.269239826191259,0.22070670127868652
"[[42, 14.080642136445986], [18, 25.82227818501373], [73, 3.2589171467048317], [92, 57.38367978152337], [21, 38.13476625909812], [38, 65.87955175865598], [57, 44.25409199864624], [22, 79.1439361591238], [95, 71.08708564852091], [71, 4.2929132551219364]]",1.9365052944780676,0.25704193115234375
"[[45, 11.050430578479357], [6, 17.975324406533836], [77, 24.435632654747796], [90, 44.76651363495418], [12, 35.23124495772287], [35, 73.07392788485083], [59, 46.27124938244173], [37, 90.51082214587439], [94, 73.30307788261197], [66, 3.1025329987694406]]",-1.756391855176887,0.255385160446167
"[[33, 13.61646685626941], [20, 24.995969357920274], [71, 7.557145455991076], [86, 54.53359007394079], [27, 49.04074613056215], [45, 79.31181306334366], [54, 37.12393636075314], [43, 94.11923283454533], [99, 83.03728038061449], [56, 8.215635504904245]]",2.1307901064837265,0.21685290336608887
"[[33, 2.938804636852778], [0, 8.006540878676997], [58, 13.326668230169224], [66, 54.445199460406634], [27, 44.51617148991015], [44, 80.02982422995277], [54, 36.04278757519643], [43, 96.35716492661177], [100, 90.61129931064386], [55, 12.225592839008229]]",2.0324806580012194,0.2551600933074951
"[[33, 2.944483796420048], [1, 7.329389788296441], [58, 13.619647695501236], [67, 54.7200966908529], [27, 49.88175640684551], [60, 80.8484493965058], [44, 28.856417870082886], [43, 96.83074678272176], [99, 90.29745842399961], [78, 8.260713018872387]]",2.0611125414722204,0.3097822666168213
"[[41, 2.3862951912882924], [3, 19.476180401270987], [59, 13.864024050903708], [67, 54.51457595071334], [26, 40.57592197611393], [60, 80.12986774374308], [46, 29.394577818374128], [43, 96.85811056313614], [99, 93.2548932413693], [56, 7.850851102858029]]",2.062754039805732,0.25800466537475586
"[[49, 0.3043087251796024], [2, 19.866464658729093], [70, 12.278294906216086], [61, 60.88584710008205], [17, 40.558379096190095], [59, 76.31507311654703], [42, 28.66015926150447], [36, 97.1464103822566], [98, 83.73245907026649], [80, 0.14033804357038626]]",1.818002117799065,0.21815752983093262
"[[41, 9.240439521260676], [20, 23.623002673103457], [61, 6.945306480255082], [73, 66.6394923513172], [25, 26.62717319969678], [57, 69.38029904854481], [46, 19.801674359855348], [42, 85.45346074564904], [90, 89.71321424418853], [60, 7.751821494605512]]",1.7176141603559483,0.25856947898864746
"[[38, 3.0142306368144327], [24, 28.974308260519102], [65, 21.039663763499753], [84, 48.176818332376484], [29, 50.08411827887977], [67, 80.85300566010532], [50, 34.02078434251002], [30, 88.94456275562248], [98, 93.71872659825465], [78, 7.749902824768998]]",2.2423315131540003,0.25589442253112793
"[[38, 12.72975598543276], [23, 28.96502186838849], [65, 20.576254078801274], [84, 51.32016310825866], [34, 29.861178455136617], [66, 73.47419061740165], [51, 32.73965886116891], [31, 87.42007593645143], [80, 80.25101348546613], [70, 7.229599035371704]]",1.985819200309789,0.23129606246948242
"[[41, 2.6076961303777786], [13, 13.525548767379355], [67, 8.985099940115715], [77, 48.30121026496092], [30, 49.31714170651625], [62, 81.10237091973974], [50, 34.374857038398794], [39, 94.74061947672645], [98, 94.28659719491444], [77, 9.777532213811316]]",1.8274257494951545,0.24572086334228516
"[[34, 5.620805730649529], [16, 18.297850678869395], [55, 16.673954900568454], [81, 54.906146180327035], [24, 53.84463813776447], [54, 78.53295521506305], [44, 26.073618776823523], [45, 89.81688596416846], [92, 92.1152813570602], [85, 6.269322265419503]]",2.1255492160538854,0.2573115825653076
"[[27, 5.638597553206638], [25, 16.86912037103731], [55, 15.422640268249781], [88, 53.106514483047306], [23, 52.887282709712466], [54, 78.55210336106857], [38, 25.283132457323198], [34, 90.14109596381559], [92, 96.7078616490238], [87, 2.1079871818412834]]",2.215196011692222,0.2499706745147705
"[[27, 9.271648884206833], [26, 15.54149794781534], [54, 17.087285693016312], [95, 58.153814697555745], [18, 54.4348079810627], [55, 76.79708302632513], [37, 23.503407014666017], [29, 89.74644274175229], [92, 97.03121096715186], [98, 2.639175734170567]]",1.893980899582668,0.27062225341796875
"[[23, 15.554969490852585], [38, 23.897569939483787], [76, 22.894506845120034], [87, 51.40914867569476], [23, 51.81102940022634], [53, 68.37149345388849], [32, 24.85054806031726], [34, 82.9925057901002], [83, 99.53274177473078], [87, 0.4020982929009067]]",1.876233300785307,0.25634145736694336
"[[29, 5.728090574911402], [25, 11.517523615529234], [69, 17.485489936678412], [81, 46.986004000882964], [13, 44.27738675202003], [41, 72.37663047302668], [60, 37.19936425925357], [36, 85.14531775338928], [85, 83.43664515454134], [91, 5.467717974062291]]",-1.8964705117101253,0.2567753791809082
"[[35, 11.60153702434279], [21, 29.498682901992485], [56, 2.9550848561492904], [86, 40.355013429386084], [9, 54.88130131646567], [50, 87.03946784152438], [49, 18.979869107216867], [21, 89.47725442523144], [92, 79.90033274065215], [82, 1.8138849532270136]]",-1.8529016722654998,0.21611404418945312
"[[46, 19.011898297802226], [30, 36.33888082216734], [63, 25.80236884243893], [95, 56.586989286174685], [29, 49.75715281234695], [70, 74.94056157335011], [54, 40.22837479183267], [45, 81.40436581258209], [89, 68.28211192602195], [85, 11.760616251551303]]",1.7155390218269853,0.25549793243408203
"[[50, 4.83279042747962], [17, 17.639707221116392], [65, 20.315264032476453], [76, 61.22324852698105], [15, 39.167454035159125], [67, 63.183422674448465], [41, 26.512207151147862], [39, 76.48815623172675], [81, 84.39848694549607], [95, 11.00340913269386]]",-1.932237342922472,0.2558879852294922
"[[21, 8.671507739105078], [13, 15.65109101695407], [74, 28.876271573081638], [88, 46.04042585385757], [35, 52.580020505197794], [58, 78.27417589515882], [64, 32.84754864012513], [28, 99.91706774377886], [86, 75.10933581905746], [63, 5.576254834621187]]",1.7818280167090164,0.2427535057067871
"[[38, 2.2266771094144504], [33, 19.140436209849035], [61, 16.56244229034306], [81, 53.729741825396786], [21, 44.7283607930925], [63, 82.87655936293032], [47, 29.76164032872061], [40, 93.70800604614695], [96, 92.26461844738225], [71, 7.267709333635592]]",2.044819671153651,0.23275518417358398
"[[42, 0.020600140258899557], [22, 22.97060964579955], [68, 21.80780990609918], [69, 48.98724688268088], [26, 34.65938710453811], [55, 78.7601629997678], [38, 37.83822761000665], [34, 91.22896261123844], [78, 94.6516866210536], [82, 2.486139690196943]]",1.8372905866829827,0.22211265563964844
"[[53, 6.689378950335569], [17, 20.768674025318635], [60, 15.74133798450126], [72, 54.5231289017984], [24, 41.508881766014774], [47, 71.64820317573923], [58, 21.38357263791871], [51, 97.80261535927811], [92, 88.49600331880583], [54, 9.418475764179828]]",1.9550909004533603,0.30647945404052734
"[[47, 13.996137953006233], [12, 11.680475432101218], [52, 9.558228024455811], [63, 51.63237939101897], [19, 43.08555228547552], [61, 30.490112147527007], [43, 34.644964505268256], [45, 94.96581350595949], [97, 81.5712073279085], [76, 13.397797236860788]]",1.9533331504184808,0.25849413871765137
"[[56, 10.46887276411843], [20, 32.86955181317684], [55, 19.04727146511301], [80, 45.40330725145272], [16, 59.64526096367263], [64, 75.39232715451182], [53, 48.757129852457], [32, 89.69189583965574], [100, 92.33639283648544], [73, 15.641367893624064]]",2.161800606377837,0.25835275650024414
"[[58, 17.411433657763865], [15, 41.74432928258532], [56, 19.150990062968628], [94, 41.54574834647679], [19, 56.99176266222699], [72, 74.65345416919529], [52, 48.824962126427145], [23, 87.09856599094303], [84, 96.36011820444058], [72, 16.144677155472074]]",-2.030604574473645,0.2213134765625
"[[57, 20.76805605679047], [20, 27.39983057191919], [47, 24.077277182426528], [80, 45.03055660850963], [16, 48.68808561152371], [64, 87.29550678088933], [62, 40.530833357084006], [16, 85.02574032444478], [88, 91.76145633842668], [80, 4.431876698366261]]",2.0652293167865223,0.257981538772583
