iteration,proposal,fitness,cycle_time
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [30, 6], [43, 68], [29, 4]]",-2.842760163974661,13.876709461212158
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [43, 68], [29, 4]]",-2.0979587912390656,13.876709938049316
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, -4], [43, 68], [29, 4]]",-2.7919787358551447,13.876710176467896
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 16], [43, 68], [29, 4]]",-2.6435895108590053,13.876710653305054
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [33, 68], [29, 4]]",-2.571166044803726,13.876711130142212
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0642975943705744,13.87671160697937
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 58], [29, 4]]",-2.743425203141029,13.876712083816528
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 78], [29, 4]]",-2.8339088670709187,13.876713037490845
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 68], [19, 4]]",-2.6898068994824866,13.876713514328003
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 68], [39, 4]]",-2.7354664134396387,13.876713991165161
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 68], [29, -6]]",-2.698294236922596,13.87671446800232
1,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 68], [29, 14]]",-2.679045362795321,13.876714944839478
2,"[[-3, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.123072873519176,13.875767707824707
2,"[[17, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9358227628707594,13.875768899917603
2,"[[7, 57], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.1382612699943957,13.87576937675476
2,"[[7, 77], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0511559105923403,13.875769853591919
2,"[[7, 67], [1, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.063065561516365,13.875770568847656
2,"[[7, 67], [21, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9608192461545322,13.875771045684814
2,"[[7, 67], [11, 2], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0678568003938462,13.87577223777771
2,"[[7, 67], [11, 22], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.948906903412893,13.875772714614868
2,"[[7, 67], [11, 12], [-3, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.06648787500028,13.875773429870605
2,"[[7, 67], [11, 12], [17, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9039785816372952,13.875773668289185
2,"[[7, 67], [11, 12], [7, 46], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0604455096945014,13.875774621963501
2,"[[7, 67], [11, 12], [7, 66], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0692257257874123,13.87577486038208
2,"[[7, 67], [11, 12], [7, 56], [25, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0671274537499595,13.875775814056396
2,"[[7, 67], [11, 12], [7, 56], [45, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9966868078698972,13.875776290893555
2,"[[7, 67], [11, 12], [7, 56], [35, 85], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9512631480109137,13.875776767730713
2,"[[7, 67], [11, 12], [7, 56], [35, 105], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.1906988262314004,13.87577748298645
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [0, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.073469394507467,13.875777959823608
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [20, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0142650544009157,13.875778198242188
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 90], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.050334555356201,13.875779390335083
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 110], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.078945096081731,13.87578010559082
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [-1, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.1829838520458282,13.875780582427979
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [19, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9812738264013197,13.875781297683716
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 31], [14, 21], [40, 6], [53, 68], [29, 4]]",-1.9658786423140633,13.875781774520874
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 51], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.100510218603346,13.875782251358032
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [4, 21], [40, 6], [53, 68], [29, 4]]",-2.0918772714727134,13.87578272819519
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [24, 21], [40, 6], [53, 68], [29, 4]]",-2.028183482766356,13.875783205032349
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 11], [40, 6], [53, 68], [29, 4]]",-2.125755674160982,13.875783681869507
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [40, 6], [53, 68], [29, 4]]",-1.847314469405386,13.875784397125244
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [30, 6], [53, 68], [29, 4]]",-2.2456711057534693,13.875784873962402
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.521951184078791,13.875785112380981
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, -4], [53, 68], [29, 4]]",-2.194889677633953,13.87578558921814
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 16], [53, 68], [29, 4]]",-2.0465004526378134,13.875786066055298
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [43, 68], [29, 4]]",-2.661386652591766,13.875789403915405
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [63, 68], [29, 4]]",-2.0490056139014596,13.875790357589722
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 58], [29, 4]]",-1.9603189555404632,13.8757905960083
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 78], [29, 4]]",-2.31980699679428,13.875791072845459
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [19, 4]]",-2.092717841261295,13.875791788101196
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [39, 4]]",-2.138377355218447,13.875792264938354
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, -6]]",-2.1012051787014046,13.875792741775513
2,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 14]]",-2.0819563045741294,13.875792980194092
3,"[[-3, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5807264632273923,13.89546799659729
3,"[[17, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.3934763525789755,13.895469188690186
3,"[[7, 57], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5959148597026118,13.895469665527344
3,"[[7, 77], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5088095003005568,13.895470142364502
3,"[[7, 67], [1, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5207191512245815,13.89547061920166
3,"[[7, 67], [21, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4184728358627483,13.895471096038818
3,"[[7, 67], [11, 2], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5255103901020624,13.895471572875977
3,"[[7, 67], [11, 22], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.406560493121109,13.895472288131714
3,"[[7, 67], [11, 12], [-3, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5241414647084968,13.895473718643188
3,"[[7, 67], [11, 12], [17, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.3616321713455113,13.895474433898926
3,"[[7, 67], [11, 12], [7, 46], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5180990994027175,13.895474910736084
3,"[[7, 67], [11, 12], [7, 66], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5268793154956288,13.895475625991821
3,"[[7, 67], [11, 12], [7, 56], [25, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5247810434581757,13.8954758644104
3,"[[7, 67], [11, 12], [7, 56], [45, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4543403975781133,13.895476579666138
3,"[[7, 67], [11, 12], [7, 56], [35, 85], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4089167377191298,13.895477056503296
3,"[[7, 67], [11, 12], [7, 56], [35, 105], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.6483524159396161,13.895477533340454
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [0, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5311229842156835,13.895478010177612
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [20, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4719186441091319,13.89547848701477
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 90], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.507988145064417,13.895479202270508
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 110], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5365986857899476,13.895479679107666
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [-1, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.640637441754044,13.895480155944824
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [19, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4389274161095358,13.895480632781982
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 31], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.4235322320222794,13.895480871200562
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 51], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.5581638083115616,13.895481586456299
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [4, 21], [50, 6], [53, 68], [29, 4]]",-1.5541529793544115,13.895481824874878
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [24, 21], [50, 6], [53, 68], [29, 4]]",-1.4858370724745722,13.895482540130615
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 11], [50, 6], [53, 68], [29, 4]]",-1.5880313820426801,13.895483255386353
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3049680591136026,13.89548373222351
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [40, 6], [53, 68], [29, 4]]",-2.0642975943705744,13.895484209060669
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [60, 6], [53, 68], [29, 4]]",-1.7704219046221539,13.895484685897827
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, -4], [53, 68], [29, 4]]",-1.9338998463129573,13.895485162734985
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 16], [53, 68], [29, 4]]",-1.7472343835967767,13.895485401153564
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [43, 68], [29, 4]]",-2.0979587912390656,13.895486116409302
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [63, 68], [29, 4]]",-1.6096023932058432,13.89548659324646
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 58], [29, 4]]",-1.4886090955566873,13.895487070083618
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 78], [29, 4]]",-1.7563791354415788,13.895487308502197
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [19, 4]]",-1.6525057101058436,13.895487785339355
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [39, 4]]",-1.5815203357548633,13.895488262176514
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, -6]]",-1.6572969489833245,13.895488739013672
3,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 14]]",-1.6310665553488626,13.89548921585083
4,"[[-3, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.463743338262204,13.87962031364441
4,"[[17, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.1764932276137872,13.879621505737305
4,"[[7, 57], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3789317347374235,13.879621982574463
4,"[[7, 77], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3918263753353681,13.8796226978302
4,"[[7, 67], [1, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3178359578131236,13.879623174667358
4,"[[7, 67], [21, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.2194786682854026,13.879623651504517
4,"[[7, 67], [11, 2], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3148243219472784,13.879626989364624
4,"[[7, 67], [11, 22], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.2049680591136025,13.879627704620361
4,"[[7, 67], [11, 12], [-3, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.407158339743308,13.87962818145752
4,"[[7, 67], [11, 12], [17, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.244649046380323,13.879628658294678
4,"[[7, 67], [11, 12], [7, 46], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3011159744375291,13.879629135131836
4,"[[7, 67], [11, 12], [7, 66], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.4098961905304401,13.879629850387573
4,"[[7, 67], [11, 12], [7, 56], [25, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3077979184929878,13.879630327224731
4,"[[7, 67], [11, 12], [7, 56], [45, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.237357272612925,13.879634618759155
4,"[[7, 67], [11, 12], [7, 56], [35, 85], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.1919336127539415,13.879635095596313
4,"[[7, 67], [11, 12], [7, 56], [35, 105], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.4313692909744282,13.879635572433472
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [0, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3141398592504951,13.879636526107788
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [20, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.2549355191439435,13.879636764526367
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 90], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.2910050200992291,13.879637241363525
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 110], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3196155608247593,13.879637718200684
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [-1, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.5174941525178092,13.879638195037842
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [19, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3113833107600863,13.879638671875
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 31], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.417375057668405,13.879639148712158
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 51], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.4319560097734003,13.879639625549316
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [4, 31], [50, 6], [53, 68], [29, 4]]",-1.4327303017192659,13.879640340805054
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [24, 31], [50, 6], [53, 68], [29, 4]]",-1.2791403037875644,13.879640579223633
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 21], [50, 6], [53, 68], [29, 4]]",-1.521951184078791,13.879641056060791
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 41], [50, 6], [53, 68], [29, 4]]",-1.4553738308363622,13.87964153289795
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [40, 6], [53, 68], [29, 4]]",-1.847314469405386,13.879643678665161
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [60, 6], [53, 68], [29, 4]]",-1.5534387796569655,13.879644632339478
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, -4], [53, 68], [29, 4]]",-1.7169167213477694,13.879645109176636
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 16], [53, 68], [29, 4]]",-1.5302512586315884,13.879645586013794
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [43, 68], [29, 4]]",-1.8809756662738772,13.879646062850952
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [63, 68], [29, 4]]",-1.3926192682406549,13.87964653968811
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 58], [29, 4]]",-1.2716259705914994,13.879647016525269
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 78], [29, 4]]",-1.5393960104763904,13.879647493362427
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [19, 4]]",-1.4347012299045154,13.879647970199585
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [39, 4]]",-1.3652216734864577,13.879648447036743
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, -6]]",-1.4409982867149194,13.879648685455322
4,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 14]]",-1.4161338285568505,13.87964916229248
5,"[[7, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3049680591136026,13.913921356201172
5,"[[27, 67], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.159296821958149,13.913922309875488
5,"[[17, 57], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.3232660333569566,13.913923263549805
5,"[[17, 77], [11, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.2716023760103043,13.913923740386963
5,"[[17, 67], [1, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.1893611263133081,13.913923978805542
5,"[[17, 67], [21, 12], [7, 56], [35, 95], [10, 100], [9, 41], [14, 31], [50, 6], [53, 68], [29, 4]]",-1.0910038367855872,13.91392469406128
