iteration,proposal,fitness,cycle_time,temperature
44,"[[75, 27], [64, 64], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.218545284723136,7.333812475204468,0.16593356876394957
44,"[[75, 27], [64, 63], [29, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.2159304466589715,7.333812713623047,0.16593356876394957
44,"[[75, 27], [64, 63], [31, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.2164504247109476,7.333812952041626,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 38], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.2187693492537208,7.333813428878784,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 40], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.3158664033517629,7.333813667297363,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [60, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.20583000174456,7.333813905715942,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [62, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.219575342521614,7.333814382553101,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 17], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.3021668342156882,7.333814859390259,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 19], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333815336227417,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [93, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333815574645996,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [95, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333816051483154,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 4], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333816289901733,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 6], [33, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.21790620641606,7.3338165283203125,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [32, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.2165053906451169,7.333816766738892,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [34, 55], [84, 93], [21, 24], [77, 96], [51, 68]]",1.297390502485757,7.333817481994629,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 54], [84, 93], [21, 24], [77, 96], [51, 68]]",1.2255503612958925,7.333817720413208,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 56], [84, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333818197250366,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [83, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333818674087524,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [85, 93], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.3338189125061035,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 92], [21, 24], [77, 96], [51, 68]]",1.215485734483994,7.333819389343262,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 94], [21, 24], [77, 96], [51, 68]]",1.221766256848639,7.333819627761841,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [20, 24], [77, 96], [51, 68]]",1.2091265703209002,7.33381986618042,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [22, 24], [77, 96], [51, 68]]",1.214666034918567,7.333820343017578,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 23], [77, 96], [51, 68]]",1.2142653124109108,7.333820819854736,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 25], [77, 96], [51, 68]]",1.2238946959989911,7.333821058273315,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [76, 96], [51, 68]]",1.213709834445749,7.3338212966918945,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [78, 96], [51, 68]]",1.2151553810849698,7.333821535110474,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 95], [51, 68]]",1.2155959830262342,7.333822250366211,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 97], [51, 68]]",1.2213761570062318,7.33382248878479,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [50, 68]]",1.2070472829713097,7.333822727203369,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [52, 68]]",1.2092055769297798,7.333823204040527,0.16593356876394957
44,"[[75, 27], [64, 63], [30, 39], [61, 18], [94, 5], [33, 55], [84, 93], [21, 24], [77, 96], [51, 67]]",1.2258304392365948,7.3338236808776855,0.16593356876394957
45,"[[59, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.129866552156569,7.331837892532349,0.15929622601339158
45,"[[61, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130986874809493,7.331838607788086,0.15929622601339158
45,"[[60, 78], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.331839084625244,0.15929622601339158
45,"[[60, 80], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.128013813433033,7.331839323043823,0.15929622601339158
45,"[[60, 79], [16, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1282908623033783,7.3318397998809814,0.15929622601339158
45,"[[60, 79], [18, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1254899893232513,7.3318400382995605,0.15929622601339158
45,"[[60, 79], [17, 69], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1332313224402992,7.331840515136719,0.15929622601339158
45,"[[60, 79], [17, 71], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1375768191792064,7.331840753555298,0.15929622601339158
45,"[[60, 79], [17, 70], [64, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1227449639536817,7.331841230392456,0.15929622601339158
45,"[[60, 79], [17, 70], [66, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.133658221644733,7.331841468811035,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 60], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.126282030877867,7.331841945648193,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 62], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.133003455584756,7.331842422485352,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [65, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.127849971381306,7.331842660903931,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [67, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.33184289932251,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 36], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1303146812177385,7.331843376159668,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 38], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.331843852996826,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [87, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.331851243972778,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [89, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.33185338973999,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 28], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.331853628158569,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 30], [18, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.132021920341682,7.331853866577148,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [17, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1279612178773855,7.331854343414307,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [19, 55], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1423438269486423,7.331854581832886,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 54], [54, 87], [48, 90], [31, 17], [62, 13]]",2.1176104932884208,7.331855058670044,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 56], [54, 87], [48, 90], [31, 17], [62, 13]]",2.130090616687154,7.331855297088623,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [53, 87], [48, 90], [31, 17], [62, 13]]",2.129866552156569,7.33185601234436,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [55, 87], [48, 90], [31, 17], [62, 13]]",2.1294184230953994,7.3318562507629395,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 86], [48, 90], [31, 17], [62, 13]]",2.1307628102789082,7.3318564891815186,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 88], [48, 90], [31, 17], [62, 13]]",2.1440066945042906,7.331856966018677,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [47, 90], [31, 17], [62, 13]]",2.1154667949771526,7.331857204437256,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [49, 90], [31, 17], [62, 13]]",2.1191709304252413,7.331857681274414,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 89], [31, 17], [62, 13]]",2.1369802036965515,7.331858158111572,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 91], [31, 17], [62, 13]]",2.137016149329897,7.331858396530151,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [30, 17], [62, 13]]",2.119896232298771,7.3318586349487305,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [32, 17], [62, 13]]",2.127071752329075,7.331859350204468,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 16], [62, 13]]",2.1335332177699615,7.331859588623047,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 18], [62, 13]]",2.139486841535238,7.331859827041626,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [61, 13]]",2.1205685457599714,7.331860065460205,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [63, 13]]",2.133008889751354,7.331860542297363,0.15929622601339158
45,"[[60, 79], [17, 70], [65, 61], [66, 37], [88, 29], [18, 55], [54, 87], [48, 90], [31, 17], [62, 12]]",2.1262538296801203,7.3318610191345215,0.15929622601339158
46,"[[43, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7446876208499913,7.344521760940552,0.1529243769728559
46,"[[45, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7561962901898514,7.34452223777771,0.1529243769728559
46,"[[44, 55], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7688896359787334,7.344522476196289,0.1529243769728559
46,"[[44, 57], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7585363675682757,7.344522953033447,0.1529243769728559
46,"[[44, 56], [45, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.774241837910166,7.344523191452026,0.1529243769728559
46,"[[44, 56], [47, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7752981380954376,7.344523668289185,0.1529243769728559
46,"[[44, 56], [46, 50], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7549082658122201,7.344523906707764,0.1529243769728559
46,"[[44, 56], [46, 52], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.8558417741995106,7.344524383544922,0.1529243769728559
46,"[[44, 56], [46, 51], [69, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.761123586270478,7.34452486038208,0.1529243769728559
46,"[[44, 56], [46, 51], [71, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.762916102515156,7.344525098800659,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 35], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.8538251934242471,7.344525337219238,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 37], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7692537040992016,7.344525575637817,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [15, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.758406233643413,7.344526052474976,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [17, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7513731220268216,7.344526290893555,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 18], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7750158712183062,7.344526529312134,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 20], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7686566699177866,7.344527244567871,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [51, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7571529427846424,7.344527721405029,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [53, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7669646811971012,7.344527959823608,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 5], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7587146553519708,7.3445281982421875,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 7], [50, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.765617706636629,7.344528436660767,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [49, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7612968131751292,7.344528913497925,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [51, 77], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7485326873567937,7.344529151916504,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 76], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7780760811483023,7.344529390335083,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 78], [40, 10], [54, 61], [47, 9], [94, 77]]",1.7707020908231978,7.34453010559082,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [39, 10], [54, 61], [47, 9], [94, 77]]",1.7556896684794925,7.3445305824279785,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [41, 10], [54, 61], [47, 9], [94, 77]]",1.7651141979286011,7.344530820846558,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 9], [54, 61], [47, 9], [94, 77]]",1.7606700230427097,7.344531297683716,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 11], [54, 61], [47, 9], [94, 77]]",1.762916102515156,7.344531536102295,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [53, 61], [47, 9], [94, 77]]",1.762916102515156,7.344531774520874,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [55, 61], [47, 9], [94, 77]]",1.765380812351589,7.344532012939453,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 60], [47, 9], [94, 77]]",1.7608995217398928,7.344532251358032,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 62], [47, 9], [94, 77]]",1.762916102515156,7.34453272819519,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [46, 9], [94, 77]]",1.7615717153316472,7.344533205032349,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [48, 9], [94, 77]]",1.7635882961069105,7.344533443450928,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 8], [94, 77]]",1.764260489698665,7.344533920288086,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 10], [94, 77]]",1.764260489698665,7.344534158706665,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [93, 77]]",1.7626920379845714,7.344534635543823,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [95, 77]]",1.762916102515156,7.344534873962402,0.1529243769728559
46,"[[44, 56], [46, 51], [70, 36], [16, 19], [52, 6], [50, 77], [40, 10], [54, 61], [47, 9], [94, 76]]",1.7635882961069105,7.3445351123809814,0.1529243769728559
47,"[[35, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.3919961179049953,7.2634360790252686,0.14680740189394167
47,"[[37, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4115119484452325,7.263436794281006,0.14680740189394167
47,"[[36, 78], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.393147330790362,7.263437032699585,0.14680740189394167
47,"[[36, 80], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4077734909419306,7.263437509536743,0.14680740189394167
47,"[[36, 79], [22, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.3956398665593472,7.263437747955322,0.14680740189394167
47,"[[36, 79], [24, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.3960023686702494,7.263437986373901,0.14680740189394167
47,"[[36, 79], [23, 24], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.407268874205228,7.2634382247924805,0.14680740189394167
47,"[[36, 79], [23, 26], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4136001097047437,7.263438940048218,0.14680740189394167
47,"[[36, 79], [23, 25], [69, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.392499775916414,7.263439655303955,0.14680740189394167
47,"[[36, 79], [23, 25], [71, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4020426583252616,7.263439893722534,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 6], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4035655519795744,7.263440370559692,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 8], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4043989156289016,7.2634406089782715,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [62, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4008138831395447,7.263440847396851,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [64, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4021582703230535,7.26344108581543,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 87], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4030545284453928,7.263441562652588,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 89], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4043989156289016,7.263442039489746,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [87, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4008138831395447,7.263442516326904,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [89, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4026063993842233,7.2634429931640625,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 42], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.402830463914808,7.263443231582642,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 44], [31, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.411456494514739,7.263443470001221,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [30, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.3941110560874628,7.263443946838379,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [32, 95], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4009424159517356,7.263444185256958,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 94], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4033908515431337,7.263444662094116,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 96], [50, 70], [94, 69], [93, 29], [39, 89]]",1.4904336916795002,7.263444900512695,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [49, 70], [94, 69], [93, 29], [39, 89]]",1.4049091536047316,7.263445615768433,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [51, 70], [94, 69], [93, 29], [39, 89]]",1.503011629350694,7.263446092605591,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 69], [94, 69], [93, 29], [39, 89]]",1.3931065813615688,7.263446569442749,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 71], [94, 69], [93, 29], [39, 89]]",1.4026063993842233,7.263446807861328,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [93, 69], [93, 29], [39, 89]]",1.4026063993842233,7.263447046279907,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [95, 69], [93, 29], [39, 89]]",1.4026063993842233,7.263447284698486,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 68], [93, 29], [39, 89]]",1.4026063993842233,7.263447523117065,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 70], [93, 29], [39, 89]]",1.4026063993842233,7.263447999954224,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [92, 29], [39, 89]]",1.4026063993842233,7.263448476791382,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [94, 29], [39, 89]]",1.4026063993842233,7.263449192047119,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 28], [39, 89]]",1.4026063993842233,7.263449430465698,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 30], [39, 89]]",1.395474786340922,7.263449668884277,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [38, 89]]",1.4092787693356892,7.2634499073028564,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [40, 89]]",1.397544238525195,7.2634501457214355,0.14680740189394167
47,"[[36, 79], [23, 25], [70, 7], [63, 88], [88, 43], [31, 95], [50, 70], [94, 69], [93, 29], [39, 88]]",1.4071471491937675,7.263450622558594,0.14680740189394167
48,"[[58, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6500439380748,7.310516834259033,0.140935105818184
48,"[[60, 16], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6640112585846523,7.31051778793335,0.140935105818184
48,"[[59, 15], [94, 94], [72, 39], [17, 13], [35, 53], [70, 10], [69, 35], [31, 83], [64, 49], [33, 74]]",1.6542525709892502,7.310518264770508,0.140935105818184
