iteration,proposal,fitness,cycle_time
0,"[[39, 49], [11, 69], [9, 20], [36, 19], [17, 63], [3, 71], [48, 84], [6, 66], [10, 90], [8, 33]]",-2.2933074701743865,35.60337710380554
0,"[[52, 66], [27, 72], [27, 12], [3, 59], [19, 92], [37, 53], [26, 68], [29, 4], [49, 98], [49, 42]]",-1.5366235856259154,35.60337829589844
0,"[[49, 93], [33, 88], [52, 73], [27, 66], [20, 74], [17, 18], [29, 98], [28, 36], [46, 45], [6, 92]]",2.022087003752704,35.603379011154175
0,"[[14, 2], [25, 58], [23, 28], [41, 15], [43, 64], [5, 85], [40, 99], [47, 71], [0, 49], [11, 10]]",-2.584567214254373,35.60337948799133
0,"[[41, 0], [37, 22], [52, 55], [35, 36], [22, 59], [25, 38], [0, 40], [51, 0], [20, 42], [45, 20]]",-2.298047640325974,35.60337996482849
0,"[[1, 29], [21, 49], [35, 36], [18, 100], [4, 67], [25, 29], [50, 69], [30, 34], [35, 55], [48, 69]]",-2.8432036873135287,35.60338044166565
0,"[[3, 54], [6, 96], [49, 75], [6, 82], [3, 68], [45, 59], [1, 49], [28, 6], [4, 74], [37, 6]]",-2.892188143726344,35.60338091850281
0,"[[6, 48], [53, 31], [33, 18], [49, 31], [29, 95], [0, 24], [19, 68], [40, 35], [36, 69], [4, 32]]",-1.9782149667795128,35.603381395339966
0,"[[29, 28], [33, 25], [46, 20], [7, 84], [11, 37], [8, 43], [26, 12], [45, 27], [45, 43], [39, 10]]",-2.7422928476834407,35.60338234901428
0,"[[6, 80], [6, 67], [7, 29], [47, 50], [40, 62], [31, 22], [25, 100], [33, 11], [37, 51], [38, 53]]",-2.4691480789659903,35.60338258743286
0,"[[23, 36], [25, 50], [30, 96], [15, 20], [53, 75], [38, 58], [4, 27], [27, 45], [23, 50], [27, 77]]",-2.2779683817441514,35.6033833026886
0,"[[20, 45], [4, 89], [31, 82], [37, 84], [10, 14], [4, 27], [14, 42], [52, 90], [16, 57], [24, 75]]",-2.7085292723745638,35.60338377952576
0,"[[22, 90], [32, 92], [15, 67], [48, 87], [16, 48], [33, 35], [46, 29], [53, 2], [20, 48], [17, 60]]",-1.9806590409732854,35.603384494781494
0,"[[38, 94], [48, 70], [0, 99], [27, 52], [11, 62], [19, 24], [31, 85], [27, 95], [28, 39], [53, 88]]",-2.4500670104332807,35.60338544845581
0,"[[40, 32], [50, 47], [48, 15], [40, 20], [7, 95], [5, 77], [11, 92], [14, 65], [6, 11], [36, 32]]",-2.6200167832883228,35.60338592529297
0,"[[24, 6], [40, 12], [50, 99], [10, 90], [29, 86], [23, 34], [13, 38], [39, 43], [34, 99], [20, 6]]",-2.2220511437535606,35.60338640213013
0,"[[13, 78], [7, 30], [6, 91], [21, 39], [15, 37], [53, 71], [25, 83], [52, 99], [42, 10], [43, 41]]",-1.8053239411101347,35.603387117385864
0,"[[48, 27], [19, 9], [10, 54], [43, 48], [40, 35], [28, 35], [42, 78], [16, 52], [39, 0], [31, 47]]",-2.564308490413553,35.60338759422302
0,"[[16, 100], [47, 1], [32, 52], [23, 95], [30, 69], [20, 88], [42, 46], [45, 9], [37, 48], [20, 87]]",1.1084621964891013,35.60338807106018
0,"[[9, 75], [29, 84], [22, 20], [21, 3], [24, 15], [15, 32], [7, 44], [52, 38], [38, 90], [12, 53]]",-1.8057196337742383,35.60338878631592
0,"[[12, 8], [36, 78], [40, 42], [30, 81], [17, 42], [42, 33], [50, 52], [41, 54], [38, 52], [22, 37]]",1.5398907982012333,35.603389263153076
0,"[[14, 82], [5, 83], [17, 19], [25, 29], [36, 40], [48, 81], [39, 36], [37, 63], [29, 15], [1, 15]]",1.4719687510712718,35.603389739990234
0,"[[22, 33], [37, 15], [4, 50], [35, 94], [20, 76], [2, 24], [13, 42], [11, 86], [2, 78], [16, 69]]",-2.596301677533802,35.60339021682739
0,"[[29, 71], [26, 55], [36, 67], [29, 59], [46, 36], [49, 23], [51, 87], [23, 5], [11, 69], [31, 47]]",-2.096583367705348,35.60339069366455
0,"[[21, 67], [37, 23], [30, 27], [5, 48], [22, 95], [32, 83], [12, 73], [20, 82], [6, 85], [46, 59]]",-2.7363670391548145,35.603391885757446
0,"[[4, 84], [28, 75], [33, 29], [50, 27], [3, 0], [49, 8], [32, 79], [18, 37], [24, 71], [22, 78]]",1.7049055884375628,35.60339283943176
0,"[[12, 24], [14, 45], [8, 3], [52, 38], [43, 57], [50, 1], [45, 18], [38, 6], [7, 59], [9, 79]]",-1.8971940094616349,35.60339331626892
0,"[[37, 20], [15, 11], [3, 58], [16, 85], [53, 51], [51, 100], [0, 11], [21, 89], [15, 33], [39, 53]]",-1.7215502574907156,35.60339379310608
0,"[[37, 51], [10, 66], [16, 22], [11, 64], [11, 64], [39, 57], [15, 36], [44, 19], [49, 89], [47, 83]]",-2.410435030975151,35.603394508361816
0,"[[13, 37], [17, 40], [6, 79], [9, 92], [14, 40], [38, 89], [6, 28], [33, 100], [51, 70], [20, 3]]",-2.2873501373035694,35.603394985198975
0,"[[37, 35], [20, 29], [16, 13], [53, 97], [47, 99], [42, 88], [8, 87], [27, 87], [14, 99], [2, 98]]",1.3046078460679995,35.603395223617554
0,"[[53, 18], [53, 27], [52, 54], [1, 2], [49, 77], [45, 61], [15, 14], [3, 11], [41, 22], [47, 56]]",1.3319695121055346,35.60339617729187
0,"[[53, 87], [45, 47], [20, 57], [44, 7], [9, 62], [6, 43], [36, 34], [7, 55], [52, 98], [20, 56]]",-2.0134438244998245,35.60339665412903
0,"[[39, 54], [40, 53], [31, 69], [7, 93], [36, 27], [34, 23], [52, 11], [4, 73], [45, 11], [20, 57]]",-2.3135272657412203,35.60339713096619
0,"[[9, 33], [52, 43], [21, 40], [13, 91], [15, 18], [0, 31], [18, 87], [7, 13], [50, 62], [45, 15]]",-2.0591162471185944,35.603397607803345
0,"[[37, 64], [33, 57], [47, 99], [31, 73], [5, 1], [38, 74], [36, 60], [1, 64], [16, 99], [43, 93]]",-3.70104191204052,35.6033980846405
0,"[[25, 8], [53, 65], [24, 75], [31, 73], [14, 7], [48, 17], [7, 49], [6, 34], [45, 81], [48, 44]]",-1.7039921910921825,35.60339856147766
0,"[[44, 80], [20, 30], [20, 51], [37, 47], [43, 79], [15, 60], [40, 8], [32, 1], [39, 14], [43, 68]]",-2.3920898890186,35.6033992767334
0,"[[28, 33], [41, 100], [29, 65], [17, 3], [44, 11], [6, 73], [25, 32], [0, 38], [19, 30], [45, 99]]",-2.5756969173216078,35.603403091430664
0,"[[32, 78], [45, 97], [21, 45], [14, 37], [35, 73], [7, 21], [23, 63], [37, 64], [47, 100], [20, 93]]",-2.7630053906416654,35.60340428352356
0,"[[53, 77], [45, 52], [46, 4], [37, 96], [37, 0], [31, 88], [3, 5], [7, 40], [53, 44], [8, 35]]",-1.9006146895617428,35.603405237197876
0,"[[46, 20], [43, 25], [3, 72], [52, 40], [21, 51], [2, 68], [52, 72], [12, 31], [52, 34], [14, 37]]",-2.058209744952206,35.603405714035034
0,"[[29, 34], [19, 80], [33, 88], [40, 66], [42, 62], [23, 48], [52, 30], [53, 25], [4, 0], [12, 98]]",1.7584250144249065,35.60340642929077
0,"[[53, 39], [45, 28], [40, 22], [44, 57], [28, 14], [34, 75], [1, 34], [8, 19], [34, 29], [40, 7]]",-2.4170615930315935,35.60340690612793
0,"[[44, 17], [28, 84], [41, 5], [46, 98], [16, 93], [53, 3], [16, 78], [17, 54], [29, 95], [4, 71]]",-2.4796126099313214,35.60340738296509
0,"[[23, 49], [38, 94], [44, 84], [4, 79], [12, 36], [20, 97], [20, 54], [18, 6], [48, 42], [50, 35]]",-1.917521273165212,35.603407859802246
0,"[[35, 28], [51, 54], [16, 26], [50, 77], [43, 30], [1, 74], [50, 75], [13, 47], [45, 76], [46, 69]]",-2.2202754099047155,35.603408336639404
0,"[[20, 26], [12, 31], [20, 72], [45, 50], [44, 15], [44, 21], [11, 36], [43, 92], [6, 53], [45, 52]]",-2.146601848339838,35.60340881347656
0,"[[9, 71], [19, 40], [46, 56], [24, 85], [43, 26], [0, 53], [28, 33], [2, 28], [39, 47], [5, 6]]",-2.5723272600772153,35.60340929031372
0,"[[26, 94], [17, 35], [27, 80], [22, 34], [14, 76], [38, 44], [5, 29], [24, 67], [40, 66], [0, 91]]",-2.625716779960629,35.60341000556946
0,"[[5, 14], [21, 69], [39, 27], [6, 0], [2, 86], [24, 2], [4, 82], [12, 34], [17, 6], [52, 73]]",-2.701731226514453,35.603410482406616
0,"[[15, 33], [25, 31], [40, 47], [47, 3], [28, 96], [42, 43], [49, 96], [47, 56], [40, 0], [51, 67]]",-1.929218785537135,35.603410959243774
0,"[[28, 82], [36, 12], [22, 4], [8, 42], [48, 54], [28, 10], [7, 33], [52, 16], [26, 8], [9, 92]]",-2.03945360390333,35.60341143608093
0,"[[28, 68], [6, 42], [17, 87], [13, 13], [8, 57], [43, 57], [40, 71], [18, 81], [25, 69], [53, 26]]",-2.309446020776805,35.60341191291809
0,"[[12, 42], [38, 15], [15, 3], [12, 69], [19, 21], [25, 51], [21, 30], [6, 74], [35, 10], [13, 92]]",-2.53792478085828,35.603413581848145
0,"[[13, 92], [34, 64], [10, 37], [47, 35], [11, 1], [4, 55], [51, 86], [47, 60], [7, 90], [19, 0]]",-2.2491900494763626,35.6034140586853
0,"[[17, 30], [29, 84], [7, 74], [47, 84], [5, 31], [7, 4], [19, 8], [25, 84], [32, 4], [49, 19]]",-2.348300397170663,35.60341453552246
0,"[[0, 0], [0, 87], [39, 77], [1, 18], [43, 38], [36, 72], [24, 74], [1, 47], [40, 68], [15, 60]]",-3.2519300622410046,35.60341501235962
0,"[[35, 54], [24, 73], [28, 36], [46, 10], [3, 93], [15, 65], [40, 54], [33, 44], [43, 22], [17, 32]]",-2.53892787347419,35.60341548919678
0,"[[39, 22], [42, 46], [43, 2], [12, 14], [20, 93], [46, 1], [49, 20], [19, 58], [13, 68], [33, 96]]",-2.123310301339002,35.603415966033936
0,"[[21, 92], [9, 73], [3, 21], [42, 53], [26, 64], [49, 73], [32, 5], [41, 70], [30, 89], [31, 18]]",-2.0240188288381673,35.60341668128967
0,"[[24, 6], [0, 97], [53, 19], [10, 24], [12, 47], [39, 62], [6, 6], [41, 60], [44, 89], [18, 72]]",-2.1518511940922767,35.60341691970825
0,"[[32, 94], [1, 1], [41, 16], [16, 99], [39, 58], [13, 36], [21, 55], [36, 20], [40, 89], [8, 2]]",-2.7468045811645605,35.60341739654541
0,"[[6, 36], [24, 24], [8, 81], [18, 29], [48, 21], [12, 30], [22, 23], [13, 38], [24, 14], [37, 8]]",-2.8082097191501054,35.60341787338257
0,"[[33, 52], [26, 27], [34, 79], [27, 22], [19, 30], [26, 50], [47, 82], [48, 69], [32, 15], [42, 23]]",1.450440257657395,35.60341835021973
0,"[[15, 95], [31, 21], [33, 64], [33, 36], [50, 39], [34, 89], [53, 35], [5, 70], [9, 48], [44, 95]]",-1.8595450052916451,35.603418827056885
1,"[[43, 38], [25, 57], [30, 18], [5, 34], [50, 82], [50, 63], [1, 77], [9, 29], [44, 86], [43, 97]]",-2.0097645250912377,35.71542239189148
1,"[[31, 49], [3, 35], [29, 58], [8, 36], [9, 24], [1, 17], [19, 67], [0, 58], [5, 56], [8, 67]]",-3.393549929196033,35.715423345565796
1,"[[49, 84], [40, 97], [42, 49], [24, 78], [53, 47], [17, 56], [18, 97], [46, 65], [4, 91], [22, 4]]",2.0945297539583714,35.71542406082153
1,"[[40, 40], [18, 100], [46, 100], [29, 93], [23, 41], [30, 90], [8, 97], [33, 24], [3, 48], [16, 68]]",-2.8341415224817834,35.71542453765869
1,"[[47, 25], [34, 76], [16, 100], [41, 98], [16, 8], [24, 41], [30, 42], [34, 6], [4, 44], [39, 81]]",-2.6698150547845643,35.71542525291443
1,"[[6, 25], [43, 32], [5, 83], [9, 65], [47, 3], [31, 66], [23, 4], [12, 67], [8, 11], [14, 78]]",-2.6767525107197283,35.715425968170166
1,"[[36, 95], [31, 63], [27, 23], [38, 33], [1, 78], [31, 7], [3, 77], [41, 86], [49, 41], [20, 57]]",-2.248882785362905,35.71543002128601
1,"[[48, 22], [30, 35], [36, 30], [51, 89], [50, 79], [44, 58], [38, 85], [4, 54], [26, 49], [19, 39]]",-2.0463596051441613,35.71543097496033
1,"[[18, 58], [39, 20], [43, 75], [26, 76], [29, 30], [24, 83], [43, 27], [36, 5], [27, 38], [37, 1]]",0.9965424167699194,35.715431451797485
1,"[[18, 97], [44, 8], [39, 89], [40, 98], [29, 13], [12, 82], [26, 47], [25, 14], [32, 80], [45, 99]]",1.2698621924801108,35.715431928634644
1,"[[14, 12], [4, 62], [19, 39], [9, 22], [44, 15], [29, 34], [41, 85], [51, 31], [32, 1], [20, 54]]",-1.8414976268409933,35.71543288230896
1,"[[49, 23], [0, 50], [16, 26], [33, 97], [21, 82], [21, 54], [11, 62], [37, 21], [1, 90], [4, 27]]",-2.4485508309108557,35.71543335914612
1,"[[6, 94], [2, 7], [9, 83], [8, 31], [43, 39], [19, 21], [0, 46], [3, 41], [36, 60], [3, 49]]",-3.2285862168116854,35.715434074401855
1,"[[5, 6], [23, 4], [25, 29], [47, 5], [20, 52], [6, 5], [34, 59], [16, 1], [50, 85], [27, 83]]",1.8280257471406844,35.715434551239014
1,"[[46, 4], [6, 6], [1, 2], [3, 29], [27, 59], [7, 10], [51, 83], [4, 82], [48, 16], [47, 58]]",-2.309295091388094,35.71543502807617
1,"[[33, 54], [43, 9], [45, 81], [2, 0], [40, 19], [47, 42], [28, 44], [45, 87], [43, 90], [20, 28]]",1.4774531272551954,35.71543550491333
1,"[[16, 3], [19, 15], [19, 60], [41, 1], [15, 58], [16, 61], [23, 13], [24, 94], [42, 9], [46, 75]]",-2.8191845427514535,35.71543622016907
1,"[[25, 35], [23, 73], [43, 88], [52, 43], [39, 76], [19, 1], [29, 33], [1, 71], [50, 13], [47, 11]]",-1.9479406259728802,35.715436935424805
1,"[[34, 90], [19, 66], [44, 97], [27, 43], [36, 81], [51, 59], [20, 54], [24, 9], [10, 7], [38, 80]]",1.8006825703980256,35.71543741226196
1,"[[43, 35], [26, 12], [46, 18], [8, 42], [14, 59], [19, 38], [16, 42], [51, 48], [29, 19], [23, 84]]",-1.9744537188999312,35.71543788909912
1,"[[13, 100], [22, 69], [53, 96], [31, 99], [10, 58], [15, 56], [52, 35], [12, 33], [50, 31], [29, 34]]",-1.8786227789856542,35.71543860435486
1,"[[37, 75], [7, 94], [20, 49], [27, 78], [7, 69], [17, 72], [17, 37], [2, 36], [40, 53], [5, 15]]",-2.5794872519679526,35.71543884277344
1,"[[41, 46], [44, 52], [12, 56], [27, 41], [20, 83], [13, 39], [34, 74], [18, 95], [50, 70], [51, 11]]",-1.7430703656476432,35.715439796447754
1,"[[5, 100], [12, 11], [20, 28], [52, 33], [49, 69], [27, 42], [12, 22], [35, 72], [25, 87], [29, 51]]",-1.9674618995025552,35.71544027328491
1,"[[23, 69], [42, 90], [19, 19], [8, 69], [39, 48], [50, 4], [34, 16], [32, 6], [37, 90], [29, 43]]",-1.8447762980891218,35.71544075012207
1,"[[2, 2], [43, 46], [31, 36], [45, 36], [26, 58], [37, 21], [42, 21], [25, 66], [8, 60], [21, 38]]",-2.9574059908936734,35.71544122695923
1,"[[39, 49], [11, 69], [9, 20], [36, 19], [17, 63], [3, 71], [48, 84], [6, 66], [10, 90], [8, 33]]",-2.2933074701743865,35.71544337272644
1,"[[52, 66], [27, 72], [27, 12], [3, 59], [19, 92], [37, 53], [26, 68], [29, 4], [49, 98], [49, 42]]",-1.5366235856259154,35.7154438495636
1,"[[49, 93], [33, 88], [52, 73], [27, 66], [20, 74], [17, 18], [29, 98], [28, 36], [46, 45], [6, 92]]",2.022087003752704,35.715444564819336
1,"[[14, 2], [25, 58], [23, 28], [41, 15], [43, 64], [5, 85], [40, 99], [47, 71], [0, 49], [11, 10]]",-2.584567214254373,35.715445041656494
1,"[[41, 0], [37, 22], [52, 55], [35, 36], [22, 59], [25, 38], [0, 40], [51, 0], [20, 42], [45, 20]]",-2.298047640325974,35.71544551849365
1,"[[3, 54], [6, 96], [49, 75], [6, 82], [3, 68], [45, 59], [1, 49], [28, 6], [4, 74], [37, 6]]",-2.892188143726344,35.71544599533081
1,"[[6, 80], [6, 67], [7, 29], [47, 50], [40, 62], [31, 22], [25, 100], [33, 11], [37, 51], [38, 53]]",-2.4691480789659903,35.71544671058655
1,"[[23, 36], [25, 50], [30, 96], [15, 20], [53, 75], [38, 58], [4, 27], [27, 45], [23, 50], [27, 77]]",-2.2779683817441514,35.715447187423706
1,"[[20, 45], [4, 89], [31, 82], [37, 84], [10, 14], [4, 27], [14, 42], [52, 90], [16, 57], [24, 75]]",-2.7085292723745638,35.715447664260864
1,"[[22, 90], [32, 92], [15, 67], [48, 87], [16, 48], [33, 35], [46, 29], [53, 2], [20, 48], [17, 60]]",-1.9806590409732854,35.7154483795166
1,"[[13, 78], [7, 30], [6, 91], [21, 39], [15, 37], [53, 71], [25, 83], [52, 99], [42, 10], [43, 41]]",-1.8053239411101347,35.71544885635376
1,"[[16, 100], [47, 1], [32, 52], [23, 95], [30, 69], [20, 88], [42, 46], [45, 9], [37, 48], [20, 87]]",1.1084621964891013,35.71544933319092
1,"[[9, 75], [29, 84], [22, 20], [21, 3], [24, 15], [15, 32], [7, 44], [52, 38], [38, 90], [12, 53]]",-1.8057196337742383,35.715450048446655
1,"[[14, 82], [5, 83], [17, 19], [25, 29], [36, 40], [48, 81], [39, 36], [37, 63], [29, 15], [1, 15]]",1.4719687510712718,35.71545052528381
1,"[[22, 33], [37, 15], [4, 50], [35, 94], [20, 76], [2, 24], [13, 42], [11, 86], [2, 78], [16, 69]]",-2.596301677533802,35.71545124053955
1,"[[29, 71], [26, 55], [36, 67], [29, 59], [46, 36], [49, 23], [51, 87], [23, 5], [11, 69], [31, 47]]",-2.096583367705348,35.71545171737671
1,"[[21, 67], [37, 23], [30, 27], [5, 48], [22, 95], [32, 83], [12, 73], [20, 82], [6, 85], [46, 59]]",-2.7363670391548145,35.71545219421387
1,"[[4, 84], [28, 75], [33, 29], [50, 27], [3, 0], [49, 8], [32, 79], [18, 37], [24, 71], [22, 78]]",1.7049055884375628,35.715452671051025
1,"[[12, 24], [14, 45], [8, 3], [52, 38], [43, 57], [50, 1], [45, 18], [38, 6], [7, 59], [9, 79]]",-1.8971940094616349,35.71545362472534
1,"[[37, 51], [10, 66], [16, 22], [11, 64], [11, 64], [39, 57], [15, 36], [44, 19], [49, 89], [47, 83]]",-2.410435030975151,35.7154541015625
1,"[[13, 37], [17, 40], [6, 79], [9, 92], [14, 40], [38, 89], [6, 28], [33, 100], [51, 70], [20, 3]]",-2.2873501373035694,35.71545457839966
1,"[[37, 35], [20, 29], [16, 13], [53, 97], [47, 99], [42, 88], [8, 87], [27, 87], [14, 99], [2, 98]]",1.3046078460679995,35.715455055236816
1,"[[53, 87], [45, 47], [20, 57], [44, 7], [9, 62], [6, 43], [36, 34], [7, 55], [52, 98], [20, 56]]",-2.0134438244998245,35.71545624732971
1,"[[39, 54], [40, 53], [31, 69], [7, 93], [36, 27], [34, 23], [52, 11], [4, 73], [45, 11], [20, 57]]",-2.3135272657412203,35.715457916259766
1,"[[9, 33], [52, 43], [21, 40], [13, 91], [15, 18], [0, 31], [18, 87], [7, 13], [50, 62], [45, 15]]",-2.0591162471185944,35.71545886993408
1,"[[37, 64], [33, 57], [47, 99], [31, 73], [5, 1], [38, 74], [36, 60], [1, 64], [16, 99], [43, 93]]",-3.70104191204052,35.71545934677124
1,"[[44, 80], [20, 30], [20, 51], [37, 47], [43, 79], [15, 60], [40, 8], [32, 1], [39, 14], [43, 68]]",-2.3920898890186,35.7154598236084
1,"[[28, 33], [41, 100], [29, 65], [17, 3], [44, 11], [6, 73], [25, 32], [0, 38], [19, 30], [45, 99]]",-2.5756969173216078,35.715460538864136
1,"[[32, 78], [45, 97], [21, 45], [14, 37], [35, 73], [7, 21], [23, 63], [37, 64], [47, 100], [20, 93]]",-2.7630053906416654,35.715461015701294
1,"[[53, 77], [45, 52], [46, 4], [37, 96], [37, 0], [31, 88], [3, 5], [7, 40], [53, 44], [8, 35]]",-1.9006146895617428,35.71546125411987
1,"[[29, 34], [19, 80], [33, 88], [40, 66], [42, 62], [23, 48], [52, 30], [53, 25], [4, 0], [12, 98]]",1.7584250144249065,35.71546173095703
1,"[[35, 28], [51, 54], [16, 26], [50, 77], [43, 30], [1, 74], [50, 75], [13, 47], [45, 76], [46, 69]]",-2.2202754099047155,35.71546244621277
1,"[[20, 26], [12, 31], [20, 72], [45, 50], [44, 15], [44, 21], [11, 36], [43, 92], [6, 53], [45, 52]]",-2.146601848339838,35.71546292304993
1,"[[9, 71], [19, 40], [46, 56], [24, 85], [43, 26], [0, 53], [28, 33], [2, 28], [39, 47], [5, 6]]",-2.5723272600772153,35.715463399887085
1,"[[26, 94], [17, 35], [27, 80], [22, 34], [14, 76], [38, 44], [5, 29], [24, 67], [40, 66], [0, 91]]",-2.625716779960629,35.71546411514282
1,"[[28, 68], [6, 42], [17, 87], [13, 13], [8, 57], [43, 57], [40, 71], [18, 81], [25, 69], [53, 26]]",-2.309446020776805,35.71546459197998
1,"[[12, 42], [38, 15], [15, 3], [12, 69], [19, 21], [25, 51], [21, 30], [6, 74], [35, 10], [13, 92]]",-2.53792478085828,35.71546506881714
1,"[[13, 92], [34, 64], [10, 37], [47, 35], [11, 1], [4, 55], [51, 86], [47, 60], [7, 90], [19, 0]]",-2.2491900494763626,35.7154655456543
1,"[[17, 30], [29, 84], [7, 74], [47, 84], [5, 31], [7, 4], [19, 8], [25, 84], [32, 4], [49, 19]]",-2.348300397170663,35.715466022491455
1,"[[0, 0], [0, 87], [39, 77], [1, 18], [43, 38], [36, 72], [24, 74], [1, 47], [40, 68], [15, 60]]",-3.2519300622410046,35.71546649932861
1,"[[35, 54], [24, 73], [28, 36], [46, 10], [3, 93], [15, 65], [40, 54], [33, 44], [43, 22], [17, 32]]",-2.53892787347419,35.71546721458435
