proposal,fitness,cycle_time
"[[23, 62.69114749546833], [31, 44.73373665815049], [39, 53.0311637823635], [41, 37.91946785496367], [46, 43.2460935140019], [47, 54.15782864657963], [37, 50.80885721338808], [38, 59.67110699572982], [34, 46.80415741053186], [43, 42.85581871184563]]",0.12444384834871924,0.408782958984375
"[[39, 44.666495423879766], [29, 62.79215435399553], [32, 44.37454843549383], [52, 36.95128115318254], [46, 48.35618337170463], [30, 45.07063610298786], [31, 41.300743534508044], [53, 57.39163107986387], [34, 52.646895430016755], [37, 37.02526878950722]]",1.0966237972396915,0.40500497817993164
"[[21, 47.278712877571024], [40, 45.89045117766595], [36, 55.56341973636414], [49, 57.061983619317374], [44, 56.267269812466985], [41, 47.887197664430765], [37, 38.47714251091999], [53, 62.01014055877591], [33, 52.6832683367728], [30, 41.14849456283624]]",0.8168967428177514,0.40436601638793945
"[[42, 65.078757557304], [48, 45.41214219897868], [30, 46.70876354726562], [40, 48.16031245692019], [49, 45.27599701482583], [32, 50.76841092781143], [38, 59.13529574439172], [36, 44.84470383917608], [20, 52.72553658580479], [32, 40.71910709798268]]",0.5523039798278362,0.3990919589996338
"[[32, 51.85991720030197], [43, 51.306027568367426], [42, 56.82394695703417], [48, 55.1319348172549], [49, 49.52472232955198], [29, 50.46671936753187], [41, 39.706115245456054], [37, 41.30094603300499], [30, 41.95164052120319], [41, 45.90398176035573]]",0.40370620534521273,0.3665733337402344
"[[39, 53.520375987372105], [35, 41.4838903907412], [36, 47.614287604493086], [38, 48.411021249326204], [48, 37.84320190034359], [43, 54.89022610382777], [35, 40.74298029530249], [47, 47.24569522090009], [26, 46.27583765283395], [44, 41.402268286392825]]",0.018770108892060045,0.457766056060791
"[[22, 52.328714884584905], [42, 48.27632222279982], [43, 50.919913582604366], [45, 39.99590729638374], [52, 51.33302560085005], [34, 52.941514975266756], [36, 34.46690578186572], [45, 59.21985862391369], [19, 49.98252925295653], [28, 46.69922132149459]]",1.1709444685684107,0.3691718578338623
"[[36, 55.96123905258699], [34, 47.44854963335589], [40, 59.039060134934445], [44, 44.19926155619817], [46, 58.875122872373154], [39, 46.13174092029364], [41, 37.070270398943535], [39, 52.22732766680036], [30, 48.06835735914455], [34, 30.667827299672737]]",0.13639346746982606,0.380814790725708
"[[40, 49.176125379052024], [45, 48.71219168491843], [35, 42.94565895033533], [53, 46.94769146833988], [46, 37.385258352723504], [36, 47.48656582641833], [27, 44.19341841457603], [46, 51.7391522611382], [25, 56.58677673166935], [44, 44.858865442376725]]",0.7806827501045427,0.36780357360839844
"[[32, 65.3400003368694], [37, 58.33801228058812], [38, 59.234254982210146], [42, 40.16656355859195], [46, 38.542108561946755], [29, 41.464264419181156], [40, 44.0521034547828], [41, 54.32057474456529], [27, 48.90285393848032], [45, 44.601385448541286]]",0.23279908612287237,0.3632349967956543
"[[30, 56.28381904915145], [41, 54.77330839886348], [28, 55.238711578040494], [48, 52.76025676958286], [43, 58.67868427638409], [33, 50.19383611234378], [35, 53.94855003774128], [52, 49.458847287753684], [34, 47.050875386596275], [32, 40.6217459061478]]",0.4274399347845429,0.39870166778564453
"[[24, 56.61315649521381], [39, 49.205249809548775], [32, 61.016378464326955], [50, 46.621986620115095], [50, 47.032047612297546], [38, 51.15367997154137], [24, 39.48380834057334], [49, 51.848884089227965], [19, 55.5038142798975], [37, 41.397959656951286]]",0.942670524110139,0.41413235664367676
"[[36, 45.74484679392142], [33, 52.29669093359012], [28, 51.285647916100636], [50, 45.96670803619936], [45, 53.62997765205544], [23, 50.85296948095019], [32, 40.45512722101638], [47, 61.037704389859336], [24, 49.64301996297078], [32, 44.604975587168575]]",0.6362085572517477,0.40863871574401855
"[[17, 37.52610915032253], [42, 53.98229176723774], [39, 61.48682536592494], [51, 49.14196077241269], [43, 54.936253972595274], [32, 42.265753255820734], [21, 33.821641089536946], [46, 57.99107490963165], [16, 45.70767798198305], [32, 46.43490971627644]]",1.1996734064447527,0.4065680503845215
"[[19, 57.066942450579795], [27, 65.62315218914733], [44, 43.235208440618166], [49, 38.29195605108634], [38, 59.48604311687491], [39, 58.50590890876483], [30, 29.588507934307895], [50, 50.71052687001574], [22, 51.0025764366158], [38, 44.28637826119412]]",1.4562301805594777,0.44576525688171387
"[[25, 45.73800491196266], [41, 57.67817397145965], [34, 58.50870537053683], [51, 36.68436253148702], [51, 51.71360239904094], [28, 51.59702532589386], [26, 42.66814769193068], [45, 53.15982344623883], [32, 51.81983536270681], [31, 41.480710211419044]]",0.7474756979444895,0.4065394401550293
"[[29, 53.09535602699146], [38, 59.4269142427186], [31, 52.935912091086635], [49, 48.53149516312404], [51, 62.45257443341506], [36, 40.03692940956668], [35, 31.545375908056357], [43, 53.63216039498777], [35, 62.79304749569758], [39, 41.31773747969479]]",0.9193677063748593,0.40809059143066406
"[[31, 49.694466446651425], [41, 48.54743115506345], [24, 56.55418348108878], [39, 32.96588936432049], [48, 55.85668355110616], [35, 56.31923001530102], [39, 41.6106394739382], [43, 68.24451776148399], [26, 61.891803542693104], [35, 50.30412308084914]]",0.6463198029569529,0.405742883682251
"[[31, 44.255988929375896], [40, 46.09229371646458], [35, 49.89223447831438], [46, 50.602809930108464], [41, 54.99787206751375], [18, 47.71515251165438], [30, 36.55796394812959], [37, 48.40515161296468], [28, 54.02091703379573], [42, 38.2128780075915]]",0.05141313183735516,0.4059896469116211
"[[38, 58.68651140812517], [44, 54.835481894907396], [36, 56.65158678682928], [51, 36.58458170031919], [51, 46.35054634738084], [36, 49.19603382518287], [29, 37.56236136770217], [48, 65.80494214742677], [30, 44.194956321526185], [40, 45.94425212282004]]",0.8844277221084251,0.37580013275146484
"[[25, 47.677347641930965], [35, 46.8490524954329], [42, 52.48184857154101], [51, 57.30825832724914], [41, 44.85736340269634], [26, 50.9372214465278], [31, 44.78950352549611], [50, 55.10462986619292], [25, 54.25698963270777], [34, 43.49397908001514]]",0.4989634320923133,0.36394262313842773
"[[39, 53.57633267159671], [30, 38.08611679315331], [47, 56.010242066483585], [49, 36.73465876928734], [49, 47.130856324141604], [38, 53.76305801092907], [47, 38.413485873061965], [46, 48.76899271899783], [25, 57.71215036892041], [42, 48.26561111054031]]",0.8350506386786852,0.3647799491882324
"[[29, 42.285296050644604], [26, 44.535550763275864], [38, 54.83315260848847], [50, 49.285122001517365], [52, 58.79534524995888], [33, 49.85612268213331], [32, 41.670763655580615], [44, 48.064370993677315], [33, 49.77595785303132], [41, 42.75749844471322]]",0.6348239914907555,0.40058207511901855
"[[26, 55.56822655069144], [38, 48.847936551386255], [34, 47.13109101101009], [48, 56.90425291653426], [43, 38.841971966702886], [25, 34.13740359692822], [31, 28.772584510684176], [44, 55.22521804466634], [16, 50.87188439230411], [28, 30.479555708550624]]",0.7901834800063959,0.3690934181213379
"[[22, 58.00451829394356], [28, 62.732103765200755], [39, 53.64951786063783], [47, 49.20020168910882], [46, 58.0007450266491], [36, 56.13637678902513], [16, 30.51744149360825], [46, 52.6928588001625], [30, 57.57666331518074], [25, 46.9031683109403]]",0.5671991918404923,0.43506884574890137
"[[21, 48.90947267072079], [42, 63.84632070428865], [34, 55.24663252248812], [49, 41.994930633356695], [40, 58.71988489280131], [34, 53.39608643185683], [36, 49.471963518009304], [43, 56.40894056757832], [23, 55.55250174928881], [31, 44.785414891057734]]",0.46756535674485883,0.3848989009857178
"[[35, 55.64042899478152], [31, 66.8459581510399], [45, 46.609724333381685], [43, 33.60524157115611], [39, 59.03941448374904], [35, 44.31782789183803], [28, 35.92290430319985], [52, 52.953120990838094], [20, 61.512013389543796], [41, 55.66508707192603]]",1.3506953540815103,0.40584611892700195
"[[31, 43.12749782064326], [43, 59.168064177407665], [39, 44.76108622014912], [50, 37.31067360338443], [41, 59.28686255706924], [45, 52.14149972319473], [29, 29.480220269906024], [39, 57.149561129383095], [26, 54.89046203690197], [34, 43.71638973799392]]",0.7340192636301655,0.4052438735961914
"[[24, 63.39245379387025], [28, 62.80966301417712], [33, 47.287343571071126], [51, 34.258551899807635], [51, 49.277662617136976], [33, 43.56203212773195], [27, 23.829965767151165], [48, 53.06691735682724], [21, 62.457353565587496], [51, 50.323454561282716]]",1.5733607442935797,0.36290812492370605
"[[20, 47.24615932076126], [34, 64.09041977818295], [46, 47.35544252229661], [48, 42.74681089707793], [34, 47.272975602494824], [40, 45.91955842504683], [32, 30.059872430083228], [37, 62.98594740455769], [33, 44.932843096810394], [34, 44.86021294234648]]",0.8029385675397255,0.362072229385376
"[[36, 62.162835481777336], [41, 57.23872714979591], [42, 53.67711425828698], [42, 40.59946366044052], [43, 65.6958578711633], [33, 51.387535550304364], [22, 29.623767371017045], [37, 51.70639051252252], [20, 53.94265505297276], [44, 41.686401829405625]]",0.6151024815655213,0.3512253761291504
"[[25, 49.12466192504043], [31, 63.92176806159122], [45, 43.32583130383894], [46, 44.434912423909836], [44, 63.52950378868471], [29, 50.879029835472615], [26, 34.64634768244105], [43, 49.309788038709335], [27, 46.566024877993044], [30, 40.53053281104139]]",0.5798418120013622,0.38780879974365234
"[[20, 54.41528126745873], [34, 58.03303205488704], [35, 46.8493565395941], [49, 49.03348282918061], [38, 53.363871630070285], [26, 45.57609846123455], [24, 39.293216237101504], [44, 57.260120932762646], [24, 50.16193814547036], [44, 40.69608036079538]]",0.72948136093885,0.3549625873565674
"[[30, 49.66032368497252], [30, 67.44055845834485], [45, 54.06791631064294], [51, 47.03848135203218], [37, 54.80983305727577], [35, 60.9959700746895], [40, 29.759677325435874], [53, 54.65616807882112], [27, 52.0386764865444], [44, 34.75680903701721]]",1.352380756944374,0.43234729766845703
"[[26, 48.74709334953441], [35, 57.66287268927984], [44, 51.00496123891994], [49, 41.728957484383436], [50, 61.480894627634434], [33, 42.40912506212856], [28, 41.73168970888678], [50, 65.46445324005683], [23, 49.914922466717854], [36, 36.27495041827015]]",1.0328663374271292,0.38519906997680664
"[[17, 53.569187059822355], [31, 61.66525900974088], [42, 59.39921599460233], [49, 39.80829915581544], [52, 62.03374182833616], [40, 52.619351772233834], [34, 37.66198155113177], [47, 54.226085427967504], [16, 51.224842797720946], [29, 45.70057084159846]]",1.3639212741813367,0.4299607276916504
"[[26, 56.89923420338555], [27, 62.73593600752532], [41, 48.81384022109785], [53, 37.91265442460177], [41, 51.68615381927238], [33, 63.33588303017501], [26, 34.90037381776765], [47, 56.96487028896581], [21, 52.95297775645295], [39, 42.356920815040766]]",1.3649214773132525,0.41130542755126953
"[[27, 50.490966857208235], [27, 54.21204908951147], [40, 53.62791175464098], [49, 53.0372190718099], [49, 67.49393164225216], [33, 29.60560071049834], [35, 25.36299571538654], [45, 49.94912900422383], [17, 57.76213693935946], [45, 40.34526318546417]]",1.5086920413890632,0.3626399040222168
"[[31, 55.5736201658591], [28, 63.20340763955514], [43, 56.637820124888115], [50, 34.35089684401297], [43, 52.34527619212239], [52, 45.96190554067507], [37, 27.590433967611308], [41, 57.642554931277246], [22, 61.1167821030621], [38, 43.37785268228988]]",1.272399580376586,0.3636350631713867
"[[31, 65.44864463297415], [29, 73.03902382261117], [38, 54.409096709878476], [43, 47.794668973217156], [41, 51.1277484273322], [36, 45.91241962408022], [27, 30.388245703695755], [48, 48.36452608444147], [24, 63.133275165156405], [36, 40.361468753031104]]",1.0614205873988012,0.3634521961212158
"[[28, 50.06998670363416], [34, 62.12740085021391], [42, 51.384245642331884], [42, 39.1564449104679], [32, 62.74486537803014], [37, 51.99763043109768], [33, 28.05416921993093], [39, 63.71591093618116], [24, 69.67986881282798], [33, 41.17051670600811]]",0.6475772794382298,0.4060359001159668
"[[35, 58.66279203060899], [42, 52.69878702570674], [36, 53.023046047335185], [44, 35.759293987747014], [48, 65.17358371255521], [27, 44.50225582346901], [36, 33.981898614361626], [48, 57.53943833695811], [19, 50.333795943587035], [51, 43.42043303846802]]",1.1284223227187555,0.3638579845428467
"[[22, 49.727100663626054], [31, 58.03102241580815], [40, 58.144795036051384], [46, 32.84707509820377], [39, 42.70286939515894], [35, 45.700271856457086], [34, 31.99091052489077], [42, 53.50277769888297], [24, 50.26410927771016], [44, 52.50988500216616]]",0.26600078081387035,0.3887965679168701
"[[30, 42.59712312106374], [21, 69.81194960022043], [44, 43.5265536466958], [39, 41.4251159412783], [47, 51.25086989995841], [46, 48.465148435254186], [26, 23.783399309836774], [50, 50.99351939244139], [22, 48.64827565659881], [44, 51.28213109606982]]",1.2929416237453983,0.44782185554504395
"[[29, 57.561895666816945], [29, 58.684569621725515], [34, 59.44237016065508], [51, 46.663935690835146], [41, 47.30964281554701], [44, 49.12508938473974], [30, 43.36224001927912], [42, 54.892837757158084], [17, 59.86733714851963], [39, 44.261739628150316]]",0.5408253327783876,0.4054439067840576
"[[23, 52.95660370098176], [36, 53.79197422845191], [38, 53.92302541768067], [50, 42.620725025574984], [45, 43.947558560730215], [38, 46.252038435350556], [29, 26.582002234801113], [29, 61.09226409435633], [27, 64.09838189111228], [50, 49.12423465128386]]",1.353442792881748,0.39794325828552246
"[[27, 59.35551091078182], [20, 53.85197853126906], [44, 70.03202449243102], [50, 53.88679730705874], [38, 41.0595212640427], [40, 44.19619580844596], [35, 21.758551450615393], [46, 61.57400495984348], [25, 47.57854279269677], [42, 45.93583001296447]]",1.3888992349528613,0.4059579372406006
"[[34, 57.243794531573776], [21, 58.831478538107845], [32, 53.52720443275125], [46, 32.008935252578176], [45, 55.41021269511065], [19, 41.29964686273328], [33, 33.047198251873034], [32, 50.75617538933283], [28, 59.13600493552416], [26, 46.66338324239225]]",0.4451912077999547,0.40569186210632324
"[[22, 51.72771431958718], [24, 55.178802172204975], [34, 60.883293261654565], [48, 40.19119852192138], [42, 48.24663987272147], [39, 41.54153439822443], [31, 35.80584353309535], [48, 61.61336770935496], [18, 62.44680271298702], [42, 32.94815217227254]]",1.1871116450432058,0.4010047912597656
"[[27, 53.52066089512636], [31, 47.67133463756535], [40, 47.69067319683312], [28, 53.620147192963714], [32, 62.522174386732175], [31, 47.232570218960504], [35, 19.376189201603964], [31, 43.91613238360351], [28, 59.47145572917067], [39, 49.88948356881786]]",0.2812151567663099,0.4146120548248291
"[[31, 56.90153605698757], [29, 57.558297603872674], [48, 59.76631321799151], [42, 58.30639348323872], [49, 60.24432816424737], [41, 33.076115679705566], [38, 32.354533273006645], [50, 56.26698261656914], [22, 58.67339811436789], [42, 49.91178565792041]]",0.895159816963759,0.46359777450561523
"[[39, 51.499589042414186], [18, 56.501578700451006], [46, 51.16919316230243], [43, 50.017413227049786], [53, 62.401567508321364], [31, 45.896763778417885], [34, 12.553755341471012], [37, 52.10026439179968], [18, 46.89250167323505], [38, 29.699274516134857]]",1.523016236883778,0.39363670349121094
"[[18, 57.47004286746203], [18, 49.926771867914276], [45, 60.993871206701414], [43, 49.7968225769188], [40, 60.78344523817511], [25, 38.19927589510391], [36, 34.30910305438801], [50, 53.55537582489855], [16, 62.207519698438006], [41, 44.12427502599969]]",1.3909095346751568,0.4349091053009033
"[[29, 52.304618468940504], [19, 52.876869547237824], [42, 56.87845372821161], [45, 46.31650620381454], [43, 45.835262413173936], [40, 43.41229929886256], [16, 25.876265633125183], [37, 61.0179883629868], [21, 56.52691135454998], [48, 47.65050388793219]]",0.9855802813386636,0.36255908012390137
"[[26, 41.69894576226186], [23, 57.83854334240314], [44, 49.33429361444163], [42, 54.01719421219937], [44, 48.66614193616617], [38, 40.83384740953753], [30, 27.10345452181646], [42, 48.8753698717059], [20, 58.59515302431129], [42, 50.77612927806585]]",0.2950496419032387,0.3996748924255371
"[[23, 53.19014528993237], [18, 59.98048697223753], [32, 65.12171704033814], [44, 34.9805345317552], [39, 58.393906314518716], [36, 47.71308786672699], [39, 23.21446449030644], [45, 57.70520585489343], [26, 49.82966055505491], [39, 29.502501217679704]]",0.6346650596209897,0.3631305694580078
"[[26, 38.05916886587737], [35, 53.25320186362172], [40, 61.04834458722148], [45, 43.26788034962482], [39, 57.57240854209191], [36, 43.42190141973863], [25, 31.952947337493644], [50, 61.50171995301423], [25, 48.59197641329872], [31, 41.53948206919932]]",0.8624207935186741,0.36415958404541016
"[[28, 60.407929113683615], [26, 54.73707874577393], [43, 56.567170860728716], [42, 50.56895548281994], [47, 62.430381959482574], [37, 29.483025004527285], [34, 24.081090084458], [49, 59.9983010075015], [18, 50.68102237109365], [37, 43.60466620810035]]",1.0778884315142356,0.383439302444458
"[[25, 40.400915105550894], [33, 43.48639819553444], [42, 54.55761603086304], [49, 38.0439965750502], [43, 63.474652854554904], [41, 35.40704349761814], [37, 32.53153756753853], [53, 53.37965052720255], [19, 41.23424015441289], [33, 57.358691796858665]]",1.1499011397918775,0.39609289169311523
"[[26, 53.55510149169002], [16, 55.970310562712896], [45, 72.8051431642098], [45, 57.91660503454468], [52, 62.44285781738985], [28, 36.61329849613188], [29, 15.793396087849036], [45, 57.60578017051178], [19, 51.28569289562198], [38, 58.88360570924215]]",1.3059626426461608,0.36322593688964844
"[[35, 49.54185612992117], [17, 40.83640755876209], [53, 45.998483858335035], [33, 48.62500802514315], [41, 55.62459431944081], [30, 52.62982539221531], [24, 28.530434572669755], [51, 47.089956023683165], [25, 60.658635051135235], [27, 39.22135759264015]]",1.2331236658555886,0.38358187675476074
"[[31, 53.31312251910886], [36, 40.942374880925286], [49, 67.91530151945909], [42, 44.44524687362999], [45, 63.62439872448655], [36, 43.426370534179], [37, 23.005572545516294], [49, 57.5128618193269], [25, 53.77455364607339], [42, 53.28081180475608]]",0.7631284613812755,0.403350830078125
"[[42, 51.69175354695795], [25, 48.91714634902219], [46, 48.156149103664674], [47, 37.701245399171256], [52, 53.58050055552049], [37, 46.17389763593047], [37, 25.940282164398013], [40, 51.703401311190476], [19, 49.505384884201106], [42, 37.42553201386581]]",1.1332420796844955,0.4471094608306885
"[[32, 62.92729979225719], [24, 46.90173978140684], [40, 64.7189875423017], [43, 44.414032063274114], [49, 52.1906220076755], [27, 45.018557797310024], [42, 31.118482705336795], [42, 57.21147723032928], [25, 53.37506991449664], [32, 36.307701723729984]]",1.2044844427325103,0.3634510040283203
"[[27, 44.65475331001076], [16, 54.07096132634537], [42, 63.55409419177046], [43, 54.27930379534837], [52, 68.56005537607719], [29, 42.792546377483404], [45, 25.33332843283115], [46, 61.623266704901944], [20, 42.138605342446105], [38, 53.575254746974494]]",1.1683715664168801,0.38602232933044434
"[[26, 58.51020787420566], [25, 50.30748568062809], [52, 51.2881021963102], [41, 50.61178636213424], [40, 55.65550036075017], [36, 41.947456417366745], [31, 31.18187277366617], [48, 56.19016534895432], [20, 63.862564056096886], [36, 31.36821552626612]]",1.4313073587049687,0.3612558841705322
"[[29, 53.831865410739184], [21, 54.04776043195624], [32, 69.93681125382207], [43, 53.958456241480555], [43, 60.580194441395214], [33, 37.603827285716996], [34, 13.290250514996519], [42, 65.07439688287711], [27, 52.270674268077975], [46, 43.53860366243842]]",0.8967024558853791,0.362123966217041
"[[33, 53.169170018931496], [17, 61.04477887469305], [41, 58.316695013469435], [51, 49.51807791070402], [44, 60.45917428282951], [27, 36.407370406288464], [34, 24.860638883416087], [40, 52.74785324950142], [17, 58.26060030309192], [40, 42.3414839629717]]",1.4823235463254538,0.3622550964355469
"[[26, 54.91022541275354], [18, 49.232940160377105], [40, 57.57743668600049], [39, 50.79423725835676], [45, 55.1458382073636], [30, 35.65380778603862], [46, 33.29779094477582], [46, 59.91814276415124], [24, 48.76768896393], [47, 48.49196191108409]]",0.5945825141339884,0.38677072525024414
"[[38, 46.53769636352561], [26, 50.828694411345715], [42, 62.119171461957144], [49, 55.613481076363485], [44, 49.3259767893404], [17, 50.56654239832581], [31, 24.22664882024831], [38, 53.57262223944036], [21, 55.2405638755144], [45, 31.10377055981241]]",1.2868562288790526,0.3616220951080322
"[[38, 50.2809760666838], [20, 54.874905911720596], [49, 62.261823768230826], [45, 56.73668672209309], [50, 57.120433829071196], [29, 43.2767335384856], [38, 27.558929355521734], [38, 55.19375360400344], [22, 44.515373844456114], [38, 44.60867527100552]]",1.066982070273829,0.40822362899780273
"[[37, 57.28563710892497], [16, 51.05869271228689], [38, 52.74357730362917], [37, 47.70484860877637], [39, 52.45692470751848], [34, 24.73794563223276], [32, 23.86188437642665], [40, 61.00695952859546], [16, 55.83606380399111], [40, 41.031027767082705]]",0.49902093133421793,0.43459081649780273
"[[37, 42.69785729344754], [22, 56.71383466747729], [39, 55.533521128602594], [53, 47.948072384753566], [49, 54.64434628440062], [23, 48.18277365852123], [35, 31.529069543169683], [51, 43.383936631478434], [20, 61.55516550757423], [40, 35.990592223442]]",1.241707401573524,0.3651251792907715
