iteration,proposal,fitness,cycle_time,temperature
8,"[[53, 74], [17, 53], [39, 53], [11, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1719454431532954,7.249213695526123,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 82], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1677017744332407,7.249213933944702,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 84], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1677017744332407,7.2492146492004395,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [51, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1611165272947552,7.249215126037598,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [53, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.174464312327004,7.249215602874756,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 49], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.17313524845388,7.249215841293335,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 51], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1579484713514048,7.249216318130493,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [30, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1688393133934962,7.249216794967651,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [32, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1670375802995694,7.2492170333862305,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 92], [43, 25], [38, 79], [32, 28], [8, 80]]",2.163540327706775,7.249217987060547,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 94], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1717127542093015,7.249218463897705,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [42, 25], [38, 79], [32, 28], [8, 80]]",2.1632760514686185,7.249218940734863,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [44, 25], [38, 79], [32, 28], [8, 80]]",2.174732753796715,7.249219655990601,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1768064985735585,7.249220371246338,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 26], [38, 79], [32, 28], [8, 80]]",2.1598151324877453,7.249220848083496,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [37, 79], [32, 28], [8, 80]]",2.171992654199302,7.249221324920654,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [39, 79], [32, 28], [8, 80]]",2.1643699650064123,7.2492218017578125,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 78], [32, 28], [8, 80]]",2.1737467053786803,7.249222040176392,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 80], [32, 28], [8, 80]]",2.162705966421922,7.24922251701355,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [31, 28], [8, 80]]",2.089892749857726,7.249222755432129,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [33, 28], [8, 80]]",2.0494931828365552,7.249223232269287,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 27], [8, 80]]",2.140300111492132,7.249223470687866,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 29], [8, 80]]",2.1536851847086416,7.2492241859436035,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [7, 80]]",2.1679872802511118,7.249224901199341,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [9, 80]]",2.1683308289587924,7.24922513961792,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 79]]",-1.8239284556063975,7.249225616455078,0.7213895789838335
8,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 81]]",2.16106535032638,7.249225854873657,0.7213895789838335
9,"[[52, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1663745379375996,7.203296422958374,0.6925339958244802
9,"[[54, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1832123202784617,7.203297853469849,0.6925339958244802
9,"[[53, 73], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.171028884275724,7.203298330307007,0.6925339958244802
9,"[[53, 75], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1832123202784617,7.203298807144165,0.6925339958244802
9,"[[53, 74], [16, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1765817844694206,7.203299045562744,0.6925339958244802
9,"[[53, 74], [18, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1768316167555417,7.203299522399902,0.6925339958244802
9,"[[53, 74], [17, 51], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1854666955809483,7.203300952911377,0.6925339958244802
9,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1683862371300235,7.203301429748535,0.6925339958244802
9,"[[53, 74], [17, 52], [38, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.177325941086128,7.203301668167114,0.6925339958244802
9,"[[53, 74], [17, 52], [40, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1774628336254844,7.2033021450042725,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 52], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1771890485467713,7.203302621841431,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 54], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.0777366187041975,7.20330286026001,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [9, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.174040520141569,7.203303337097168,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [11, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1811589321881124,7.203303813934326,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 82], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.176915263468058,7.203304290771484,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 84], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.176915263468058,7.2033045291900635,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [51, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1703300163295722,7.203305006027222,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [53, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.183677801361821,7.203305244445801,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 49], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.182348737488697,7.203306198120117,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 51], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.167161960386222,7.203307151794434,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [30, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1780528024283132,7.203307390213013,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [32, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.176251069334387,7.203307867050171,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 92], [43, 25], [38, 79], [32, 28], [8, 80]]",2.172753816741592,7.20330810546875,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 94], [43, 25], [38, 79], [32, 28], [8, 80]]",2.1809262432441185,7.203308582305908,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [42, 25], [38, 79], [32, 28], [8, 80]]",2.1724895405034355,7.203308820724487,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [44, 25], [38, 79], [32, 28], [8, 80]]",2.183946242831532,7.203309059143066,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.186019987608376,7.203309535980225,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 26], [38, 79], [32, 28], [8, 80]]",2.169028621522562,7.203309774398804,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [37, 79], [32, 28], [8, 80]]",2.181206143234119,7.203310251235962,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [39, 79], [32, 28], [8, 80]]",2.1735834540412293,7.20331072807312,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 78], [32, 28], [8, 80]]",2.1829601944134973,7.203311204910278,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 80], [32, 28], [8, 80]]",2.171919455456739,7.203311443328857,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [31, 28], [8, 80]]",2.099106238892543,7.203313827514648,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [33, 28], [8, 80]]",2.0587066718713727,7.203315496444702,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 27], [8, 80]]",2.149513600526949,7.20331597328186,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 29], [8, 80]]",2.1628986737434586,7.2033162117004395,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [7, 80]]",2.177200769285929,7.203316688537598,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [9, 80]]",2.1775443179936094,7.203317165374756,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 79]]",-1.81471496657158,7.203317642211914,0.6925339958244802
9,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 81]]",2.170278839361197,7.203318119049072,0.6925339958244802
10,"[[52, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.174794799381134,7.235466480255127,0.6648326359915009
10,"[[54, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1916325817219966,7.235467910766602,0.6648326359915009
10,"[[53, 73], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.179449145719259,7.23546838760376,0.6648326359915009
10,"[[53, 75], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1916325817219966,7.235468864440918,0.6648326359915009
10,"[[53, 74], [16, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.185002045912955,7.235469341278076,0.6648326359915009
10,"[[53, 74], [18, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1852518781990766,7.235469818115234,0.6648326359915009
10,"[[53, 74], [17, 51], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.193886957024483,7.235470294952393,0.6648326359915009
10,"[[53, 74], [17, 53], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1768064985735585,7.235470771789551,0.6648326359915009
10,"[[53, 74], [17, 52], [38, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.185746202529663,7.235472917556763,0.6648326359915009
10,"[[53, 74], [17, 52], [40, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1858830950690193,7.235473871231079,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 52], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.185609309990306,7.235474348068237,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 54], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.0861568801477324,7.235474586486816,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [9, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.182460781585104,7.235475063323975,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [11, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1895791936316473,7.235475778579712,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 82], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1853355249115927,7.23547625541687,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 84], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1853355249115927,7.235476493835449,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [51, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.178750277773107,7.235476970672607,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [53, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.191824277726643,7.2354772090911865,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 49], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.190768998932232,7.235477685928345,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 51], [31, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1753084367510436,7.235477924346924,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [30, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.186473063871848,7.235478401184082,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [32, 93], [43, 24], [38, 79], [32, 28], [8, 80]]",2.1846713307779213,7.235478639602661,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 92], [43, 24], [38, 79], [32, 28], [8, 80]]",2.181174078185127,7.235479116439819,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 94], [43, 24], [38, 79], [32, 28], [8, 80]]",2.189346504687653,7.2354795932769775,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [42, 24], [38, 79], [32, 28], [8, 80]]",2.1801561543564123,7.235479831695557,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [44, 24], [38, 79], [32, 28], [8, 80]]",2.1929724487969033,7.235480308532715,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 23], [38, 79], [32, 28], [8, 80]]",2.193876750893976,7.2354819774627686,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 25], [38, 79], [32, 28], [8, 80]]",2.177599726164841,7.235483169555664,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [37, 79], [32, 28], [8, 80]]",2.189626404677654,7.235483646392822,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [39, 79], [32, 28], [8, 80]]",2.1820037154847642,7.235483884811401,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 78], [32, 28], [8, 80]]",2.1913804558570322,7.23548436164856,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 80], [32, 28], [8, 80]]",2.180339716900274,7.235484600067139,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [31, 28], [8, 80]]",2.1071158227180082,7.235485076904297,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [33, 28], [8, 80]]",2.066853148236194,7.235485553741455,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 27], [8, 80]]",2.1575231843524136,7.235485792160034,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 29], [8, 80]]",2.1715424405880586,7.235486268997192,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [7, 80]]",2.1856210307294637,7.235486745834351,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [9, 80]]",2.1859645794371443,7.235487222671509,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 79]]",-1.8062947051280451,7.235487461090088,0.6648326359915009
10,"[[53, 74], [17, 52], [39, 53], [10, 83], [52, 50], [31, 93], [43, 24], [38, 79], [32, 28], [8, 81]]",2.178699100804732,7.235487699508667,0.6648326359915009
12,"[[51, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.392934250230593,7.362402439117432,0.6127097573297672
12,"[[53, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.433728226958861,7.362404823303223,0.6127097573297672
12,"[[52, 27], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.426883599991031,7.362405061721802,0.6127097573297672
12,"[[52, 29], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4101827101895252,7.36240553855896,0.6127097573297672
12,"[[52, 28], [22, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4232366923896334,7.362406015396118,0.6127097573297672
12,"[[52, 28], [24, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.3133234369127225,7.362406253814697,0.6127097573297672
12,"[[52, 28], [23, 52], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.322348221263236,7.3624091148376465,0.6127097573297672
12,"[[52, 28], [23, 54], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4152316150443016,7.362410545349121,0.6127097573297672
12,"[[52, 28], [23, 53], [52, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.422894843460183,7.3624107837677,0.6127097573297672
12,"[[52, 28], [23, 53], [54, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.416479766999929,7.362411260604858,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 88], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4186700476296346,7.362411737442017,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 90], [39, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.424123794373164,7.362412214279175,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [38, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.417709120573509,7.362412452697754,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [40, 95], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4248957941184255,7.362412929534912,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 94], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.418667368349005,7.36241340637207,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 96], [28, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4184880296094757,7.362414121627808,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [27, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.417433707777938,7.362414360046387,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [29, 16], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.419556788510864,7.362414836883545,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 15], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4188286622972415,7.362415313720703,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 17], [52, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4191242591423197,7.362415790557861,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [51, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.4341012709493146,7.36241602897644,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [53, 51], [17, 84], [10, 14], [45, 30], [44, 18]]",2.412821302064917,7.362416505813599,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 50], [17, 84], [10, 14], [45, 30], [44, 18]]",2.419251550574578,7.362416744232178,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 52], [17, 84], [10, 14], [45, 30], [44, 18]]",2.425548607384982,7.362416982650757,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [16, 84], [10, 14], [45, 30], [44, 18]]",2.421760376948687,7.362417459487915,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [18, 84], [10, 14], [45, 30], [44, 18]]",2.415292064379999,7.362417697906494,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 83], [10, 14], [45, 30], [44, 18]]",2.4179491023191755,7.362417936325073,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 85], [10, 14], [45, 30], [44, 18]]",2.42016654305048,7.3624184131622314,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [9, 14], [45, 30], [44, 18]]",2.4176661639862362,7.362419843673706,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [11, 14], [45, 30], [44, 18]]",2.4183997301337685,7.362421035766602,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 13], [45, 30], [44, 18]]",2.411741336812398,7.36242151260376,0.6127097573297672
12,"[[52, 28], [23, 53], [53, 89], [39, 95], [28, 16], [52, 51], [17, 84], [10, 15], [45, 30], [44, 18]]",2.4264177886635543,7.362421751022339,0.6127097573297672
