iteration,proposal,fitness,cycle_time
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [41, 52], [30, 25]]",1.888366833640315,13.72794508934021
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [61, 52], [30, 25]]",2.0295742963995784,13.727945804595947
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 42], [30, 25]]",1.831752132252979,13.727946281433105
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 62], [30, 25]]",1.7463436324707626,13.727946996688843
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [20, 25]]",1.983800933177251,13.727947473526001
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [40, 25]]",1.7966884932932052,13.72794771194458
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [30, 15]]",1.8191150188434533,13.727948188781738
1,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [30, 35]]",1.819452108246473,13.727948665618896
2,"[[8, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0858853265489596,13.882771015167236
2,"[[28, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1990426966468966,13.882772207260132
2,"[[18, -7], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0675417262751745,13.88277268409729
2,"[[18, 13], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.216663364868098,13.882773160934448
2,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2868753273437794,13.882773637771606
2,"[[18, 3], [41, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",1.958115764240524,13.882774114608765
2,"[[18, 3], [31, 84], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0037961685362546,13.882776021957397
2,"[[18, 3], [31, 104], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",1.9818693943237737,13.882776498794556
2,"[[18, 3], [31, 94], [25, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1549535968964957,13.882776975631714
2,"[[18, 3], [31, 94], [45, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1749804863351643,13.882777452468872
2,"[[18, 3], [31, 94], [35, -6], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",1.9754553957205863,13.88277792930603
2,"[[18, 3], [31, 94], [35, 14], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.078889883774587,13.882778644561768
2,"[[18, 3], [31, 94], [35, 4], [42, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0204338889496762,13.882779121398926
2,"[[18, 3], [31, 94], [35, 4], [62, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1778727539860774,13.882779598236084
2,"[[18, 3], [31, 94], [35, 4], [52, 49], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0439794057190124,13.882780075073242
2,"[[18, 3], [31, 94], [35, 4], [52, 69], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.093410057203052,13.8827805519104
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [25, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1869715941812027,13.882781028747559
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [45, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.113122582870403,13.882781505584717
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 20], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0957932318654873,13.88278317451477
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 40], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0367634483237937,13.882784843444824
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.242674210461091,13.88278579711914
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [53, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1910894610843337,13.882786273956299
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 33], [40, 81], [57, 89], [51, 52], [30, 25]]",2.093621973062431,13.882786750793457
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 53], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1909233357193463,13.882787227630615
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [30, 81], [57, 89], [51, 52], [30, 25]]",2.1604127147520225,13.882787704467773
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [50, 81], [57, 89], [51, 52], [30, 25]]",1.9380867317613468,13.882788181304932
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 71], [57, 89], [51, 52], [30, 25]]",2.127628811517786,13.882788896560669
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 91], [57, 89], [51, 52], [30, 25]]",2.046990871078089,13.882789373397827
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [30, 25]]",1.879562548363995,13.882789850234985
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [67, 89], [51, 52], [30, 25]]",1.939947167021342,13.882790088653564
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 79], [51, 52], [30, 25]]",1.9547315612718554,13.882790565490723
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 99], [51, 52], [30, 25]]",2.013570170347599,13.88279104232788
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [41, 52], [30, 25]]",2.1037201604122946,13.882793664932251
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [61, 52], [30, 25]]",2.176755138571969,13.882794618606567
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 42], [30, 25]]",2.0471054590249587,13.882795095443726
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 62], [30, 25]]",1.961423174164029,13.882795572280884
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [20, 25]]",2.1991542599492306,13.882796287536621
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [40, 25]]",2.012041820065185,13.88279676437378
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 15]]",2.034468345615433,13.882797241210938
2,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 35]]",2.0348054350184523,13.882797718048096
3,"[[8, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.277844778756765,13.650509595870972
3,"[[28, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3910021488547013,13.650510549545288
3,"[[18, -7], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2595011784829797,13.650511264801025
3,"[[18, 13], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.408622817075903,13.650511980056763
3,"[[18, 3], [11, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.058074659277424,13.650512456893921
3,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0949158751359747,13.650513172149658
3,"[[18, 3], [21, 84], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1848538880581527,13.650513648986816
3,"[[18, 3], [21, 104], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.0082534422406635,13.650514602661133
3,"[[18, 3], [21, 94], [25, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3469130491043,13.650516271591187
3,"[[18, 3], [21, 94], [45, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.366939938542969,13.650517463684082
3,"[[18, 3], [21, 94], [35, -6], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1674148479283915,13.650518417358398
3,"[[18, 3], [21, 94], [35, 14], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.270849335982392,13.650518894195557
3,"[[18, 3], [21, 94], [35, 4], [42, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.212393341157481,13.650519609451294
3,"[[18, 3], [21, 94], [35, 4], [62, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.369832206193882,13.650520086288452
3,"[[18, 3], [21, 94], [35, 4], [52, 49], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.235938857926817,13.65052080154419
3,"[[18, 3], [21, 94], [35, 4], [52, 69], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.285369509410857,13.650521516799927
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [25, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.378931046389007,13.650521993637085
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [45, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.305082035078208,13.650522708892822
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 20], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2877526840732925,13.65052318572998
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 40], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2287229005315985,13.650523662567139
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.434633662668896,13.650524377822876
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [53, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3830489132921384,13.650525093078613
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 33], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2855814252702356,13.65052580833435
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 53], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3828827879271515,13.650526285171509
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [30, 81], [57, 89], [51, 52], [30, 25]]",2.313521672817384,13.650526762008667
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [50, 81], [57, 89], [51, 52], [30, 25]]",2.1148511121005686,13.650527477264404
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 71], [57, 89], [51, 52], [30, 25]]",2.3052752046380705,13.650530576705933
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 91], [57, 89], [51, 52], [30, 25]]",2.2434677770846614,13.65053129196167
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [47, 89], [51, 52], [30, 25]]",2.0715220005718,13.650532245635986
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [67, 89], [51, 52], [30, 25]]",2.127903374260705,13.650532722473145
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 79], [51, 52], [30, 25]]",2.142687768511218,13.650533437728882
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 99], [51, 52], [30, 25]]",2.205529622555404,13.65053391456604
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [41, 52], [30, 25]]",2.2956796126200993,13.650534391403198
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [61, 52], [30, 25]]",2.3687145907797733,13.650535106658936
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 42], [30, 25]]",2.2390649112327634,13.650535821914673
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 62], [30, 25]]",2.1533826263718336,13.650536298751831
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [20, 25]]",2.391113712157035,13.650537014007568
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [40, 25]]",2.20400127227299,13.650537490844727
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 15]]",2.226427797823238,13.650538206100464
3,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 35]]",2.2267648872262575,13.650538921356201
4,"[[8, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.425603114081881,14.818481922149658
4,"[[28, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.538760484179817,14.818482875823975
4,"[[18, -7], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.407259513808096,14.818483352661133
4,"[[18, 13], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.5563811524010194,14.818483591079712
4,"[[18, 3], [11, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.205832994602541,14.81848406791687
4,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.242674210461091,14.81848430633545
4,"[[18, 3], [21, 84], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3326122233832693,14.818488359451294
4,"[[18, 3], [21, 104], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.1560117775657797,14.818489074707031
4,"[[18, 3], [21, 94], [25, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.4946713844294166,14.81848955154419
4,"[[18, 3], [21, 94], [45, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.5151089514861553,14.818489789962769
4,"[[18, 3], [21, 94], [35, -6], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3151731832535076,14.818490266799927
4,"[[18, 3], [21, 94], [35, 14], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.418607671307508,14.818490505218506
4,"[[18, 3], [21, 94], [35, 4], [42, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3605623541006677,14.818490982055664
4,"[[18, 3], [21, 94], [35, 4], [62, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.5175905415189987,14.818491458892822
4,"[[18, 3], [21, 94], [35, 4], [52, 49], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.398207802423734,14.81849193572998
4,"[[18, 3], [21, 94], [35, 4], [52, 69], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.4331278447359734,14.818492412567139
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [25, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.4889243202215647,14.818492889404297
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [45, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.4795344155778625,14.818493127822876
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 20], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.4385226552642543,14.818493604660034
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 40], [33, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3245596162498803,14.818493843078613
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.5574327260635092,14.818494319915771
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [43, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.2868753273437794,14.81849455833435
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 33], [40, 81], [57, 89], [51, 52], [30, 25]]",2.189148426506077,14.818495035171509
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 53], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3457545524757895,14.818495512008667
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [30, 81], [57, 89], [51, 52], [30, 25]]",2.4612800081425004,14.818495988845825
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [50, 81], [57, 89], [51, 52], [30, 25]]",2.262609447425685,14.818496227264404
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 71], [57, 89], [51, 52], [30, 25]]",2.4531704325025436,14.818496704101562
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 91], [57, 89], [51, 52], [30, 25]]",2.391226112409778,14.81849718093872
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [47, 89], [51, 52], [30, 25]]",2.2192803358969164,14.818499326705933
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [67, 89], [51, 52], [30, 25]]",2.275661709585821,14.81849980354309
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 79], [51, 52], [30, 25]]",2.2904461038363344,14.818500280380249
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 99], [51, 52], [30, 25]]",2.3532879578805206,14.818500518798828
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [41, 52], [30, 25]]",2.322157474118163,14.818500757217407
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [61, 52], [30, 25]]",2.5099020842157733,14.818501234054565
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 42], [30, 25]]",2.407904697618797,14.818501472473145
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 62], [30, 25]]",2.292927409335554,14.818501710891724
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [20, 25]]",2.5369235955343594,14.818502426147461
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [40, 25]]",2.379912134851444,14.81850266456604
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 15]]",2.3916610423318767,14.818503141403198
4,"[[18, 3], [21, 94], [35, 4], [52, 59], [35, 30], [33, 43], [40, 81], [57, 89], [51, 52], [30, 35]]",2.3223689058849883,14.818503618240356
5,"[[8, 3], [21, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.5484021774764942,15.557280540466309
5,"[[28, 3], [21, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.661559547574431,15.557281494140625
5,"[[18, -7], [21, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.530058577202709,15.557281970977783
5,"[[18, 13], [21, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.6747352950657284,15.557282209396362
5,"[[18, 3], [11, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3286320579971544,15.557283401489258
5,"[[18, 3], [31, 94], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.3654732738557045,15.557283878326416
5,"[[18, 3], [21, 84], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.455411286777883,15.557284355163574
5,"[[18, 3], [21, 104], [35, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.278810840960393,15.557284832000732
5,"[[18, 3], [21, 94], [25, 4], [52, 59], [35, 30], [23, 43], [40, 81], [57, 89], [51, 52], [30, 25]]",2.6174704478240303,15.55728530883789
