proposal,fitness,cycle_time
"[[19, 59.84180039239948], [44, 49.20667827215899], [44, 46.29174357662119], [22, 42.607646613139735], [35, 55.32718509591218], [32, 43.63819552919087], [37, 52.42953807087896], [17, 0.3703156553249345], [36, 98.52235215308032], [36, 51.65318677711491]]",0.5877272269602772,0.42387866973876953
"[[30, 4.770974373127693], [53, 70.75532298714309], [40, 34.854310210908565], [31, 52.623393845776725], [44, 90.72098159818839], [24, 93.73758132295784], [45, 90.47369611445481], [31, 10.341624119112435], [18, 58.45776917335044], [30, 6.902190975910898]]",1.6154007993584414,0.4304640293121338
"[[36, 24.87426124618596], [49, 63.3428142018178], [33, 66.0472215146954], [26, 67.95622800828312], [31, 69.74704676901494], [16, 58.10754830304412], [35, 30.06774335514385], [19, 48.497359141043454], [28, 40.36206169218696], [50, 87.39962839356485]]",1.826274347164611,0.4439883232116699
"[[22, 31.991766089588083], [31, 0.23845862024502684], [51, 71.4965131442201], [22, 82.91228038947214], [34, 34.18182376857956], [18, 33.265414699696734], [41, 72.69885426417991], [27, 29.886024705313357], [22, 45.98613817134675], [41, 0.9902745424347312]]",1.6213327741576287,0.42432355880737305
"[[21, 36.113777171972515], [51, 7.668511187979383], [47, 54.61158259448551], [32, 35.54968238710562], [31, 86.26301766230978], [23, 26.069261345081976], [45, 72.46768087229323], [22, 1.4282067525385673], [16, 65.96013730294948], [39, 11.715435819694719]]",1.9793882090948063,0.4251072406768799
"[[25, 18.305732642186324], [53, 10.792512577070749], [46, 48.72429147972744], [35, 39.569214778261575], [28, 93.31818692943885], [26, 42.50109891239166], [48, 62.57020326353187], [23, 14.567483522425082], [18, 65.61001080212876], [45, 10.49893023583136]]",2.1400826650196527,0.46794748306274414
"[[18, 31.277645828676178], [47, 22.745249749201115], [49, 40.343625468644674], [36, 29.12193259010934], [40, 98.17499020413479], [19, 36.67290030340037], [43, 69.92776757834199], [21, 6.079691374792409], [16, 78.19446905353927], [40, 33.85445226313381]]",1.6963310766350808,0.4684162139892578
"[[21, 54.703030069334616], [50, 43.77737699388389], [53, 58.26046334276589], [30, 50.76571950938093], [30, 98.34243608632814], [21, 66.96696770987879], [39, 56.09657564029722], [35, 17.086600027396088], [19, 58.86127055630283], [35, 24.726740005107814]]",2.0259752786619893,0.4357595443725586
"[[28, 40.12232533076651], [53, 0.49975112700182556], [42, 78.86307429777969], [41, 30.039691687830143], [36, 72.1437628070235], [30, 18.72106018043242], [32, 98.39905653340689], [18, 24.543981248467087], [23, 86.02870050122874], [45, 18.92747743691612]]",1.5212774499271902,0.45574164390563965
"[[24, 8.317061361391477], [40, 32.85764734526163], [37, 50.41848068137134], [24, 65.36532474885183], [25, 47.93399260591734], [25, 29.49650733201746], [36, 83.36812117313985], [28, 0.11173679672146308], [16, 68.69570492839375], [33, 7.2272728523250365]]",1.4249931272934369,0.44832539558410645
"[[18, 69.19836875082723], [45, 70.52994314396578], [16, 31.244842150546766], [28, 12.758275741554918], [21, 63.109721531117934], [28, 46.42316819684542], [51, 50.639589127887945], [38, 73.23184320756917], [34, 80.69216101652599], [38, 28.14853917261138]]",2.29613422816588,0.4679245948791504
"[[33, 27.25149407950952], [42, 53.570612752879065], [45, 44.331175350131645], [32, 54.939133135371776], [33, 41.92335750356535], [22, 1.2105386569837648], [29, 75.37096408018172], [25, 6.576996225742668], [18, 22.154503386735172], [30, 17.037760125155856]]",0.9775379778910556,0.5313012599945068
"[[40, 52.925535592087584], [48, 62.75155811818849], [41, 37.652935406842744], [19, 44.77923920430646], [27, 75.43375048637114], [17, 53.37754776930248], [47, 95.21612998108287], [47, 52.527344820615696], [41, 97.41244280990844], [43, 45.83149955116154]]",1.3406827484525032,0.44643115997314453
"[[22, 19.37790579801485], [51, 99.66178415790905], [52, 16.96763500406238], [41, 79.32886643533952], [40, 85.80417797544257], [34, 82.98837389352062], [44, 67.64641176721553], [31, 59.757580423763], [48, 52.44917481222353], [35, 0.3109999930723948]]",2.152869724477588,0.43674230575561523
"[[18, 73.49162245831306], [45, 72.54814701497165], [24, 30.69330745163846], [27, 17.027003617068928], [23, 63.08545269923218], [28, 45.19645284862194], [51, 47.870863953968225], [38, 78.2435420494622], [35, 78.22628732394051], [37, 29.82293831602784]]",2.115825470486122,0.433638334274292
"[[17, 83.18285957393519], [51, 67.14284122191665], [16, 23.86727001710583], [34, 6.463826769590586], [20, 53.16668866594843], [22, 38.878827170060084], [50, 52.97372851529762], [38, 94.94281273926576], [44, 81.97812895696589], [40, 13.549851363814525]]",2.394806458669643,0.43053460121154785
"[[22, 82.38696887378738], [51, 77.15894952207194], [44, 10.200226190351675], [34, 5.316007839090282], [16, 50.81719275471749], [20, 39.60397915477059], [50, 61.192181595277205], [44, 92.69903172368117], [53, 70.34191172562939], [40, 12.304071651886794]]",2.0126542974596333,0.4319918155670166
"[[16, 92.17417899362134], [26, 60.21361222235674], [28, 21.62441282693521], [39, 71.782307341304], [38, 13.162775758014458], [22, 40.062781293366854], [42, 56.150888413935164], [33, 89.76779436986669], [39, 94.59628391522257], [44, 23.122132706656394]]",1.2977352034359997,0.4707162380218506
"[[16, 43.52801126101658], [51, 66.054741021448], [31, 26.9784678695227], [35, 92.43250436579982], [28, 3.270880062074184], [26, 63.254640613308354], [47, 87.44425201325853], [41, 37.086124503826596], [44, 86.41462612677671], [41, 6.6180314742213335]]",2.250601201953562,0.5284385681152344
"[[20, 14.69920007823545], [18, 44.013665490835315], [49, 13.53565679591761], [32, 38.55168591231976], [19, 39.08413259017232], [16, 28.88640018198371], [40, 83.75239353500719], [37, 14.337185810370164], [50, 82.45275226712315], [47, 0.07060328448340414]]",2.137885019270663,0.5413906574249268
"[[46, 83.36699630829045], [53, 51.661895152192415], [43, 99.99489341630758], [30, 25.793919503065183], [45, 98.62903256829863], [20, 52.5367960059695], [53, 34.377743749257355], [45, 48.900555611726844], [44, 7.022739767200806], [53, 14.67444609876096]]",2.3569075953410916,0.5662248134613037
"[[46, 83.92229502429512], [53, 52.03101366332954], [34, 96.31720012498393], [25, 27.039667843782155], [49, 33.764269051686], [18, 79.96849411686759], [53, 34.425120446917234], [45, 59.067036536444085], [45, 6.157547054556556], [53, 40.96086396938154]]",2.18897471851899,0.3875594139099121
"[[53, 98.0455440003604], [48, 46.33769921495522], [37, 5.47478953114809], [17, 9.559247998501213], [45, 18.01471715514616], [20, 53.63438768358737], [50, 17.080305401364186], [47, 49.313219491040556], [43, 13.99507040059798], [52, 64.91481912207608]]",2.264958249716917,0.4259793758392334
"[[43, 77.39355266120123], [50, 38.50188675965422], [43, 22.09828552525351], [45, 3.7283764459875424], [49, 59.707879506519376], [23, 90.8422111496456], [52, 47.850325587069385], [42, 64.99301172308736], [48, 2.397442950769323], [49, 35.68919658924747]]",1.4788225329389315,0.4228053092956543
"[[51, 90.8571462423868], [52, 84.11746024422791], [47, 87.37919144008366], [29, 26.007575194912093], [53, 99.11332371158342], [21, 36.801750564389906], [49, 2.7912819196052396], [53, 30.045461699479635], [40, 61.78825982007302], [17, 15.006946418561586]]",2.3715224130826327,0.4231598377227783
"[[50, 90.97833360128188], [52, 83.52815924579126], [40, 88.61574900353371], [30, 16.362413654738734], [53, 86.00638324754917], [21, 21.149938467587514], [49, 7.621036426818343], [53, 29.932569169725063], [38, 10.507761480266613], [21, 15.473384134178518]]",1.9624171361639005,0.4234604835510254
"[[49, 87.13380342413146], [53, 52.23662761842845], [46, 86.82477655022615], [29, 25.925550002016834], [51, 96.13659739539304], [19, 38.10861120425623], [46, 0.7582955226343984], [51, 40.95631072142554], [42, 4.376185641898594], [23, 20.227954798025834]]",2.21953470926257,0.42580127716064453
"[[51, 99.91963994265839], [48, 91.41450311313426], [48, 99.23507185296714], [33, 15.073249917342793], [47, 28.54272762789985], [17, 70.27533308044346], [53, 25.707930440468676], [47, 31.503969512920158], [38, 0.296488199185605], [42, 4.563180360833979]]",1.65548445405333,0.42650818824768066
"[[45, 79.53475069259908], [51, 98.62786290491417], [41, 92.65399145467644], [28, 18.450226153310457], [42, 99.79560456146652], [23, 47.59045465220996], [51, 42.814675029288644], [40, 25.72881004904428], [46, 62.72819014078184], [16, 10.734119302782466]]",2.2847733164641504,0.4323232173919678
"[[40, 94.82210944608924], [52, 74.90333722823867], [43, 81.50909071723694], [24, 32.19743647194582], [51, 87.82106999954284], [25, 52.54242243989705], [49, 3.0993703296310713], [49, 47.22989776480473], [46, 22.23549455170047], [27, 13.996706328285235]]",2.4861201571513,0.5021593570709229
"[[40, 88.2433362666656], [46, 75.7434979608482], [46, 77.07661998436146], [25, 47.42541558450576], [52, 89.68591463118419], [25, 33.92104066154423], [49, 0.28742957682412085], [51, 45.723228925577644], [50, 30.3954642620102], [27, 22.072985161522418]]",2.515286872122305,0.3977665901184082
"[[40, 93.9183496397647], [47, 73.37019657868404], [16, 72.69999087585701], [23, 57.88627481305353], [51, 89.14597571757938], [25, 7.098067995760147], [47, 14.282290070994861], [51, 54.88047858646011], [51, 24.927886850303615], [27, 20.211503286538512]]",2.575624141327932,0.4247782230377197
"[[39, 97.47153734317142], [46, 77.72134127947304], [39, 76.85205408089469], [23, 63.922252053638324], [51, 89.00375320817528], [27, 71.69349411912145], [46, 11.60820018195481], [49, 56.40850257465003], [49, 26.320478397078563], [28, 20.745235067501454]]",2.023441396310149,0.48600149154663086
"[[43, 95.00180287957734], [43, 74.54559056379263], [45, 82.40125949894633], [20, 54.42555180180304], [48, 76.42088867339535], [32, 9.440356209959447], [47, 4.597829408917226], [51, 45.97212780186814], [51, 36.454950864228834], [26, 27.048392334406746]]",2.2827779734972076,0.48450160026550293
"[[38, 3.094369774843261], [49, 89.61193443001777], [18, 69.89417441147239], [25, 58.429606696773455], [52, 89.02467214124148], [24, 5.837037830183846], [49, 14.95874655858966], [49, 38.136541806897235], [52, 19.559587213435837], [27, 8.810349267520895]]",1.9881608433938287,0.4732530117034912
"[[42, 86.84715156486065], [47, 68.58672304580332], [21, 74.23199053233446], [21, 48.15670549380997], [50, 82.36454170089957], [25, 31.987309092559883], [45, 5.290162751749724], [51, 52.679787086132286], [47, 33.424527182845836], [25, 3.832494770806945]]",2.8666248060679034,0.431201696395874
"[[42, 86.84445921070491], [16, 80.68445629908643], [22, 75.20839409436824], [21, 46.261667078363004], [50, 94.07842608432665], [29, 18.08815876186553], [43, 6.992102359014411], [51, 52.78566149780525], [47, 23.841829907327842], [24, 3.516667123772713]]",2.7101883435074297,0.42861461639404297
"[[42, 95.04040839342494], [37, 81.30282556785448], [22, 73.55758407728538], [21, 48.12856930769294], [50, 83.49859328511371], [36, 17.312343081181865], [43, 8.077001834031991], [52, 52.9692509225041], [47, 33.78810725159645], [24, 4.771530074947836]]",2.5565599015499014,0.4310328960418701
"[[42, 86.74730012946803], [37, 85.65556420596799], [23, 72.33757283205276], [18, 47.49842690338015], [50, 82.26819082024281], [36, 17.766665225356462], [43, 8.153205054479942], [52, 53.18248652646365], [47, 32.56071777665826], [24, 3.4643659441292067]]",2.44671914223884,0.531834602355957
"[[44, 73.30620132432554], [31, 82.63554770523439], [22, 74.89744411867277], [21, 56.788124811855056], [47, 95.08914717127955], [38, 14.358009658694215], [45, 20.458994304406374], [51, 63.01688332384441], [51, 25.690711189867724], [22, 8.562686946535983]]",2.0739485752597093,0.5222988128662109
"[[36, 88.01060389162483], [22, 95.09222661024023], [20, 63.48372492952668], [16, 48.645468345281486], [52, 83.14749557148414], [39, 23.180103781094193], [41, 11.51310746620437], [48, 55.24254890921472], [50, 34.704273864028956], [25, 4.764742958144682]]",2.5876082868974533,0.398730993270874
"[[37, 88.11747155539922], [24, 88.45403591920537], [20, 64.86262418928841], [21, 48.37424061690896], [52, 83.2257362002048], [41, 22.988219824893566], [41, 12.072673218888136], [48, 68.69154280526912], [50, 36.65473077313605], [20, 4.16540390709293]]",2.5459211017327426,0.42426013946533203
"[[35, 79.51927118738287], [16, 95.76419435387228], [20, 65.1511365324408], [17, 41.79763275006756], [50, 82.68850609955207], [40, 23.812689475569755], [41, 13.562125467449652], [48, 72.19638977122523], [53, 36.45738462941354], [19, 0.4755991115455247]]",2.413718803788757,0.47306203842163086
"[[37, 99.64571224232209], [21, 87.46460433255278], [26, 62.606625983033254], [16, 61.58202655725742], [53, 77.27523198849758], [45, 6.101809389881623], [38, 8.914004595932601], [46, 56.84507073086916], [49, 43.26792564100709], [20, 4.1787137947045885]]",2.1785046419013194,0.4275331497192383
"[[41, 88.05343923255863], [25, 80.90098432683709], [19, 74.03631110014844], [21, 48.591560363596514], [52, 83.57181296106212], [41, 16.57220200755671], [43, 0.1796559754968046], [52, 52.46170489672232], [51, 30.63795173566182], [25, 5.718859762728904]]",2.6598155626569326,0.4268360137939453
"[[41, 92.78211122721562], [25, 80.66057739932262], [18, 66.55226612790537], [21, 43.699292829106234], [48, 71.94576403135176], [42, 14.15916910018703], [40, 23.138510026549866], [53, 52.503185457679685], [52, 35.66730091075251], [24, 5.6295611484802714]]",2.4777827686629736,0.4304811954498291
"[[38, 88.74731616817277], [21, 94.61950440621567], [21, 73.6370749182021], [23, 49.8179387511493], [52, 84.19597526614774], [39, 16.667319022810975], [43, 17.64204684271589], [52, 61.87715707085482], [49, 25.942581761188436], [25, 2.2288340038001797]]",2.472918696685273,0.42282557487487793
"[[42, 95.47590132803762], [29, 79.76912251087377], [18, 59.38088951978352], [20, 51.03093481253515], [50, 92.34680513183375], [42, 21.45046562423248], [42, 6.003914796072973], [50, 67.20653751181948], [46, 40.73302458996994], [22, 8.809459348275348]]",2.099597125788085,0.4384477138519287
"[[35, 68.63083493483556], [23, 89.23003760687737], [25, 69.30477239108376], [18, 48.337647670641886], [48, 77.2267871093459], [45, 10.149067496525156], [39, 10.968317388715224], [48, 43.20292501732362], [47, 47.33238271549264], [30, 4.399612203487408]]",2.1290968302561133,0.5386791229248047
"[[37, 85.04630158111172], [18, 80.6335732559731], [19, 79.7892081727528], [23, 34.832076691717006], [46, 79.68941802316337], [35, 26.481175570928944], [45, 0.025307188398002722], [50, 52.47274177920033], [51, 33.263162464771725], [18, 1.5181692998053862]]",2.196981070719719,0.47455716133117676
"[[33, 80.53034362829928], [24, 68.4190291415161], [21, 59.58706741296331], [21, 40.924178043939825], [53, 74.52209544672924], [47, 7.386391963073658], [41, 10.698110823922827], [52, 56.55249044957816], [52, 17.160677084898655], [29, 0.027196933604317408]]",2.4881679210489596,0.4207608699798584
"[[32, 90.05166578701984], [28, 96.56271021882354], [17, 55.906649846234295], [18, 52.8368228564683], [50, 67.46963967518039], [41, 23.31152878975698], [44, 14.97273131601131], [48, 69.91151550531475], [50, 28.859550845905417], [24, 6.783530209783189]]",1.8951822278621475,0.4365043640136719
"[[41, 85.8684143209648], [20, 72.44832007256653], [23, 64.89237696535903], [16, 68.90862309170656], [51, 84.01801145015307], [37, 13.41073274387904], [43, 5.622295532760907], [50, 60.24855771496234], [48, 38.859276786044205], [26, 10.690862289248383]]",2.2211279658801177,0.43784260749816895
"[[39, 97.12318659718811], [19, 92.72696264902149], [21, 71.84029437822], [22, 45.37193269983511], [49, 92.7467972249907], [38, 29.074690014320296], [34, 12.680152664363618], [53, 77.02825038648105], [47, 31.08205189500146], [22, 55.985802307929994]]",2.2924641859893877,0.44057393074035645
"[[40, 88.14941111259192], [36, 75.93330336060416], [19, 76.9359832216218], [26, 45.994237734873586], [53, 90.42493988727864], [30, 16.69537938677052], [47, 0.45062993795950884], [51, 44.16544711535368], [50, 23.934418390793716], [25, 18.230544934764687]]",2.348882179316695,0.4425046443939209
"[[42, 76.10127210048869], [16, 86.79640263297352], [22, 77.36419497077917], [24, 56.45262629029466], [50, 85.16964349082384], [43, 34.488810383842704], [41, 2.9529592981570953], [52, 50.194802798191354], [53, 29.122490822069363], [28, 9.518015748551315]]",2.3075871729229123,0.4493231773376465
"[[36, 92.99075224498614], [39, 79.57285678873663], [17, 84.73539029656152], [19, 47.886540571109244], [52, 80.63801351255465], [33, 20.73886924563982], [20, 17.976042547179734], [50, 54.87371084275889], [50, 43.62233976868757], [32, 23.641305088842227]]",2.280493372592562,0.5159637928009033
"[[44, 89.57202863524977], [33, 64.99061051191687], [20, 67.91565041743563], [21, 37.29841232055852], [51, 87.60735708606022], [39, 3.6128631186642806], [45, 8.807871716922842], [49, 85.22198488659937], [49, 34.82579301155724], [23, 5.0455498782895924]]",2.4037261791938667,0.5139172077178955
"[[39, 92.89675701258852], [23, 73.54733825475383], [24, 74.19521819314062], [23, 60.7149420295452], [52, 90.90231220890607], [29, 31.400207996163907], [42, 5.749357134065592], [46, 50.490303433461115], [45, 37.89240458608369], [20, 2.6765232730582795]]",2.22043987477244,0.4730100631713867
"[[43, 82.57614347826951], [26, 69.31283546099965], [19, 80.79699044501088], [26, 52.17082842685382], [46, 94.90372140953387], [36, 24.29001494028268], [39, 22.79606496423998], [52, 66.32058696973063], [51, 30.98570190953777], [26, 7.165042668478075]]",2.265304830257672,0.44052934646606445
"[[41, 86.0294891222204], [41, 60.38026698458804], [16, 70.02424456540139], [20, 75.22077916821868], [52, 72.92827691585127], [40, 26.968452945029483], [46, 1.6774647558127516], [51, 61.28703875619148], [48, 16.44563988298352], [25, 17.07215278403878]]",2.076962365013751,0.42321228981018066
"[[38, 99.82134204446838], [30, 82.57935890257689], [29, 48.122040761774265], [22, 49.31903550951291], [48, 77.8500134476755], [44, 11.403718358680798], [37, 9.84350520124677], [48, 40.799200465912875], [52, 26.953103342980683], [23, 12.197697553609721]]",1.919108261819174,0.4594297409057617
"[[34, 76.95120764214688], [27, 90.13892439601202], [22, 84.43244350244856], [24, 42.90941322191124], [47, 87.60540344515125], [25, 19.027364426450653], [48, 25.620734747349996], [44, 57.242466760366455], [30, 33.1141777593971], [28, 30.740042099484764]]",1.6814529230801312,0.44513797760009766
"[[40, 80.78214901499672], [17, 77.1448908895064], [17, 62.65879034826213], [27, 54.06751479391023], [44, 79.82719809824067], [26, 0.13613990230842], [44, 15.32087771712036], [53, 46.99761716486064], [47, 42.07986113241115], [27, 81.2951219788414]]",1.749574834084891,0.4377870559692383
"[[37, 88.72511403086813], [45, 71.68693455930635], [52, 52.15947053466624], [19, 40.380733200879895], [32, 82.50331074652318], [27, 22.77734470599952], [43, 7.2280621764128865], [20, 51.372619922826445], [50, 51.016669619408404], [21, 7.119477214940707]]",2.2742683659140313,0.4350311756134033
"[[44, 61.56596117117537], [46, 85.86819474366264], [20, 75.06817394005857], [25, 57.75076370395123], [29, 94.19112547635616], [40, 31.38524193320756], [44, 90.69913622951287], [17, 53.9560861712002], [49, 20.76988531160796], [31, 12.445808982369115]]",1.6936624174129284,0.43166327476501465
"[[36, 95.32677319851692], [24, 27.915349962435435], [24, 56.8116769293366], [22, 46.77606082384776], [35, 91.16590700995731], [24, 28.60015183110518], [46, 4.281426236163256], [50, 57.7919348230302], [45, 46.40244544995867], [24, 21.811361442347035]]",1.8980744491857167,0.5061171054840088
"[[42, 90.63376642554773], [43, 84.37980825174846], [23, 41.88116788237144], [26, 63.3260158661966], [49, 89.59644937942436], [35, 25.319322374565854], [45, 0.0921392563181076], [18, 55.170386666770455], [51, 55.03363340478589], [29, 10.379528950808787]]",2.4114506405670415,0.4806685447692871
"[[47, 84.58360288270258], [34, 82.16883768862593], [19, 71.97569324494376], [20, 37.07722209566431], [53, 96.62219773967551], [23, 33.665497203414304], [42, 79.8910509714421], [49, 64.28236410068979], [46, 23.705724449572237], [26, 2.437533845278434]]",2.2632371005744547,0.4428243637084961
"[[39, 87.75070413180957], [22, 78.52880341341086], [50, 79.17046404093124], [24, 50.774101651642546], [52, 84.37418860185738], [27, 18.36920619604124], [47, 11.944519035332064], [52, 48.549844037355896], [48, 38.36784760910604], [25, 15.87811251909573]]",2.259460276568291,0.4658482074737549
"[[45, 97.95409086354238], [47, 88.05145018092932], [21, 60.6142980272329], [21, 43.32200403067732], [51, 30.797408786414316], [25, 13.623194706131542], [40, 7.551337111959548], [47, 45.43781271625735], [53, 28.031444760019163], [21, 25.785565380207814]]",2.244940229938586,0.45435118675231934
