iteration,proposal,fitness,cycle_time
0,"[[46, 37], [26, 41], [49, 15], [30, 83], [9, 19], [7, 91], [27, 73], [17, 43], [37, 18], [40, 79]]",1.5796982971959563,20.397605180740356
0,"[[28, 43], [10, 61], [22, 25], [19, 83], [43, 44], [5, 10], [45, 64], [35, 2], [28, 80], [10, 61]]",-6.870257568796653,20.397605895996094
0,"[[45, 92], [27, 78], [41, 71], [49, 13], [28, 82], [23, 3], [30, 1], [13, 63], [19, 84], [13, 43]]",-6.28605320731379,20.397606134414673
0,"[[41, 32], [15, 31], [3, 56], [5, 48], [8, 16], [50, 32], [31, 22], [2, 25], [23, 48], [32, 55]]",-14.79594422813734,20.39760684967041
0,"[[30, 9], [21, 67], [11, 86], [22, 50], [28, 100], [43, 21], [7, 89], [19, 52], [15, 28], [44, 0]]",-2.618297634958243,20.39760732650757
0,"[[14, 18], [33, 59], [50, 28], [8, 45], [21, 74], [44, 72], [14, 7], [41, 74], [27, 20], [31, 38]]",-2.6152419066317605,20.397607564926147
0,"[[34, 23], [50, 61], [21, 74], [26, 98], [41, 53], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.8555154715492872,20.397608041763306
0,"[[12, 73], [29, 78], [12, 87], [14, 33], [11, 65], [48, 88], [20, 5], [4, 10], [51, 71], [52, 0]]",-9.730464755404512,20.397608280181885
0,"[[4, 80], [51, 99], [38, 0], [46, 10], [48, 69], [23, 58], [39, 50], [20, 58], [7, 17], [24, 75]]",1.7938525612274778,20.397608995437622
0,"[[3, 54], [8, 7], [38, 86], [29, 90], [27, 60], [6, 80], [32, 33], [12, 36], [51, 5], [34, 15]]",-6.117782329386355,20.3976092338562
0,"[[2, 62], [16, 70], [18, 67], [34, 27], [45, 15], [39, 18], [45, 80], [40, 88], [12, 72], [21, 46]]",-6.817480332048262,20.397610902786255
0,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.310039502347978,20.397611379623413
0,"[[25, 12], [50, 74], [38, 93], [13, 95], [7, 69], [32, 51], [41, 78], [51, 89], [35, 53], [4, 58]]",-6.554961264488193,20.397611618041992
0,"[[52, 70], [7, 57], [53, 30], [26, 63], [4, 89], [15, 57], [22, 63], [41, 29], [33, 51], [1, 30]]",-9.98724888438924,20.39761233329773
0,"[[15, 61], [35, 60], [13, 59], [5, 12], [46, 83], [51, 69], [41, 86], [43, 5], [47, 36], [29, 90]]",-6.191578893346735,20.39761257171631
0,"[[48, 14], [18, 75], [11, 21], [43, 35], [45, 52], [3, 8], [18, 76], [33, 45], [53, 77], [31, 80]]",-1.7539692787170753,20.397613048553467
0,"[[42, 74], [44, 35], [44, 83], [6, 35], [10, 79], [3, 37], [20, 89], [12, 70], [27, 93], [52, 93]]",-14.34448256090579,20.397613286972046
0,"[[49, 84], [16, 38], [26, 33], [34, 18], [6, 90], [23, 41], [13, 66], [30, 93], [28, 60], [28, 22]]",-2.3955231121920826,20.397614002227783
0,"[[25, 78], [39, 78], [21, 84], [8, 57], [23, 32], [24, 79], [42, 34], [42, 39], [18, 3], [18, 78]]",-3.058133809193473,20.39761447906494
0,"[[53, 57], [11, 35], [29, 42], [19, 77], [53, 23], [38, 91], [11, 65], [49, 38], [23, 90], [5, 35]]",-9.462237803163738,20.3976149559021
0,"[[47, 82], [38, 56], [30, 91], [42, 42], [25, 67], [45, 77], [8, 67], [8, 12], [13, 98], [42, 71]]",-3.0923385173364553,20.397615432739258
0,"[[12, 27], [25, 75], [5, 61], [26, 8], [35, 29], [43, 76], [26, 21], [3, 72], [14, 81], [41, 97]]",-10.898381536980292,20.397616386413574
0,"[[23, 71], [26, 3], [28, 88], [28, 54], [45, 61], [18, 81], [22, 23], [13, 10], [36, 93], [50, 59]]",1.8796570533032622,20.397616863250732
0,"[[35, 96], [11, 69], [52, 88], [29, 31], [21, 27], [48, 91], [9, 59], [51, 15], [8, 75], [53, 47]]",-9.226486369421295,20.39761734008789
0,"[[5, 19], [10, 13], [9, 34], [11, 40], [33, 23], [22, 90], [38, 6], [1, 45], [12, 90], [8, 73]]",-14.960824072457779,20.39761781692505
0,"[[27, 68], [41, 90], [18, 85], [44, 71], [39, 71], [32, 96], [4, 5], [27, 25], [12, 73], [14, 40]]",-6.674476422173145,20.397618293762207
0,"[[23, 71], [49, 19], [53, 43], [11, 58], [12, 46], [12, 33], [9, 36], [23, 36], [18, 37], [23, 98]]",-13.735376469934984,20.397618770599365
0,"[[1, 2], [20, 48], [7, 98], [53, 52], [30, 92], [49, 14], [8, 43], [3, 27], [20, 77], [9, 83]]",-5.808483999280041,20.397619009017944
0,"[[35, 16], [43, 51], [12, 46], [47, 8], [7, 38], [13, 4], [2, 62], [53, 33], [19, 32], [46, 72]]",-9.78703124479286,20.397619485855103
0,"[[25, 51], [4, 88], [26, 18], [34, 11], [39, 6], [27, 93], [36, 15], [34, 26], [51, 25], [21, 51]]",1.3856825146453065,20.39761972427368
0,"[[10, 6], [32, 72], [35, 3], [23, 65], [32, 41], [26, 63], [10, 49], [38, 76], [41, 69], [32, 24]]",-3.0014247505358966,20.39762020111084
0,"[[42, 64], [18, 96], [26, 11], [8, 48], [25, 1], [15, 92], [50, 2], [14, 19], [34, 31], [26, 57]]",-2.35685182252938,20.397620916366577
0,"[[19, 3], [29, 3], [44, 29], [12, 72], [29, 46], [41, 4], [9, 46], [13, 35], [19, 43], [45, 43]]",-10.523605082626375,20.397621154785156
0,"[[33, 53], [35, 50], [51, 69], [36, 32], [49, 7], [53, 82], [9, 82], [52, 81], [49, 63], [45, 43]]",2.060352363210014,20.39762234687805
0,"[[37, 98], [6, 20], [16, 96], [27, 61], [21, 36], [50, 73], [28, 84], [8, 42], [19, 34], [32, 62]]",-2.7728745363337692,20.39762282371521
0,"[[16, 66], [25, 35], [41, 63], [19, 70], [12, 50], [48, 29], [23, 96], [35, 42], [8, 78], [37, 81]]",-6.428386893694236,20.397623300552368
0,"[[39, 78], [52, 81], [49, 66], [35, 3], [23, 27], [6, 52], [19, 15], [38, 21], [8, 95], [19, 57]]",-2.111213978446157,20.397623538970947
0,"[[47, 80], [14, 35], [41, 51], [35, 20], [20, 45], [38, 50], [5, 81], [45, 21], [6, 98], [38, 33]]",-2.539907363137467,20.397624492645264
0,"[[33, 54], [15, 43], [18, 85], [36, 11], [46, 87], [12, 4], [25, 26], [9, 9], [45, 99], [37, 98]]",-2.595362256327706,20.397624731063843
0,"[[38, 9], [16, 9], [9, 91], [5, 87], [19, 34], [6, 54], [3, 40], [22, 36], [29, 54], [39, 74]]",-6.748684971582778,20.397625207901
0,"[[4, 52], [18, 12], [30, 40], [34, 81], [21, 24], [31, 36], [39, 62], [33, 25], [22, 70], [2, 20]]",-2.911513908666729,20.39762544631958
0,"[[49, 85], [26, 58], [10, 14], [19, 36], [39, 40], [53, 28], [35, 81], [27, 1], [39, 93], [22, 15]]",2.210353387324155,20.397626161575317
0,"[[14, 90], [46, 94], [14, 31], [20, 22], [42, 9], [29, 76], [9, 61], [3, 4], [34, 78], [43, 70]]",-6.652123300265652,20.397626399993896
0,"[[39, 83], [41, 53], [44, 49], [10, 6], [30, 42], [53, 94], [4, 76], [50, 34], [23, 69], [24, 32]]",-1.8299193547323593,20.397626876831055
0,"[[33, 51], [22, 18], [1, 27], [12, 69], [18, 72], [9, 67], [28, 34], [19, 1], [20, 56], [31, 33]]",-10.958659329953253,20.397627592086792
0,"[[4, 75], [41, 44], [1, 26], [32, 28], [4, 65], [1, 41], [17, 97], [48, 26], [5, 55], [11, 55]]",-22.726936599613744,20.39762830734253
0,"[[23, 32], [51, 89], [18, 17], [5, 5], [10, 51], [3, 73], [32, 70], [31, 85], [37, 73], [34, 33]]",-6.40461038671122,20.39762854576111
0,"[[4, 81], [17, 7], [50, 46], [23, 42], [6, 32], [20, 19], [34, 25], [50, 75], [44, 12], [11, 91]]",-1.7768100608541846,20.39763116836548
0,"[[3, 47], [51, 22], [42, 23], [19, 49], [25, 67], [36, 63], [42, 23], [5, 66], [24, 2], [49, 42]]",-6.347067760145416,20.397631883621216
0,"[[10, 76], [34, 59], [2, 93], [43, 50], [12, 24], [37, 53], [37, 23], [38, 37], [44, 32], [37, 59]]",-7.314213540395634,20.397632360458374
0,"[[51, 49], [35, 30], [20, 0], [6, 21], [27, 80], [45, 33], [40, 83], [10, 85], [14, 53], [21, 72]]",-6.076048773289486,20.397632598876953
0,"[[51, 77], [43, 87], [14, 36], [8, 62], [50, 90], [21, 28], [15, 86], [46, 94], [11, 33], [5, 25]]",-14.310618495071516,20.39763307571411
0,"[[38, 59], [48, 19], [42, 68], [52, 73], [35, 56], [5, 0], [8, 30], [36, 15], [3, 15], [50, 50]]",-2.2878037205251434,20.39763331413269
0,"[[16, 50], [52, 60], [3, 28], [44, 39], [11, 37], [47, 46], [12, 31], [18, 95], [44, 55], [39, 99]]",-10.094369140244435,20.39763379096985
0,"[[44, 63], [16, 52], [4, 65], [37, 27], [21, 92], [38, 71], [31, 52], [17, 34], [29, 31], [29, 12]]",-2.5772942788760624,20.397634267807007
0,"[[15, 74], [39, 54], [12, 7], [53, 26], [17, 54], [3, 91], [6, 52], [4, 38], [16, 42], [34, 88]]",-10.065718591068975,20.397634744644165
0,"[[20, 100], [50, 35], [46, 34], [12, 81], [34, 19], [46, 60], [41, 21], [5, 7], [52, 19], [21, 18]]",1.4579342569238491,20.397635221481323
0,"[[24, 59], [16, 83], [29, 95], [51, 50], [40, 15], [28, 7], [48, 83], [35, 98], [48, 8], [30, 19]]",2.3677957822772013,20.397635459899902
0,"[[33, 21], [6, 100], [20, 58], [5, 41], [47, 85], [27, 38], [40, 23], [16, 76], [18, 44], [28, 17]]",-2.7001246776502406,20.39763593673706
0,"[[23, 15], [52, 33], [9, 87], [24, 44], [21, 83], [14, 98], [20, 52], [4, 38], [29, 81], [1, 57]]",-6.259738407296947,20.39763641357422
0,"[[4, 62], [31, 76], [23, 47], [46, 88], [11, 70], [7, 77], [36, 27], [40, 11], [3, 32], [3, 31]]",-18.28477980369861,20.397636651992798
0,"[[48, 85], [53, 18], [30, 22], [2, 32], [5, 8], [26, 24], [27, 6], [47, 20], [25, 35], [41, 54]]",-2.0864272826846695,20.397637128829956
0,"[[2, 94], [31, 4], [22, 29], [12, 38], [21, 86], [21, 21], [16, 96], [44, 61], [9, 77], [9, 67]]",-10.666302214787553,20.397637367248535
0,"[[10, 40], [6, 92], [27, 68], [45, 86], [22, 61], [36, 29], [9, 35], [49, 15], [47, 40], [29, 7]]",-5.907694434004046,20.397639751434326
0,"[[26, 45], [25, 30], [11, 35], [11, 84], [31, 16], [21, 0], [49, 52], [44, 22], [48, 81], [49, 35]]",-1.5258802357331787,20.397640228271484
0,"[[8, 61], [13, 62], [41, 78], [18, 39], [2, 95], [52, 70], [17, 54], [42, 40], [41, 80], [50, 85]]",-6.493221645983864,20.397640705108643
0,"[[11, 78], [40, 44], [49, 62], [32, 53], [17, 71], [30, 10], [29, 19], [48, 67], [18, 72], [29, 98]]",-2.54685903783837,20.39764094352722
0,"[[27, 8], [1, 71], [38, 75], [47, 1], [17, 8], [42, 68], [3, 69], [24, 39], [22, 47], [18, 9]]",-7.206020974167283,20.39764165878296
0,"[[18, 1], [12, 66], [20, 75], [46, 86], [21, 27], [10, 58], [38, 94], [18, 78], [33, 52], [14, 45]]",-10.549327362191953,20.397641897201538
0,"[[49, 72], [22, 89], [47, 6], [27, 15], [12, 1], [32, 91], [44, 21], [13, 12], [26, 2], [22, 97]]",1.234434393906616,20.397642374038696
0,"[[37, 16], [11, 6], [16, 88], [38, 88], [11, 35], [47, 41], [25, 78], [35, 6], [5, 83], [36, 11]]",-2.5261146040610436,20.397642612457275
0,"[[42, 2], [52, 54], [9, 44], [1, 28], [45, 32], [49, 91], [3, 49], [29, 44], [25, 37], [30, 76]]",-9.548106393577111,20.397643089294434
0,"[[35, 25], [32, 95], [52, 88], [43, 52], [48, 62], [9, 66], [1, 20], [16, 5], [45, 36], [16, 31]]",-1.9784252189588125,20.397643327713013
0,"[[42, 13], [52, 100], [48, 12], [10, 24], [33, 74], [43, 79], [39, 43], [48, 29], [20, 48], [5, 15]]",-1.8718227856406502,20.397643566131592
0,"[[5, 15], [45, 21], [47, 79], [29, 37], [1, 42], [27, 38], [22, 73], [20, 33], [38, 23], [6, 51]]",-6.807900537691626,20.39764404296875
1,"[[4, 72], [29, 66], [25, 71], [29, 65], [41, 76], [2, 46], [1, 41], [10, 84], [23, 4], [9, 30]]",-14.916314089518988,20.678918600082397
1,"[[47, 44], [11, 84], [26, 76], [44, 95], [10, 28], [10, 59], [39, 44], [47, 70], [47, 89], [51, 13]]",-5.930644955519765,20.678919553756714
1,"[[16, 43], [50, 75], [46, 97], [8, 67], [21, 13], [10, 90], [22, 34], [17, 64], [44, 54], [6, 74]]",-6.071636701574732,20.678920030593872
1,"[[40, 3], [43, 43], [2, 50], [14, 62], [23, 28], [1, 62], [29, 82], [19, 73], [5, 29], [14, 56]]",-18.74976444948808,20.67892026901245
1,"[[52, 90], [7, 98], [2, 3], [34, 83], [39, 71], [44, 38], [15, 37], [20, 52], [18, 35], [6, 64]]",-6.264822040328236,20.67892074584961
1,"[[21, 76], [4, 92], [5, 38], [21, 0], [8, 41], [43, 6], [10, 15], [4, 80], [33, 73], [21, 90]]",-6.798468447102756,20.67892098426819
1,"[[3, 28], [18, 63], [32, 29], [39, 33], [1, 88], [33, 42], [14, 36], [3, 0], [42, 72], [51, 0]]",-6.397167246519574,20.678923845291138
1,"[[24, 83], [24, 78], [9, 94], [20, 74], [22, 19], [33, 39], [10, 23], [32, 75], [48, 47], [38, 4]]",-2.3590133659834374,20.678924798965454
1,"[[1, 88], [49, 8], [15, 34], [9, 89], [39, 63], [3, 51], [46, 91], [23, 20], [26, 100], [16, 69]]",-6.057417564175736,20.678925275802612
1,"[[42, 83], [46, 71], [30, 10], [2, 94], [19, 97], [25, 2], [8, 58], [17, 95], [9, 30], [20, 96]]",-6.686238965492971,20.67892551422119
1,"[[8, 92], [36, 25], [13, 47], [12, 34], [45, 30], [53, 53], [37, 45], [16, 22], [47, 92], [13, 30]]",-9.6730273946097,20.67892599105835
1,"[[35, 77], [47, 61], [49, 4], [27, 29], [51, 82], [5, 96], [33, 73], [21, 23], [42, 85], [3, 98]]",1.9489616219912937,20.678926467895508
1,"[[5, 73], [8, 67], [2, 16], [36, 26], [42, 99], [14, 73], [23, 88], [40, 16], [39, 91], [51, 4]]",-10.387980315472294,20.678926706314087
1,"[[6, 11], [42, 33], [23, 24], [11, 43], [52, 63], [3, 23], [44, 79], [6, 23], [20, 8], [39, 98]]",-10.410203655730296,20.678927183151245
1,"[[33, 57], [22, 97], [21, 61], [19, 70], [7, 93], [13, 40], [9, 42], [15, 20], [40, 92], [41, 45]]",-6.549349123832091,20.678927421569824
1,"[[18, 85], [44, 93], [48, 23], [8, 35], [40, 70], [48, 32], [39, 30], [3, 47], [44, 12], [53, 23]]",-6.051278963456637,20.678927898406982
1,"[[46, 37], [26, 41], [49, 15], [30, 83], [9, 19], [7, 91], [27, 73], [17, 43], [37, 18], [40, 79]]",1.5796982971959563,20.67892837524414
1,"[[28, 43], [10, 61], [22, 25], [19, 83], [43, 44], [5, 10], [45, 64], [35, 2], [28, 80], [10, 61]]",-6.870257568796653,20.6789288520813
1,"[[41, 32], [15, 31], [3, 56], [5, 48], [8, 16], [50, 32], [31, 22], [2, 25], [23, 48], [32, 55]]",-14.79594422813734,20.678929090499878
1,"[[30, 9], [21, 67], [11, 86], [22, 50], [28, 100], [43, 21], [7, 89], [19, 52], [15, 28], [44, 0]]",-2.618297634958243,20.678929328918457
1,"[[14, 18], [33, 59], [50, 28], [8, 45], [21, 74], [44, 72], [14, 7], [41, 74], [27, 20], [31, 38]]",-2.6152419066317605,20.678929805755615
1,"[[34, 23], [50, 61], [21, 74], [26, 98], [41, 53], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.8555154715492872,20.678930044174194
1,"[[12, 73], [29, 78], [12, 87], [14, 33], [11, 65], [48, 88], [20, 5], [4, 10], [51, 71], [52, 0]]",-9.730464755404512,20.678930521011353
1,"[[2, 62], [16, 70], [18, 67], [34, 27], [45, 15], [39, 18], [45, 80], [40, 88], [12, 72], [21, 46]]",-6.817480332048262,20.67893099784851
1,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.310039502347978,20.67893123626709
1,"[[25, 12], [50, 74], [38, 93], [13, 95], [7, 69], [32, 51], [41, 78], [51, 89], [35, 53], [4, 58]]",-6.554961264488193,20.678931951522827
1,"[[52, 70], [7, 57], [53, 30], [26, 63], [4, 89], [15, 57], [22, 63], [41, 29], [33, 51], [1, 30]]",-9.98724888438924,20.67893362045288
1,"[[15, 61], [35, 60], [13, 59], [5, 12], [46, 83], [51, 69], [41, 86], [43, 5], [47, 36], [29, 90]]",-6.191578893346735,20.678934335708618
1,"[[48, 14], [18, 75], [11, 21], [43, 35], [45, 52], [3, 8], [18, 76], [33, 45], [53, 77], [31, 80]]",-1.7539692787170753,20.678934574127197
1,"[[49, 84], [16, 38], [26, 33], [34, 18], [6, 90], [23, 41], [13, 66], [30, 93], [28, 60], [28, 22]]",-2.3955231121920826,20.678935289382935
1,"[[25, 78], [39, 78], [21, 84], [8, 57], [23, 32], [24, 79], [42, 34], [42, 39], [18, 3], [18, 78]]",-3.058133809193473,20.678935766220093
1,"[[53, 57], [11, 35], [29, 42], [19, 77], [53, 23], [38, 91], [11, 65], [49, 38], [23, 90], [5, 35]]",-9.462237803163738,20.678936004638672
1,"[[47, 82], [38, 56], [30, 91], [42, 42], [25, 67], [45, 77], [8, 67], [8, 12], [13, 98], [42, 71]]",-3.0923385173364553,20.67893648147583
1,"[[12, 27], [25, 75], [5, 61], [26, 8], [35, 29], [43, 76], [26, 21], [3, 72], [14, 81], [41, 97]]",-10.898381536980292,20.67893671989441
1,"[[23, 71], [26, 3], [28, 88], [28, 54], [45, 61], [18, 81], [22, 23], [13, 10], [36, 93], [50, 59]]",1.8796570533032622,20.678937196731567
1,"[[35, 96], [11, 69], [52, 88], [29, 31], [21, 27], [48, 91], [9, 59], [51, 15], [8, 75], [53, 47]]",-9.226486369421295,20.678937435150146
1,"[[5, 19], [10, 13], [9, 34], [11, 40], [33, 23], [22, 90], [38, 6], [1, 45], [12, 90], [8, 73]]",-14.960824072457779,20.678937911987305
1,"[[23, 71], [49, 19], [53, 43], [11, 58], [12, 46], [12, 33], [9, 36], [23, 36], [18, 37], [23, 98]]",-13.735376469934984,20.678938150405884
1,"[[1, 2], [20, 48], [7, 98], [53, 52], [30, 92], [49, 14], [8, 43], [3, 27], [20, 77], [9, 83]]",-5.808483999280041,20.67893886566162
1,"[[35, 16], [43, 51], [12, 46], [47, 8], [7, 38], [13, 4], [2, 62], [53, 33], [19, 32], [46, 72]]",-9.78703124479286,20.6789391040802
1,"[[25, 51], [4, 88], [26, 18], [34, 11], [39, 6], [27, 93], [36, 15], [34, 26], [51, 25], [21, 51]]",1.3856825146453065,20.67893934249878
1,"[[42, 64], [18, 96], [26, 11], [8, 48], [25, 1], [15, 92], [50, 2], [14, 19], [34, 31], [26, 57]]",-2.35685182252938,20.678940057754517
1,"[[33, 53], [35, 50], [51, 69], [36, 32], [49, 7], [53, 82], [9, 82], [52, 81], [49, 63], [45, 43]]",2.060352363210014,20.678940296173096
1,"[[37, 98], [6, 20], [16, 96], [27, 61], [21, 36], [50, 73], [28, 84], [8, 42], [19, 34], [32, 62]]",-2.7728745363337692,20.678940534591675
1,"[[39, 78], [52, 81], [49, 66], [35, 3], [23, 27], [6, 52], [19, 15], [38, 21], [8, 95], [19, 57]]",-2.111213978446157,20.678941011428833
1,"[[47, 80], [14, 35], [41, 51], [35, 20], [20, 45], [38, 50], [5, 81], [45, 21], [6, 98], [38, 33]]",-2.539907363137467,20.67894148826599
1,"[[33, 54], [15, 43], [18, 85], [36, 11], [46, 87], [12, 4], [25, 26], [9, 9], [45, 99], [37, 98]]",-2.595362256327706,20.67894172668457
1,"[[38, 9], [16, 9], [9, 91], [5, 87], [19, 34], [6, 54], [3, 40], [22, 36], [29, 54], [39, 74]]",-6.748684971582778,20.678942441940308
1,"[[4, 52], [18, 12], [30, 40], [34, 81], [21, 24], [31, 36], [39, 62], [33, 25], [22, 70], [2, 20]]",-2.911513908666729,20.678943157196045
1,"[[49, 85], [26, 58], [10, 14], [19, 36], [39, 40], [53, 28], [35, 81], [27, 1], [39, 93], [22, 15]]",2.210353387324155,20.678943634033203
1,"[[14, 90], [46, 94], [14, 31], [20, 22], [42, 9], [29, 76], [9, 61], [3, 4], [34, 78], [43, 70]]",-6.652123300265652,20.67894411087036
1,"[[39, 83], [41, 53], [44, 49], [10, 6], [30, 42], [53, 94], [4, 76], [50, 34], [23, 69], [24, 32]]",-1.8299193547323593,20.67894434928894
1,"[[3, 47], [51, 22], [42, 23], [19, 49], [25, 67], [36, 63], [42, 23], [5, 66], [24, 2], [49, 42]]",-6.347067760145416,20.6789448261261
1,"[[10, 76], [34, 59], [2, 93], [43, 50], [12, 24], [37, 53], [37, 23], [38, 37], [44, 32], [37, 59]]",-7.314213540395634,20.678945064544678
1,"[[51, 49], [35, 30], [20, 0], [6, 21], [27, 80], [45, 33], [40, 83], [10, 85], [14, 53], [21, 72]]",-6.076048773289486,20.678945779800415
1,"[[51, 77], [43, 87], [14, 36], [8, 62], [50, 90], [21, 28], [15, 86], [46, 94], [11, 33], [5, 25]]",-14.310618495071516,20.678946018218994
1,"[[38, 59], [48, 19], [42, 68], [52, 73], [35, 56], [5, 0], [8, 30], [36, 15], [3, 15], [50, 50]]",-2.2878037205251434,20.678946495056152
1,"[[16, 50], [52, 60], [3, 28], [44, 39], [11, 37], [47, 46], [12, 31], [18, 95], [44, 55], [39, 99]]",-10.094369140244435,20.67894673347473
1,"[[15, 74], [39, 54], [12, 7], [53, 26], [17, 54], [3, 91], [6, 52], [4, 38], [16, 42], [34, 88]]",-10.065718591068975,20.67894721031189
1,"[[24, 59], [16, 83], [29, 95], [51, 50], [40, 15], [28, 7], [48, 83], [35, 98], [48, 8], [30, 19]]",2.3677957822772013,20.67894744873047
1,"[[33, 21], [6, 100], [20, 58], [5, 41], [47, 85], [27, 38], [40, 23], [16, 76], [18, 44], [28, 17]]",-2.7001246776502406,20.678947925567627
1,"[[23, 15], [52, 33], [9, 87], [24, 44], [21, 83], [14, 98], [20, 52], [4, 38], [29, 81], [1, 57]]",-6.259738407296947,20.678948402404785
1,"[[2, 94], [31, 4], [22, 29], [12, 38], [21, 86], [21, 21], [16, 96], [44, 61], [9, 77], [9, 67]]",-10.666302214787553,20.678948640823364
1,"[[10, 40], [6, 92], [27, 68], [45, 86], [22, 61], [36, 29], [9, 35], [49, 15], [47, 40], [29, 7]]",-5.907694434004046,20.67894959449768
1,"[[26, 45], [25, 30], [11, 35], [11, 84], [31, 16], [21, 0], [49, 52], [44, 22], [48, 81], [49, 35]]",-1.5258802357331787,20.67894983291626
1,"[[8, 61], [13, 62], [41, 78], [18, 39], [2, 95], [52, 70], [17, 54], [42, 40], [41, 80], [50, 85]]",-6.493221645983864,20.678950309753418
1,"[[11, 78], [40, 44], [49, 62], [32, 53], [17, 71], [30, 10], [29, 19], [48, 67], [18, 72], [29, 98]]",-2.54685903783837,20.678950548171997
1,"[[27, 8], [1, 71], [38, 75], [47, 1], [17, 8], [42, 68], [3, 69], [24, 39], [22, 47], [18, 9]]",-7.206020974167283,20.678950786590576
