proposal,fitness,cycle_time
"[[40, 52.35328608776406], [41, 54.471195474926674], [45, 56.25275207375575], [20, 49.658826374463935], [36, 54.029295180026075], [30, 63.28984360153703], [32, 54.1107620144196], [35, 51.421717403416196], [32, 48.38571774141574], [47, 36.696010328378996]]",0.31624953461541294,0.27631044387817383
"[[40, 53.9161075965412], [39, 44.37496579310799], [47, 45.77702280210542], [31, 51.144383826430975], [29, 52.96228678467542], [32, 50.740602501856216], [31, 48.48443212664761], [36, 46.046133903910714], [38, 52.3676731601337], [47, 62.31334874469255]]",-0.08919341756850829,0.22336792945861816
"[[32, 58.62365601555721], [35, 41.8757927071372], [31, 51.58048686572255], [29, 56.77358755328549], [25, 45.118405205405814], [31, 51.75631862805035], [38, 53.467712981400965], [34, 51.29572730933608], [41, 59.43361183856984], [29, 58.80454374689452]]",-0.23328182237804546,0.22241687774658203
"[[48, 52.692023251298274], [27, 47.772565784273226], [34, 47.678037750348054], [29, 50.32692848833604], [31, 42.39529660117518], [41, 48.32927347946022], [45, 41.64088363846971], [28, 61.21293325437597], [34, 52.131017349358736], [39, 45.737417580214505]]",0.31021182145009135,0.22115564346313477
"[[34, 63.62770389834202], [26, 47.01221461447731], [32, 34.119502134412755], [36, 64.28749330135234], [26, 63.9306733747631], [41, 59.342662035876174], [29, 49.30555906414914], [27, 57.62155094768265], [36, 57.89440475238956], [34, 51.82003761971073]]",0.22491851918008107,0.22401976585388184
"[[46, 67.36514980938999], [32, 35.25022277177162], [38, 53.06763093890273], [23, 62.670319060510614], [38, 40.428243248080996], [28, 53.791673394073506], [35, 68.94368980359783], [42, 54.451138494336696], [32, 57.011146284703784], [53, 35.460083838993526]]",1.368804338909164,0.22472405433654785
"[[40, 55.74868150525758], [21, 48.394451367160556], [44, 48.14496343334772], [31, 61.370310537716236], [27, 41.905149306811374], [37, 52.0574509028528], [37, 61.517627314513945], [33, 57.14758255158046], [40, 55.95758809102002], [53, 40.801143500654014]]",0.8899347659314317,0.22406673431396484
"[[43, 75.05488064777335], [22, 42.69753744572383], [43, 46.27957783522833], [27, 52.35943263138447], [33, 48.85262336286016], [43, 55.794276084403165], [31, 65.60061171780455], [29, 54.47016271287616], [33, 52.041134970251335], [47, 49.69287854718951]]",0.26592823031666546,0.22238874435424805
"[[36, 72.00918623673333], [33, 37.8954997381197], [40, 48.668095274677846], [33, 63.611505389022284], [32, 52.061838905887825], [42, 58.493020012296334], [33, 74.36952619597112], [34, 49.60892367219778], [26, 44.654475708812875], [51, 39.92048189636608]]",1.1438052228455013,0.22196245193481445
"[[38, 63.30918478803079], [27, 37.523018839613194], [52, 45.08724427774382], [31, 49.23604652042724], [27, 43.39659717093272], [38, 63.12384195078063], [30, 58.548270647415116], [45, 50.16999605918388], [28, 46.08358660245078], [42, 55.36057097963531]]",0.7828836499643717,0.22222900390625
"[[39, 68.07751013265977], [36, 33.748862673849764], [36, 53.44353207690402], [34, 45.55373803640746], [41, 57.873997379320514], [38, 51.19012096963453], [28, 58.51538751423375], [32, 55.327526906108254], [39, 55.31432893888084], [51, 43.359025684037285]]",0.8342572431813557,0.2619924545288086
"[[46, 55.02573700976947], [31, 32.24142214336252], [37, 55.81922406443666], [18, 67.45367192642341], [32, 40.45334813473675], [30, 45.96860741027764], [44, 65.3085949383763], [45, 58.778024518935275], [36, 57.521288265565225], [43, 50.221193409132624]]",0.5769013779129791,0.22948789596557617
"[[37, 65.09899155303036], [44, 46.77893404110169], [35, 58.651889814725315], [22, 57.27818140401484], [26, 46.00863087271447], [31, 56.672091896830864], [41, 64.90223304667732], [28, 55.43019092086646], [40, 42.60092036029546], [49, 63.66403709192572]]",0.531776513034042,0.2216792106628418
"[[34, 65.67607202821354], [30, 41.29271556116784], [40, 42.982241662399936], [27, 52.42684533258322], [19, 42.743107782718695], [33, 66.1651946511176], [35, 66.04385879742372], [36, 57.55985983951129], [19, 47.422622647606055], [52, 49.00119349903192]]",1.2472182113453436,0.22254443168640137
"[[41, 51.42519262029574], [28, 35.47647992717185], [47, 56.72759032490467], [25, 57.52528701175229], [28, 48.970474276862156], [42, 53.53805408117911], [20, 62.50605879297109], [47, 51.274879817606994], [34, 54.91418505837458], [48, 46.638129989138356]]",0.6871357804607663,0.22273945808410645
"[[34, 56.91812536556101], [29, 31.87960231309157], [45, 58.72271141204111], [26, 52.18962121395924], [34, 51.33322423899437], [34, 46.92884620940961], [41, 56.82477109405193], [45, 51.17423364679961], [25, 58.798434477557706], [47, 39.563966070601175]]",0.586427773428808,0.2227935791015625
"[[34, 58.869567456397405], [32, 36.6598855319225], [44, 53.15129094698251], [22, 69.13824697732382], [42, 48.808486738230464], [30, 56.29106880301326], [37, 56.3560286658177], [25, 46.13671109282476], [29, 50.500787164187074], [46, 51.42578514082804]]",0.2817930011658003,0.22186636924743652
"[[32, 57.67266827028367], [38, 48.378139329415895], [50, 41.81212119896454], [21, 60.372033726694085], [28, 44.40533864842174], [47, 59.0372241090941], [42, 63.71073099480856], [32, 57.00645929529634], [31, 49.7448344423981], [53, 39.53680567178722]]",1.0093365447638827,0.23172903060913086
"[[37, 63.155715825840716], [41, 42.64678079854232], [29, 40.69202475435753], [26, 63.407638775680766], [33, 49.33056013729068], [33, 59.05865271508881], [28, 61.57899578543506], [35, 45.207402733867944], [36, 57.25709115600154], [51, 41.279584745418404]]",0.7216946857462238,0.21172332763671875
"[[48, 54.37104922482083], [17, 32.90952050945177], [43, 56.4934184063713], [28, 57.24382215189502], [26, 38.5773665886235], [33, 58.216474280747775], [30, 70.41125295485816], [32, 47.55686014895892], [28, 61.54060281689587], [46, 32.68548895457927]]",1.187767064249598,0.25139403343200684
"[[38, 63.87407528908034], [29, 38.893696483210284], [45, 50.27236403161569], [33, 50.39142615101086], [35, 34.639430324011755], [23, 50.335829747908114], [37, 62.24087782726401], [37, 61.189282887417775], [23, 56.13115089644474], [42, 42.381976863899226]]",0.285147454444915,0.21251153945922852
"[[34, 56.36164061189213], [23, 44.91114321783925], [46, 57.34741152492498], [30, 57.81216085224098], [41, 47.573309383448205], [25, 44.59298958637396], [27, 68.65575798197536], [48, 58.87462264602997], [30, 57.80214544810809], [48, 48.884777871622966]]",0.8329396852940834,0.21204614639282227
"[[37, 66.68243574163768], [34, 41.26998502127037], [40, 50.0381435974863], [24, 57.70964908363505], [30, 44.90099121601214], [33, 60.918287892564926], [33, 68.96001784296284], [40, 56.20468512435008], [39, 51.394944616724125], [49, 42.82954157753419]]",0.7032675611895585,0.21288609504699707
"[[41, 59.23632052573005], [27, 38.74380683948045], [46, 47.35601176421971], [22, 61.218482737113696], [22, 41.001754883083514], [22, 61.11500256937016], [29, 62.63358094025324], [36, 50.09133972295467], [35, 49.984954538286416], [50, 41.31661364310601]]",0.917732560371023,0.2117152214050293
"[[48, 69.6212521366504], [31, 45.25775374088483], [35, 42.99315186460459], [29, 56.22033940735328], [33, 55.15181195325022], [30, 59.37691897018561], [35, 64.20807811312949], [39, 56.008654960011384], [35, 60.655466683307026], [48, 27.55116319298991]]",0.7042359117445233,0.21187162399291992
"[[47, 59.099948729401625], [25, 32.80952623475799], [35, 48.003888176801084], [33, 66.35445660594037], [30, 44.960467564166464], [24, 61.20908286997373], [33, 65.76642803322314], [41, 50.30272722271555], [29, 53.86487897309598], [39, 40.63752347648774]]",0.793566772227928,0.21341466903686523
"[[39, 62.76745284744662], [29, 42.65286893158567], [41, 48.5000958067536], [31, 59.05120632186605], [35, 43.09159304558384], [23, 60.45339437635881], [33, 71.19413523990951], [47, 50.59621667298249], [38, 57.38239382288638], [52, 43.2890332177884]]",1.1775156552404433,0.21357989311218262
"[[36, 54.72325342746113], [38, 42.93119216241206], [46, 50.21619173602372], [32, 60.2827681007639], [30, 40.85677734954542], [35, 52.08219893175277], [29, 65.10940054634642], [36, 44.97193857933524], [27, 54.254726886905004], [45, 32.122343515096546]]",0.29862275871586086,0.213789701461792
"[[30, 69.97306970322403], [28, 33.098993128905626], [47, 46.12891097520747], [19, 62.283538986019735], [31, 35.3086813938611], [33, 60.70048215891565], [38, 64.04229507682332], [39, 61.59533278661821], [38, 47.962086899375905], [49, 41.630153664549525]]",1.1527118247595336,0.21367764472961426
"[[36, 54.56906357291769], [23, 41.66172320407511], [48, 48.53900203636088], [26, 58.857432174981774], [18, 46.480096882469155], [32, 69.72430919340634], [30, 57.55779179383288], [51, 45.6664820786762], [38, 58.19521412731337], [53, 43.00955049616444]]",1.2993122039058296,0.2545607089996338
"[[50, 45.5897449082871], [23, 37.469157137773074], [31, 45.49010979343528], [25, 61.15823754660585], [39, 42.25787536997627], [31, 60.02064634315129], [37, 71.26216879736847], [40, 48.049793339106394], [34, 47.77558639543736], [52, 43.11030775773602]]",1.0651544246508922,0.21517038345336914
"[[39, 48.39059433911188], [25, 38.47394273656208], [46, 51.9819248236226], [30, 41.06487812904888], [29, 44.52408081829563], [29, 64.87379690049345], [41, 69.6928043287634], [41, 51.856974098617165], [27, 56.06221556280704], [40, 37.36152817025008]]",0.43810280893920983,0.24076390266418457
"[[34, 55.348508762819336], [16, 30.089804459603826], [45, 48.05956346891323], [24, 47.01619291236743], [31, 29.482913991229275], [29, 55.92023455017589], [35, 64.96600117823147], [33, 43.28075079555662], [43, 51.986938390946136], [45, 48.85892713243208]]",0.5293136501269402,0.2234807014465332
"[[36, 56.095727925422], [33, 38.899082251538076], [39, 40.090493230878295], [21, 57.05070286372913], [32, 31.797933133990085], [32, 48.78884575048737], [37, 58.02002100355554], [29, 40.553771835312446], [28, 67.05371673979842], [39, 63.208117736390406]]",0.6727863166438721,0.23861479759216309
"[[42, 65.12749536121242], [33, 36.11341108486311], [45, 43.990984166801674], [29, 55.165734814641695], [18, 39.16642624983701], [27, 54.47620620526435], [23, 63.64663946278124], [50, 43.443071595012086], [31, 60.226719655766765], [50, 32.99087366402289]]",1.1482338080160002,0.22389435768127441
"[[34, 68.05254042942464], [33, 31.23295297173599], [48, 56.693062896869726], [32, 69.83805651653255], [18, 42.98707940234038], [21, 71.82778012443275], [20, 71.00685932352627], [45, 45.46340167438341], [36, 55.20026469845775], [52, 31.472684961810167]]",2.053945104652178,0.22369861602783203
"[[33, 72.62873477946957], [26, 35.40505347978562], [39, 47.155933957374806], [30, 69.90001949614208], [29, 48.45441197260845], [19, 50.64588850540576], [27, 55.73085582164972], [50, 52.56602295811575], [27, 53.45686333337343], [50, 44.59013199448859]]",1.5689616474987922,0.22218632698059082
"[[31, 66.55558048846756], [32, 24.670207444970053], [44, 53.478811919967185], [19, 66.39770760813316], [28, 50.83343530528152], [29, 44.97779791186859], [39, 71.07271332443142], [25, 58.73709286430006], [32, 56.041638170522134], [51, 25.17731928621656]]",1.294129423073106,0.2226698398590088
"[[49, 61.09851676865529], [27, 22.134647879163907], [51, 43.150751312056855], [38, 56.58687674984559], [21, 40.678210579079185], [27, 61.67547669211141], [45, 71.10913170465781], [28, 61.90170183716934], [32, 68.26123094131545], [49, 37.066106502657114]]",1.6727506186497265,0.26523900032043457
"[[38, 57.969623575977096], [24, 44.07746364072387], [51, 50.6551811343477], [35, 66.06127551962176], [21, 36.5051300702188], [30, 55.85616264071781], [29, 66.70513486753939], [46, 53.620730794390916], [25, 47.16406768346763], [47, 30.47206506512032]]",1.464427205720893,0.22368478775024414
"[[43, 59.39363276851995], [33, 44.54092089101269], [47, 53.43482310433759], [20, 55.79612890085885], [24, 36.12873026433266], [37, 48.54809552189583], [35, 64.51462923674661], [44, 49.35345909236223], [34, 53.78199841531566], [46, 45.62896732215793]]",0.48602868948260397,0.337909460067749
"[[36, 78.65633572193617], [35, 31.021904196550864], [45, 47.67431363780789], [34, 55.1079892092765], [28, 49.9103534659673], [21, 50.07014146768764], [26, 62.3381213156051], [33, 59.68185799517089], [37, 56.783697533326], [48, 38.76401649996035]]",0.8934697062529274,0.3597395420074463
"[[49, 67.34583114304927], [35, 28.30673647215288], [43, 42.849644588035005], [34, 66.43397124376058], [30, 49.92824031411412], [26, 60.718551347436296], [24, 61.01627035735301], [36, 51.83884832520138], [28, 67.8751811566033], [49, 35.302357441036605]]",1.4996353626160852,0.3680837154388428
"[[35, 73.62788198368685], [37, 33.982178834258974], [51, 46.98353430807881], [35, 62.80047688963731], [30, 51.99280528815608], [27, 61.18516458181182], [24, 74.84426625389163], [47, 47.425815998648645], [41, 59.01620030438807], [48, 34.695604700768484]]",1.4548592934494475,0.35054540634155273
"[[46, 74.32950971787247], [19, 37.219431045155105], [26, 51.28856051053635], [41, 77.19360801162233], [22, 55.67970966042082], [30, 65.03763350247051], [25, 75.626094565323], [43, 43.314352963364556], [31, 46.214856426971686], [36, 38.27509578916608]]",0.9303329003543592,0.3591785430908203
"[[38, 40.36052192674239], [36, 31.14567616357471], [51, 49.247443359164635], [25, 61.73167653032488], [24, 47.289461423555], [18, 49.697933873419174], [27, 49.75245714378201], [41, 53.00267030228873], [27, 58.61498853935803], [49, 41.45874279454695]]",1.1162483852344094,0.34872937202453613
"[[42, 64.04548593362236], [27, 30.737661691056875], [50, 49.41039259107902], [24, 75.47551764269383], [21, 33.856432677287444], [25, 58.93486816891319], [27, 69.21182506205636], [46, 46.01047065402669], [37, 59.33057180111445], [52, 30.086224756881883]]",1.8745464286834734,0.34987926483154297
"[[24, 53.778913817717886], [30, 29.23181042692503], [51, 48.8373766273143], [29, 64.17802176323869], [29, 38.03879358324717], [27, 78.23156542923803], [41, 69.05119639098167], [24, 45.30756819035183], [29, 54.18152134615768], [47, 48.283362488252436]]",1.6634133168482041,0.34951233863830566
"[[40, 61.895241048834926], [36, 26.442496194349307], [47, 50.02009109914049], [26, 64.98748329622424], [38, 57.15709522279024], [21, 66.76203110131367], [39, 64.83019319529735], [43, 43.346108029814616], [29, 49.78026602111584], [45, 39.09378171678713]]",0.8049190205521084,0.4097127914428711
"[[31, 53.41288384573045], [24, 37.064598786055996], [52, 38.6336148393512], [41, 74.62412154081166], [35, 34.863888034662736], [33, 69.61042927324715], [26, 66.57345380025994], [40, 54.81360615820729], [27, 68.6478016798888], [36, 41.90115965729469]]",1.1896125028181248,0.35084962844848633
"[[38, 61.20164616568326], [23, 45.47202747633095], [52, 40.105209956680156], [31, 72.59631811259216], [17, 43.87637843788293], [21, 73.40541051075878], [20, 64.89210097276674], [51, 48.86794555014826], [24, 58.60007747447985], [53, 36.64752140018551]]",1.6570549462648803,0.31518077850341797
"[[33, 62.75859359321801], [35, 23.70410349986643], [50, 47.34608474295772], [27, 64.41394391322373], [23, 39.536857451316585], [19, 53.69726110169332], [35, 66.28191173071082], [30, 45.21284021054777], [42, 51.21452267106269], [45, 31.429132901399065]]",1.480651263254265,0.3504784107208252
"[[35, 64.28415623328816], [41, 23.426155622720835], [50, 42.94928253526783], [26, 62.4323120728167], [17, 54.3243850280492], [26, 67.28748004731005], [32, 61.06285539780891], [42, 60.52901435315551], [23, 71.87385074278453], [50, 34.6836363540539]]",1.0791721157816059,0.3508641719818115
"[[24, 62.23057440016854], [34, 40.25124605633057], [50, 51.79585600237806], [33, 71.71522762754779], [24, 37.712832840468934], [32, 57.14204911483753], [17, 67.84154565579344], [34, 59.99682779713348], [40, 58.76719791452217], [46, 34.86198112961638]]",1.471424585185526,0.35070109367370605
"[[39, 75.40374779549067], [30, 34.12731307191134], [46, 62.34381856165335], [17, 72.80431126186134], [29, 35.22872245832095], [28, 72.6183828589292], [25, 58.72797382518816], [36, 47.466530388491535], [31, 57.35190718106061], [46, 39.30276222795719]]",0.8221069155973146,0.34961843490600586
"[[49, 73.09076275007293], [22, 22.851093303574807], [45, 38.65373323220729], [38, 78.5688366195343], [26, 35.52104617002668], [28, 51.673716193460365], [31, 77.73839094238471], [47, 47.619624074075475], [27, 57.69525412149702], [48, 33.72201560125761]]",1.5788872829720892,0.34946560859680176
"[[26, 61.52016981689581], [22, 45.844108813391614], [39, 50.52230725579784], [37, 60.28526516896426], [23, 41.07284289004898], [18, 63.65536497511771], [32, 68.61901197373406], [26, 38.67671463228846], [24, 57.54675801384275], [41, 37.663200423753985]]",0.7028301575957625,0.3502388000488281
"[[32, 53.911162420605926], [39, 30.854559720423453], [49, 47.7103113822916], [34, 72.77605589630335], [24, 40.23331426694059], [35, 60.77988484978637], [30, 68.8620066734964], [40, 39.49587062360021], [31, 58.017059189518456], [48, 34.812373930544915]]",1.4576226273923494,0.41119837760925293
"[[37, 58.29212495433286], [23, 33.69112476299609], [44, 44.2697081122947], [35, 73.81448818886834], [28, 33.12651791691655], [26, 64.44820332424032], [38, 65.90946295604027], [31, 56.19394326289451], [20, 46.531906315800974], [46, 51.19249769824334]]",1.0072348122682073,0.350344181060791
"[[48, 44.21009394734752], [36, 32.474536101682965], [37, 48.664071977957335], [22, 65.01691125865871], [23, 42.396969571931116], [31, 65.58851810976394], [27, 66.4595791444776], [46, 51.70525108916708], [22, 55.03975623413412], [38, 36.27740473644571]]",0.9831659774730669,0.35744786262512207
"[[44, 51.89059416643856], [36, 30.519803992963514], [36, 49.00375812784813], [40, 61.210247420815136], [25, 34.73840359581696], [25, 60.708480094181915], [35, 75.19474778948074], [43, 47.721549365993056], [44, 60.13754166097851], [48, 33.21634726054006]]",1.1917226363982145,0.3575747013092041
"[[37, 68.20579986970917], [25, 31.131034143250197], [51, 54.75741684509471], [45, 71.91445299343846], [20, 36.685517141793845], [33, 53.913271764548035], [24, 66.86994679032676], [31, 49.05851649437355], [37, 53.27345752731892], [51, 35.26127099356448]]",1.7792363587177655,0.35886096954345703
"[[24, 55.22306244030924], [33, 33.990756571052394], [49, 46.704079569573054], [35, 70.36117502114972], [19, 40.58013324395274], [42, 52.09638466042251], [39, 68.3582543178256], [40, 41.83959066774581], [52, 60.6389756389732], [39, 37.46996089563313]]",1.4442018104610044,0.35614585876464844
"[[35, 57.67369990394404], [35, 34.21996779994101], [52, 42.718968311211725], [31, 78.11389479937934], [28, 38.60525350692418], [16, 74.54582525093421], [18, 66.4688815487742], [42, 56.28696266279625], [37, 57.21474763595355], [49, 39.23999348745252]]",1.1475908304671785,0.3241901397705078
"[[34, 58.090666956746084], [27, 30.915862234622413], [40, 34.700906508767105], [34, 59.976534738883], [21, 41.859358594224325], [29, 62.317684222116036], [26, 62.967973017949184], [45, 42.41831011650977], [33, 45.34121433970233], [43, 34.21534785284515]]",0.6879319913780402,0.35918474197387695
"[[38, 68.46647544868827], [25, 34.31511465114736], [50, 43.70617463310582], [33, 65.4447040877214], [29, 37.96683095721439], [28, 45.865567915692196], [25, 76.85343206150637], [26, 42.53035001929072], [35, 41.39419480069394], [48, 36.76595284924276]]",1.3964036957984824,0.3760082721710205
"[[33, 52.16160334688955], [30, 20.19436566183078], [51, 47.600107790160415], [50, 84.58534520721953], [24, 43.96178301162689], [32, 41.66949619892847], [24, 83.3330809069449], [43, 41.150865465650874], [33, 62.084162013956075], [48, 24.442934563976827]]",2.0807149904470594,0.3577306270599365
"[[36, 71.97149671766358], [31, 30.436949735007143], [42, 42.1716372467971], [46, 56.47584512418909], [19, 41.91791343562444], [26, 64.69218077906254], [28, 73.98537979717565], [35, 49.05344696963152], [41, 54.940908533490735], [49, 33.635666634100104]]",1.4939132645779734,0.4232597351074219
"[[31, 78.3347221078957], [29, 26.80456254533043], [41, 40.52812459116642], [30, 76.06145627385104], [24, 27.612365680443546], [22, 49.87957135378772], [26, 69.29125366808202], [43, 56.62550474113885], [43, 56.4944836075521], [48, 26.438455648675763]]",1.2909415778502702,0.358579158782959
"[[28, 52.4289188919675], [30, 43.35335165116326], [48, 58.534299201391285], [51, 78.47344771293164], [26, 40.90328227158448], [31, 50.00403897309133], [29, 68.80883068790763], [31, 56.66853732209913], [39, 46.1414605430993], [48, 37.39413623552354]]",1.3672444297699018,0.3582594394683838
"[[27, 64.99171503333241], [23, 23.036243943761388], [39, 61.91893383362417], [48, 56.339591347563776], [28, 50.79477930952102], [37, 50.49034867432623], [27, 65.18526220922945], [28, 49.700532050334445], [29, 64.20638795785013], [52, 38.62054103094839]]",1.3792207426877896,0.3579404354095459
"[[27, 55.78692937270415], [30, 26.56934616062417], [45, 51.856467820467316], [47, 71.96713313732462], [23, 50.37187456036183], [37, 46.24852215069518], [21, 83.56408869365939], [34, 51.31281595123585], [20, 59.78137338393513], [44, 31.70695591932594]]",1.1008308683267267,0.3582422733306885
"[[32, 70.38047221526298], [25, 24.07360138716195], [51, 44.170884519101634], [36, 73.01916069493099], [34, 43.44069070217814], [39, 52.01868972544136], [28, 66.76267146181999], [30, 51.00062518079697], [29, 50.51784594532622], [38, 34.85533285666767]]",1.5294276175632024,0.3591644763946533
"[[31, 56.61329542479125], [31, 44.10197555368748], [48, 44.3194390944484], [35, 76.38456988971141], [24, 49.486921402663], [44, 53.024148396342135], [26, 70.78010600225149], [36, 42.10931258401278], [28, 41.20012285094557], [46, 43.60430657628179]]",0.6111576560679244,0.3586275577545166
"[[25, 55.31082006786784], [28, 30.914769703991286], [36, 54.93306051716699], [39, 62.222521898200995], [27, 24.722448754148925], [40, 59.52359885723303], [22, 76.0611922660379], [39, 50.471011314166475], [37, 46.415283739042266], [47, 33.13979554316468]]",1.053241212370407,0.35810232162475586
"[[31, 55.544329491575965], [31, 31.019928070781187], [53, 49.54505378478807], [42, 77.15160587455877], [31, 44.934143354477], [23, 60.007061033399864], [41, 68.42304974516895], [48, 47.972152780970355], [34, 69.80665532614965], [46, 35.98651786261812]]",1.8328983129376233,0.35759878158569336
"[[41, 71.0357917019103], [40, 30.960267947126376], [49, 39.1624863997114], [39, 71.86064055801371], [31, 28.418774833603976], [41, 55.06687914365876], [28, 74.358300032016], [38, 54.36957508905805], [32, 70.39709090431649], [53, 27.596887496913038]]",1.1950059486781686,0.3851583003997803
"[[22, 54.53816731369373], [41, 32.59114096294675], [42, 40.63722943338116], [33, 72.70359612403735], [32, 45.958905455251944], [28, 34.955728228285395], [23, 83.98394897062565], [49, 36.06464908303141], [26, 54.87712237953902], [48, 46.53649729577658]]",1.3985508429665081,0.3596184253692627
