proposal,fitness,cycle_time
"[[88, 33.94228429188188], [84, 57.369908186132236], [53, 66.44454564822156], [67, 84.01037516821822], [49, 48.98693825767496], [49, 50.56473361818309], [63, 43.53170184127878], [25, 61.629803915320245], [41, 65.37875513038698], [45, 45.531596027099624]]",1.4119611489999948,0.19786906242370605
"[[57, 53.87023458038055], [81, 61.15289236971463], [25, 47.84140615487294], [72, 32.33694652748999], [56, 49.02356851428501], [47, 44.977688814640516], [55, 59.953881828494346], [65, 67.93098847082234], [53, 74.32662122968604], [45, 36.07577996525208]]",1.3716218699704572,0.2178044319152832
"[[36, 50.50788127962429], [67, 55.46061674884024], [43, 51.75366601345411], [32, 66.7698488753114], [26, 69.05535575944658], [40, 35.38190646799366], [68, 69.72882237302379], [20, 74.69975064860176], [26, 54.61186934547666], [32, 17.880519559707594]]",2.034376160502757,0.214158296585083
"[[43, 19.44175020529905], [35, 32.91927367270293], [50, 37.34415535207012], [36, 51.67147676697576], [66, 62.45884812586961], [45, 50.73021272005027], [53, 67.08837533370362], [76, 30.85753921995007], [33, 68.09527706457612], [49, 47.030295655920575]]",1.8964185229941364,0.2248835563659668
"[[70, 42.64740543571912], [52, 98.55978275208236], [58, 44.39125710895166], [58, 2.737931336428126], [43, 65.9884856838155], [33, 54.74522060314793], [47, 58.77279360279719], [61, 53.19312420815885], [82, 77.39942981506545], [22, 39.51522624311945]]",1.8531020708726418,0.2197098731994629
"[[53, 42.319980392347006], [38, 56.52315610111733], [65, 76.41012541054667], [26, 37.76162561025604], [23, 54.838251090652], [11, 44.77927684289128], [67, 54.81593539657442], [65, 84.58549671427237], [36, 51.72580089951517], [54, 48.87639571425978]]",-2.2619949893459923,0.2663719654083252
"[[47, 46.19234075138823], [52, 33.57461736114663], [37, 70.4000647937572], [23, 69.25036943613142], [26, 62.13645785936444], [54, 32.37544191937988], [72, 45.56043547008395], [16, 56.608317918099], [35, 62.238907644551006], [53, 70.39056528425797]]",1.6739107292769515,0.26931309700012207
"[[55, 46.981388653971024], [63, 50.002960425298696], [35, 41.46868500531677], [20, 67.67128583967653], [31, 74.4522994072194], [59, 33.40162928501283], [50, 64.22793996687145], [33, 77.55612241250991], [56, 65.4748817486188], [53, 17.961128682108537]]",1.7661085753250183,0.27239131927490234
"[[35, 67.2928410713273], [70, 29.418421141034777], [67, 77.84315562000864], [12, 36.92796964560864], [38, 79.18081049013803], [43, 13.406533711046833], [55, 61.613153841575794], [41, 60.878839372368006], [59, 48.70153463688171], [69, 46.1851793423251]]",-1.586979390128457,0.22258567810058594
"[[58, 47.94360965644467], [84, 31.28671144010408], [38, 76.93886209875312], [26, 40.21809810281453], [40, 45.36846133833255], [54, 43.97750731945642], [84, 38.34726891281544], [22, 91.64151736828414], [39, 67.81807199008583], [46, 66.6003954797342]]",1.8722107378359336,0.221510648727417
"[[50, 61.340708298042856], [41, 47.71375838459234], [42, 58.0132085016331], [29, 43.96364419440634], [20, 65.2656418157746], [25, 49.27455079695071], [41, 39.48745599752094], [22, 75.60190640385699], [46, 27.634018949467347], [29, 37.093407633472616]]",1.2677635791835822,0.2238144874572754
"[[49, 55.22482390244156], [65, 90.2875188688464], [48, 42.69878681878187], [35, 52.95898515033862], [25, 37.79822502829268], [56, 47.71668668918584], [58, 69.3106106491048], [0, 86.7619050840814], [69, 66.5345937293041], [33, 47.815333401709786]]",1.3663285139191483,0.22148561477661133
"[[25, 63.45215409755049], [59, 3.639177779803866], [20, 71.7560782278745], [35, 41.71952989817926], [53, 89.7062167662159], [66, 10.890001276310528], [54, 47.692238205686486], [53, 85.79383478447598], [66, 58.501447312498065], [48, 36.60796626132555]]",1.995546525977036,0.22207856178283691
"[[66, 63.43847949715571], [55, 13.38434948308732], [42, 72.74420216206069], [52, 46.34536568645215], [50, 87.36829580076656], [59, 21.086405553471664], [36, 42.32578704456452], [34, 95.52033014806032], [47, 45.74458905712469], [51, 39.92691483320814]]",1.926198705145815,0.27516770362854004
"[[25, 45.59369959788144], [92, 50.57988711659889], [40, 58.416096765248284], [14, 55.07948587218602], [44, 86.43065793729096], [11, 43.798749444135865], [61, 67.33053939788044], [22, 94.90246887602011], [55, 38.56877785074158], [29, 46.628906611882584]]",-1.9135044882375558,0.30462217330932617
"[[30, 55.33784130994805], [66, 35.75719332570231], [11, 85.4052916574564], [58, 52.72701443675927], [43, 52.31517041432096], [19, 30.841501636952884], [37, 66.24547187922383], [21, 67.48702910677082], [55, 39.674168775771605], [24, 61.22563075436603]]",1.8873237187470546,0.22910237312316895
"[[50, 54.69913571173547], [59, 40.486727498276124], [42, 83.80273545219], [26, 34.36663989083058], [15, 52.37641736734071], [26, 35.38154651719665], [45, 61.0061576801469], [16, 82.38666045679737], [55, 33.124367079256956], [58, 42.59521404740671]]",-1.9053315823082562,0.1796891689300537
"[[55, 42.61878222957768], [59, 41.23185584856641], [20, 97.2328904942602], [50, 77.88711158781489], [52, 84.85156705213144], [39, 15.428881163123563], [31, 44.11693468430867], [38, 93.83234534178953], [67, 47.83466322787038], [44, 58.60367255652707]]",2.1630589452291504,0.22569632530212402
"[[43, 71.63192067963858], [79, 23.90681403013869], [45, 61.69213619069032], [39, 35.95024909591923], [48, 61.38603084431263], [61, 4.752838293214499], [50, 49.27526793077491], [29, 76.53029771010752], [55, 47.7906311796853], [67, 33.84384460071968]]",1.5187799338871244,0.21897649765014648
"[[8, 66.49859885414129], [53, 25.32213630540874], [20, 60.64849468727125], [52, 35.85157133012051], [56, 94.2051579816082], [72, 6.368192814858459], [57, 62.15455959155054], [29, 90.69878830398842], [40, 49.5818272397702], [66, 69.4686352625042]]",-1.9938928969383825,0.22206521034240723
"[[57, 54.24017639594015], [38, 6.222169731671929], [18, 60.356886569811664], [43, 39.476228242190516], [65, 76.10723122763473], [55, 3.8089967658250465], [46, 37.30956511989155], [43, 75.7188447832126], [76, 42.041521549215794], [55, 65.17911729544028]]",2.1875079992119133,0.20789504051208496
"[[46, 61.867761651582974], [69, 18.90630931104758], [39, 87.22678410602992], [40, 26.30845519779454], [35, 86.39570576250651], [56, 1.1478923709112188], [71, 23.961575618094717], [5, 90.02405900300943], [86, 73.4476599089606], [53, 49.919899200772825]]",1.6469112637932763,0.18879342079162598
"[[53, 73.37382905170091], [58, 13.0824677800058], [36, 93.63670692554922], [48, 63.1278959796822], [62, 84.64174330234042], [45, 19.170637484070433], [36, 43.6871168860335], [32, 87.33597945329565], [38, 42.03018345044039], [45, 53.67109929378112]]",1.837177306519813,0.2217855453491211
"[[58, 54.4347341598569], [71, 22.78022393741113], [31, 74.92508837404613], [44, 52.854315242944125], [9, 77.52297268933857], [57, 24.734577320496367], [43, 42.1917054228302], [28, 70.3181151678004], [45, 66.59232948256657], [69, 72.07859660180225]]",-2.132738673869902,0.22882628440856934
"[[46, 66.93880109513638], [55, 34.443399173239946], [44, 69.1448179161655], [33, 55.90805179528434], [54, 60.08276692017946], [78, 43.376953778290286], [43, 66.7246318261187], [40, 80.34986307392998], [27, 23.951392478141972], [58, 53.72294889016274]]",1.6369202711499409,0.27164483070373535
"[[80, 63.965214199776426], [59, 5.057156484668546], [11, 81.07504122561689], [40, 67.32615784095343], [36, 85.59235333506138], [46, 31.35989595418532], [54, 37.15418511084248], [43, 60.181041717705384], [40, 44.55778452055107], [44, 51.7046316806953]]",1.8415983217824985,0.23824191093444824
"[[57, 55.11829631866756], [29, 20.446167248900114], [32, 66.34591413295922], [39, 39.07728375068466], [27, 79.72827879917331], [64, 20.907917024273434], [59, 55.470037584493824], [34, 82.89765399730227], [65, 60.44352823571257], [51, 35.3177757866305]]",2.060186470873753,0.22278499603271484
"[[29, 73.4929849566727], [66, 33.40365049269879], [22, 82.89738046887797], [61, 67.07111274694414], [69, 65.39760808178953], [39, 32.03065447128144], [50, 55.2124779018843], [9, 77.43207895599579], [60, 53.78418282729975], [26, 55.47995039525442]]",-2.158951727564903,0.2213902473449707
"[[43, 65.70935553905038], [58, 22.53042438965776], [26, 86.24518900469312], [39, 57.40060477205606], [56, 74.05768538424809], [33, 31.546994341135225], [42, 52.77059777834768], [51, 78.45966195903604], [71, 41.546480783002956], [52, 37.033261976596606]]",1.9330561726007083,0.22407007217407227
"[[72, 52.228033925891616], [45, 23.697820359139932], [12, 82.88059895600449], [52, 31.898103594652365], [59, 96.99369866820652], [40, 5.45100259619934], [36, 42.04964630122557], [58, 89.35714213315092], [71, 50.77290020259108], [40, 35.28700171881826]]",1.8947700522717328,0.31218457221984863
"[[88, 39.798326943699706], [29, 44.37040722459425], [5, 95.58867324050206], [14, 75.01882470016898], [61, 92.70999216400601], [47, 11.067440611973037], [44, 55.480985794475465], [48, 63.59085826865028], [66, 58.68775351880243], [78, 44.146394685210204]]",-1.9874375092057095,0.35201406478881836
"[[53, 43.30507515503869], [57, 8.406708247451128], [40, 87.6502844364786], [24, 62.37742634290846], [74, 59.319991682934955], [39, 36.56725764099964], [40, 26.032916565846516], [43, 92.09234269579137], [53, 47.401083354066294], [26, 55.10778003592286]]",2.1562014507142693,0.34275221824645996
"[[48, 39.446595365555574], [65, 33.04616521536596], [22, 78.06666552051104], [59, 72.76665329190647], [56, 56.120343969177746], [29, 18.227771663655698], [44, 22.21915936775327], [52, 74.04638762942591], [61, 48.53502245890474], [69, 50.114367274625636]]",1.8621255874494274,0.3446683883666992
"[[57, 72.85793063962538], [37, 14.723966093082254], [33, 74.30834252568371], [54, 36.80654840171016], [50, 66.01241656560931], [19, 3.4285747647400164], [41, 62.42616972511141], [52, 65.80315843010341], [89, 54.333600094531164], [31, 49.07400220561228]]",2.0510687907756227,0.410846471786499
"[[65, 29.899279584562137], [54, 7.213998134273533], [26, 68.15997686866773], [7, 43.24796177450496], [37, 95.9374841066713], [65, 17.175438578100966], [40, 57.21123711684639], [68, 95.16192943064367], [40, 22.52039287998109], [47, 66.500574381479]]",-1.70256089803366,0.3474464416503906
"[[64, 50.93384725013596], [48, 35.50995760057086], [33, 87.93513731048448], [44, 85.44484191483664], [78, 70.19048722051822], [57, 20.58780472431156], [45, 37.01427485009093], [53, 86.60796767067025], [84, 43.185515904788254], [32, 68.8329026184041]]",1.8074827698728708,0.3480949401855469
"[[62, 36.02636835473112], [49, 23.71670755386797], [34, 39.56825387017315], [38, 64.48567127057339], [35, 89.09964131428876], [30, 27.756951243534555], [52, 41.93775840105561], [34, 95.71640487849069], [68, 68.15164385416097], [73, 50.662606177852744]]",1.7683641835299886,0.3482248783111572
"[[73, 46.256580100342255], [34, 30.779619130341285], [22, 55.78255456087041], [61, 48.00283315999998], [62, 65.2517385960179], [50, 8.087804468881304], [44, 19.66461302960692], [50, 85.69739545118472], [79, 33.823797240051384], [40, 71.04859418321931]]",2.1412730626146788,0.34805989265441895
"[[55, 65.12081757798023], [37, 21.264561247756813], [30, 76.9007718946504], [27, 61.92576244221375], [53, 67.17982355114385], [50, 11.553514499172937], [66, 31.369577618696056], [29, 55.956625290252546], [85, 31.425782762503687], [34, 45.0518421109637]]",1.912423896817681,0.3474881649017334
"[[73, 29.014944996141892], [54, 19.107285078772968], [11, 50.92479942741801], [73, 77.94103365861888], [46, 83.04424008247787], [38, 45.45830880565237], [21, 61.72644986712788], [23, 90.05608650873516], [68, 37.67058123325528], [70, 41.13819172985764]]",-1.7282766425203335,0.3458251953125
"[[48, 79.23444909196718], [47, 28.99268055269815], [32, 62.41118835968486], [12, 53.13201910746669], [39, 84.64920876684565], [50, 31.81468018669389], [43, 55.73831905403172], [43, 84.31045242458995], [33, 32.18078948490506], [53, 35.64264540497505]]",-2.2475203458350244,0.3474903106689453
"[[73, 40.933392148593974], [29, 8.151384758494267], [35, 76.6784882088461], [53, 71.5463352764943], [66, 69.30054473744764], [35, 8.366084541464199], [48, 51.382676508616115], [62, 62.565471671733135], [69, 38.12699683070196], [11, 59.05418090931744]]",-1.8970590660210878,0.3352532386779785
"[[56, 52.78847070641953], [49, 21.17987950376054], [13, 65.76627315433322], [69, 33.263692633964425], [74, 81.32704832298911], [33, 30.36681389405414], [55, 50.137955999196436], [70, 70.46703497549069], [71, 62.38867186596272], [27, 42.60874367359396]]",-1.9705526195489709,0.3502824306488037
"[[40, 23.10327927767353], [49, 11.066711958603774], [35, 87.56333287876849], [22, 48.46589030055078], [51, 48.87110213621574], [54, 41.97997812363412], [51, 36.103564406106564], [43, 91.84359397085373], [79, 48.03704228477812], [45, 77.08067067626789]]",2.2748216009049202,0.4070911407470703
"[[63, 55.27834329287415], [64, 19.524990431023788], [19, 72.51363315493298], [20, 60.355765962051734], [80, 85.62693627962432], [33, 27.47408052444777], [57, 14.448559878946714], [25, 51.71707844995136], [82, 46.76859187997471], [16, 75.48043860623763]]",1.8270338984519148,0.34634947776794434
"[[54, 51.766977575860615], [42, 38.91227132783689], [30, 82.63558982770633], [45, 51.373574235601865], [64, 75.42232598683077], [17, 35.80377992523867], [64, 48.90815452293404], [44, 50.42989445750565], [73, 21.68456110102468], [12, 49.895950209095936]]",-2.01948673174604,0.3466494083404541
"[[70, 46.91810458280018], [57, 18.49634702024098], [42, 50.70476174914154], [30, 55.74273972151235], [58, 62.07114289045326], [34, 27.836776718042685], [32, 62.993586507677435], [41, 42.86830007129564], [74, 44.46550213938238], [23, 85.21554875198458]]",2.065619725788831,0.34648776054382324
"[[67, 44.4073502453106], [36, 4.531825820175994], [13, 71.01895601565495], [41, 72.47769657797274], [68, 54.10698278506654], [21, 26.238680457401713], [28, 21.49374769875793], [70, 82.31912016233812], [55, 22.376095101254318], [12, 81.30674574703362]]",-1.7252179213139702,0.34740209579467773
"[[56, 68.08317768191093], [27, 15.534511186313384], [9, 86.65803280616593], [29, 54.292668800485615], [51, 39.09355342365014], [46, 18.315950576513725], [46, 34.18321249770691], [40, 85.02544552167947], [87, 53.13499247894897], [41, 81.77419203853009]]",2.0512799405116318,0.34764766693115234
"[[90, 70.26934223643556], [39, 24.883778307373863], [23, 91.75384321364837], [44, 13.785401596745729], [69, 28.538527751726107], [63, 29.356915671878212], [50, 32.84503949486322], [52, 62.533267333024995], [78, 51.63743764338901], [17, 54.58796487815396]]",1.9984529746189696,0.34687042236328125
"[[82, 32.61801642072385], [4, 31.275322779278003], [21, 47.968448663439105], [31, 62.48427730634129], [74, 67.92455052711591], [41, 12.320965008405784], [29, 24.456024179076167], [49, 83.32713047323189], [87, 88.30450166472733], [30, 57.80882211704619]]",-1.7411794174838193,0.33267879486083984
"[[58, 54.85051119045705], [40, 32.274740676748976], [19, 80.13177116823321], [23, 95.19321908282285], [72, 55.724872461623846], [55, 2.0240395621177285], [19, 31.961739021250416], [32, 73.85666347007133], [68, 52.49239550005329], [43, 57.52611558809835]]",2.3262767592370257,0.35123109817504883
"[[48, 47.45250279577481], [54, 32.307683629760234], [25, 45.41539366091969], [42, 44.78191975732205], [75, 75.9540351328715], [60, 19.72762486347679], [50, 46.58316735528119], [45, 81.8367333112579], [77, 19.54774908351047], [47, 63.911838483080814]]",1.8681684651282962,0.41228795051574707
"[[90, 31.255790974052104], [40, 20.822532672649864], [21, 74.4455664754501], [22, 51.880881963840714], [87, 87.45862128797366], [31, 9.49151913107651], [22, 40.52260589669775], [33, 71.80160467926237], [65, 64.6222195963895], [31, 40.41787760535162]]",2.118204681109944,0.3871915340423584
"[[64, 30.38573266309336], [54, 39.22713376658744], [18, 77.88400919097045], [52, 55.445673421728564], [53, 41.234511746673924], [35, 7.9366346739442], [23, 41.886680223224], [40, 83.62146389099553], [65, 40.60250727301173], [28, 58.06660029033772]]",2.4305613687553445,0.34817004203796387
"[[49, 52.64508191850432], [54, 39.40612441541812], [25, 91.85809094008614], [14, 57.653847275349165], [48, 44.65173573013253], [72, 12.101648395690432], [35, 48.17264234901923], [27, 55.929490151639655], [90, 64.37815477024742], [30, 62.671636437933955]]",-1.9978025358336557,0.3480508327484131
"[[51, 71.13685470039908], [80, 46.110648049366944], [41, 37.14254512863738], [40, 96.95130937996174], [67, 33.035476406836835], [64, 20.359188833830828], [36, 30.56358509176875], [29, 55.882188622266], [80, 38.062173819930806], [65, 70.97577493480027]]",1.627732460434465,0.34644222259521484
"[[52, 60.213925121536796], [46, 21.189565499507573], [2, 59.099228339807276], [18, 43.79027224440748], [46, 79.21131339592104], [63, 4.380541327891914], [32, 61.45788756782986], [36, 73.12510748512136], [75, 41.52010111254325], [42, 80.97200206316924]]",-2.0112838623921325,0.3466496467590332
"[[44, 35.706935434637565], [46, 16.299762546090857], [15, 65.50229929499147], [31, 81.57588314534199], [97, 42.29224447342973], [39, 33.63017398265725], [34, 77.50358354578006], [43, 60.49256321886777], [71, 64.97427239494529], [26, 75.77160617542367]]",-2.163013967705292,0.34662342071533203
"[[68, 34.80848275307008], [38, 21.28455505478959], [13, 61.1589381018254], [5, 71.05153308182048], [67, 69.5021155454145], [62, 12.845947123114207], [32, 30.860878819565425], [54, 56.666822982382314], [55, 49.89887421503494], [35, 75.5033654745863]]",-1.7502446340920859,0.3459126949310303
"[[78, 60.08677060890028], [55, 27.669053436783337], [16, 64.01818918476494], [23, 59.0714618981271], [81, 43.94282682050277], [61, 12.348254886828268], [13, 29.365541142351162], [39, 89.93500017091841], [83, 55.64618142562129], [37, 91.62608590826352]]",-1.8237443210783564,0.3225123882293701
"[[75, 67.27336403500325], [68, 34.54910618915494], [25, 69.89512245833957], [40, 86.26581605487553], [55, 30.473948106686827], [65, 22.73630856708218], [25, 31.22095965991371], [43, 56.165090651169066], [72, 66.14599085114703], [56, 58.98622572389736]]",2.1128028028636736,0.34747910499572754
"[[52, 44.36319619950396], [9, 36.850506109063794], [28, 71.59019584795941], [19, 63.7529937175144], [69, 73.3281273536448], [63, 25.751361255954485], [41, 23.225715730603632], [33, 68.81922376904942], [58, 65.75154694787625], [67, 76.03992745784625]]",-1.7148592268084712,0.4083898067474365
"[[36, 52.47200359635587], [54, 8.079704525622383], [21, 48.60077361104031], [19, 65.23262599423727], [58, 43.53992316931195], [33, 45.79476799777088], [41, 14.554660647185077], [56, 48.13888784141875], [92, 55.50545485923485], [41, 51.11770858894678]]",2.0692538937688565,0.3470423221588135
"[[49, 58.21138646609436], [29, 4.635289319498678], [23, 69.4967618306006], [12, 63.18992718410581], [67, 43.45788637027714], [47, 25.900037933013024], [56, 16.25450023861499], [31, 70.25962427878454], [80, 43.42930523726651], [19, 64.21779698325953]]",-1.9414330385074283,0.34650492668151855
"[[68, 20.973180760913806], [63, 40.009341922243976], [10, 73.56385049747544], [46, 71.40410723318715], [40, 39.487733027619484], [44, 10.089694585161915], [21, 55.856298819632784], [26, 77.33475134005364], [79, 67.91377719029865], [53, 58.42137131669623]]",-1.8308233182025893,0.34896135330200195
"[[75, 49.876492458253196], [38, 22.382758481669867], [4, 69.82091336102744], [46, 95.46400646629282], [68, 48.93990191000045], [17, 10.097228661589632], [37, 24.979986511312937], [43, 73.60570324493912], [71, 50.614555805703304], [22, 41.44122633771032]]",-1.9733459351073925,0.3467142581939697
"[[75, 52.20882400064493], [55, 52.894948291947955], [18, 52.656154729777064], [46, 64.08669840787812], [39, 25.55172537173468], [29, 23.302064267716634], [38, 38.79288581797704], [49, 61.56111552464246], [62, 56.98574304956554], [26, 24.818728721155324]]",1.734050013322836,0.34597039222717285
"[[61, 75.43348617542142], [38, 35.69855262068962], [37, 78.37731186908952], [50, 60.270380937691385], [41, 22.974895648001123], [44, 33.262932283312615], [34, 66.526033274976], [43, 51.2391879687751], [51, 45.4610370461949], [39, 47.882880059154054]]",1.8134298117198022,0.3462107181549072
"[[88, 44.95878070759077], [50, 32.97519239725385], [33, 64.34656574560843], [41, 57.42468924999801], [64, 67.13532830980796], [68, 16.63866837151127], [20, 23.406232979137748], [32, 66.32232536491068], [63, 58.67511190188391], [40, 58.923910205749195]]",1.762537143615406,0.3224372863769531
"[[62, 41.888390248614144], [72, 45.36277991175074], [28, 61.42366675055435], [48, 64.94258240209068], [56, 31.385583031882266], [19, 19.504597109091595], [44, 37.653981824114894], [20, 56.48659853694485], [68, 69.91554287121059], [21, 51.972203497255585]]",1.9299123526700739,0.3450005054473877
"[[83, 59.74044327037699], [46, 27.107172379470864], [28, 60.511203215170006], [47, 74.7832331574086], [66, 53.1731521892714], [53, 42.373691555856325], [4, 34.86556556754298], [43, 55.505556024549136], [92, 66.06530750783315], [34, 55.61713298966335]]",-2.3475873335717674,0.40703821182250977
"[[62, 39.47550105114323], [63, 6.473232691410747], [6, 75.80920209804704], [27, 87.68022969534434], [74, 54.802509260897835], [55, 6.189622446073198], [11, 30.644457258002035], [50, 69.82093288292339], [76, 59.59018718034224], [14, 43.1784805924314]]",-1.79707566809215,0.3474888801574707
"[[78, 62.53729522796169], [50, 16.684127135975693], [19, 54.18581168913463], [36, 81.6263199401908], [69, 50.10740058249928], [33, 26.81086814639783], [25, 27.335496087908485], [41, 68.38555735101714], [59, 29.311912638055162], [27, 58.80988161068447]]",2.184549738501563,0.3471238613128662
"[[86, 45.444521671529536], [59, 25.677895422963775], [27, 76.13366483741069], [39, 69.26698585162566], [60, 65.41204498929834], [59, 36.34065042580835], [38, 17.046837829787982], [38, 96.87343357015409], [96, 75.85440455934729], [55, 77.68989644665676]]",1.8361826837573705,0.34696173667907715
"[[75, 60.421159379953], [26, 46.96622257629004], [33, 57.99044043879609], [56, 64.58552650849299], [63, 50.09977265272383], [57, 16.54856025157237], [22, 40.52744553444132], [45, 46.08617423665813], [55, 80.07636876781856], [75, 60.35251618092471]]",1.7848739681224495,0.34589457511901855
"[[69, 45.43761858106937], [23, 39.64024198709938], [5, 72.31147682547352], [43, 72.9849728153204], [45, 39.470108158441086], [19, 13.548168688620372], [14, 33.1787707781349], [55, 71.42629459827316], [94, 40.50069132321234], [62, 70.12767421866708]]",-1.9068399030858965,0.34612178802490234
"[[62, 60.131588190576714], [71, 35.52047941698724], [37, 49.564225169051916], [53, 80.47483494165509], [57, 54.61041922144036], [30, 29.846410154931185], [40, 33.326117865504905], [17, 80.71998966018802], [61, 67.59832827976338], [34, 95.6998232455264]]",2.168450081741022,0.3484177589416504
