proposal,fitness,cycle_time
"[[28, 5], [49, 96], [16, 36], [49, 6], [29, 67], [30, 22], [53, 76], [27, 41], [37, 73], [58, 40]]",3.129829692207717,36.30412149429321
"[[28, 5], [49, 96], [16, 36], [49, 6], [29, 67], [30, 22], [53, 76], [27, 41], [22, 47], [58, 40]]",3.132230267627463,36.41085195541382
"[[28, 5], [49, 96], [16, 36], [49, 6], [29, 67], [30, 22], [53, 76], [27, 41], [22, 47], [58, 40]]",3.132230267627463,36.40650820732117
"[[28, 5], [49, 96], [16, 36], [49, 6], [29, 67], [30, 22], [53, 76], [27, 41], [22, 47], [58, 40]]",3.132230267627463,36.70849275588989
"[[28, 5], [49, 96], [16, 36], [49, 6], [46, 69], [37, 46], [60, 35], [20, 75], [21, 51], [21, 10]]",3.1814581570823455,36.34764790534973
"[[28, 5], [49, 96], [16, 36], [49, 6], [46, 69], [37, 46], [60, 35], [20, 75], [21, 51], [21, 10]]",3.1814581570823455,36.559422969818115
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.156856060028076
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.285242795944214
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.20603895187378
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.41199231147766
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.991758584976196
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.62882113456726
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.79328918457031
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.31327509880066
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.310912132263184
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.44880223274231
"[[41, 52], [49, 96], [16, 36], [49, 6], [22, 6], [30, 22], [39, 87], [17, 68], [21, 51], [58, 40]]",3.3206322567480395,36.29044508934021
