iteration,proposal,fitness,cycle_time
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 3], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7525296397699526,7.963665008544922
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 23], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.773294760445455,7.963665246963501
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [20, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7443774352759727,7.963665723800659
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.845409869460111,7.963665962219238
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 69], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8330016861475116,7.963666200637817
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 79], [19, 12], [47, 52]]",2.754148386152919,7.9636664390563965
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [17, 67], [51, 79], [19, 12], [47, 52]]",2.7827273701849036,7.963666677474976
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [37, 67], [51, 79], [19, 12], [47, 52]]",2.7204689386486938,7.963666915893555
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7623984303727385,7.963667154312134
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 77], [51, 79], [19, 12], [47, 52]]",2.60495703613546,7.963667392730713
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [41, 79], [19, 12], [47, 52]]",2.4801561624155575,7.96366810798645
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [61, 79], [19, 12], [47, 52]]",2.824143582882968,7.963668346405029
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 69], [19, 12], [47, 52]]",2.7394828326312384,7.963668584823608
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9144275332418537,7.9636688232421875
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [9, 12], [47, 52]]",2.7601981284787085,7.963669061660767
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [29, 12], [47, 52]]",2.7052398192527796,7.963669300079346
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 2], [47, 52]]",2.7786494212503374,7.963670492172241
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 22], [47, 52]]",2.8207677551009276,7.963671684265137
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [37, 52]]",2.783357880511426,7.963671922683716
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [57, 52]]",2.7151318796129886,7.963672161102295
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 42]]",2.7151318796129886,7.963672399520874
9,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 62]]",2.663416137289378,7.963672637939453
10,"[[10, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",-1.0238263239168015,7.926992654800415
10,"[[30, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.856202827704364,7.9269936084747314
10,"[[20, 23], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.6543788994896884,7.92699408531189
10,"[[20, 43], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9386856958998804,7.926995038986206
10,"[[20, 33], [23, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.917277872906805,7.926995754241943
10,"[[20, 33], [43, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9282455954572972,7.926996469497681
10,"[[20, 33], [33, 2], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9458745687874015,7.926996946334839
10,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.973005723855165,7.926997423171997
10,"[[20, 33], [33, 12], [9, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.7728241023595492,7.9269983768463135
10,"[[20, 33], [33, 12], [29, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.855137927637477,7.926999092102051
10,"[[20, 33], [33, 12], [19, 81], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.863141976249013,7.926999568939209
10,"[[20, 33], [33, 12], [19, 101], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8095916667888092,7.927000045776367
10,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8439083146159803,7.927000999450684
10,"[[20, 33], [33, 12], [19, 91], [79, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.765709793441882,7.927001476287842
10,"[[20, 33], [33, 12], [19, 91], [69, 10], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.7784814716852164,7.927002429962158
10,"[[20, 33], [33, 12], [19, 91], [69, 30], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.844132379146565,7.927002906799316
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [30, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.7579405011730125,7.927003622055054
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [50, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9658404665793396,7.927004098892212
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 3], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8222194971434496,7.927005052566528
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 23], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8429846178189524,7.927005767822266
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [20, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.813843228118885,7.927006483078003
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9186847593229652,7.927006959915161
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 69], [27, 67], [51, 89], [19, 12], [47, 52]]",2.902467478990423,7.927007675170898
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9147473344355066,7.927008152008057
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [17, 67], [51, 89], [19, 12], [47, 52]]",2.8524172275584005,7.927008867263794
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [37, 67], [51, 89], [19, 12], [47, 52]]",2.794640086633887,7.927009582519531
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",2.8320882877462354,7.9270100593566895
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 77], [51, 89], [19, 12], [47, 52]]",2.674646893508957,7.927010774612427
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [41, 89], [19, 12], [47, 52]]",2.6277251826239407,7.927011489868164
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [61, 89], [19, 12], [47, 52]]",2.851052284361756,7.927011966705322
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8447376758683562,7.92701268196106
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 99], [19, 12], [47, 52]]",2.882605172262338,7.927013158798218
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [9, 12], [47, 52]]",2.8298879858522055,7.927013635635376
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [29, 12], [47, 52]]",2.774929676626276,7.927014350891113
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 2], [47, 52]]",2.8483392786238344,7.9270148277282715
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 22], [47, 52]]",2.8904576124744246,7.92701530456543
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [37, 52]]",2.8420685758862674,7.927016258239746
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [57, 52]]",2.8031950284944402,7.927016735076904
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 42]]",2.7736185104572453,7.9270172119140625
10,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 62]]",2.760665931924807,7.9270179271698
11,"[[10, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",-0.954906003884441,7.968409299850464
11,"[[30, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.869419290387126,7.968410491943359
11,"[[20, 23], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.7073770212117365,7.968411207199097
11,"[[20, 43], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0076060159322404,7.968411922454834
11,"[[20, 33], [23, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.923633915395196,7.96841287612915
11,"[[20, 33], [43, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9395369121344257,7.968414783477783
11,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9144275332418537,7.9684157371521
11,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0941635263932046,7.968416452407837
11,"[[20, 33], [33, 22], [9, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8314022929728604,7.968417644500732
11,"[[20, 33], [33, 22], [29, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9137161182507887,7.968418121337891
11,"[[20, 33], [33, 22], [19, 81], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9217201668623236,7.968418598175049
11,"[[20, 33], [33, 22], [19, 101], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.86816985740212,7.968419313430786
11,"[[20, 33], [33, 22], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9024865052292914,7.9684202671051025
11,"[[20, 33], [33, 22], [19, 91], [79, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8242879840551933,7.968420743942261
11,"[[20, 33], [33, 22], [19, 91], [69, 10], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.837059662298527,7.968421220779419
11,"[[20, 33], [33, 22], [19, 91], [69, 30], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9027105697598765,7.968421459197998
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [30, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8110404477035944,7.968421936035156
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [50, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0203854956421243,7.9684224128723145
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 3], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8973784630200363,7.968422889709473
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 23], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8338467781585788,7.96842360496521
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [20, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8724214187321957,7.968424320220947
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.977262949936276,7.968424558639526
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 69], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9610456696037346,7.968425035476685
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9733255250488178,7.968425512313843
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [17, 67], [51, 89], [19, 12], [47, 52]]",2.9109954181717113,7.96842622756958
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [37, 67], [51, 89], [19, 12], [47, 52]]",2.8532182772471977,7.968426942825317
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",2.890666478359546,7.968427658081055
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 77], [51, 89], [19, 12], [47, 52]]",2.7332250841222683,7.968428134918213
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [41, 89], [19, 12], [47, 52]]",2.6863033732372523,7.96842885017395
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [61, 89], [19, 12], [47, 52]]",2.909630474975067,7.968429327011108
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.903315866481668,7.968430280685425
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 99], [19, 12], [47, 52]]",2.941183362875649,7.968430757522583
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [9, 12], [47, 52]]",2.853473566758444,7.96843147277832
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [29, 12], [47, 52]]",2.8395576095653774,7.9684319496154785
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 2], [47, 52]]",2.906469340175976,7.968432664871216
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 22], [47, 52]]",2.9133709997889086,7.968433141708374
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [37, 52]]",2.9006467664995785,7.96843409538269
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [57, 52]]",2.861773219107751,7.968434572219849
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 42]]",2.8319726365399713,7.968435287475586
11,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 62]]",2.8192441225381177,7.968435764312744
12,"[[10, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",-0.7297150397958738,7.935267448425293
12,"[[30, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9545027035010123,7.93526816368103
12,"[[20, 23], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9330161143614726,7.9352686405181885
12,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2262991086338477,7.935268878936768
12,"[[20, 33], [23, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9256504961704595,7.935269594192505
12,"[[20, 33], [43, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0454583265926987,7.935270071029663
12,"[[20, 33], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.973005723855165,7.935270309448242
12,"[[20, 33], [33, 42], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.038780562317072,7.935270547866821
12,"[[20, 33], [33, 32], [9, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9525600955109,7.9352707862854
12,"[[20, 33], [33, 32], [29, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0348739207888284,7.9352710247039795
12,"[[20, 33], [33, 32], [19, 81], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0428779694003643,7.935271263122559
12,"[[20, 33], [33, 32], [19, 101], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9893276599401597,7.935271501541138
12,"[[20, 33], [33, 32], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0236443077673316,7.935271978378296
12,"[[20, 33], [33, 32], [19, 91], [79, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9454457865932335,7.935272216796875
12,"[[20, 33], [33, 32], [19, 91], [69, 10], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9582174648365673,7.935272455215454
12,"[[20, 33], [33, 32], [19, 91], [69, 30], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0238683722979163,7.935272693634033
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [30, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9313019921192955,7.935272932052612
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [50, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0171202643464206,7.9352734088897705
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 3], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9041961356006487,7.93527364730835
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 23], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.840216321678022,7.935274124145508
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [20, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9935792212702355,7.935274362564087
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.098420752474316,7.935274600982666
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 69], [27, 67], [51, 89], [19, 12], [47, 52]]",3.081755343080605,7.9352757930755615
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0944833275868575,7.935276985168457
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [17, 67], [51, 89], [19, 12], [47, 52]]",3.0330494788320905,7.935277223587036
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [37, 67], [51, 89], [19, 12], [47, 52]]",2.9737038861934835,7.935277462005615
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",3.003757957796533,7.935277700424194
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 77], [51, 89], [19, 12], [47, 52]]",2.8552791447826475,7.935277938842773
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [41, 89], [19, 12], [47, 52]]",2.807461175775292,7.935278415679932
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [61, 89], [19, 12], [47, 52]]",3.030788277513107,7.935278654098511
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",3.0244736690197076,7.93527889251709
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 99], [19, 12], [47, 52]]",3.062341165413689,7.935279130935669
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [9, 12], [47, 52]]",2.9712704013377116,7.935279369354248
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [29, 12], [47, 52]]",2.971694574102073,7.935279607772827
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 2], [47, 52]]",3.024266174755244,7.935279846191406
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 22], [47, 52]]",3.0345288023269488,7.9352803230285645
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [37, 52]]",3.005895987366097,7.935280799865723
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [57, 52]]",2.9905492156856743,7.935281038284302
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 42]]",2.944615986915789,7.935281276702881
12,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 62]]",2.948020119116041,7.93528151512146
13,"[[10, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",-0.7251694246405025,7.95563817024231
13,"[[30, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0015334646335554,7.955639362335205
13,"[[20, 33], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0941635263932046,7.955639600753784
13,"[[20, 53], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0060172000847416,7.955639839172363
13,"[[20, 43], [23, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1814877570727695,7.9556403160095215
13,"[[20, 43], [43, 32], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0800586186697743,7.955640554428101
13,"[[20, 43], [33, 22], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0076060159322404,7.95564079284668
13,"[[20, 43], [33, 42], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.959075568183098,7.955641031265259
13,"[[20, 43], [33, 32], [9, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0846956777515437,7.955641508102417
13,"[[20, 43], [33, 32], [29, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1670095030294716,7.955641746520996
13,"[[20, 43], [33, 32], [19, 81], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1750135516410074,7.955642223358154
13,"[[20, 43], [33, 32], [19, 101], [69, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.121463242180803,7.955642461776733
13,"[[20, 43], [33, 32], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1557798900079748,7.955642938613892
13,"[[20, 43], [33, 32], [19, 91], [79, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0775813688338762,7.955643177032471
13,"[[20, 43], [33, 32], [19, 91], [69, 10], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0903530470772105,7.95564341545105
13,"[[20, 43], [33, 32], [19, 91], [69, 30], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1560039545385594,7.955643653869629
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [30, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0634375743599387,7.955643892288208
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [50, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.1492558465870637,7.955644130706787
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 3], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.0363317178412914,7.955644369125366
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 23], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.9723519039186646,7.955644607543945
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [20, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.125714803510879,7.9556450843811035
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [40, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2305563347149593,7.955645561218262
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 69], [27, 67], [51, 89], [19, 12], [47, 52]]",3.213890925321248,7.955645799636841
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 89], [27, 67], [51, 89], [19, 12], [47, 52]]",3.2266189098275007,7.95564603805542
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [17, 67], [51, 89], [19, 12], [47, 52]]",3.1651850610727337,7.955646276473999
13,"[[20, 43], [33, 32], [19, 91], [69, 20], [40, 13], [30, 79], [37, 67], [51, 89], [19, 12], [47, 52]]",3.1058394684341266,7.955646514892578
