iteration,proposal,fitness,cycle_time,temperature
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [24, 25], [26, 2], [22, 84]]",3.0361298129111196,7.0850749015808105,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [26, 25], [26, 2], [22, 84]]",3.136806865663236,7.085075378417969,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 24], [26, 2], [22, 84]]",3.032653261569698,7.085075855255127,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.138901295589661,7.085076332092285,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [25, 2], [22, 84]]",3.12680935956147,7.085076570510864,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [27, 2], [22, 84]]",3.1198278400542834,7.0850770473480225,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 1], [22, 84]]",2.994178158756415,7.085077285766602,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 3], [22, 84]]",3.12662169058393,7.08507776260376,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [21, 84]]",3.1349345018570665,7.085078001022339,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [23, 84]]",3.1376723526441985,7.085078477859497,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 83]]",3.136850997408059,7.085078716278076,0.23001935930054268
36,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 85]]",3.1358927496325633,7.0850794315338135,0.23001935930054268
37,"[[46, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1087581942777134,7.005924701690674,0.22081858492852097
37,"[[48, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.111987237229691,7.00592565536499,0.22081858492852097
37,"[[47, 9], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1417419257958112,7.005926132202148,0.22081858492852097
37,"[[47, 11], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0355143987607676,7.0059263706207275,0.22081858492852097
37,"[[47, 10], [57, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.122552514485524,7.005926847457886,0.22081858492852097
37,"[[47, 10], [59, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0647714181007313,7.005927085876465,0.22081858492852097
37,"[[47, 10], [58, 54], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.049987023850218,7.005927562713623,0.22081858492852097
37,"[[47, 10], [58, 56], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.048618098456652,7.005927801132202,0.22081858492852097
37,"[[47, 10], [58, 55], [15, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",-0.8515762086889689,7.0059287548065186,0.22081858492852097
37,"[[47, 10], [58, 55], [17, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.132490057539009,7.005928993225098,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 74], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.142528697172924,7.005929470062256,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 76], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0462227553530923,7.005929708480835,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [16, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.143375232342934,7.005930185317993,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [18, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.136303427250633,7.005930423736572,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 43], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.135886622412093,7.0059309005737305,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1438214543336507,7.00593113899231,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [22, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.036013135989904,7.005931615829468,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [24, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.138893503107143,7.005932331085205,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 96], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.129991362592941,7.005932569503784,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 98], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.110415729464947,7.005933046340942,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [32, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",2.999100632837177,7.0059332847595215,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [34, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.129982345238397,7.005934000015259,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 69], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1348243605540613,7.005934238433838,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 71], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1344136829359917,7.005934715270996,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [46, 52], [25, 25], [26, 2], [22, 84]]",3.132490746037319,7.005935192108154,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [48, 52], [25, 25], [26, 2], [22, 84]]",3.0356057881979583,7.0059356689453125,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 51], [25, 25], [26, 2], [22, 84]]",3.1393018867605864,7.005936145782471,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 53], [25, 25], [26, 2], [22, 84]]",3.132490746037319,7.00593638420105,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [24, 25], [26, 2], [22, 84]]",3.0401749302623693,7.005936622619629,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [26, 25], [26, 2], [22, 84]]",3.1408519830144863,7.005937099456787,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 24], [26, 2], [22, 84]]",3.0365614863815913,7.005937337875366,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.1430833054802676,7.005937576293945,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [25, 2], [22, 84]]",3.13085447691272,7.0059380531311035,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [27, 2], [22, 84]]",3.123872957405533,7.005938291549683,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 1], [22, 84]]",2.998223276107665,7.005941152572632,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 3], [22, 84]]",3.1306668079351803,7.005943298339844,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [21, 84]]",3.1389796192083166,7.005943536758423,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [23, 84]]",3.1417174699954487,7.005943775177002,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 83]]",3.1408961147593093,7.00594425201416,0.22081858492852097
37,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 85]]",3.139937866983813,7.005944490432739,0.22081858492852097
38,"[[46, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1122311040094814,7.117849349975586,0.21198584153138011
38,"[[48, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1154601469614587,7.117850303649902,0.21198584153138011
38,"[[47, 9], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1452148355275797,7.1178507804870605,0.21198584153138011
38,"[[47, 11], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.038987308492535,7.117851257324219,0.21198584153138011
38,"[[47, 10], [57, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.126025424217292,7.117851495742798,0.21198584153138011
38,"[[47, 10], [59, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0682443278325,7.117851972579956,0.21198584153138011
38,"[[47, 10], [58, 54], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.053459933581986,7.117852210998535,0.21198584153138011
38,"[[47, 10], [58, 56], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0520910081884205,7.117852687835693,0.21198584153138011
38,"[[47, 10], [58, 55], [15, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",-0.8481032989572004,7.117853403091431,0.21198584153138011
38,"[[47, 10], [58, 55], [17, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1359629672707765,7.11785364151001,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 74], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.146001606904692,7.117854356765747,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 76], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0496956650848603,7.117854595184326,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1462482292254617,7.117855072021484,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [18, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1403369756966972,7.1178553104400635,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.140348544601883,7.117855787277222,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 46], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0556700431332118,7.117856025695801,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [22, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.039486045721672,7.117856502532959,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [24, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1423664128389115,7.117856979370117,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 96], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.133464272324709,7.1178576946258545,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 98], [33, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.1138886391967144,7.117857933044434,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [32, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.0025735425689453,7.117858409881592,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [34, 70], [47, 52], [25, 25], [26, 2], [22, 84]]",3.133455254970165,7.117858648300171,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 69], [47, 52], [25, 25], [26, 2], [22, 84]]",3.13829727028583,7.117859125137329,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 71], [47, 52], [25, 25], [26, 2], [22, 84]]",3.13788659266776,7.117859363555908,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [46, 52], [25, 25], [26, 2], [22, 84]]",3.135963655769087,7.117859840393066,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [48, 52], [25, 25], [26, 2], [22, 84]]",3.0390786979297264,7.117860317230225,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 51], [25, 25], [26, 2], [22, 84]]",3.1427747964923545,7.117860555648804,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 53], [25, 25], [26, 2], [22, 84]]",3.135963655769087,7.117861270904541,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [24, 25], [26, 2], [22, 84]]",3.0437847325334944,7.11786150932312,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [26, 25], [26, 2], [22, 84]]",3.1443248927462544,7.117861986160278,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 24], [26, 2], [22, 84]]",3.0400343961133593,7.117862224578857,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.146693107751392,7.1178624629974365,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [25, 2], [22, 84]]",3.1343273866444883,7.117862939834595,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [27, 2], [22, 84]]",3.1273458671373016,7.117863416671753,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 1], [22, 84]]",3.0016961858394327,7.117863655090332,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 3], [22, 84]]",3.1341397176669483,7.117863893508911,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [21, 84]]",3.1424525289400846,7.117864608764648,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [23, 84]]",3.1451903797272167,7.1178648471832275,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 83]]",3.144369024491077,7.117865324020386,0.21198584153138011
38,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 25], [26, 2], [22, 85]]",3.143410776715581,7.117865562438965,0.21198584153138011
40,"[[46, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2078845261167874,6.988910913467407,0.1953661515553199
40,"[[48, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2111135690687647,6.988911867141724,0.1953661515553199
40,"[[47, 9], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2408682576348857,6.988912343978882,0.1953661515553199
40,"[[47, 11], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.134640730599841,6.98891282081604,0.1953661515553199
40,"[[47, 10], [57, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.221678846324598,6.988913059234619,0.1953661515553199
40,"[[47, 10], [59, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1638977499398058,6.988913536071777,0.1953661515553199
40,"[[47, 10], [58, 54], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.149113355689292,6.9889137744903564,0.1953661515553199
40,"[[47, 10], [58, 56], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1477444302957265,6.988914251327515,0.1953661515553199
40,"[[47, 10], [58, 55], [15, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7524498768498948,6.988914728164673,0.1953661515553199
40,"[[47, 10], [58, 55], [17, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2316163893780825,6.988914966583252,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 74], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.241655029011998,6.988915681838989,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 76], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1453490871921663,6.988915920257568,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.242175436411481,6.988916397094727,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [18, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.23571661272529,6.988916635513306,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 44], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2358650741698316,6.988917112350464,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 46], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.151460357779875,6.988917350769043,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [22, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.135139467828978,6.988917827606201,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [24, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2380198349462175,6.988918304443359,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 96], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.229117694432015,6.9889185428619385,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 98], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2095420613040204,6.988919258117676,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.0982269646762512,6.988919496536255,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [34, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.229108677077471,6.988919973373413,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [22, 84]]",3.233950692393136,6.988920211791992,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 71], [47, 52], [25, 27], [26, 2], [22, 84]]",3.233540014775066,6.98892068862915,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [46, 52], [25, 27], [26, 2], [22, 84]]",3.231617077876393,6.988921165466309,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [48, 52], [25, 27], [26, 2], [22, 84]]",3.1347321200370324,6.988921642303467,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 51], [25, 27], [26, 2], [22, 84]]",3.2384282185996605,6.988921880722046,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 53], [25, 27], [26, 2], [22, 84]]",3.231617077876393,6.988922119140625,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [24, 27], [26, 2], [22, 84]]",3.236313063933852,6.988922834396362,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [26, 27], [26, 2], [22, 84]]",3.237706999001503,6.988923072814941,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 26], [26, 2], [22, 84]]",3.146693107751392,6.9889233112335205,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 28], [26, 2], [22, 84]]",3.238261746549661,6.988923788070679,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [25, 2], [22, 84]]",3.2299808087517943,6.988924026489258,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [27, 2], [22, 84]]",3.222041041469111,6.988924503326416,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 1], [22, 84]]",3.095433112395746,6.988924741744995,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 3], [22, 84]]",3.2297931397742543,6.988925218582153,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [21, 84]]",3.2381059510473906,6.988925457000732,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [23, 84]]",3.2408438018345227,6.9889256954193115,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 83]]",3.240022446598383,6.988926410675049,0.1953661515553199
40,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 85]]",3.239064198822887,6.988926649093628,0.1953661515553199
41,"[[46, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.210585086087312,7.1375157833099365,0.1875515054931071
41,"[[48, 10], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.213814129039289,7.137516975402832,0.1875515054931071
41,"[[47, 9], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.24356881760541,7.13751745223999,0.1875515054931071
41,"[[47, 11], [58, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1373412905703657,7.137517690658569,0.1875515054931071
41,"[[47, 10], [57, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2243794062951228,7.137518405914307,0.1875515054931071
41,"[[47, 10], [59, 55], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.16659830991033,7.137518644332886,0.1875515054931071
41,"[[47, 10], [58, 54], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.151813915659817,7.137519121170044,0.1875515054931071
41,"[[47, 10], [58, 56], [16, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1504449902662506,7.137519359588623,0.1875515054931071
41,"[[47, 10], [58, 55], [15, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7497493168793703,7.137519836425781,0.1875515054931071
41,"[[47, 10], [58, 55], [17, 75], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2343169493486075,7.1375203132629395,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 74], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2443555889825224,7.137520790100098,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 76], [16, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.148049647162691,7.137521028518677,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [15, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",-0.7562241990872485,7.137521505355835,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [17, 45], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2394748764409567,7.137521982192993,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 44], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.239165546989596,7.137522459030151,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 46], [23, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.1529001079639727,7.1375226974487305,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [22, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.137840027799503,7.137523174285889,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [24, 97], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.240720394916742,7.137523651123047,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 96], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.2318182544025396,7.137524127960205,0.1875515054931071
41,"[[47, 10], [58, 55], [16, 75], [16, 45], [23, 98], [33, 70], [47, 52], [25, 27], [26, 2], [22, 84]]",3.212242621274545,7.137524366378784,0.1875515054931071
