proposal,fitness,cycle_time
"[[50, 81], [21, 54], [23, 33], [39, 27], [20, 69], [20, 37], [27, 19], [24, 1], [8, 7], [20, 23]]",1.6940470210458298,0.4077293872833252
"[[37, 66], [12, 38], [51, 74], [3, 34], [7, 94], [31, 56], [25, 75], [53, 13], [3, 94], [40, 18]]",-6.123533135083171,0.402510404586792
"[[21, 38], [52, 49], [51, 12], [31, 52], [12, 27], [49, 33], [16, 59], [7, 87], [41, 35], [33, 49]]",-2.04678007571827,0.3778674602508545
"[[14, 71], [34, 12], [12, 43], [27, 15], [12, 16], [5, 41], [12, 38], [47, 62], [22, 19], [16, 93]]",-14.434713555940963,0.3854563236236572
"[[49, 60], [43, 80], [50, 61], [43, 13], [40, 42], [22, 17], [40, 64], [45, 51], [48, 82], [37, 7]]",1.5432205337874438,0.44452619552612305
"[[52, 71], [38, 8], [12, 28], [51, 36], [12, 34], [21, 55], [19, 98], [46, 48], [17, 59], [53, 36]]",-5.391996166350617,0.36258816719055176
"[[32, 54], [14, 47], [46, 83], [47, 94], [9, 17], [42, 42], [34, 55], [26, 87], [18, 78], [43, 61]]",-2.8126364769532035,0.3707845211029053
"[[51, 57], [36, 70], [21, 4], [18, 36], [16, 69], [53, 24], [12, 11], [7, 1], [45, 71], [1, 12]]",1.9860162847783946,0.39928293228149414
"[[4, 28], [1, 68], [27, 82], [46, 96], [1, 38], [5, 52], [4, 19], [47, 15], [10, 71], [6, 70]]",-22.891764265022058,0.39910292625427246
"[[43, 19], [15, 91], [40, 73], [28, 86], [6, 64], [38, 25], [53, 86], [16, 20], [25, 19], [49, 52]]",-1.9403260141424132,0.3664546012878418
"[[43, 24], [46, 24], [32, 66], [51, 96], [1, 57], [18, 21], [8, 93], [26, 65], [15, 19], [53, 28]]",-2.193571751091668,0.36505126953125
"[[26, 80], [30, 16], [10, 70], [28, 9], [18, 77], [40, 43], [44, 68], [1, 23], [50, 29], [9, 48]]",-10.283752520119483,0.3520994186401367
"[[18, 87], [26, 94], [9, 65], [7, 39], [23, 52], [5, 49], [27, 98], [47, 65], [41, 19], [10, 19]]",-10.60159430782208,0.33950257301330566
"[[44, 84], [7, 18], [50, 10], [33, 82], [30, 65], [40, 76], [28, 17], [23, 79], [1, 85], [41, 5]]",1.4776407686770963,0.41602110862731934
"[[50, 92], [15, 13], [25, 25], [1, 94], [12, 81], [51, 42], [13, 15], [1, 10], [24, 91], [4, 24]]",-2.0947229284213353,0.35945582389831543
"[[18, 1], [23, 21], [32, 85], [24, 93], [38, 50], [50, 44], [32, 61], [19, 35], [49, 57], [23, 15]]",1.966686845578648,0.35510849952697754
"[[19, 33], [5, 94], [47, 12], [37, 80], [4, 27], [25, 41], [50, 24], [8, 8], [14, 12], [40, 49]]",-2.4744877733491526,0.3606986999511719
"[[5, 27], [5, 44], [35, 98], [33, 15], [27, 18], [43, 92], [43, 96], [19, 25], [16, 98], [47, 46]]",-6.783164611530352,0.374575138092041
"[[52, 30], [21, 67], [29, 53], [8, 38], [11, 25], [6, 70], [24, 13], [43, 5], [14, 38], [50, 95]]",-13.22179841446939,0.39969921112060547
"[[51, 77], [21, 5], [17, 54], [26, 64], [23, 61], [10, 38], [8, 31], [27, 52], [31, 17], [42, 56]]",-6.238914473134816,0.3932816982269287
"[[29, 38], [15, 60], [28, 4], [31, 80], [2, 32], [12, 70], [48, 95], [32, 20], [11, 81], [44, 70]]",-10.108583587207795,0.35999155044555664
"[[39, 31], [16, 0], [14, 63], [43, 9], [53, 13], [41, 28], [24, 66], [32, 72], [18, 70], [36, 11]]",-2.5293171897269175,0.3402078151702881
"[[12, 58], [25, 27], [7, 16], [31, 38], [37, 68], [30, 76], [27, 89], [15, 68], [29, 0], [45, 71]]",-6.627832176474606,0.3550450801849365
"[[44, 49], [40, 86], [32, 36], [51, 28], [52, 77], [20, 33], [34, 6], [7, 37], [34, 57], [20, 100]]",-1.5336569416666945,0.4452688694000244
"[[11, 85], [2, 22], [53, 96], [38, 30], [20, 8], [47, 53], [36, 14], [37, 58], [40, 84], [45, 27]]",-2.0338931809741476,0.3989901542663574
"[[47, 43], [49, 39], [4, 60], [44, 81], [50, 53], [38, 63], [4, 52], [28, 7], [30, 53], [41, 68]]",-6.0423296781517255,0.3598339557647705
"[[8, 1], [48, 46], [6, 25], [2, 34], [34, 52], [50, 78], [49, 38], [23, 85], [13, 12], [27, 87]]",-6.234124382959603,0.3539919853210449
"[[43, 16], [38, 39], [22, 94], [33, 94], [16, 9], [13, 7], [12, 19], [12, 71], [1, 27], [51, 69]]",-6.210231248227887,0.3593173027038574
"[[45, 30], [18, 99], [27, 13], [49, 46], [2, 64], [8, 61], [3, 11], [10, 27], [33, 8], [42, 88]]",-10.154507814131403,0.35440754890441895
"[[23, 95], [25, 67], [6, 48], [7, 29], [30, 48], [30, 24], [45, 34], [8, 97], [9, 51], [49, 63]]",-9.898585336493078,0.3769571781158447
"[[9, 3], [13, 43], [46, 62], [4, 95], [33, 85], [45, 76], [40, 21], [23, 22], [48, 92], [37, 88]]",-2.618342335339261,0.40668606758117676
"[[4, 47], [31, 92], [17, 27], [15, 83], [10, 11], [26, 82], [38, 57], [53, 86], [46, 64], [26, 23]]",-2.292602086626266,0.3911466598510742
"[[37, 86], [30, 67], [28, 99], [11, 48], [5, 34], [34, 17], [53, 73], [12, 64], [12, 61], [29, 83]]",-14.108284556726835,0.45226216316223145
"[[18, 93], [33, 91], [51, 43], [52, 98], [19, 22], [26, 95], [10, 85], [25, 67], [27, 26], [31, 90]]",2.103130237079779,0.39779138565063477
"[[5, 36], [14, 45], [3, 61], [41, 33], [26, 16], [44, 78], [33, 3], [52, 46], [37, 80], [29, 70]]",-9.692381448345351,0.4013957977294922
"[[49, 34], [48, 15], [15, 1], [36, 74], [53, 97], [38, 30], [23, 6], [9, 31], [22, 41], [49, 38]]",-1.5782890699834944,0.39907002449035645
"[[7, 71], [33, 65], [16, 49], [9, 80], [33, 30], [49, 79], [29, 72], [22, 74], [26, 25], [30, 84]]",-2.384100776455486,0.4066445827484131
"[[47, 0], [36, 37], [29, 16], [45, 69], [5, 44], [42, 42], [26, 90], [43, 6], [12, 98], [30, 95]]",-2.9383179373740194,0.4388003349304199
"[[26, 45], [14, 89], [46, 95], [34, 82], [53, 87], [50, 9], [44, 16], [44, 5], [42, 40], [3, 44]]",-1.6492119359564432,0.39809751510620117
"[[9, 95], [12, 35], [21, 72], [46, 70], [52, 66], [3, 37], [3, 57], [11, 20], [20, 51], [22, 71]]",-10.426312774575745,0.39862513542175293
"[[51, 64], [32, 35], [53, 0], [2, 37], [3, 51], [45, 69], [17, 19], [14, 29], [15, 3], [8, 89]]",-9.954889763507104,0.4038858413696289
"[[12, 3], [7, 15], [8, 7], [21, 88], [1, 80], [2, 94], [12, 49], [50, 68], [34, 30], [44, 17]]",-2.6709161723237393,0.3511345386505127
"[[26, 93], [9, 45], [21, 68], [34, 44], [12, 70], [17, 47], [40, 31], [52, 63], [7, 6], [22, 40]]",-5.9289812850115835,0.40143847465515137
"[[33, 36], [20, 40], [28, 81], [49, 89], [52, 83], [14, 68], [35, 2], [41, 13], [13, 38], [10, 32]]",-9.964490385550594,0.3527040481567383
"[[45, 6], [32, 32], [11, 22], [30, 2], [29, 32], [28, 63], [19, 40], [44, 8], [24, 82], [46, 6]]",-2.6069974254848485,0.35239696502685547
"[[12, 61], [28, 14], [11, 43], [25, 48], [10, 87], [10, 91], [3, 65], [40, 17], [32, 58], [46, 36]]",-10.921579041943119,0.35536718368530273
"[[5, 99], [8, 9], [3, 89], [4, 70], [42, 55], [15, 78], [4, 72], [28, 10], [53, 17], [17, 35]]",-10.804311955421904,0.35275721549987793
"[[5, 0], [28, 38], [5, 59], [24, 23], [7, 26], [39, 54], [44, 96], [43, 41], [40, 32], [29, 93]]",-6.727500583104568,0.3508269786834717
"[[3, 55], [25, 33], [38, 58], [25, 92], [43, 99], [53, 45], [39, 47], [11, 27], [50, 9], [51, 71]]",-5.28925533795023,0.3531968593597412
"[[1, 63], [28, 90], [5, 17], [40, 75], [26, 82], [42, 21], [12, 19], [49, 21], [6, 24], [44, 65]]",-6.935047094894543,0.3568453788757324
"[[36, 16], [14, 62], [41, 23], [32, 1], [16, 33], [16, 88], [5, 36], [31, 90], [40, 20], [1, 62]]",-10.976544907892794,0.3360710144042969
"[[35, 96], [31, 61], [51, 58], [9, 100], [48, 67], [10, 81], [34, 5], [10, 68], [1, 90], [48, 8]]",-2.113720550487744,0.455493688583374
"[[39, 85], [10, 48], [45, 59], [36, 58], [41, 46], [26, 68], [30, 45], [28, 97], [37, 44], [46, 95]]",-3.107123500506762,0.4081416130065918
"[[27, 68], [12, 31], [14, 74], [17, 10], [37, 72], [22, 79], [22, 70], [34, 13], [9, 88], [21, 53]]",-6.633946614973741,0.4159567356109619
"[[39, 81], [43, 98], [44, 36], [16, 48], [44, 96], [45, 2], [50, 2], [51, 72], [31, 30], [43, 75]]",1.9912639089348585,0.407822847366333
"[[53, 33], [27, 14], [32, 73], [15, 6], [32, 75], [41, 98], [19, 7], [22, 35], [21, 12], [15, 67]]",-2.303105968848071,0.4067556858062744
"[[22, 54], [53, 57], [19, 21], [11, 58], [1, 88], [42, 82], [49, 76], [27, 47], [36, 59], [38, 11]]",-1.8587995332219966,0.36142396926879883
"[[2, 92], [27, 97], [2, 98], [47, 83], [28, 17], [31, 97], [25, 9], [10, 95], [8, 38], [7, 94]]",-3.1499304574414575,0.352691650390625
"[[15, 69], [38, 15], [22, 22], [51, 67], [42, 48], [34, 80], [12, 45], [14, 38], [46, 57], [14, 6]]",-10.084875323726207,0.3402571678161621
"[[53, 62], [48, 74], [39, 78], [49, 11], [28, 72], [36, 92], [45, 76], [25, 39], [49, 16], [26, 87]]",1.9337111594047356,0.35776233673095703
"[[5, 85], [45, 89], [23, 17], [50, 67], [32, 27], [20, 2], [45, 93], [2, 74], [47, 60], [22, 27]]",-2.4135393677752606,0.3901054859161377
"[[25, 13], [50, 52], [34, 54], [41, 59], [14, 95], [6, 64], [31, 50], [10, 24], [34, 72], [40, 86]]",-5.9680223982561955,0.44780588150024414
"[[41, 24], [9, 15], [34, 44], [52, 86], [18, 23], [1, 23], [4, 37], [7, 8], [7, 17], [26, 16]]",-6.956874006605794,0.3990511894226074
"[[15, 37], [53, 100], [9, 31], [6, 5], [37, 57], [53, 13], [27, 47], [8, 48], [44, 54], [28, 21]]",-9.79164095208769,0.4000990390777588
"[[35, 83], [18, 18], [35, 64], [5, 96], [2, 7], [34, 52], [12, 35], [7, 43], [34, 30], [23, 23]]",-6.760922165162,0.4162309169769287
"[[18, 39], [9, 75], [46, 27], [25, 12], [44, 49], [33, 48], [44, 73], [47, 21], [13, 88], [39, 39]]",-2.7130134864658895,0.3645951747894287
"[[36, 8], [8, 29], [50, 82], [2, 100], [9, 83], [47, 91], [48, 94], [13, 66], [13, 77], [47, 69]]",-10.279974237910771,0.4096810817718506
"[[18, 92], [22, 1], [24, 56], [20, 70], [23, 45], [21, 27], [4, 43], [4, 24], [31, 23], [48, 15]]",-6.083170721169668,0.42823243141174316
"[[47, 14], [29, 38], [52, 82], [11, 93], [6, 1], [36, 92], [8, 16], [49, 72], [41, 18], [45, 28]]",1.328976201836844,0.36371850967407227
"[[21, 87], [7, 36], [31, 75], [26, 48], [26, 86], [42, 61], [15, 60], [14, 99], [39, 79], [21, 21]]",-6.8286368693227715,0.3892676830291748
"[[11, 46], [45, 13], [26, 66], [2, 58], [35, 94], [2, 14], [8, 52], [44, 71], [33, 4], [13, 46]]",-14.741378943913634,0.43606138229370117
"[[21, 7], [53, 22], [35, 6], [30, 100], [48, 59], [40, 8], [12, 21], [7, 58], [49, 40], [17, 16]]",-6.112015840904039,0.3751406669616699
"[[31, 2], [3, 25], [1, 75], [15, 17], [46, 21], [27, 4], [39, 6], [22, 53], [50, 1], [43, 68]]",-6.502499541168758,0.39826250076293945
"[[31, 32], [53, 65], [45, 78], [12, 34], [12, 53], [34, 100], [28, 24], [46, 92], [18, 56], [30, 99]]",-6.044130087639187,0.4011566638946533
"[[43, 26], [53, 78], [37, 92], [52, 48], [7, 24], [12, 55], [31, 0], [47, 18], [37, 42], [16, 37]]",-5.823785439640147,0.3999807834625244
"[[8, 96], [32, 9], [50, 28], [14, 31], [6, 31], [1, 18], [49, 8], [35, 57], [37, 63], [13, 5]]",-6.366723481357457,0.3629908561706543
"[[42, 73], [18, 94], [48, 75], [18, 8], [28, 57], [34, 65], [43, 3], [18, 34], [2, 81], [29, 24]]",1.5120822910568532,0.349013090133667
"[[29, 35], [51, 46], [51, 43], [44, 42], [1, 45], [50, 87], [27, 41], [48, 46], [15, 95], [19, 61]]",-2.1059310976947714,0.3570675849914551
"[[10, 59], [53, 31], [40, 1], [13, 30], [26, 3], [22, 56], [42, 7], [19, 89], [39, 86], [31, 43]]",-5.49284612458102,0.352813720703125
"[[7, 48], [44, 56], [23, 35], [42, 29], [6, 17], [32, 70], [14, 17], [39, 9], [38, 25], [30, 18]]",-2.8114370662821737,0.35269999504089355
"[[39, 19], [31, 51], [30, 36], [2, 76], [25, 81], [24, 22], [46, 91], [48, 88], [17, 22], [28, 98]]",-2.5862403366912576,0.39838576316833496
"[[39, 84], [42, 54], [17, 75], [47, 8], [16, 83], [51, 92], [29, 1], [34, 50], [36, 41], [17, 9]]",2.144630840195178,0.3511843681335449
"[[50, 39], [23, 64], [52, 75], [47, 32], [35, 69], [34, 29], [9, 27], [34, 82], [23, 54], [41, 77]]",-1.7878418419654238,0.3495011329650879
"[[38, 76], [46, 8], [29, 34], [21, 12], [10, 10], [35, 58], [30, 66], [39, 15], [11, 93], [27, 15]]",1.0315287131700757,0.36280202865600586
"[[19, 8], [34, 33], [32, 87], [47, 37], [19, 73], [48, 88], [52, 52], [26, 30], [38, 78], [14, 64]]",-1.802229906107454,0.35089635848999023
"[[9, 72], [53, 20], [52, 51], [9, 1], [44, 2], [44, 81], [27, 81], [15, 17], [18, 55], [11, 39]]",-5.463351338049472,0.370072603225708
"[[5, 12], [5, 38], [10, 20], [26, 39], [9, 1], [9, 70], [32, 22], [21, 42], [11, 27], [33, 44]]",-11.214536103615492,0.33814287185668945
"[[53, 68], [46, 18], [18, 76], [43, 35], [20, 10], [12, 42], [22, 24], [52, 11], [23, 74], [53, 94]]",-1.3295914116798686,0.3513517379760742
"[[18, 55], [36, 85], [13, 96], [52, 40], [52, 7], [25, 67], [40, 64], [37, 68], [28, 9], [9, 35]]",-1.7471475107280736,0.35059094429016113
"[[3, 29], [31, 95], [31, 40], [26, 13], [6, 88], [13, 13], [44, 4], [37, 63], [17, 49], [17, 93]]",-2.8193868959751067,0.4019176959991455
"[[49, 49], [49, 20], [22, 35], [35, 9], [17, 99], [29, 77], [32, 7], [32, 51], [19, 16], [11, 38]]",-1.680514764473188,0.3519566059112549
"[[12, 76], [49, 43], [47, 6], [1, 4], [49, 22], [4, 8], [11, 76], [27, 29], [52, 8], [27, 16]]",-6.423152395420512,0.3533811569213867
"[[21, 64], [36, 40], [36, 17], [48, 6], [41, 9], [27, 59], [52, 34], [17, 63], [34, 43], [35, 85]]",1.8153019249029945,0.3506739139556885
"[[28, 11], [17, 99], [25, 26], [32, 37], [3, 14], [10, 68], [1, 89], [50, 5], [49, 36], [21, 88]]",-2.330519497834267,0.35149407386779785
"[[13, 48], [33, 28], [19, 69], [39, 43], [52, 8], [6, 39], [13, 41], [40, 75], [32, 24], [8, 39]]",-14.226168261545782,0.3502476215362549
"[[50, 60], [44, 80], [37, 17], [35, 64], [10, 17], [31, 47], [53, 29], [31, 90], [6, 86], [31, 22]]",2.103241552552422,0.3311023712158203
"[[28, 17], [18, 11], [4, 30], [36, 84], [32, 58], [41, 97], [50, 77], [22, 37], [16, 97], [15, 49]]",-6.384800998992427,0.3525993824005127
"[[34, 31], [11, 35], [53, 45], [39, 36], [45, 4], [39, 75], [40, 21], [11, 17], [20, 74], [30, 55]]",-2.0300878195840912,0.35070347785949707
"[[51, 72], [4, 31], [20, 51], [14, 83], [1, 21], [42, 37], [9, 71], [30, 12], [32, 75], [33, 52]]",-9.983702830918903,0.35201430320739746
"[[20, 10], [40, 88], [32, 76], [23, 64], [19, 50], [5, 66], [49, 28], [10, 2], [3, 27], [4, 89]]",-6.400590545307724,0.41115808486938477
"[[44, 31], [2, 10], [45, 87], [43, 38], [31, 18], [12, 72], [34, 39], [24, 92], [39, 3], [18, 52]]",-2.508984046941555,0.35343122482299805
"[[31, 83], [32, 67], [52, 1], [27, 3], [17, 100], [11, 83], [7, 92], [32, 96], [43, 43], [38, 69]]",1.412817284370286,0.3522024154663086
"[[34, 20], [7, 61], [24, 3], [33, 48], [10, 44], [45, 74], [35, 65], [5, 92], [6, 89], [34, 89]]",-6.569718593693324,0.35979604721069336
"[[25, 19], [50, 56], [22, 78], [51, 96], [46, 31], [37, 23], [52, 26], [7, 84], [10, 21], [25, 34]]",-1.6248108377752368,0.35175156593322754
"[[6, 60], [20, 45], [12, 4], [24, 69], [12, 88], [7, 33], [42, 99], [53, 95], [14, 21], [9, 63]]",-14.343207622277442,0.3511018753051758
"[[28, 98], [29, 98], [7, 54], [15, 66], [17, 34], [39, 60], [32, 99], [5, 18], [7, 88], [2, 29]]",-11.251832280574607,0.3317294120788574
"[[40, 91], [27, 94], [15, 57], [17, 58], [2, 55], [52, 68], [25, 50], [36, 34], [36, 4], [51, 48]]",-5.779028432715288,0.35032033920288086
"[[12, 55], [20, 96], [25, 25], [18, 82], [14, 27], [9, 4], [39, 91], [26, 79], [49, 56], [28, 72]]",-6.095754344603281,0.3568892478942871
"[[36, 52], [34, 62], [3, 98], [17, 32], [22, 9], [45, 67], [42, 61], [1, 83], [43, 16], [27, 61]]",1.2235647234627276,0.4038529396057129
"[[45, 73], [13, 32], [5, 85], [11, 50], [40, 32], [37, 72], [45, 87], [43, 88], [24, 48], [51, 39]]",-6.137064220164669,0.35221433639526367
"[[35, 34], [39, 11], [1, 37], [18, 3], [30, 65], [41, 77], [38, 26], [15, 21], [11, 51], [25, 61]]",-10.618547696360597,0.35103845596313477
"[[6, 40], [21, 51], [38, 55], [24, 27], [46, 93], [49, 73], [1, 41], [13, 0], [33, 88], [4, 42]]",-10.164755765271849,0.35326409339904785
"[[37, 58], [51, 40], [42, 95], [29, 87], [31, 28], [2, 86], [13, 96], [4, 23], [24, 40], [14, 81]]",-2.4631972493229113,0.366987943649292
"[[3, 96], [27, 18], [53, 19], [50, 41], [14, 36], [47, 96], [53, 28], [18, 77], [53, 86], [14, 76]]",-5.552657056610529,0.34940385818481445
"[[38, 19], [27, 47], [29, 40], [38, 65], [43, 56], [45, 19], [26, 78], [39, 20], [8, 3], [31, 54]]",0.6668998494914973,0.33389854431152344
"[[5, 70], [35, 2], [52, 60], [51, 1], [1, 83], [24, 0], [50, 41], [18, 3], [16, 5], [3, 7]]",-2.4014446609520297,0.3498423099517822
"[[22, 54], [10, 3], [27, 67], [35, 29], [51, 72], [7, 31], [32, 38], [23, 85], [17, 29], [40, 42]]",-2.0842680629069426,0.3495659828186035
"[[42, 96], [28, 15], [38, 67], [30, 82], [42, 12], [53, 77], [31, 100], [18, 7], [28, 42], [4, 28]]",-1.964629467876546,0.35289907455444336
"[[52, 87], [37, 12], [14, 85], [9, 7], [42, 54], [16, 31], [9, 13], [27, 5], [40, 44], [23, 5]]",1.8948484953838216,0.40297460556030273
"[[53, 32], [8, 6], [20, 32], [46, 5], [28, 88], [30, 38], [52, 81], [21, 50], [40, 1], [36, 3]]",2.3868156835371566,0.35170650482177734
"[[8, 11], [21, 64], [35, 40], [18, 15], [52, 68], [13, 79], [8, 20], [26, 84], [48, 1], [32, 69]]",-2.2365755266183505,0.35205507278442383
"[[37, 62], [1, 72], [13, 63], [39, 8], [37, 89], [38, 42], [7, 32], [8, 42], [42, 77], [39, 10]]",-14.629078825993078,0.3511993885040283
"[[28, 55], [53, 47], [52, 90], [25, 63], [38, 80], [27, 79], [19, 87], [50, 68], [40, 94], [40, 13]]",2.0553416633030324,0.3607449531555176
"[[43, 75], [43, 52], [40, 27], [17, 69], [37, 42], [44, 85], [27, 38], [14, 18], [9, 28], [16, 73]]",-2.505377568683773,0.35155558586120605
"[[52, 26], [17, 3], [51, 57], [6, 15], [46, 51], [6, 92], [28, 55], [11, 23], [45, 21], [44, 61]]",-2.351362939229908,0.3356308937072754
"[[10, 97], [22, 31], [38, 36], [6, 11], [16, 68], [42, 10], [18, 61], [4, 99], [42, 26], [42, 95]]",1.2876914776618031,0.35026073455810547
"[[53, 53], [19, 28], [49, 67], [31, 12], [34, 61], [10, 3], [23, 96], [11, 22], [5, 0], [11, 35]]",-5.849587000246462,0.34998631477355957
"[[10, 56], [53, 99], [2, 85], [8, 15], [40, 21], [10, 28], [22, 7], [7, 99], [3, 46], [40, 47]]",-10.418370730235983,0.39890527725219727
"[[25, 62], [39, 100], [38, 74], [3, 34], [27, 66], [35, 10], [47, 18], [43, 22], [40, 74], [34, 26]]",-2.6998999664930743,0.3510885238647461
"[[47, 33], [44, 31], [34, 15], [46, 92], [25, 21], [24, 61], [8, 18], [34, 42], [1, 23], [17, 25]]",-2.6449479868723937,0.36696505546569824
"[[40, 89], [36, 63], [17, 72], [8, 43], [6, 30], [33, 45], [49, 16], [16, 100], [7, 61], [23, 22]]",-9.919842148233606,0.3529627323150635
"[[45, 6], [24, 38], [4, 68], [23, 8], [41, 85], [50, 23], [46, 36], [25, 69], [38, 83], [42, 42]]",-2.274410373203546,0.35121989250183105
"[[27, 91], [14, 60], [19, 29], [32, 74], [42, 84], [11, 32], [26, 13], [9, 76], [13, 8], [28, 5]]",-10.671393900144768,0.3536190986633301
"[[30, 89], [32, 24], [5, 6], [30, 93], [12, 42], [22, 32], [24, 15], [40, 15], [25, 28], [23, 18]]",-3.169223822527458,0.3339078426361084
"[[43, 39], [17, 4], [52, 88], [8, 98], [7, 55], [4, 50], [44, 71], [1, 34], [52, 80], [27, 73]]",-10.381978249612779,0.3497583866119385
"[[25, 0], [51, 77], [23, 27], [37, 47], [2, 85], [31, 2], [5, 58], [31, 95], [12, 9], [52, 49]]",-1.8164905256629322,0.3507380485534668
"[[9, 14], [41, 66], [12, 64], [26, 14], [40, 10], [3, 82], [50, 72], [47, 78], [20, 65], [21, 39]]",-2.434466157987068,0.3587799072265625
"[[39, 84], [35, 51], [18, 14], [26, 96], [36, 82], [7, 64], [7, 63], [24, 39], [3, 21], [20, 82]]",-10.902468823590237,0.40216946601867676
"[[24, 10], [42, 50], [48, 89], [17, 54], [28, 63], [20, 74], [18, 97], [22, 31], [15, 3], [16, 63]]",1.7058050381929544,0.35074758529663086
"[[43, 40], [1, 100], [45, 13], [15, 85], [30, 85], [10, 49], [46, 20], [9, 5], [43, 1], [33, 27]]",-2.8956966716698345,0.3519611358642578
"[[29, 89], [11, 67], [45, 1], [31, 61], [11, 4], [43, 42], [52, 24], [38, 20], [23, 18], [10, 55]]",-6.253839188382898,0.35126233100891113
"[[51, 92], [23, 39], [2, 43], [11, 39], [4, 38], [46, 71], [39, 40], [50, 66], [2, 99], [1, 31]]",-14.460829426323794,0.35436463356018066
"[[32, 71], [48, 61], [27, 70], [24, 62], [36, 16], [32, 49], [49, 45], [51, 49], [10, 49], [3, 88]]",-2.013168952735678,0.3528008460998535
"[[5, 0], [22, 77], [4, 26], [36, 95], [16, 100], [50, 0], [45, 37], [31, 1], [19, 98], [17, 39]]",-2.4506971804944824,0.3345654010772705
"[[39, 74], [31, 49], [38, 98], [15, 61], [36, 9], [35, 83], [15, 19], [11, 8], [52, 29], [48, 73]]",-1.967254511622782,0.34941911697387695
"[[8, 58], [21, 63], [5, 99], [14, 9], [27, 88], [25, 51], [8, 39], [15, 67], [18, 96], [6, 25]]",-15.054404887352975,0.3534398078918457
"[[26, 100], [28, 95], [36, 56], [22, 48], [21, 7], [50, 82], [3, 59], [47, 48], [18, 81], [8, 97]]",-2.4299287329557284,0.4031388759613037
"[[44, 41], [21, 36], [47, 0], [3, 44], [50, 92], [27, 63], [6, 47], [34, 86], [34, 35], [1, 56]]",-10.102172149879285,0.35175418853759766
"[[49, 9], [18, 20], [39, 6], [26, 75], [31, 16], [30, 26], [42, 20], [50, 7], [8, 64], [5, 59]]",-6.730900550351605,0.34699010848999023
"[[21, 69], [50, 83], [35, 14], [31, 45], [45, 17], [27, 68], [43, 35], [24, 27], [27, 41], [22, 52]]",1.7808937093460582,0.35199880599975586
"[[52, 88], [14, 8], [29, 93], [13, 0], [9, 92], [27, 9], [26, 54], [44, 61], [35, 43], [40, 31]]",1.6030772319810922,0.35067105293273926
"[[32, 33], [23, 46], [29, 21], [26, 98], [39, 72], [2, 99], [48, 54], [32, 20], [48, 34], [11, 91]]",1.7404691593032462,0.34964823722839355
