proposal,fitness,cycle_time
"[[28, 19.546477280385083], [68, 36.136147486067046], [55, 42.08921533986504], [44, 57.26160982407115], [75, 42.76564154952939], [27, 47.70881574570746], [54, 64.25419403702371], [34, 52.91175932812281], [48, 68.57845245039995], [51, 57.23641510640145]]",1.6625243031150456,0.36079907417297363
"[[75, 30.699497705898747], [64, 63.28442977742746], [47, 22.634112173780895], [45, 61.3715507280535], [51, 63.25372953820671], [54, 17.988568154013578], [36, 58.28983014845687], [56, 48.431254662722715], [75, 36.49253950436876], [38, 23.61492596509195]]",1.2238476956054392,0.32117462158203125
"[[38, 60.96298466112443], [52, 24.111222477991785], [25, 32.85025908965645], [58, 20.16281167165095], [38, 15.517592345114487], [78, 39.2236732554359], [54, 24.44722398383062], [66, 41.19253076108403], [42, 50.52721461492743], [47, 59.536331630138385]]",1.7593957668014566,0.34563112258911133
"[[42, 54.97593083293637], [74, 33.446952704121045], [34, 62.933706700737154], [20, 27.689638227259213], [19, 49.384939337721114], [55, 28.973957994689883], [27, 41.190954793127396], [43, 47.61220009258139], [81, 60.17349291871568], [32, 59.70021172887915]]",1.814345897326054,0.3439781665802002
"[[43, 50.00787113822477], [91, 49.937750227952556], [51, 82.55229876199392], [5, 43.75555377705446], [16, 55.57010478527999], [94, 41.027571315756376], [48, 38.54836109886644], [39, 30.800589068766836], [10, 48.03971716587283], [40, 46.02222512444138]]",-5.959911271443948,0.3267507553100586
"[[38, 54.99128824351819], [62, 33.145657176311836], [58, 76.68844882456224], [34, 4.4777120094011025], [52, 33.90297083371357], [63, 84.55329267512249], [42, 22.58568103886316], [58, 30.95515687326063], [1, 50.77659291435301], [28, 66.62705882947166]]",-2.01958318992696,0.4180917739868164
"[[28, 77.48155629558262], [46, 54.86205367392528], [61, 45.31705576167366], [54, 12.975234258748294], [60, 43.066247991983786], [58, 63.98966220700163], [39, 50.06895153326753], [39, 33.717314134731495], [30, 56.55365901549822], [67, 51.37393577503313]]",1.974435034553317,0.318129301071167
"[[68, 74.07094658572848], [63, 40.380458639091145], [74, 41.56480895002208], [56, 33.36409700153018], [61, 42.7631767247242], [48, 37.768359571209324], [59, 51.24215028900752], [25, 60.38645243065642], [43, 78.48644056028022], [53, 27.079833120096147]]",1.3593136562326213,0.354597806930542
"[[50, 51.7885224000637], [80, 83.51039234581938], [47, 55.98821393980941], [72, 41.73066771270476], [43, 44.84504669419924], [34, 27.791388723896105], [32, 17.58546947218538], [26, 59.714401152099505], [52, 44.92054161076524], [43, 33.34008482646198]]",1.6765248434094195,0.33100152015686035
"[[40, 78.93991043943822], [51, 67.48291115352404], [56, 63.45355968290181], [49, 23.196797554763013], [27, 49.57993291777282], [33, 35.90594194838835], [57, 62.91142753726644], [58, 72.87119394017081], [27, 39.57434895151286], [25, 60.609688889068025]]",1.9136606310020883,0.3373074531555176
"[[73, 36.36661566766694], [73, 76.53321417005199], [37, 39.270560735519695], [31, 26.852892449721686], [43, 85.57860334656012], [49, 52.25785594306177], [33, 39.28366872427504], [35, 73.49322972628347], [33, 40.900449363482835], [35, 44.37549235191241]]",2.0275650822217357,0.3533937931060791
"[[34, 25.032853829510426], [74, 35.80009243769791], [47, 29.507439507698795], [90, 47.55441943567555], [39, 24.75013744031846], [43, 58.807088046993364], [20, 42.40160959789116], [26, 54.296999802876684], [55, 59.2585284688412], [63, 70.37159578600703]]",1.6927561929070638,0.32104921340942383
"[[55, 4.015886085796396], [38, 48.397014894059566], [37, 71.96958851517547], [55, 34.619822436280415], [59, 52.71894633905849], [43, 71.78476942918988], [41, 32.038948887658336], [30, 69.91778578982601], [61, 39.110228360918924], [50, 40.19726169215175]]",1.9318008481912123,0.36878466606140137
"[[23, 54.01796113414622], [73, 71.16653771879731], [27, 40.9803280241472], [51, 14.258323855188584], [33, 59.547869794295636], [63, 55.81485960303304], [42, 31.79637766196257], [43, 40.697037620116824], [60, 54.69843119406275], [63, 51.25732291598628]]",1.8392742009997618,0.330502986907959
"[[46, 55.249585658429424], [59, 48.97436078978528], [37, 67.81404383205701], [22, 29.65421354246679], [45, 63.314477365473195], [77, 80.6984975531581], [44, 65.6598428704142], [29, 47.05180100901873], [26, 44.20086240140838], [53, 41.931650420944955]]",1.5656949067917647,0.389401912689209
"[[44, 16.746217438513614], [73, 92.92744260742174], [63, 74.33743091414418], [47, 45.46739921431745], [52, 64.85593883997844], [46, 77.60862546066906], [49, 35.482638945392075], [55, 25.742926100389376], [51, 77.85726015849576], [44, 78.47078905882807]]",1.2025928284547478,0.3634023666381836
"[[62, 58.48258810501513], [60, 40.805187713965964], [52, 43.9907593984259], [33, 31.287525317096406], [56, 91.95472256265963], [50, 74.1952867919531], [34, 29.541803957812306], [36, 43.16037809666007], [25, 49.482786185644244], [55, 53.26132818046977]]",1.9089241034767044,0.32488155364990234
"[[24, 55.7412525778597], [49, 71.95334868101496], [24, 52.532400556314336], [65, 20.40976961457101], [54, 44.27180405725269], [51, 55.43227038407007], [8, 30.465184365110268], [56, 35.49274218487247], [17, 54.44364973685648], [28, 65.18758314969386]]",-2.0361857747285925,0.34751248359680176
"[[58, 47.73876951400159], [43, 70.88042214098182], [38, 19.263636325855323], [57, 24.067383814678774], [41, 58.34029934596441], [29, 80.44625384355858], [29, 40.897972937736874], [61, 66.71037132730507], [40, 59.383707895177714], [50, 54.53992881637172]]",1.7424963355606469,0.33855390548706055
"[[55, 61.9428786839705], [45, 82.26124766999132], [47, 32.58378331432856], [49, 9.24380419233572], [18, 56.13410686854246], [54, 67.07321607033983], [60, 3.0645186382719913], [41, 83.84046980538348], [26, 38.92893109563882], [46, 42.66404230027821]]",2.1230754345251786,0.3303253650665283
"[[83, 46.784475884250234], [44, 67.35438371386529], [45, 40.77825683656431], [48, 14.642548789777353], [62, 56.87760131615536], [54, 29.611662316316817], [43, 20.589223540171524], [19, 58.30404122478803], [43, 64.74621914644979], [53, 39.91882922410692]]",1.6055277325866149,0.32477760314941406
"[[61, 33.26558547194308], [75, 55.64224311455557], [48, 51.63305580035762], [41, 11.674111562084004], [56, 82.25471212562624], [61, 28.231239273586507], [66, 42.10425270038425], [27, 67.82296142830745], [45, 55.01617179350379], [44, 45.44680032684505]]",1.971174103659008,0.32985615730285645
"[[80, 60.985489225808315], [73, 70.36394178099569], [52, 51.51296649578475], [25, 34.258667817705735], [49, 83.95339267745142], [39, 63.067343130618625], [32, 49.423720505871344], [19, 58.59334780387527], [29, 43.09267368730221], [36, 62.08316398608563]]",1.8879402480217726,0.353731632232666
"[[60, 41.31042558449138], [66, 65.60741574923189], [61, 39.69860205435841], [30, 20.6971031991709], [64, 51.662182967121936], [56, 86.23225096996016], [29, 37.884984578444815], [43, 55.97258627465384], [25, 44.89093334375455], [51, 49.60655962164358]]",1.8886469461756317,0.3176915645599365
"[[46, 60.03065570888324], [3, 81.53217750206841], [11, 54.690009038722536], [52, 51.22664051496142], [62, 72.68708215197798], [66, 62.529906631713345], [44, 53.67013353670184], [55, 66.35434762775118], [36, 43.07898007602439], [44, 38.784626904207755]]",-2.4479063666849052,0.4099297523498535
"[[60, 36.97623890299719], [61, 79.94118003025255], [57, 33.01498449565358], [39, 19.031967390183326], [59, 75.0278031912016], [42, 56.77125582035189], [49, 44.72898274607794], [59, 90.22940218240305], [43, 51.25256965890733], [59, 41.091651012439726]]",1.4481140676826878,0.3466155529022217
"[[40, 44.11129921179277], [61, 87.94189223143327], [51, 66.35870276900297], [59, 10.214387228732765], [53, 77.88877794081948], [51, 69.64731187634365], [29, 61.40578013312395], [26, 71.91375911476891], [15, 60.92529642549713], [49, 61.499348689057555]]",-1.9462916281274083,0.32341957092285156
"[[55, 48.30005095290943], [40, 77.9853804773334], [57, 50.597216646926036], [44, 8.786644604687517], [52, 50.933835050540495], [82, 56.18279381421508], [22, 36.74472357763196], [55, 75.7646682465748], [15, 50.306188458571405], [77, 68.94104341792105]]",-1.6168144484989186,0.3620874881744385
"[[86, 53.67758491801135], [77, 76.71598691247138], [48, 38.09260663977778], [66, 11.45667690122437], [28, 74.8043450602871], [54, 96.89640257883916], [62, 29.900328061359417], [56, 60.83384152457592], [27, 34.58125392103035], [60, 54.0748334370719]]",2.026290563611042,0.3267531394958496
"[[86, 47.73131138924118], [77, 66.0979262157283], [47, 34.111572061669584], [29, 21.120168924404634], [18, 54.512845399384105], [50, 64.2737129119], [78, 29.972312304577777], [27, 79.92017170452817], [12, 71.18100316760226], [30, 49.41286669580203]]",-1.7385914374652214,0.3423116207122803
"[[88, 40.19065090085921], [91, 83.95608549213972], [58, 50.85191369280289], [61, 26.90840121021344], [48, 36.38275068484296], [49, 75.69024234917246], [39, 27.164336956024012], [59, 51.4668833852782], [33, 22.86474819494017], [38, 13.239981153613321]]",1.3871758398600975,0.3445725440979004
"[[50, 38.891591531603474], [48, 46.7107995545454], [72, 39.46539500069271], [24, 43.59436225308829], [51, 66.41508332646559], [69, 79.42720829882141], [49, 39.94368957226439], [66, 77.53730070326765], [44, 45.744125178213224], [51, 43.08831630100698]]",1.298582904865273,0.32569336891174316
"[[43, 51.08206856679587], [53, 58.089012424427374], [51, 43.95569593851801], [16, 4.67006305394017], [14, 66.58046003467186], [67, 61.79872582682132], [42, 6.721335922910878], [39, 96.59690206992411], [29, 56.80929062166078], [57, 33.84592626190397]]",-1.6645270034409037,0.36194348335266113
"[[29, 35.46764069305382], [62, 63.767357961331605], [52, 26.054188863484775], [45, 15.58447934474908], [14, 88.16820726283791], [42, 64.44300486917909], [67, 36.95684775880928], [46, 59.53456116825852], [55, 16.180076519207184], [39, 43.51704473433572]]",1.909548569181828,0.40460920333862305
"[[81, 66.73991695052142], [72, 93.8655099212098], [31, 35.502316341252836], [45, 28.734605343693943], [29, 79.25069377158792], [54, 61.299890974369], [32, 23.393473932270197], [37, 78.31280905825638], [30, 59.85012031274098], [22, 54.95359436300402]]",1.7160388620861176,0.3322138786315918
"[[47, 44.65034271277948], [44, 59.79179568297203], [66, 69.1863841155779], [56, 56.084651893832074], [41, 67.77957062627667], [35, 75.67015138288927], [55, 23.084614694751526], [48, 81.33888987570212], [1, 45.3306785881918], [47, 45.38619080787284]]",-2.0862182146581967,0.3202977180480957
"[[58, 70.94622402415662], [52, 74.23576720637696], [23, 18.29757791526442], [49, 34.485161163482665], [24, 45.93115747172886], [48, 64.22547909776843], [76, 34.594143586137875], [38, 61.40889937350406], [34, 33.14835259758465], [34, 41.38811599831689]]",1.742519979444891,0.33513736724853516
"[[44, 60.05213638764111], [84, 57.27280845669152], [25, 40.178504611387304], [30, 8.08614392340213], [42, 87.72224874556565], [41, 67.39726340141917], [37, 32.9469204729399], [22, 59.11737953306444], [34, 58.21635709263174], [65, 15.996471604799929]]",2.28200792859371,0.3515195846557617
"[[44, 55.40252633719981], [40, 80.69971584074366], [66, 33.24092240900176], [52, 5.969361336556718], [45, 73.24960955141091], [58, 62.39135463424696], [73, 26.586730937294874], [38, 77.18336010559281], [32, 15.35568157082816], [42, 46.499502474712536]]",1.8100773327762008,0.3174769878387451
"[[32, 52.103602000065706], [86, 86.51566249631712], [59, 27.73999256555033], [45, 26.13980197554898], [61, 81.79943897113877], [35, 85.14665366548968], [72, 39.440073509892414], [32, 73.73067788504822], [49, 51.84154559746976], [54, 34.651976062553466]]",1.9188769002069335,0.35800647735595703
"[[50, 71.34321064488725], [97, 93.9047959227433], [56, 32.5338213525188], [41, 4.447576411506365], [27, 96.53189433125796], [43, 96.3056539587754], [29, 36.60477798803421], [32, 50.66082471401181], [41, 38.528819402174236], [61, 31.129732180797358]]",2.2419763409111533,0.3273613452911377
"[[44, 69.9266123701366], [51, 52.433527927459686], [53, 58.244943522033424], [50, 0.6638410738041642], [17, 52.6517381443892], [52, 60.601220493308915], [51, 45.60514200861276], [54, 78.75740941277107], [35, 44.327698787059056], [60, 66.21292625257311]]",1.972290006259248,0.3410046100616455
"[[77, 48.5749538169512], [30, 56.51672888448255], [34, 30.754493411470285], [42, 20.164396329421997], [28, 66.90103121919803], [56, 21.162182715282754], [64, 19.23731651601575], [28, 47.712632269076686], [19, 44.123847316593384], [57, 25.516794646218905]]",1.8589914969808048,0.3457608222961426
"[[35, 36.95271088803255], [50, 48.18022986294065], [56, 42.52392903604869], [55, 5.523357811624205], [28, 89.17632436279294], [38, 76.95233909668035], [61, 15.765276926818057], [41, 49.513435292016865], [46, 50.74048576952134], [52, 38.26568650286171]]",1.764372276631823,0.383817195892334
"[[47, 45.69863839976268], [69, 58.4659566381416], [31, 51.57667810010647], [37, 9.909214177968789], [46, 94.30755201308796], [91, 74.09229063624942], [65, 16.196915715834173], [48, 68.98196353688262], [33, 42.213372687107146], [69, 45.81496139426322]]",2.264108981433659,0.35110974311828613
"[[26, 75.2057167136355], [54, 51.50626386841717], [41, 42.22060366949161], [39, 24.018060036431088], [41, 90.09493735057862], [39, 75.05567386849238], [38, 55.67878172942917], [17, 77.81905416879894], [39, 50.27980730291878], [73, 43.13532853349051]]",1.7589797433109877,0.34242916107177734
"[[29, 41.404517631585314], [83, 64.7478927385933], [39, 21.033603284133473], [44, 19.06507156773243], [27, 70.21582031824455], [48, 73.46704764255021], [34, 53.21650772619556], [42, 33.25048064496557], [42, 27.264720465219522], [57, 33.33421322789758]]",1.8725612604123663,0.33254337310791016
"[[72, 52.726690418867946], [77, 47.60435232973336], [14, 40.30201948903912], [25, 19.325805324842737], [27, 66.6825859345769], [64, 70.71120684652645], [64, 31.27881399687738], [53, 63.89739172792281], [45, 11.682923562223728], [48, 15.451903935837084]]",-1.8967049787943746,0.3528573513031006
"[[47, 43.77576195117374], [64, 69.786592300291], [33, 27.513880035869576], [44, 26.901708683733876], [52, 79.51464531914866], [52, 74.23808382394438], [35, 22.568380206191982], [35, 60.608486050378374], [59, 39.947982826287436], [51, 24.246321088792477]]",1.4187726687207163,0.31529760360717773
"[[42, 79.31313646163547], [92, 68.39849696589854], [4, 27.812341232265165], [39, 15.355172552988014], [19, 76.97179923635885], [35, 73.18420009353201], [32, 65.39944874182797], [37, 74.1375883237508], [32, 45.52946430290268], [50, 52.3881375330726]]",-1.5343269685982142,0.353651762008667
"[[48, 72.02342564585429], [76, 65.86629414620982], [41, 50.500530257961415], [37, 19.465872111875967], [39, 77.94652614346107], [31, 80.74166796887188], [56, 41.5001783424997], [18, 52.38642915471026], [28, 29.807901369220385], [74, 63.65065229838788]]",2.1056967518638503,0.33269643783569336
"[[53, 65.13573041772074], [62, 86.23009264322056], [33, 41.11509224809506], [46, 11.305224977834603], [24, 99.34635879254957], [80, 71.87156049525484], [14, 28.628015199904006], [60, 54.88682779908051], [53, 48.989245468480206], [89, 45.54163968544302]]",-1.6514690001895218,0.3408164978027344
"[[33, 34.54687779971058], [77, 66.90319257549545], [38, 48.40693369132055], [35, 2.2686578734839404], [42, 88.77130233073267], [64, 56.25703211964684], [45, 40.81369264260849], [25, 31.335638288531026], [31, 55.515631491360466], [65, 48.72327973230592]]",2.221657694718477,0.4055335521697998
"[[43, 69.79269635084167], [69, 84.64135331959807], [38, 65.7589292560204], [68, 9.32282338025611], [9, 88.11219703475209], [60, 82.4517862088519], [44, 54.84235773201911], [25, 96.96310522720107], [51, 16.701579640000116], [51, 47.66602771991078]]",1.8553169695777594,0.3258693218231201
"[[35, 69.8952094513249], [91, 79.23498710211854], [51, 41.793472042120484], [59, 0.2831482084969039], [43, 94.99005909501857], [51, 52.93587595937699], [21, 23.810034035478957], [49, 44.86081641994531], [27, 24.338939140987307], [59, 16.490746260748345]]",2.091695693670668,0.3582031726837158
"[[64, 41.49508955270382], [92, 62.26728931893301], [29, 51.726258412764295], [47, 3.4402248776493716], [50, 66.649108440233], [79, 82.87819231484116], [70, 14.444801869192759], [39, 45.75322050705685], [50, 41.46931692113001], [60, 54.89975680981366]]",1.6470180147960072,0.3206920623779297
"[[74, 56.09591293590599], [71, 64.78691234360102], [46, 56.84525935478527], [60, 25.13635261058974], [33, 82.34841516694365], [48, 82.63930254361597], [52, 15.90335578325521], [14, 60.62845790613033], [32, 33.526935042875735], [74, 35.66569313087554]]",-2.072827707406428,0.3478724956512451
"[[61, 74.90837368549295], [54, 63.560491677872335], [48, 41.5666179672795], [53, 22.364607540233372], [28, 78.17644418110683], [64, 70.7021072698513], [69, 34.82499723123042], [38, 76.63824642435928], [21, 33.061023980838016], [57, 40.8283421078314]]",2.004052295639834,0.37954235076904297
"[[32, 37.92813942523168], [79, 71.34070259171386], [54, 61.6347622586639], [38, 3.703646889761947], [42, 74.17087795485628], [91, 60.77666316784682], [39, 50.73831555830273], [66, 55.6943480867793], [49, 46.39987437754182], [64, 39.42368771788985]]",2.0006477279509696,0.3515481948852539
"[[28, 55.953571096245895], [70, 85.35290039033436], [63, 47.32188719951793], [51, 3.8992519585085414], [39, 78.51195753874345], [60, 87.82632487555772], [44, 19.87213170297267], [49, 77.75548413655653], [45, 24.258853856480677], [71, 55.497212685105865]]",1.7379877869324916,0.3518657684326172
"[[59, 34.798817996249966], [99, 94.95324296447582], [34, 49.637837225877455], [35, 1.5588242127967682], [40, 97.12887986018654], [58, 89.16819681649025], [90, 16.39563314558997], [25, 87.37970657390774], [61, 36.13542161603302], [51, 29.819714673490875]]",1.7401245306669608,0.3144199848175049
"[[49, 61.257247730551356], [90, 44.96608983646547], [54, 44.58721384327474], [38, 9.715426606948615], [68, 81.87106724562112], [79, 66.28313500069909], [62, 48.18046812926343], [52, 55.6913014868684], [41, 42.12908566141166], [72, 31.045001671032743]]",1.4758118489972474,0.3540956974029541
"[[38, 64.48940356571957], [75, 89.99351388190061], [57, 61.46952672808479], [31, 36.507954653092526], [15, 97.56528818339369], [76, 66.92154665165475], [37, 58.87310115423025], [32, 65.49890936154492], [24, 54.39110531939387], [66, 55.15618072761798]]",1.4416966242746363,0.4138326644897461
"[[51, 63.49665044686547], [99, 68.34261763795504], [34, 68.05484857773848], [31, 7.105588039768213], [19, 88.45887471980645], [67, 76.1735996369286], [35, 32.88467249858331], [29, 46.60959638446526], [27, 49.33616543707661], [58, 73.56695355120155]]",2.090771136611511,0.32776641845703125
"[[43, 49.66673731257198], [84, 57.470196290249255], [47, 64.5103168259732], [48, 40.32801564503047], [68, 74.7911557618469], [64, 61.152545984313484], [32, 43.36656739636943], [29, 22.251238923114176], [36, 80.65313913861748], [52, 33.03163976820211]]",1.9627607678097134,0.35744667053222656
"[[49, 42.351783779820856], [77, 79.98436913877076], [39, 53.539580413215], [76, 21.700066737678064], [76, 83.68358962582654], [61, 58.38113787438151], [38, 39.92722972171013], [46, 60.63174331529966], [33, 68.51694610484144], [48, 44.3048361263647]]",1.4154465111546675,0.3234074115753174
"[[37, 46.145642903694025], [87, 95.58074606660492], [38, 69.34847376768957], [35, 17.852048279182775], [30, 80.90166230208919], [42, 67.81123183629727], [57, 40.433884574304656], [54, 34.89258229445923], [32, 72.240963273944], [52, 40.850883846459034]]",1.7679221511460117,0.3499016761779785
"[[26, 34.35180390406616], [89, 54.636946541123216], [14, 48.66242645600634], [43, 13.989993650815732], [29, 78.07587774336552], [72, 60.64783251808006], [56, 46.109850898059236], [16, 65.07273473190564], [16, 47.93983155846987], [64, 51.363691126772814]]",-1.6258169338016786,0.3049142360687256
"[[64, 62.58423345466052], [98, 67.52697203624848], [41, 54.690768537802725], [47, 16.706915188223167], [8, 78.82780903904577], [74, 69.30813773262553], [47, 44.27132528961374], [55, 54.9638370157303], [17, 19.196111097776242], [42, 63.36030393861873]]",-2.174305496030273,0.3567466735839844
"[[18, 29.626969490692712], [75, 87.09608286797187], [28, 64.9347612364754], [27, 10.942237669067172], [5, 86.88101203443489], [40, 31.273766404591633], [50, 25.225191982529687], [34, 69.03800740900661], [34, 32.8238182187851], [46, 34.40762874953001]]",1.818934493594612,0.40752553939819336
"[[40, 57.504158742299516], [78, 82.5057501820091], [20, 50.55611416888979], [49, 2.1398398897005335], [63, 65.48763513974652], [79, 73.50933560639722], [66, 51.36610476472645], [25, 57.314668332440924], [51, 43.46513917459009], [62, 40.64794822819867]]",1.7957349679489105,0.33160924911499023
"[[52, 44.183360075509555], [74, 62.1253036702448], [68, 43.79389158045057], [21, 14.820923824270194], [20, 75.55099689068307], [52, 60.47842985441136], [38, 21.924101772519585], [36, 33.763524941653756], [17, 45.35265613504768], [72, 62.074640618703285]]",2.093884851561878,0.4249567985534668
"[[43, 39.30601854899684], [66, 53.05536219813581], [53, 39.718594361116395], [33, 32.56765427543129], [61, 87.9374218775677], [72, 50.164267570162295], [64, 30.181744612469295], [42, 50.62035768628129], [28, 34.211193693140956], [44, 32.30576079905285]]",1.6417283937972673,0.33968067169189453
"[[44, 52.270394337700836], [78, 48.29186679616811], [29, 57.7186154283188], [43, 9.21049277984639], [47, 72.67064723179473], [70, 62.3696808583908], [42, 61.47684525325635], [24, 50.32887392658186], [46, 41.96066090212832], [33, 45.97831271334113]]",1.707567273342494,0.34781813621520996
"[[40, 49.422405531853364], [77, 94.69758173801193], [33, 38.95068045559913], [49, 13.530766608130351], [44, 79.92561458764727], [44, 68.51541471627465], [54, 26.00251130270174], [27, 51.72885926774373], [50, 16.546755398220196], [58, 37.28115229182191]]",1.790852412228022,0.3495748043060303
"[[57, 32.62151295465537], [88, 66.09302707451457], [58, 54.969340445517894], [37, 6.402873453984757], [54, 75.2110598773365], [70, 49.431303193386114], [18, 18.398768714485506], [41, 36.239129514593685], [19, 52.66895300134222], [33, 45.4277424002397]]",2.403493580078329,0.3203399181365967
"[[36, 45.2887283205563], [95, 54.77073020359863], [65, 55.49071966792584], [23, 4.31822296525103], [24, 61.22071769387843], [59, 54.7814234338179], [37, 29.99777261670683], [42, 17.503767181703882], [41, 62.59295996367957], [62, 70.93501820050392]]",1.9907868879291684,0.3590738773345947
"[[72, 39.881282245785215], [67, 69.76435053970276], [56, 72.86894540327359], [34, 19.28360179351303], [8, 98.13220503858761], [64, 83.1699662218169], [51, 23.255318417021567], [39, 32.359261280520165], [37, 56.117998903275286], [53, 54.936669627126925]]",1.773711242311668,0.32666921615600586
"[[36, 59.90724958462088], [69, 69.1523063348922], [59, 60.73459656691895], [16, 29.395367054671805], [52, 89.73251941145602], [52, 99.79258470145999], [38, 32.416562937643654], [35, 49.35202388464429], [32, 47.72419468305126], [66, 57.5843313547815]]",1.9173056333991068,0.34123945236206055
"[[16, 44.6456057745832], [63, 60.04305593060524], [30, 57.18604311726161], [34, 20.77634601450103], [31, 83.17577667118383], [66, 70.21910197164408], [42, 23.48900182977021], [41, 30.50325971080475], [22, 33.660695955642], [73, 35.374417775941666]]",2.130724668331462,0.3424954414367676
"[[40, 51.79630816893997], [88, 76.35138804911594], [58, 36.05920758823842], [47, 20.29199328312892], [17, 76.68817837384331], [46, 38.32489378492873], [27, 28.27936949521015], [4, 45.76698224303422], [23, 40.48759186673631], [69, 60.86591054398933]]",-1.882534144258281,0.3265414237976074
"[[66, 42.465603778307106], [78, 70.04295034908458], [26, 70.10869991689471], [28, 27.17057718528533], [24, 70.07103410416559], [41, 75.30618888401388], [60, 29.94123627794801], [41, 73.4711961138311], [31, 50.934571453497675], [38, 44.9715271131281]]",1.8664790575417456,0.4222419261932373
"[[58, 46.6301717378538], [85, 57.483864887852576], [44, 61.34673378719268], [26, 13.639287781356977], [43, 71.17390629492864], [81, 73.48723900567394], [24, 20.079229552744735], [10, 23.916930157688608], [26, 69.16715027786304], [75, 44.761657632473586]]",-1.9254576129689345,0.31972599029541016
"[[47, 55.40558202139619], [63, 64.85609497888206], [39, 68.27911975823649], [10, 13.116815017078173], [26, 56.77422837335298], [31, 58.68246707495355], [15, 19.082836827743336], [39, 39.4377139896272], [24, 57.16918273461781], [83, 79.29334660115595]]",1.4286003363542514,0.35327744483947754
"[[62, 45.09950785788983], [83, 58.83920736321933], [41, 59.957676216126394], [49, 29.420958563659504], [40, 68.36247622389182], [58, 54.21580641442989], [27, 14.85955010550497], [37, 32.212091728441635], [39, 23.65104298525911], [38, 51.35513017878965]]",1.6187111274351653,0.3328275680541992
"[[47, 53.752052695927674], [75, 74.5348114275659], [57, 67.74651096741403], [34, 17.87451437096233], [59, 73.23580053550214], [65, 62.9555883349152], [23, 37.64857983420205], [26, 54.96969974825401], [16, 54.91353692322951], [78, 51.92780670935343]]",1.9626201106963235,0.33945441246032715
"[[44, 49.85811815132254], [94, 53.173237456812686], [52, 63.46887123563003], [37, 9.78893901611503], [42, 70.63255558554292], [67, 92.7890204837812], [26, 28.988052501571886], [45, 17.97529204852562], [28, 38.075640362426626], [69, 31.595586728725454]]",2.119069532846659,0.3508610725402832
"[[49, 40.27100807559063], [91, 62.15470539715253], [47, 69.89984887198494], [28, 16.48495034889664], [48, 72.2612408785288], [67, 75.81715332142471], [3, 17.169367285391687], [37, 22.893718129271136], [18, 54.61293593823086], [46, 55.40788267992027]]",1.8597896870522947,0.32360315322875977
