iteration,proposal,fitness,cycle_time
2,"[[49, 43], [49, 11], [59, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.333155937947164,13.907469272613525
2,"[[49, 43], [49, 11], [49, 50], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.287744746720702,13.907469987869263
2,"[[49, 43], [49, 11], [49, 70], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.39589154824442,13.907470464706421
2,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.4365791607882414,13.907471179962158
2,"[[49, 43], [49, 11], [49, 60], [50, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.465799749218193,13.907471656799316
2,"[[49, 43], [49, 11], [49, 60], [40, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.359955224636999,13.907472133636475
2,"[[49, 43], [49, 11], [49, 60], [40, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.3378719616713837,13.907472610473633
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.4785995631417728,13.907472848892212
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.3725988741656705,13.90747332572937
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.383858952891981,13.907474994659424
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.371640626390174,13.907475709915161
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.4705601143943188,13.90747618675232
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.2322054503789848,13.907476663589478
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 21]]",2.234532623548047,13.907477140426636
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 21]]",2.304826241568304,13.907478332519531
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 21]]",2.1070983873303346,13.90747880935669
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 21]]",2.0260507720698318,13.907479286193848
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 21]]",2.140292558161396,13.907479763031006
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 21]]",2.046518238674807,13.907480239868164
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 21]]",2.3406022321351605,13.907480716705322
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 21]]",2.3124527519846088,13.90748143196106
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 21]]",2.312054640661671,13.907481670379639
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 21]]",2.497873913053784,13.907482147216797
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 21]]",2.3739677995592365,13.907485485076904
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 21]]",2.4692574517277386,13.90748643875122
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 21]]",2.478018574246562,13.907487154006958
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 21]]",2.4637817501534744,13.907487392425537
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 21]]",-1.6815254816331944,13.907487869262695
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 21]]",2.1508911175358056,13.907488584518433
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 11]]",2.2715197550934874,13.90748906135559
2,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.553000975781302,13.907489538192749
3,"[[39, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5338360202713774,13.880337476730347
3,"[[59, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5497155548367436,13.8803391456604
3,"[[49, 33], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.4400521860357975,13.880340099334717
3,"[[49, 53], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.582427524537971,13.880340576171875
3,"[[49, 43], [39, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.531508847102315,13.880341053009033
3,"[[49, 43], [59, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6447314219265325,13.880341529846191
3,"[[49, 43], [49, 1], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6005340654642017,13.88034200668335
3,"[[49, 43], [49, 21], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.533151557574594,13.880342483520508
3,"[[49, 43], [49, 11], [39, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.674882806160836,13.880344152450562
3,"[[49, 43], [49, 11], [59, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5256289492276345,13.880344867706299
3,"[[49, 43], [49, 11], [49, 50], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.480217758001173,13.880345344543457
3,"[[49, 43], [49, 11], [49, 70], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5757460797026246,13.880345821380615
3,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7167074773251594,13.880346298217773
3,"[[49, 43], [49, 11], [49, 60], [50, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6456542806763976,13.88034701347351
3,"[[49, 43], [49, 11], [49, 60], [40, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5398097560952038,13.88034725189209
3,"[[49, 43], [49, 11], [49, 60], [40, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5177264931295884,13.880347967147827
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6584540945999775,13.880348443984985
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5524534056238757,13.880348920822144
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5637134843501856,13.880349397659302
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.551495157848379,13.88034987449646
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6051946752023403,13.880350589752197
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.430240088516946,13.880351066589355
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 31]]",2.3416581707769177,13.880351305007935
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 31]]",2.4871877607585064,13.880351781845093
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 31]]",2.2869529187885393,13.880352258682251
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 31]]",2.205905303528036,13.88035273551941
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 31]]",2.3201470896196006,13.880353450775146
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 31]]",2.226372770133011,13.880354166030884
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 31]]",2.527164498021839,13.880354642868042
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 31]]",2.492170390903457,13.8803551197052
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 31]]",2.4956122488803594,13.880355596542358
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 31]]",2.5705991215447894,13.880356073379517
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 31]]",2.5538223310174413,13.880356311798096
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 31]]",2.6491119831859438,13.880356788635254
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.6578731057047666,13.880357503890991
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 31]]",2.6436362816116796,13.88035774230957
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 31]]",-1.5141557543492974,13.880358219146729
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 31]]",2.428275521419925,13.880358695983887
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.373146444323097,13.880359172821045
3,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 41]]",2.5459402178208017,13.880359649658203
4,"[[39, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6975425218152345,13.83199167251587
4,"[[59, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7134220563806006,13.831992864608765
4,"[[49, 33], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6037586875796546,13.831993341445923
4,"[[49, 53], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7461340260818283,13.83199405670166
4,"[[49, 43], [39, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.674279707712346,13.831994533538818
4,"[[49, 43], [59, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7698588413973044,13.831994771957397
4,"[[49, 43], [49, 1], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7610920386028575,13.831998109817505
4,"[[49, 43], [49, 21], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.631062195468288,13.8319993019104
4,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8385893077046935,13.831999778747559
4,"[[49, 43], [49, 11], [59, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6893354507714924,13.832000255584717
4,"[[49, 43], [49, 11], [49, 50], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.643924259545031,13.832000970840454
4,"[[49, 43], [49, 11], [49, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.739452581246482,13.832001447677612
4,"[[49, 43], [49, 11], [49, 60], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.725904468940506,13.83200192451477
4,"[[49, 43], [49, 11], [49, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.553000975781302,13.832002401351929
4,"[[49, 43], [49, 11], [49, 60], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.586305799335288,13.832002878189087
4,"[[49, 43], [49, 11], [49, 60], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5603208308830103,13.832003355026245
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.822160596143835,13.832003831863403
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7161599071677327,13.83200454711914
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7274199858940427,13.832005023956299
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7152016593922363,13.832005500793457
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7689011767461973,13.832005977630615
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5939465900608036,13.832006454467773
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 31]]",2.5053646723207748,13.832006931304932
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 31]]",2.650894262302364,13.83200716972351
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 31]]",2.450659420332397,13.832008123397827
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 31]]",2.369611805071894,13.832008361816406
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 31]]",2.4838535911634585,13.832008838653564
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 31]]",2.390079271676869,13.832009315490723
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 31]]",2.6895020741721303,13.832011699676514
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 31]]",2.5599836686280124,13.83201265335083
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 31]]",2.647186189203385,13.832013130187988
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 31]]",2.636632796257709,13.832013607025146
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 31]]",2.7176657251006553,13.832013845443726
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 31]]",2.8128184847298012,13.832014322280884
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.821579607248624,13.832015037536621
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 31]]",2.807342783155537,13.83201551437378
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 31]]",-1.35044925280544,13.832015991210938
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 31]]",2.591845130424426,13.832016468048096
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.4365791607882414,13.832016706466675
4,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 41]]",2.7096467193646596,13.832017183303833
5,"[[39, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8143593282385746,13.952320337295532
5,"[[59, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.835303886760135,13.952322006225586
5,"[[49, 33], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.725640517959189,13.952322483062744
5,"[[49, 53], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.874449805811123,13.952322959899902
5,"[[49, 43], [39, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7961615380918805,13.95232343673706
5,"[[49, 43], [59, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.891740671776839,13.952323913574219
5,"[[49, 43], [49, 1], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8829738689823916,13.952324390411377
5,"[[49, 43], [49, 21], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.752944025847822,13.952325344085693
5,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9501484235798925,13.952325820922852
