iteration,proposal,fitness,cycle_time
0,"[[6, 68], [35, 20], [31, 6], [26, 7], [53, 92], [44, 51], [5, 97], [35, 36], [29, 37], [42, 91]]",-2.1106991241803215,20.0335111618042
0,"[[53, 38], [32, 1], [38, 18], [12, 63], [1, 92], [6, 73], [24, 81], [7, 28], [12, 16], [39, 89]]",-10.042917144753737,20.033511638641357
0,"[[6, 54], [18, 71], [10, 32], [26, 17], [8, 1], [51, 40], [2, 25], [13, 52], [24, 76], [21, 86]]",-14.25831898402235,20.033512353897095
0,"[[8, 17], [51, 79], [3, 39], [10, 39], [47, 80], [40, 7], [24, 69], [20, 47], [30, 73], [26, 35]]",-6.100505616968114,20.033512592315674
0,"[[30, 15], [21, 53], [41, 10], [52, 96], [31, 33], [12, 76], [31, 56], [23, 96], [3, 9], [39, 74]]",-2.064726970213522,20.03351354598999
0,"[[16, 88], [27, 56], [26, 56], [19, 61], [30, 23], [3, 38], [10, 82], [36, 80], [10, 97], [33, 13]]",-3.002517845353319,20.03351378440857
0,"[[15, 88], [48, 10], [46, 86], [5, 68], [28, 28], [30, 49], [11, 79], [45, 17], [22, 57], [23, 73]]",-6.124205181484124,20.03351402282715
0,"[[10, 28], [12, 21], [5, 65], [51, 21], [38, 66], [31, 76], [35, 82], [10, 17], [19, 43], [17, 34]]",-10.265228983805043,20.033515691757202
0,"[[44, 31], [6, 43], [18, 23], [23, 4], [32, 56], [23, 84], [33, 41], [42, 7], [43, 47], [50, 17]]",-2.203688770803847,20.03351664543152
0,"[[30, 32], [34, 97], [6, 10], [41, 79], [9, 37], [34, 69], [9, 96], [25, 80], [13, 67], [23, 12]]",-6.712979300064816,20.033517122268677
0,"[[6, 43], [29, 74], [11, 50], [32, 65], [13, 47], [42, 72], [53, 87], [37, 21], [9, 64], [3, 81]]",-14.252686036502753,20.033517360687256
0,"[[26, 4], [26, 22], [22, 62], [33, 65], [45, 72], [21, 55], [29, 17], [52, 43], [20, 72], [48, 61]]",1.968386227205805,20.033517837524414
0,"[[47, 18], [35, 40], [35, 42], [4, 19], [44, 5], [49, 89], [44, 28], [12, 70], [21, 54], [40, 74]]",-2.152958227243683,20.033518314361572
0,"[[19, 90], [41, 69], [4, 48], [28, 48], [40, 10], [24, 60], [42, 39], [43, 89], [30, 66], [42, 68]]",-2.3587818673691374,20.03351879119873
0,"[[38, 74], [36, 31], [36, 58], [35, 18], [45, 62], [10, 61], [53, 67], [24, 20], [42, 9], [6, 99]]",-2.424073417740627,20.03351926803589
0,"[[2, 76], [44, 39], [17, 2], [34, 21], [20, 60], [48, 44], [2, 16], [52, 22], [33, 66], [41, 6]]",-2.5988992123171855,20.033519983291626
0,"[[1, 74], [11, 74], [41, 34], [33, 19], [20, 90], [48, 92], [36, 23], [22, 65], [26, 79], [2, 33]]",-10.385665498470832,20.033520221710205
0,"[[37, 51], [37, 91], [49, 13], [31, 27], [21, 29], [19, 38], [41, 21], [40, 24], [19, 80], [19, 97]]",1.7462529978106525,20.033520698547363
0,"[[6, 84], [29, 74], [49, 50], [17, 24], [26, 76], [23, 78], [27, 54], [41, 51], [6, 27], [24, 25]]",-2.451990262354244,20.033520936965942
1,"[[50, 60], [34, 22], [22, 78], [6, 51], [32, 47], [6, 15], [29, 24], [4, 40], [34, 17], [46, 73]]",-6.281170142835164,20.16040563583374
1,"[[29, 15], [9, 61], [37, 64], [5, 15], [43, 28], [49, 81], [22, 41], [46, 77], [53, 67], [2, 73]]",-6.193325961968977,20.160406351089478
1,"[[26, 59], [51, 70], [40, 89], [9, 90], [40, 84], [1, 1], [7, 11], [1, 74], [8, 89], [8, 64]]",-7.169909041031912,20.160406827926636
1,"[[7, 18], [52, 75], [15, 0], [18, 47], [27, 60], [24, 69], [22, 10], [21, 43], [8, 3], [44, 24]]",1.634083018127778,20.160407304763794
1,"[[13, 85], [53, 94], [34, 20], [49, 93], [28, 67], [51, 42], [33, 6], [11, 54], [42, 100], [36, 58]]",-1.7199401709975355,20.160407543182373
1,"[[10, 28], [38, 54], [1, 60], [17, 20], [39, 25], [34, 57], [37, 0], [45, 87], [15, 87], [33, 50]]",-6.606680048349408,20.16040825843811
1,"[[10, 69], [32, 97], [12, 86], [7, 13], [38, 23], [7, 90], [17, 81], [2, 25], [39, 22], [29, 90]]",-7.444494125232559,20.16041111946106
1,"[[24, 10], [35, 7], [43, 26], [26, 96], [10, 23], [1, 62], [1, 19], [39, 6], [45, 83], [32, 60]]",-6.806792431777062,20.160411596298218
1,"[[32, 37], [1, 97], [22, 73], [3, 2], [17, 60], [43, 51], [24, 34], [45, 86], [16, 86], [51, 50]]",1.9717350984783755,20.160412073135376
1,"[[23, 82], [34, 81], [43, 3], [3, 60], [14, 92], [21, 28], [19, 16], [37, 54], [33, 67], [23, 48]]",-2.519166474544515,20.160412549972534
1,"[[9, 18], [31, 48], [15, 72], [47, 69], [48, 16], [8, 63], [22, 75], [11, 17], [13, 89], [3, 53]]",-10.511442248430196,20.160413026809692
1,"[[11, 100], [25, 18], [3, 48], [30, 25], [33, 78], [33, 66], [15, 20], [16, 73], [15, 75], [14, 25]]",-10.772479293446134,20.16041326522827
1,"[[33, 49], [18, 78], [23, 44], [5, 40], [41, 11], [22, 100], [23, 9], [35, 48], [3, 16], [21, 98]]",-2.728614729062889,20.16041374206543
1,"[[14, 64], [29, 86], [4, 21], [25, 79], [22, 58], [24, 34], [51, 98], [10, 2], [5, 24], [49, 42]]",-10.209110356431086,20.16041398048401
1,"[[35, 18], [20, 3], [14, 67], [11, 68], [5, 69], [10, 5], [16, 93], [51, 58], [10, 28], [7, 1]]",-14.340432835803227,20.160414457321167
1,"[[4, 73], [28, 77], [10, 4], [43, 14], [27, 97], [3, 59], [27, 93], [36, 28], [24, 61], [49, 79]]",-6.65431084133511,20.160414695739746
1,"[[22, 29], [27, 56], [5, 15], [32, 0], [50, 15], [6, 36], [5, 74], [50, 91], [33, 24], [37, 19]]",-5.963624531172899,20.160415172576904
1,"[[6, 53], [31, 27], [3, 43], [27, 89], [50, 85], [18, 59], [25, 70], [4, 59], [33, 56], [44, 19]]",-10.350568263793269,20.160415410995483
1,"[[29, 58], [29, 72], [21, 9], [40, 62], [25, 0], [45, 99], [48, 7], [17, 74], [15, 40], [51, 52]]",-1.385446297146201,20.16041612625122
1,"[[5, 13], [30, 73], [21, 47], [2, 59], [25, 47], [45, 88], [29, 31], [42, 26], [20, 19], [35, 17]]",-2.600281380947819,20.1604163646698
1,"[[13, 74], [30, 78], [40, 73], [9, 51], [1, 26], [40, 76], [33, 77], [6, 40], [46, 60], [53, 30]]",-14.382541179458489,20.160416841506958
1,"[[39, 0], [46, 68], [26, 29], [29, 42], [15, 98], [15, 13], [47, 82], [34, 79], [17, 6], [43, 56]]",1.3881667555247788,20.160417556762695
1,"[[53, 37], [13, 64], [21, 27], [4, 88], [8, 2], [40, 57], [42, 13], [16, 87], [7, 38], [46, 93]]",-5.676956326838279,20.160417795181274
1,"[[13, 64], [11, 53], [52, 57], [32, 36], [13, 55], [49, 89], [37, 52], [45, 78], [14, 48], [1, 8]]",-14.176082122362342,20.160418272018433
1,"[[22, 57], [20, 54], [2, 59], [32, 95], [32, 54], [36, 82], [47, 66], [42, 19], [41, 23], [52, 18]]",-2.5017867141960295,20.16041851043701
1,"[[8, 100], [16, 42], [22, 30], [33, 58], [19, 52], [45, 8], [42, 22], [52, 65], [44, 99], [12, 11]]",2.0744486892116143,20.16041898727417
1,"[[18, 72], [23, 67], [12, 29], [21, 49], [43, 14], [1, 93], [4, 59], [9, 6], [42, 59], [46, 46]]",-6.567904748678449,20.160420417785645
1,"[[52, 46], [17, 9], [21, 49], [32, 59], [19, 54], [29, 58], [31, 71], [17, 18], [36, 68], [11, 83]]",1.6828733393868969,20.160420894622803
1,"[[31, 71], [14, 49], [22, 67], [19, 47], [31, 30], [35, 8], [25, 76], [33, 98], [47, 59], [49, 49]]",-1.8401708828439132,20.16042137145996
1,"[[27, 89], [47, 95], [22, 58], [14, 36], [12, 50], [9, 71], [35, 60], [32, 46], [13, 99], [33, 71]]",-10.694374229337804,20.16042160987854
1,"[[19, 14], [36, 25], [50, 43], [29, 19], [41, 55], [2, 9], [4, 11], [5, 82], [24, 67], [12, 40]]",-2.4665216632796003,20.1604220867157
1,"[[49, 6], [20, 64], [46, 48], [38, 93], [47, 89], [22, 45], [52, 78], [2, 86], [26, 72], [39, 12]]",2.460852040211775,20.160422325134277
1,"[[24, 11], [31, 16], [52, 41], [3, 84], [9, 68], [50, 99], [42, 18], [29, 86], [52, 87], [34, 1]]",-2.0170426893841573,20.160423040390015
1,"[[4, 46], [34, 32], [30, 45], [18, 96], [20, 100], [4, 74], [24, 89], [42, 2], [18, 54], [9, 5]]",-6.873099050259715,20.160423278808594
1,"[[40, 18], [8, 31], [19, 83], [11, 58], [43, 65], [43, 38], [37, 63], [37, 78], [15, 63], [3, 99]]",-10.982956978597981,20.160423755645752
1,"[[23, 33], [3, 4], [16, 99], [1, 44], [27, 53], [3, 43], [44, 61], [35, 40], [13, 52], [29, 98]]",-10.920775894620778,20.16042399406433
1,"[[9, 20], [38, 88], [35, 10], [5, 22], [37, 43], [24, 62], [8, 13], [2, 16], [52, 82], [45, 93]]",-2.3597966799060424,20.16042447090149
1,"[[33, 31], [16, 67], [10, 89], [44, 83], [48, 64], [23, 49], [15, 99], [32, 68], [12, 18], [51, 33]]",2.4065242690471718,20.160424947738647
1,"[[13, 33], [46, 42], [20, 58], [49, 99], [32, 61], [23, 1], [46, 66], [9, 95], [18, 29], [6, 46]]",-6.260827278955421,20.160425424575806
1,"[[51, 69], [47, 98], [17, 91], [10, 11], [15, 20], [50, 38], [48, 89], [9, 82], [38, 17], [6, 35]]",-1.7570511758875949,20.160425901412964
1,"[[45, 41], [22, 82], [53, 26], [25, 98], [32, 25], [1, 39], [52, 32], [13, 41], [38, 20], [22, 11]]",-6.28149411594163,20.160426378250122
1,"[[51, 74], [9, 68], [13, 56], [53, 72], [40, 15], [46, 64], [32, 98], [41, 54], [18, 1], [27, 41]]",-6.075809683734249,20.16042685508728
1,"[[37, 38], [33, 98], [15, 82], [43, 95], [41, 3], [51, 73], [24, 25], [49, 87], [6, 100], [16, 62]]",1.467401193138743,20.16042733192444
1,"[[50, 19], [43, 32], [27, 43], [27, 13], [6, 38], [31, 77], [21, 54], [14, 70], [14, 9], [24, 22]]",-6.008271274421501,20.160427570343018
1,"[[10, 84], [18, 76], [43, 100], [33, 4], [48, 6], [52, 72], [13, 51], [31, 29], [15, 40], [11, 51]]",-9.52489888208325,20.160428047180176
1,"[[32, 34], [45, 56], [20, 68], [9, 44], [17, 57], [13, 87], [37, 82], [31, 17], [4, 53], [53, 8]]",-6.168139265900999,20.160428285598755
1,"[[41, 59], [37, 39], [51, 41], [2, 58], [11, 96], [43, 64], [51, 75], [5, 36], [41, 37], [1, 78]]",-10.468729808796876,20.160428524017334
1,"[[20, 84], [14, 67], [3, 5], [4, 0], [49, 22], [22, 21], [14, 32], [23, 18], [10, 99], [31, 57]]",-6.673937408938075,20.160429000854492
1,"[[29, 28], [38, 44], [37, 45], [5, 57], [52, 65], [27, 78], [18, 57], [48, 49], [6, 78], [35, 6]]",-5.797667719226766,20.160430431365967
1,"[[2, 71], [23, 47], [17, 19], [12, 46], [4, 52], [3, 50], [10, 16], [47, 65], [27, 57], [45, 90]]",-14.66338984043907,20.160430908203125
1,"[[45, 26], [47, 52], [10, 36], [6, 24], [2, 2], [45, 46], [2, 16], [14, 60], [8, 41], [26, 33]]",-15.102597718941269,20.160431146621704
1,"[[51, 94], [35, 17], [39, 55], [29, 26], [51, 85], [26, 77], [39, 67], [31, 55], [30, 14], [6, 85]]",1.4031263399375118,20.160431385040283
1,"[[24, 56], [42, 96], [49, 22], [52, 87], [18, 10], [13, 66], [27, 6], [9, 53], [45, 25], [44, 21]]",-6.079029680157354,20.16043186187744
1,"[[44, 60], [40, 42], [7, 71], [18, 76], [39, 89], [16, 57], [26, 84], [37, 96], [14, 83], [38, 9]]",-2.781972175795865,20.16043257713318
1,"[[48, 79], [6, 87], [30, 12], [52, 67], [40, 24], [6, 95], [23, 62], [3, 42], [18, 87], [14, 30]]",-6.126818898061462,20.160432815551758
1,"[[41, 92], [33, 9], [16, 23], [52, 97], [43, 65], [30, 79], [30, 0], [33, 100], [48, 54], [31, 83]]",1.6440175311821252,20.160433530807495
1,"[[32, 3], [10, 90], [28, 55], [48, 67], [47, 65], [14, 57], [29, 16], [50, 20], [48, 29], [20, 2]]",-2.3757180064231216,20.160433769226074
1,"[[15, 46], [19, 32], [15, 45], [4, 35], [19, 11], [12, 11], [25, 94], [1, 64], [21, 63], [15, 20]]",-14.80030758248689,20.160434246063232
1,"[[6, 68], [35, 20], [31, 6], [26, 7], [53, 92], [44, 51], [5, 97], [35, 36], [29, 37], [42, 91]]",-2.1106991241803215,20.16043472290039
1,"[[53, 38], [32, 1], [38, 18], [12, 63], [1, 92], [6, 73], [24, 81], [7, 28], [12, 16], [39, 89]]",-10.042917144753737,20.16043496131897
1,"[[6, 54], [18, 71], [10, 32], [26, 17], [8, 1], [51, 40], [2, 25], [13, 52], [24, 76], [21, 86]]",-14.25831898402235,20.16043519973755
1,"[[30, 15], [21, 53], [41, 10], [52, 96], [31, 33], [12, 76], [31, 56], [23, 96], [3, 9], [39, 74]]",-2.064726970213522,20.160435676574707
1,"[[16, 88], [27, 56], [26, 56], [19, 61], [30, 23], [3, 38], [10, 82], [36, 80], [10, 97], [33, 13]]",-3.002517845353319,20.160435914993286
1,"[[15, 88], [48, 10], [46, 86], [5, 68], [28, 28], [30, 49], [11, 79], [45, 17], [22, 57], [23, 73]]",-6.124205181484124,20.160436153411865
1,"[[10, 28], [12, 21], [5, 65], [51, 21], [38, 66], [31, 76], [35, 82], [10, 17], [19, 43], [17, 34]]",-10.265228983805043,20.160436868667603
1,"[[6, 43], [29, 74], [11, 50], [32, 65], [13, 47], [42, 72], [53, 87], [37, 21], [9, 64], [3, 81]]",-14.252686036502753,20.16043734550476
1,"[[26, 4], [26, 22], [22, 62], [33, 65], [45, 72], [21, 55], [29, 17], [52, 43], [20, 72], [48, 61]]",1.968386227205805,20.16043758392334
1,"[[47, 18], [35, 40], [35, 42], [4, 19], [44, 5], [49, 89], [44, 28], [12, 70], [21, 54], [40, 74]]",-2.152958227243683,20.16043782234192
