proposal,fitness,cycle_time
"[[39, 41.02500567903639], [53, 43.794321913990224], [51, 49.56121845821221], [42, 42.65130701355655], [46, 52.26497053497213], [41, 73.81117119881642], [43, 46.23833998854115], [22, 55.806142552244054], [19, 66.63263867007817], [39, 51.60019877542737]]",1.0160942622054485,0.36261892318725586
"[[34, 31.349382924536094], [45, 48.74247052653962], [37, 59.2429877216494], [25, 44.94208137403319], [31, 58.660822528683106], [40, 59.450038088844636], [50, 46.075031279901346], [26, 41.050637158681965], [34, 72.6725606918095], [20, 50.02491608855523]]",1.3871788931374933,0.35862278938293457
"[[34, 43.23242528311311], [43, 52.44921840783912], [44, 54.64691310193337], [31, 50.118158494578], [42, 44.62295796664631], [38, 69.99194633294476], [38, 41.35740926665237], [34, 55.05255169867265], [36, 49.11167145845255], [39, 71.8677481736767]]",-0.053079430796898835,0.35770273208618164
"[[32, 41.72021577760952], [42, 51.094363886938226], [40, 65.22299690957306], [47, 46.03725243154774], [36, 54.74390434724298], [28, 59.616469330610904], [48, 46.80551921061318], [36, 47.88668831442289], [36, 65.17438816230278], [27, 57.40358725469318]]",0.46543281202477765,0.35672926902770996
"[[35, 43.66356734251961], [43, 54.56536291837462], [40, 53.83199655499733], [45, 43.46383812204601], [40, 57.87109263652719], [32, 52.17432927228975], [40, 40.9770817105357], [28, 56.894794329363805], [36, 60.17754278613161], [33, 51.30895707326577]]",-0.3715611738026661,0.4168663024902344
"[[38, 43.18696376107355], [41, 45.88270860140138], [38, 51.936818853180185], [33, 38.65047594063434], [24, 47.55531956513654], [31, 54.86204309500158], [41, 41.08917497019374], [24, 52.37974491429617], [30, 53.36425068304476], [41, 57.482375093564784]]",-0.2019890538940386,0.3561842441558838
"[[28, 53.84796352169521], [40, 56.72025074008553], [43, 62.60276920553723], [27, 32.94829625972052], [30, 46.00601341613873], [35, 64.54114203015249], [47, 48.93144805971444], [40, 47.51974393386836], [44, 51.683308391822585], [33, 59.43481441367659]]",0.4151222794063936,0.35550999641418457
"[[38, 49.06586419148846], [51, 45.980340589043976], [43, 59.567919261176264], [40, 42.85699342725115], [45, 54.95733458039875], [31, 59.99051097636013], [51, 46.31141686399693], [30, 46.89756331177915], [26, 62.254353520982946], [32, 49.627082989074246]]",0.7076512704755369,0.3554682731628418
"[[30, 42.56316140679594], [43, 48.22783322226401], [45, 53.03388635233454], [31, 41.70184746046129], [35, 51.80359867667496], [35, 61.22290214651914], [46, 48.27818284544701], [34, 42.509594789698454], [22, 65.80556475739657], [34, 55.52515151058714]]",0.01800521177604031,0.33214664459228516
"[[32, 46.01698292022006], [43, 35.739903781510115], [39, 50.69908992152974], [35, 49.475245025113004], [37, 53.483773449874185], [29, 58.84115549997865], [46, 45.21952813980752], [33, 52.162598091288636], [31, 55.782478959202294], [44, 58.507312869435935]]",-0.14670557933805736,0.35888051986694336
"[[34, 47.091832339821934], [37, 41.98298988138192], [41, 51.04892899845975], [27, 36.9513712655272], [30, 46.536866226952064], [25, 61.98914212506366], [48, 52.887370712597736], [35, 65.13341947504544], [34, 50.482526754932685], [40, 58.558413311931034]]",0.552685970620614,0.35603904724121094
"[[27, 50.499154049390185], [40, 44.30756413187885], [43, 47.3657932656087], [41, 55.81002496160903], [34, 44.80656951753316], [32, 55.92320862198225], [51, 50.39640656097546], [41, 51.713901270497594], [34, 64.1030132416085], [31, 57.38522175632763]]",0.6219137677724181,0.35813379287719727
"[[34, 43.774442485835024], [38, 32.56313029120909], [43, 49.40508384268503], [32, 43.314270928200095], [35, 48.17261939991752], [41, 61.35575522362982], [50, 44.83586953510992], [35, 53.39305510199166], [26, 74.44870366804741], [32, 57.69900363145568]]",0.9515354124244425,0.35767555236816406
"[[42, 38.82135484225519], [40, 57.94169798557455], [45, 53.44226695747884], [29, 30.873766937580726], [34, 54.656425484068116], [43, 50.90512442691443], [51, 46.046483127781585], [29, 48.61585854706058], [32, 70.62826298481177], [29, 46.94330344966008]]",1.3305434783601033,0.35713672637939453
"[[37, 32.643432037953424], [47, 43.89385652527508], [43, 54.28729441383467], [23, 52.5281535266296], [35, 54.33481956512141], [38, 67.52627427009018], [41, 46.4888690929171], [35, 39.88718504275836], [32, 80.50298777655681], [33, 39.54509078028959]]",0.7367529192534031,0.417325496673584
"[[36, 35.670922696499524], [53, 49.867680281653755], [39, 51.1938481800624], [30, 49.445922745738294], [33, 49.90583612270288], [42, 60.51703814654293], [52, 47.848508871633534], [28, 44.35628767424011], [38, 60.117125703155686], [33, 38.46405144312622]]",0.7606151202577208,0.35723304748535156
"[[36, 36.70441718853452], [50, 39.06386166764454], [48, 48.51155312994172], [35, 41.704096807936715], [43, 47.8055688543742], [41, 72.21741771332668], [49, 40.88110253496873], [18, 55.56309842678833], [32, 62.898210633028654], [29, 52.20663265420551]]",0.9768853691737857,0.3563976287841797
"[[42, 43.22195188969973], [40, 52.48587890089471], [38, 54.96735630734733], [32, 33.57393612916078], [35, 54.25112419260936], [34, 64.69653667290004], [51, 45.6254964306331], [25, 44.893075308258936], [28, 65.1548987904583], [33, 51.13078180778995]]",1.1085989360317896,0.40236616134643555
"[[37, 39.57299782385366], [47, 45.52461448799425], [52, 56.86077170698395], [49, 45.916356170522306], [44, 60.51241468005001], [37, 64.7845534806301], [48, 56.49100560431303], [25, 50.224632784962644], [40, 65.84302818710265], [29, 50.30593743851093]]",0.8337884842130138,0.4151268005371094
"[[30, 45.346312543463256], [44, 43.26729645919617], [45, 53.3107773441772], [42, 44.03165750768758], [44, 57.28993764053198], [42, 59.26992945104603], [42, 53.322325632734604], [25, 45.80894624242382], [20, 64.19503195164931], [39, 46.19748905150568]]",0.04700778429290908,0.40531039237976074
"[[35, 31.97829463892287], [46, 37.423312950729276], [36, 57.817892808448676], [30, 45.26150195987181], [37, 46.929915465657764], [26, 62.47003573998559], [38, 44.69404092064358], [18, 56.05107906871735], [25, 54.18770631495521], [31, 45.55338860160866]]",0.334788581511633,0.3935222625732422
"[[39, 42.75441802132698], [44, 49.89795101787271], [38, 61.12942469112502], [25, 49.298001882245686], [38, 56.56257803845967], [35, 55.25626389758942], [38, 49.07240028927941], [34, 50.42204266136678], [33, 67.09741007185796], [22, 48.05571372649054]]",0.1418145715049471,0.3558065891265869
"[[32, 28.254139031031805], [47, 44.03586108522402], [46, 50.90005774041583], [34, 49.70099364955234], [32, 48.93514186963844], [36, 64.14108979504422], [49, 41.69125913527684], [31, 59.81462070381967], [29, 68.26402905571143], [30, 55.05266658350787]]",1.0342179395047744,0.35665464401245117
"[[36, 29.54668488920555], [43, 41.75105307037915], [47, 46.50529430871972], [41, 41.1554449302545], [52, 48.95696023059387], [36, 71.20788350602494], [49, 44.429680589909346], [33, 51.89906596634662], [22, 53.72290977928476], [32, 54.27253601458976]]",1.2971758104262192,0.4164721965789795
"[[35, 26.435008627747536], [42, 41.671630048075016], [52, 56.668062198262206], [29, 47.305533466742716], [47, 50.921602501818555], [39, 53.70125111832591], [50, 34.37864119589308], [23, 43.51028914098076], [38, 75.19873883847471], [36, 50.56235903449353]]",1.591335769262494,0.36392927169799805
"[[38, 35.57573764053706], [34, 55.6448520602472], [37, 54.46589320794844], [31, 44.11850118974339], [43, 45.30613776688065], [42, 55.57821710937312], [51, 50.3602299310348], [30, 56.73682530580918], [33, 61.99220814638999], [33, 50.371027920845634]]",0.8061182693622421,0.35677003860473633
"[[38, 42.16612486587557], [37, 50.680969917706], [35, 54.50071985288208], [22, 34.0465247701419], [45, 45.19979415757139], [51, 53.55930701099301], [46, 45.819727696331356], [37, 46.88988365995293], [43, 68.19052135685648], [40, 52.49423609631046]]",1.041613760218944,0.34059882164001465
"[[37, 34.39733798451355], [45, 52.05731121927447], [42, 41.034011764506204], [32, 36.21041490558339], [35, 46.95210804981691], [51, 55.57044647559955], [47, 45.25450310540101], [28, 46.94359730442886], [32, 64.92533622958697], [38, 50.61064878033365]]",1.0890978721963425,0.3622097969055176
"[[36, 48.98215420999207], [51, 56.72453085859495], [41, 55.826784207701266], [44, 33.60787390786591], [47, 47.119253786642105], [40, 63.02858774443007], [49, 41.86376114722295], [24, 57.77700463951257], [26, 63.908915370745234], [20, 40.746553752458816]]",1.294986145219614,0.35872626304626465
"[[32, 32.656463598334994], [44, 43.783206757396144], [39, 49.25189482801457], [23, 39.3327704491], [44, 54.053388550251796], [32, 52.701242818387115], [45, 47.79382562255262], [38, 50.55231008549534], [35, 61.748999362243964], [30, 39.669195501716004]]",0.15840540339880316,0.3583509922027588
"[[39, 22.86197190820687], [39, 46.8823867954949], [46, 51.603116138469574], [38, 25.252390200438846], [46, 47.35811848143118], [38, 58.9264757424407], [46, 52.29363944875701], [35, 50.37303774516822], [22, 77.43316062379697], [32, 43.64449687350649]]",0.31700689813432004,0.35602259635925293
"[[27, 32.20471532753234], [35, 59.525813759293015], [37, 59.72078943341322], [29, 41.14908063097788], [33, 53.0578727947151], [41, 58.29566688970257], [48, 45.4045574892356], [19, 53.268158087364114], [35, 57.33005092162576], [31, 51.83570673921327]]",0.5903712351398853,0.3556342124938965
"[[46, 36.6603720484698], [41, 50.63727355255433], [53, 65.12439780620441], [30, 33.213969021194764], [46, 52.49666997688746], [43, 66.16380548034772], [47, 45.72576022609508], [25, 58.976392653375896], [19, 61.71071330982442], [27, 54.78120457782905]]",1.5110988865773458,0.35672807693481445
"[[34, 35.05273415914587], [35, 56.444173092143146], [43, 40.050982825197835], [17, 33.60937037782807], [53, 59.56904566538106], [47, 51.95883708946079], [53, 54.23658411506001], [37, 47.012218264755624], [33, 65.58145416278104], [18, 58.533857339730325]]",1.7649978236783856,0.4164121150970459
"[[42, 22.916876456138993], [45, 57.62757920431713], [43, 51.20314529400099], [33, 40.074453688490706], [51, 63.90977142688892], [43, 57.26329321469281], [45, 46.75851641350412], [16, 54.60485278210729], [17, 60.350759152806525], [26, 43.98038147373364]]",1.062311016362179,0.3592350482940674
"[[31, 44.26530567684649], [40, 51.327298605784144], [46, 51.01300500267559], [36, 33.55062253660244], [40, 54.72043949660409], [30, 71.28163029848695], [49, 49.327763202528956], [32, 45.04940695241895], [29, 52.99960866224884], [25, 46.40057977954717]]",1.1477806121400365,0.33234357833862305
"[[43, 28.523243609156], [33, 50.06318898484963], [50, 47.91635246707956], [40, 37.20929676259588], [49, 53.26008874759232], [45, 64.80823363048755], [47, 46.29871316735902], [36, 38.576483578548675], [24, 65.38550634854792], [24, 56.80896290281542]]",1.3678153394940107,0.35797548294067383
"[[35, 28.29397124541104], [35, 52.36952356878703], [39, 57.67302152696653], [32, 48.242669989229384], [49, 49.87181266174039], [39, 48.398301458123], [49, 44.369402168253885], [31, 64.72305666211547], [35, 62.10657957648351], [20, 57.025920304511814]]",1.274811391344656,0.35733795166015625
"[[37, 28.19074543131843], [33, 53.88673391747256], [43, 47.137195249692795], [20, 32.81561651572238], [46, 66.46536097515107], [46, 56.7873318523367], [41, 52.10159389747979], [25, 52.303182233510995], [34, 77.77880255486576], [22, 42.51502941744083]]",0.97114434869635,0.3572242259979248
"[[40, 34.05056700489119], [38, 57.19104388502455], [43, 43.202889687215205], [30, 22.909762420056417], [53, 44.65258110572049], [41, 59.666409669387455], [47, 46.48955266846041], [32, 53.417016124425906], [19, 67.22771294143651], [20, 58.156796881145645]]",1.362535005391293,0.3558804988861084
"[[48, 41.38697115492895], [36, 52.5713113104616], [32, 60.01959406532906], [29, 34.575646558599814], [47, 61.81416082426312], [42, 57.464096499397535], [50, 47.31387480913666], [39, 43.584745435735755], [27, 54.84374034715287], [36, 48.83834151029562]]",0.9193540431298503,0.3569355010986328
"[[44, 16.216394293850207], [40, 52.66595895111779], [39, 45.087147360250995], [23, 29.23306354183677], [53, 48.43868010327057], [48, 63.08777074277671], [53, 54.260906367958505], [23, 36.21107512952165], [33, 71.22408826862383], [21, 61.911848756470434]]",2.109957738860988,0.35707807540893555
"[[35, 37.16861930436668], [42, 61.82119690435502], [44, 53.56195445428113], [24, 51.3963146500718], [45, 59.74340866520089], [32, 56.22577454413217], [34, 38.926490110661575], [27, 54.30872698369849], [40, 77.9208073033832], [39, 55.99616603612097]]",0.334047101700185,0.4199976921081543
"[[43, 24.89706075791069], [40, 54.056914469972256], [49, 35.265356122349495], [16, 41.467943039817044], [43, 49.49590586986861], [36, 48.41983706333618], [50, 47.468374796917104], [23, 40.86752920517658], [29, 60.96213976463131], [25, 52.760520723260804]]",1.2726179175948902,0.35723209381103516
"[[43, 35.10504631194677], [50, 56.120311352091036], [47, 55.49444980505873], [20, 30.335088518387053], [30, 50.47690994186358], [38, 49.25808120160304], [47, 50.758452528926206], [40, 47.0566042595792], [25, 77.07200450754065], [31, 55.18669587539643]]",1.1475382735677864,0.35541319847106934
"[[35, 35.6157140186728], [31, 61.51919447890545], [43, 44.578898773721214], [23, 46.92663144436804], [50, 51.577698490625444], [36, 60.0372864868226], [38, 59.65897305082353], [27, 56.52333419544996], [29, 66.6282517626669], [20, 47.73347808793019]]",1.396238036038151,0.33201122283935547
"[[27, 45.52273605422177], [38, 43.419631263865654], [48, 46.346093272497846], [23, 33.02828367328209], [41, 53.35551748459141], [40, 62.79959751906075], [46, 46.24424594697286], [35, 48.89958301878078], [34, 64.49617690370923], [26, 65.51824499682849]]",0.8857809452144499,0.3675520420074463
"[[40, 40.96568951139551], [30, 46.16064327532375], [48, 52.41240764463367], [41, 36.015272383730505], [47, 67.00449103059682], [43, 43.11442924301637], [38, 49.68558471966674], [30, 51.26171061988229], [29, 59.07930862335376], [25, 59.294197200469895]]",0.6444160325718489,0.3568258285522461
"[[42, 3.932305280040609], [42, 52.399219285287614], [41, 43.060853496902304], [25, 32.38279746119577], [51, 53.783260041431774], [39, 58.48930429362571], [45, 65.28415026574152], [27, 58.36925044651397], [27, 72.45589305861844], [18, 73.26282205230528]]",2.0633083164299504,0.3581233024597168
"[[33, 45.323467887958785], [34, 58.3236900520431], [47, 38.743617278447694], [29, 26.40280176635637], [51, 46.81882469758869], [39, 63.260778178800166], [53, 59.69345603325669], [38, 45.11440348916886], [36, 68.72438734055775], [22, 55.73948430537394]]",1.591891049573404,0.37580227851867676
"[[45, 37.810651301004434], [35, 42.773178382892524], [43, 35.597359274531726], [29, 37.698556951816364], [42, 45.36176764433716], [47, 65.77283765885446], [50, 49.30870748424248], [38, 44.73829497625589], [26, 65.78109865684394], [30, 53.51633670099996]]",1.249374773544998,0.35625338554382324
"[[35, 31.558487832224085], [34, 50.15980139812464], [38, 36.55119493557983], [23, 47.69412171794451], [50, 55.202025924714654], [44, 46.605499301266725], [41, 64.48769110441266], [29, 50.37855083072597], [20, 68.15808199397331], [29, 61.76489944324884]]",1.2394320281019005,0.3587172031402588
"[[42, 25.740941475885304], [30, 51.915954813183], [38, 42.91443094723221], [28, 43.67796940572129], [45, 37.72763929712325], [43, 59.98900231722683], [48, 55.94004578916466], [23, 39.41176947651823], [44, 76.97205984779714], [21, 58.933214149237934]]",1.0585159384346168,0.42162132263183594
"[[31, 30.650585605466496], [45, 60.48836916094253], [36, 43.96056004956026], [26, 34.53491263048352], [52, 40.757400088764015], [42, 56.879797424405865], [52, 35.41507085277398], [48, 43.47306709997425], [38, 54.84152513157123], [16, 68.49871163123639]]",1.2760934040775895,0.3590872287750244
"[[37, 27.591039678725394], [41, 59.56537306357394], [43, 42.067397109577406], [34, 28.69611309679755], [52, 46.71039703407903], [49, 69.50874993442262], [40, 62.76586955970508], [19, 41.1933874930189], [20, 73.1009512632831], [30, 47.56808980906878]]",1.6758253388823188,0.3335683345794678
"[[51, 25.82946714246285], [42, 60.294919134282324], [35, 43.918539732419674], [27, 34.80888734073966], [37, 60.87685655165725], [39, 65.71889438820698], [48, 45.68169458508446], [23, 48.690118351780484], [37, 69.8115313798416], [18, 51.70358975673842]]",1.213798597318966,0.35654497146606445
"[[48, 28.1873376919419], [31, 58.96219607394613], [53, 46.041471280736445], [22, 49.01351450921876], [44, 57.69548000592852], [52, 53.661307725376155], [42, 54.24335472344775], [26, 39.6831786617767], [26, 59.62262122466573], [16, 48.76779769889046]]",1.3511877879220227,0.3568098545074463
"[[46, 19.360212019126408], [35, 56.07760146956501], [40, 49.64065700580528], [22, 46.41135172109509], [51, 39.9792652585394], [45, 57.068928427179685], [45, 47.11977354513493], [29, 48.57946710473879], [41, 69.44179017534648], [29, 55.620719197034504]]",1.052973947610261,0.3759324550628662
"[[42, 26.03700653712482], [36, 62.63566079517521], [39, 51.93604611933923], [26, 34.31444527068072], [51, 42.14103956076376], [34, 66.49980160735367], [49, 52.12095763132199], [25, 41.5843623822137], [32, 64.60948819556253], [20, 50.9168415894517]]",1.8090126383014524,0.35790562629699707
"[[52, 42.02653449628996], [46, 36.297341556546044], [43, 45.05566557169618], [30, 44.32724403465129], [50, 59.56857055169208], [52, 59.018503178065544], [48, 53.46291718247585], [28, 30.416359700948473], [28, 70.58995276441499], [26, 57.01266637659701]]",1.57819636460728,0.3559136390686035
"[[28, 29.30043662704631], [40, 59.438015940659575], [36, 44.42135899871532], [34, 33.347908512000814], [47, 36.00230027139815], [37, 60.30413056806963], [45, 57.794609786738775], [29, 63.25792979887956], [22, 78.03010868483445], [31, 49.98540918893843]]",1.059792708597101,0.35880589485168457
"[[46, 22.285029442380413], [44, 59.06160356368167], [35, 39.65027992095601], [31, 24.736164172054735], [46, 50.985215805941856], [52, 55.83706965264133], [47, 67.13862365145633], [38, 41.49126093074975], [33, 71.29329789839564], [20, 66.77109430923063]]",1.567482078877979,0.41854310035705566
"[[51, 23.529488682337732], [43, 56.07665882856836], [49, 54.163711066926155], [36, 41.45570908519842], [48, 46.64670212965375], [41, 63.529505703145894], [43, 51.08737024864001], [17, 45.90970463941541], [23, 60.616118963174614], [24, 57.23579305594849]]",1.7236236236241549,0.35735344886779785
"[[39, 25.29565772250121], [50, 46.35203027402321], [47, 50.60250381537837], [30, 28.01388343922305], [50, 49.46221869167654], [41, 51.56192051498788], [28, 52.24583879104229], [32, 44.64743717895613], [26, 63.43642981476174], [19, 57.39403894240862]]",1.5663838426187497,0.34296321868896484
"[[39, 31.249222777759552], [38, 58.10003420631993], [45, 53.05650596979592], [37, 39.00387849421884], [41, 53.086933629814695], [46, 63.914028106728686], [39, 55.36226991293205], [34, 49.08689936749676], [30, 71.3269423289948], [16, 67.0670364642299]]",0.5951433517516419,0.3602478504180908
"[[41, 26.536563638012897], [48, 39.701310680510545], [49, 42.52669863919083], [30, 43.16426676198533], [33, 45.12127877091747], [51, 60.92376175282613], [44, 49.0529763341221], [31, 50.85291170961412], [25, 65.3689379764134], [32, 65.01475001105266]]",1.40462846908976,0.3693540096282959
"[[42, 20.29514021568709], [34, 60.54533037069101], [50, 48.8108129650824], [24, 28.64247217417435], [39, 46.77898633927869], [40, 65.08817498410801], [50, 61.38827500338696], [26, 44.97982943745225], [28, 71.84830050993182], [26, 60.343962389857396]]",1.8034379046618476,0.36073946952819824
"[[38, 26.276948592576517], [31, 50.33225845363695], [43, 47.22435310703637], [29, 37.737847859735794], [49, 49.689225847885005], [48, 54.55651717999008], [43, 53.64866482077012], [37, 52.12922548895265], [27, 64.07701228553172], [20, 68.25430134617217]]",1.3460975499982828,0.3583357334136963
"[[37, 21.32521293993175], [32, 59.42816229812878], [38, 51.41849370863498], [26, 23.323420623550273], [46, 55.87802232947293], [28, 58.33032163498984], [45, 55.11671200401796], [23, 47.61452628255943], [34, 65.4176485428711], [21, 52.90781630663785]]",0.6205090925981576,0.3578624725341797
"[[32, 13.44294671261469], [38, 55.42380897371012], [37, 37.303194987069034], [34, 20.047752319259118], [52, 60.09825243636587], [43, 61.55109686600517], [37, 60.712139843632315], [31, 50.963860626811055], [33, 72.46903997924929], [45, 64.61756169738939]]",1.3308674021773956,0.35490942001342773
"[[39, 33.1046257164946], [49, 55.91654299101893], [42, 49.82906249915593], [36, 46.485499127740646], [53, 57.87189792781332], [33, 56.78067138996733], [45, 55.01105602329933], [20, 44.59642532667191], [37, 64.63989499978251], [30, 64.91147985053308]]",1.454769740668164,0.3580288887023926
"[[34, 13.1586576807943], [49, 50.70849341873809], [42, 48.585220807679825], [24, 34.35381904830473], [51, 42.28516388143632], [36, 54.404103618850215], [43, 71.70804578915337], [22, 48.59123510219641], [34, 66.5823033404337], [20, 80.31822267716936]]",2.1254308287746966,0.4418036937713623
"[[27, 18.422191439084667], [40, 60.919074368235876], [34, 44.56231928538713], [20, 35.62994357024759], [40, 47.415896519208246], [53, 56.61639212407528], [39, 60.32179354264268], [22, 53.91367585496238], [27, 71.42243003620604], [39, 71.04727136764028]]",1.894749434429358,0.3339967727661133
