iteration,proposal,fitness,cycle_time
1,"[[57, 69], [54, 12], [16, 92], [68, 46], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5374908452726006,7.212272644042969
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [90, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.212273597717285
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [110, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5374908452726006,7.2122743129730225
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 53], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.212274551391602
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 73], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.3840369654026727,7.212274789810181
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [45, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.44053201203772,7.21227502822876
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [65, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4344822697119302,7.212275266647339
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 63], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5299822460253392,7.212275505065918
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 83], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4468058188940947,7.212275743484497
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [88, 78], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.212275981903076
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [108, 78], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.212276935577393
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 68], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.212277173995972
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 88], [26, 62], [58, 55], [29, 82]]",1.5344172271750902,7.212277412414551
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [16, 62], [58, 55], [29, 82]]",1.3200401385176521,7.212278127670288
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [36, 62], [58, 55], [29, 82]]",1.5658614323082887,7.212278366088867
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 52], [58, 55], [29, 82]]",1.378863776480572,7.212278604507446
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 72], [58, 55], [29, 82]]",1.421160217738161,7.212278842926025
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [48, 55], [29, 82]]",1.3694958433105193,7.2122790813446045
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [68, 55], [29, 82]]",1.4514099973852892,7.212279319763184
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 45], [29, 82]]",1.3917578699370956,7.212279558181763
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 65], [29, 82]]",1.437156858719634,7.212280511856079
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [19, 82]]",1.5989410458767048,7.212280750274658
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [39, 82]]",1.647778917712352,7.212281227111816
1,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 72]]",1.481569399854391,7.2122814655303955
2,"[[47, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5491422008630107,7.2926576137542725
2,"[[67, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4465817543635098,7.292658090591431
2,"[[57, 69], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.292658567428589
2,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.7010772529822724,7.292658805847168
2,"[[57, 79], [44, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.2805474406947102,7.292659044265747
2,"[[57, 79], [64, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4640834473912807,7.292659282684326
2,"[[57, 79], [54, 2], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.422440002152016,7.292659759521484
2,"[[57, 79], [54, 22], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.3346911679628426,7.29266095161438
2,"[[57, 79], [54, 12], [6, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4594076659657382,7.292661428451538
2,"[[57, 79], [54, 12], [26, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4866090708726865,7.292661666870117
2,"[[57, 79], [54, 12], [16, 82], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.373825356905348,7.292661905288696
2,"[[57, 79], [54, 12], [16, 102], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5087711820141083,7.292662143707275
2,"[[57, 79], [54, 12], [16, 92], [58, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292662620544434
2,"[[57, 79], [54, 12], [16, 92], [78, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292662858963013
2,"[[57, 79], [54, 12], [16, 92], [68, 26], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292662858963013
2,"[[57, 79], [54, 12], [16, 92], [68, 46], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5833235621905082,7.29266357421875
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [90, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292663812637329
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [110, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5833235621905082,7.292664051055908
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 53], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292664051055908
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 73], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.53028137695025,7.2926671504974365
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [45, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4832278255274403,7.292668581008911
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [65, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5853401429657714,7.29266881942749
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 63], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5257250199442278,7.292669057846069
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 83], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.2926695346832275
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [88, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292669773101807
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [108, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292670249938965
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 68], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.292670249938965
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 88], [26, 62], [58, 55], [29, 82]]",1.5802499440929978,7.292670488357544
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [16, 62], [58, 55], [29, 82]]",1.3658728554355593,7.292670965194702
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [36, 62], [58, 55], [29, 82]]",1.6116941492261962,7.292671203613281
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 52], [58, 55], [29, 82]]",1.4246964933984791,7.292671203613281
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 72], [58, 55], [29, 82]]",1.4658726120031444,7.29267144203186
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [48, 55], [29, 82]]",1.4106793374439557,7.2926716804504395
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [68, 55], [29, 82]]",1.4958983271196875,7.29267430305481
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 45], [29, 82]]",1.4378146513855878,7.292674541473389
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 65], [29, 82]]",1.4880590596223158,7.292674779891968
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [19, 82]]",1.618658724568168,7.292675018310547
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [39, 82]]",1.6986811186150335,7.292675256729126
2,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 72]]",1.501287078545854,7.292675495147705
3,"[[47, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4865856410707885,7.030420541763306
3,"[[67, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4924144712814174,7.030421018600464
3,"[[57, 79], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,7.030421495437622
3,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.8569076813142362,7.030421733856201
3,"[[57, 89], [44, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4363778690266737,7.03042197227478
3,"[[57, 89], [64, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6199138757232443,7.0304224491119385
3,"[[57, 89], [54, 2], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5782704304839796,7.030422687530518
3,"[[57, 89], [54, 22], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4905215962948066,7.030422925949097
3,"[[57, 89], [54, 12], [6, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.615238094297702,7.030423402786255
3,"[[57, 89], [54, 12], [26, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6424394992046503,7.030423641204834
3,"[[57, 89], [54, 12], [16, 82], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.529655785237312,7.030426502227783
3,"[[57, 89], [54, 12], [16, 102], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.664601610346072,7.030428886413574
3,"[[57, 89], [54, 12], [16, 92], [58, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030429124832153
3,"[[57, 89], [54, 12], [16, 92], [78, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.0304296016693115
3,"[[57, 89], [54, 12], [16, 92], [68, 26], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030429840087891
3,"[[57, 89], [54, 12], [16, 92], [68, 46], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.03043007850647
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [90, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030430316925049
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [110, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.7391539905224715,7.030430793762207
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 53], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030431032180786
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 73], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5952027143731227,7.030431270599365
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [45, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.630319737166596,7.030431509017944
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [65, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.648020835082796,7.030431747436523
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 63], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6451079961851935,7.0304319858551025
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 83], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030432224273682
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [88, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030432462692261
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [108, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030433177947998
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 68], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,7.030433416366577
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 88], [26, 62], [58, 55], [29, 82]]",1.7360803724249612,7.030433654785156
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [16, 62], [58, 55], [29, 82]]",1.5217032837675233,7.030435085296631
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [36, 62], [58, 55], [29, 82]]",1.7675245775581598,7.03043532371521
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 52], [58, 55], [29, 82]]",1.580526921730443,7.030435800552368
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 72], [58, 55], [29, 82]]",1.6217030403351083,7.030436038970947
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [48, 55], [29, 82]]",1.5665097657759193,7.0304365158081055
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [68, 55], [29, 82]]",1.6517287554516513,7.030436754226685
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 45], [29, 82]]",1.5936450797175512,7.030436992645264
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 65], [29, 82]]",1.6438894879542794,7.030437231063843
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [19, 82]]",1.7576556098979426,7.030437469482422
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [39, 82]]",1.8545115469469973,7.030437707901001
3,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 72]]",1.6540618007686352,7.03043794631958
4,"[[47, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.497143885591653,10.058222770690918
4,"[[67, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6482448996133807,10.058223962783813
4,"[[57, 89], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,10.058224439620972
4,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.7820327331907073,10.05822491645813
4,"[[57, 99], [44, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.3615029209031448,10.058225154876709
4,"[[57, 99], [64, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5450389275997154,10.058225631713867
4,"[[57, 99], [54, 2], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5033954823604507,10.058226108551025
4,"[[57, 99], [54, 22], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4156466481712773,10.058226823806763
4,"[[57, 99], [54, 12], [6, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.540363146174173,10.058227300643921
4,"[[57, 99], [54, 12], [26, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.567564551081121,10.058229923248291
4,"[[57, 99], [54, 12], [16, 82], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4547808371137827,10.058230876922607
4,"[[57, 99], [54, 12], [16, 102], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5897266622225428,10.058231353759766
4,"[[57, 99], [54, 12], [16, 92], [58, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058231830596924
4,"[[57, 99], [54, 12], [16, 92], [78, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058232307434082
4,"[[57, 99], [54, 12], [16, 92], [68, 26], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058232545852661
4,"[[57, 99], [54, 12], [16, 92], [68, 46], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6642790423989426,10.05823302268982
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [90, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058233499526978
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [110, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.6642790423989426,10.058234214782715
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 53], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058234691619873
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 73], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5187593145354998,10.058235168457031
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [45, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5424490462691482,10.05823564529419
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [65, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5673202091640621,10.058236360549927
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 63], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5738180805510216,10.058236598968506
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 83], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058237314224243
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [88, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.05823802947998
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [108, 78], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.05823826789856
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 68], [26, 62], [58, 55], [29, 82]]",1.5733699514898518,10.058238744735718
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 88], [26, 62], [58, 55], [29, 82]]",1.6612054243014323,10.058239221572876
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [16, 62], [58, 55], [29, 82]]",1.446828335643994,10.058239698410034
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [36, 62], [58, 55], [29, 82]]",1.692649629434631,10.058239936828613
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 52], [58, 55], [29, 82]]",1.505651973606914,10.058240413665771
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 72], [58, 55], [29, 82]]",1.5468280922115791,10.058244228363037
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [48, 55], [29, 82]]",1.4916348176523901,10.058244943618774
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [68, 55], [29, 82]]",1.5768538073281222,10.058245182037354
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 45], [29, 82]]",1.5187701315940223,10.058245658874512
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 65], [29, 82]]",1.5690145398307502,10.05824613571167
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [19, 82]]",1.6827806617744137,10.058246612548828
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [39, 82]]",1.7796365988234681,10.058246850967407
4,"[[57, 99], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 72]]",1.5791868526451063,10.058247327804565
5,"[[52, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5007308979609901,14.217050075531006
5,"[[62, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5549305580657051,14.217051029205322
5,"[[57, 104], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4920525103028628,14.21705150604248
5,"[[57, 114], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.602533630351034,14.217051982879639
5,"[[57, 109], [49, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.42127826015762,14.217052698135376
5,"[[57, 109], [59, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.528466761667543,14.217053174972534
5,"[[57, 109], [54, 7], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4992900552239368,14.217053651809692
5,"[[57, 109], [54, 17], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4005892881990873,14.21705412864685
5,"[[57, 109], [54, 12], [11, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5264574019687578,14.217054605484009
5,"[[57, 109], [54, 12], [21, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.522373496563599,14.217055082321167
5,"[[57, 109], [54, 12], [16, 87], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.429300666422299,14.217055559158325
5,"[[57, 109], [54, 12], [16, 97], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.53034659049509,14.217056274414062
