proposal,fitness,cycle_time
"[[39, 1.812181016551584], [35, 99.74063955169301], [45, 69.48499353506679], [75, 88.1070879870675], [13, 99.96708144388747], [62, 28.48433898318241], [19, 46.061395156561446], [31, 20.154222359516783], [15, 36.53614560527292], [19, 7.771363269674312]]",-1.731386717185722,0.21365761756896973
"[[0, 40.486915984238024], [69, 61.47252282104469], [10, 97.07323735325392], [63, 98.54947717903386], [26, 84.53507242262619], [93, 61.29916775938774], [61, 87.06716734336327], [92, 79.24388126050681], [97, 59.908599540939505], [22, 89.93300309617169]]",-3.2803051417149844,0.2523167133331299
"[[0, 8.74738846177545], [59, 87.73912596949744], [28, 76.93182814800846], [76, 89.58571127832089], [17, 80.38615844410214], [83, 64.93248844935995], [42, 25.55997828078573], [56, 71.8090499361669], [85, 36.16731490739788], [38, 52.986571050031074]]",1.8864120657987242,0.25031089782714844
"[[10, 13.43546453361352], [57, 82.02943158653818], [27, 84.72828518015143], [90, 74.59782371284908], [9, 81.01342981625477], [100, 76.56218934464168], [40, 11.322782135263793], [60, 73.17081218109297], [84, 25.084584586719252], [41, 56.33110638477889]]",1.5568934193510922,0.23293399810791016
"[[79, 27.10913578362555], [85, 99.45644269252048], [38, 61.72806139330969], [81, 89.16525432183576], [24, 56.91105229518982], [86, 86.24832259116678], [51, 34.447799742648066], [39, 91.15680698867797], [72, 12.976236405624746], [9, 39.50441572257168]]",-2.1403573860901948,0.22989773750305176
"[[27, 9.780644411107172], [74, 90.66754348647974], [26, 99.16730278497025], [98, 58.10350017356687], [8, 93.77542537696456], [22, 66.95656704589415], [100, 19.447869699346768], [22, 99.85952182599998], [79, 41.27326897252202], [36, 57.62367378235713]]",1.4775687488102869,0.2507336139678955
"[[0, 1.5288715207931407], [64, 82.04386870622884], [54, 77.36483079654694], [71, 99.42506957662187], [23, 62.365670757282814], [45, 52.24838014721951], [31, 61.13641153814426], [52, 47.64788661336571], [59, 30.496279494398664], [47, 76.60405545152648]]",1.539718830123765,0.30201125144958496
"[[10, 21.076988150502938], [48, 93.10951671434361], [40, 45.79101194064441], [83, 73.35846433221589], [56, 49.562429754869314], [33, 56.73424407894522], [20, 7.260307064190002], [76, 87.08252676822057], [99, 59.73920770805655], [24, 45.52245705949871]]",-2.1078315012653484,0.23273754119873047
"[[62, 32.16150789931494], [92, 75.75004644860064], [63, 59.492067497503555], [50, 85.59965057038316], [0, 78.61812819294018], [83, 46.42551870917145], [48, 26.089556705509818], [67, 74.06524995977576], [74, 14.818272541916336], [67, 32.75382439897487]]",-2.862728122515595,0.23024773597717285
"[[45, 17.841585430359913], [79, 84.81425380986457], [12, 36.01384412122198], [38, 94.49641609390667], [31, 91.17042015083132], [60, 99.68819504107987], [36, 43.67311568025071], [59, 53.70953312868743], [65, 3.286547688886529], [35, 23.37288084808241]]",-1.8667003089555454,0.25186967849731445
"[[100, 40.80925177658139], [53, 45.09660902610251], [49, 2.738501279240669], [30, 82.58680665661268], [36, 63.50488538212143], [0, 0.8944483132164649], [10, 53.89020075452521], [27, 64.67471665148759], [47, 84.87237009261455], [54, 17.660033161071627]]",-1.9097261405617756,0.21234917640686035
"[[77, 71.95392457589257], [1, 64.08730056962264], [24, 30.359255189946484], [92, 74.09638224562391], [10, 99.63124568947498], [100, 69.43559108594391], [25, 69.28911717199885], [47, 41.4052569106121], [53, 49.03095146463483], [25, 60.29822453425899]]",-2.2377403907818767,0.2525007724761963
"[[0, 7.125213453632897], [35, 94.01938481557387], [33, 72.48405157289429], [68, 92.50366575269057], [18, 67.53049593372222], [79, 65.00119649658406], [44, 27.640198177478386], [51, 73.74429550376331], [88, 37.513708053632676], [99, 48.26827318405479]]",1.9113596241406527,0.2538297176361084
"[[7, 10.604135503276451], [34, 95.99418120529938], [33, 79.37052853605027], [58, 94.18411479175114], [20, 68.48695953412961], [81, 78.48633107180437], [63, 14.88159118400619], [38, 77.73017880418799], [87, 37.322373661986106], [43, 47.588182408533406]]",2.024494200364439,0.22568273544311523
"[[17, 0.037656582138013484], [28, 95.32011571498522], [37, 78.62028239437635], [58, 92.25930203559457], [19, 67.59435726927695], [82, 82.32603415994288], [67, 15.713923246143047], [38, 74.27255900410354], [91, 42.11033046472808], [44, 50.04235427297311]]",1.996322113159907,0.24383139610290527
"[[15, 1.4415537066623436], [24, 94.75934550523831], [38, 67.74003621611665], [59, 94.0921716586221], [42, 67.71853450354949], [95, 82.44298716413745], [67, 15.11348420954821], [19, 77.75398482684177], [91, 55.421834834344125], [69, 45.85010346850733]]",1.7379019196166423,0.296100378036499
"[[21, 4.377616382611734], [37, 95.98431814299862], [49, 92.56666741744563], [49, 82.64636557222113], [30, 53.80216806208598], [78, 91.44174293524327], [70, 1.594845978180965], [37, 56.98198746426692], [90, 69.80284722322155], [50, 63.98656355584687]]",1.7003144740385319,0.25150156021118164
"[[7, 9.200436382721144], [10, 78.1586780532133], [45, 82.02444726899579], [67, 25.418981988079338], [21, 42.35979279189574], [67, 83.50788959377567], [79, 16.3944414810951], [29, 64.58356347581987], [95, 41.26432153146871], [42, 82.5312141412242]]",-1.913103603652127,0.21356940269470215
"[[18, 26.894358880117466], [24, 53.3818309276066], [54, 92.94278283373366], [40, 75.5535011770802], [6, 65.38368643259234], [93, 74.93939020942815], [62, 7.866727821417811], [14, 76.16127249775283], [90, 65.42230584737845], [60, 51.28579084246732]]",-1.5504750072874014,0.25318193435668945
"[[27, 50.78769126935883], [39, 86.23086545206172], [21, 66.37874931914193], [46, 53.90801134638453], [38, 76.88894008319058], [78, 78.76693404853292], [95, 31.217907116709107], [45, 68.7670495033391], [100, 78.46550406581419], [55, 62.13282571551193]]",1.2399477576553675,0.2534768581390381
"[[5, 90.0183713179974], [28, 95.16223076437988], [43, 80.25403279783278], [57, 85.9859115223354], [72, 70.01299577850024], [66, 95.67355783942008], [76, 17.184744163127835], [37, 96.07593078441082], [82, 47.01403874330249], [45, 71.77574142905269]]",0.403875945862084,0.24451804161071777
"[[62, 0.3556902935462736], [13, 71.9950868658738], [71, 74.27921271625236], [62, 94.93109992733397], [44, 72.99511057090855], [90, 29.368992012088636], [51, 39.67231299816435], [23, 57.18967564596956], [94, 28.023881865974104], [93, 43.53871970985885]]",-2.339004614672252,0.22184443473815918
"[[5, 9.611446321963895], [43, 87.48380416951967], [31, 88.70670744609251], [75, 90.21330545920759], [20, 80.14186405821697], [80, 58.4432748919757], [55, 26.56351358626128], [50, 72.34538132384016], [87, 37.826639109144566], [35, 53.66910681636683]]",1.753575943690397,0.2532994747161865
"[[14, 5.398312609855346], [31, 90.1461873950164], [36, 76.5699203618587], [68, 89.00742449520902], [4, 60.56759600674401], [86, 90.61314300921991], [68, 22.855921218345266], [41, 69.25356217916644], [85, 39.9734214161515], [51, 50.10515558126303]]",-2.068386994204511,0.21403837203979492
"[[4, 12.774817874866145], [18, 95.16007715196702], [14, 65.40467161817747], [52, 99.69546587827251], [28, 69.22447046475544], [78, 74.04330795800979], [64, 12.956730178710687], [54, 88.32939117082], [76, 34.48182600392255], [39, 53.46850450195646]]",-1.7435168432505446,0.3003079891204834
"[[11, 6.337241591987191], [47, 87.99787544925299], [23, 71.51143365801646], [45, 93.20391998220822], [18, 88.26888114231028], [69, 70.50945276640212], [87, 31.072379426223932], [32, 63.05065840274721], [87, 20.10678193608427], [30, 30.71410778304216]]",1.9820820445993679,0.252321720123291
"[[24, 0.058270990805406875], [47, 81.06759220244614], [32, 58.15354642416419], [44, 78.18191663846315], [11, 88.53564492563976], [73, 86.97713107159176], [89, 53.13331032339408], [32, 61.66690219924489], [93, 20.284342662906173], [29, 35.603468559058626]]",1.597421574807643,0.2522561550140381
"[[32, 22.34708689871122], [42, 32.24519082350051], [21, 71.69470303698594], [30, 92.67907783269644], [19, 75.24416667346986], [68, 72.69119952170007], [74, 30.130712168007385], [18, 51.693248906234565], [67, 9.815691990134916], [46, 29.385817916234934]]",2.2190421106169818,0.21285104751586914
"[[36, 21.569714281118852], [42, 20.500285957457336], [7, 83.73514613478572], [32, 84.33444183637485], [36, 84.33293415012042], [66, 6.405495437409066], [81, 34.75219939210275], [17, 42.57311399607066], [78, 15.997815347480685], [47, 5.900785996745924]]",1.8336137906988401,0.2571909427642822
"[[32, 29.227932867829647], [54, 32.6377669591285], [19, 10.346088589551925], [16, 69.4173894478313], [51, 72.79311378703046], [69, 78.76378877369093], [74, 6.0438526494959355], [9, 51.57600789758288], [60, 6.541478966691395], [57, 27.5603702374343]]",-1.7998804215435502,0.25440526008605957
"[[47, 23.46233044106892], [20, 34.227029867411254], [23, 89.62678510997098], [36, 95.95993712536853], [32, 74.95216024954472], [59, 71.6363454231877], [86, 90.81460103011779], [26, 45.14440615268089], [67, 10.117220429345688], [33, 16.521991478427836]]",2.2673264730907645,0.2214951515197754
"[[47, 37.02711537616615], [20, 29.460939360194452], [17, 90.02837701677142], [26, 99.84608362330069], [48, 75.9953643185332], [55, 96.31254604221034], [92, 88.99758973050254], [7, 29.926244083858997], [42, 52.986137195748505], [33, 13.765754171264835]]",-1.742355051388822,0.24639320373535156
"[[41, 24.669076158471885], [31, 40.74616447280109], [25, 79.98173661687495], [35, 95.03418830084179], [31, 87.84704412561241], [62, 71.59998403282798], [82, 19.901515805912737], [28, 11.48169430527527], [67, 9.447069028208002], [44, 19.406377431160642]]",1.4760422851259747,0.2537863254547119
"[[54, 15.869233462334487], [7, 25.89797087500213], [22, 96.09494242323933], [43, 92.32386136635297], [14, 76.68224469564669], [74, 81.31693648451603], [86, 79.59158139485791], [34, 35.52881186300591], [69, 0.05005688327385016], [28, 12.653878731847882]]",-1.791974388800825,0.30165910720825195
"[[31, 19.87577552800829], [46, 12.268991969032385], [16, 85.85098714216218], [39, 79.74034062050086], [21, 54.843188710276934], [51, 70.9343925245512], [73, 94.38182383575929], [23, 23.39357933439597], [54, 21.542948353802373], [64, 2.791262958123049]]",1.969254681460001,0.22305750846862793
"[[20, 45.47815178088748], [24, 37.95733835498583], [30, 70.89545768778129], [25, 97.67400273572386], [27, 82.81080869496131], [63, 61.32129542141898], [99, 90.07858406354009], [13, 61.057511950654245], [81, 0.7998803317743981], [32, 28.53405497584395]]",-1.8431608849553678,0.2462756633758545
"[[59, 12.69773906926915], [39, 47.556370756365204], [37, 19.33676481862005], [52, 86.1876860413426], [18, 73.2786639220979], [57, 77.81841421013685], [84, 68.0612224620886], [34, 47.9556742021295], [82, 9.513035283075258], [19, 21.597142582430322]]",2.278570369873645,0.2543182373046875
"[[73, 29.91437869324831], [32, 50.823614187085205], [41, 15.92844996011192], [52, 86.9067722578763], [4, 72.41649443787365], [45, 86.2295056841198], [57, 70.19693826561658], [42, 48.1576024991359], [69, 9.593169999333918], [15, 21.787011541596012]]",-1.7270018169901986,0.21601080894470215
"[[66, 13.068202840719106], [40, 55.912929524883104], [36, 16.955689274888854], [60, 96.52475369591974], [33, 66.09744937387029], [54, 77.51094839106432], [83, 82.46754101432097], [19, 44.30954792902817], [78, 64.12103690721646], [18, 10.512246239498438]]",2.2525973709703138,0.25490427017211914
"[[62, 14.735608984780896], [39, 42.20085282528794], [36, 17.110316892193566], [60, 97.12919065130079], [40, 64.99613938417556], [57, 78.81505383978377], [83, 81.876163881558], [19, 44.37906183560797], [61, 72.88872936583712], [10, 16.18659931346397]]",1.9068128607701509,0.2548527717590332
"[[59, 11.581921630989648], [20, 56.21519349627016], [46, 0.6980898625939815], [55, 82.95059020068712], [33, 60.02268304924392], [60, 90.76634985662224], [94, 64.42898887155874], [25, 34.355799575621134], [74, 65.85941974575054], [18, 10.974770292732796]]",2.151729219500228,0.22539329528808594
"[[58, 11.694649048837707], [19, 57.122152292953174], [45, 7.971498047526602], [54, 32.38410413058361], [35, 58.2856741625764], [47, 99.88226874182], [96, 66.69181175274868], [25, 33.622280590055595], [74, 64.94208920307759], [18, 8.98047552802048]]",2.3649870846435954,0.2439112663269043
"[[59, 11.323293409582371], [18, 55.3685586290552], [44, 0.5417230212765143], [54, 32.27337623286083], [33, 45.16575719356684], [46, 99.27691554052966], [94, 65.75553511550879], [26, 36.40742018166272], [75, 85.01671982659126], [19, 4.5174242754715]]",2.202374294160707,0.2531285285949707
"[[66, 17.950969370219244], [19, 56.09512368692359], [52, 4.38588089302058], [52, 35.00633097913469], [34, 30.432668447362644], [48, 99.25564385936453], [97, 74.41171711352857], [26, 37.42979366490259], [74, 64.79488291205273], [19, 10.454974332278525]]",2.119589136477274,0.3028733730316162
"[[51, 12.686519355098405], [15, 46.54721146134621], [46, 9.162325239630707], [54, 27.131306909099678], [34, 47.07284773822971], [38, 92.35936408301663], [92, 66.03234838873442], [0, 33.100396551981525], [76, 87.51899173186449], [4, 4.738571667174666]]",-2.0809600661278704,0.21569108963012695
"[[58, 23.66742919364708], [0, 58.54600080525192], [58, 0.6227260881526341], [49, 15.19822936418079], [40, 42.75081166803316], [58, 99.02909350957113], [91, 64.56949197822347], [18, 25.34681894478675], [63, 75.53156256162633], [10, 9.501469127687738]]",-2.2079346445637356,0.2526416778564453
"[[57, 16.483772932747215], [6, 66.28298336959374], [41, 21.173454314025303], [36, 39.454158632640755], [52, 58.135442677517254], [53, 92.81393431830854], [95, 57.91102041232327], [22, 45.05324513082737], [56, 95.82784818389538], [22, 0.3354014578519413]]",-1.5562975342349357,0.2565586566925049
"[[69, 4.825109182930019], [10, 53.89246712245683], [46, 7.530714702336749], [63, 19.971986454311903], [25, 52.715622877525156], [42, 88.7191182304733], [85, 73.63347452737824], [13, 38.57334508842462], [68, 83.49102472583289], [14, 20.1528460179619]]",-1.5250307684702071,0.25525689125061035
"[[65, 20.45509945850855], [21, 48.064864162851364], [51, 0.6119988829611884], [3, 41.472482972101645], [46, 34.600520251303344], [34, 95.83708575138095], [89, 58.28479757571045], [5, 40.13283513299859], [71, 90.30492093735037], [17, 25.3891860888242]]",-1.61826994792745,0.21671390533447266
"[[50, 11.600971566323258], [16, 60.99625382657618], [60, 12.266302479704226], [47, 30.083992206466007], [29, 46.71077557668853], [46, 85.11518403149829], [78, 99.85792522139161], [25, 53.61354726978889], [81, 62.40489154712678], [26, 7.4069017494253515]]",2.244301250304412,0.2566375732421875
"[[44, 24.93821418634178], [12, 63.18484342640906], [74, 20.752547659695864], [29, 32.29195557645481], [28, 23.2167691397054], [45, 75.02738268783094], [78, 93.73136781413544], [16, 52.832748005674155], [79, 62.77211050477537], [25, 15.021236208048157]]",-2.1337866458110315,0.23607921600341797
"[[51, 36.235208803909885], [16, 59.89767147423582], [58, 13.293264085347921], [47, 32.17838818111305], [23, 45.00501124907157], [38, 84.4241792889111], [84, 84.52429340061407], [10, 48.364066057080784], [82, 70.52648875686685], [6, 6.248788992577273]]",-1.7264700493999197,0.23647832870483398
"[[58, 11.916886429633154], [27, 33.63632625289562], [43, 4.446093098620391], [55, 46.28202271898682], [32, 50.650329624670604], [48, 89.69395451624838], [94, 99.81920901265916], [24, 34.54710445329981], [75, 62.651778112673746], [20, 10.98991957305648]]",2.421385520133382,0.29944276809692383
"[[50, 13.907930946062761], [27, 33.38492778692287], [29, 5.65083672214271], [19, 36.92123062274992], [37, 50.92441055552953], [48, 84.95272576103216], [80, 95.80267065188872], [21, 54.907270302388085], [76, 61.25497764191048], [22, 3.0309983845794415]]",2.475767017948642,0.25543713569641113
"[[50, 18.51110648270614], [26, 32.2285471746253], [29, 6.404563129868562], [14, 47.467915870467074], [37, 50.54106545446128], [53, 87.58532440619915], [79, 98.15541278051994], [21, 45.228313253048356], [78, 56.10236056436103], [22, 1.787329193888441]]",-1.6161946156144564,0.21844768524169922
"[[54, 14.779384538621525], [37, 36.91477320706106], [66, 16.953534561332926], [22, 42.763504785135716], [29, 38.24742132689], [29, 68.5011724349292], [75, 99.7634665411225], [29, 54.3710898216212], [65, 62.76223160026379], [26, 16.929779946299675]]",2.1114719660879024,0.25425148010253906
"[[43, 8.664925345435336], [41, 26.361189464346918], [39, 11.325060804927896], [42, 37.64090823269304], [43, 56.05163548535136], [42, 83.3124725421566], [89, 93.60931099960355], [16, 50.2358533696442], [24, 57.60610222714309], [11, 8.183192442419076]]",1.6881676864872865,0.25502920150756836
"[[47, 3.9775959991769057], [23, 14.775464048706915], [35, 26.660364737235533], [11, 49.263799731040805], [25, 51.64499547895545], [49, 76.19160945558343], [100, 95.71389964139291], [20, 54.52307325086032], [71, 60.223918216501424], [22, 12.064997866698418]]",-2.0277305874008915,0.24648165702819824
"[[73, 23.199697228817385], [50, 42.75842451855547], [29, 3.9491282786045026], [19, 27.22227999694625], [39, 61.048634054674544], [55, 84.35777618947822], [72, 86.86778574931418], [24, 58.78211685915002], [83, 53.86238559605736], [27, 22.165502033347096]]",2.3927331900959397,0.22763299942016602
"[[84, 58.8528884751978], [28, 42.70229972488779], [53, 14.995503011116309], [2, 27.815982687759387], [37, 62.86315626843268], [55, 85.05204758441481], [71, 87.55381707494827], [34, 42.31944417130175], [84, 53.20464367833748], [13, 20.394674577514063]]",-2.059208254338183,0.25574612617492676
"[[70, 7.426720424537995], [3, 35.103626552532226], [26, 3.873808761110392], [20, 22.395059829089888], [40, 61.72548440617924], [51, 93.37389935841091], [82, 84.55302244319384], [30, 58.75889901906045], [80, 68.01241712315488], [21, 24.676945376919573]]",-1.8214038014734184,0.25472354888916016
"[[56, 29.130163413008127], [50, 39.153804441324894], [49, 19.264392654018415], [7, 57.087372275663284], [46, 48.44360667911065], [48, 89.68202053184872], [78, 91.01067473890865], [24, 24.980623986366183], [83, 49.256613975967454], [27, 8.563933931318266]]",-1.7023631139549944,0.27836036682128906
"[[74, 20.52408249386407], [56, 34.27487375935419], [28, 7.23907518487397], [28, 36.63170134237387], [98, 56.63639038375577], [59, 80.13283000204845], [80, 82.65833712991378], [15, 46.97743896623529], [78, 61.36486308520501], [25, 15.268758713601537]]",-2.177201274698897,0.24472379684448242
"[[63, 23.35732244899181], [34, 29.49201319543494], [31, 30.77667801142742], [16, 45.3982449334008], [31, 65.3497277996937], [55, 73.15060147945128], [86, 75.7956421919255], [27, 56.44298169836951], [72, 73.3292380464902], [15, 18.297446930646966]]",2.223207367674316,0.25461673736572266
"[[64, 16.940346384577182], [33, 28.891662852122252], [33, 29.284210264922063], [13, 43.673324038757684], [31, 65.64046574649413], [55, 76.99639999620021], [85, 77.29579785875828], [27, 56.46074511074848], [71, 75.49034432168325], [7, 18.31127810320877]]",-1.782261262123995,0.21871638298034668
"[[60, 13.71813876438853], [29, 49.086801255299406], [39, 13.164361942823614], [17, 52.10860909302614], [35, 58.66265377865243], [41, 81.58450939871915], [87, 76.82307825883636], [35, 59.94623756793853], [76, 71.87332014913375], [1, 2.8776819072453934]]",2.0645617768063484,0.2559928894042969
"[[68, 26.503141510387096], [35, 44.43116158906797], [62, 34.44854423658071], [22, 28.944434240040753], [41, 52.474749269123414], [53, 63.424650859168544], [91, 99.28797882708832], [31, 30.72461911565939], [85, 67.93209950091], [16, 22.54373152929608]]",1.7440492351029713,0.2567586898803711
"[[52, 10.5424099196561], [22, 21.788428292836837], [30, 24.28993349991487], [7, 19.162694225778505], [38, 39.94875450733893], [64, 67.97220212778312], [77, 86.45982916786942], [22, 66.02875168452228], [81, 54.623198025202065], [13, 13.012403501870008]]",2.0712871688016983,0.22128081321716309
"[[47, 2.717652847501297], [26, 39.883747601054196], [42, 40.528374107087146], [65, 34.667030893466375], [31, 70.84471290900447], [56, 73.66693843714995], [71, 80.16865017491936], [24, 49.05248950591444], [88, 79.47036153280447], [20, 6.929630086197477]]",2.490978892709987,0.25418782234191895
"[[46, 7.132402676731196], [50, 39.65108142234812], [42, 41.120950948258105], [65, 23.99448501997344], [23, 70.15892863623299], [47, 88.04215392273464], [69, 91.6604374878606], [12, 39.66045226068264], [92, 63.895480603484344], [20, 6.865113728025665]]",-1.2955375534079128,0.25606226921081543
"[[48, 13.227923583058036], [26, 51.085114028296076], [34, 8.775905867289763], [71, 30.51451267742665], [55, 60.54303193488457], [51, 76.57417119517656], [97, 79.6229880014439], [24, 49.762273656293615], [0, 58.36280758879786], [24, 0.9050105192478988]]",-2.0825020680585724,0.3067958354949951
"[[42, 3.3190297375145175], [17, 69.12987416100145], [56, 5.442245328178113], [57, 33.92143820225672], [28, 71.53800790003223], [43, 85.2006999984969], [72, 95.65891954855273], [20, 44.19544148062594], [95, 80.37353806090529], [37, 10.182850165007093]]",2.557558647900593,0.21701717376708984
"[[37, 2.5912895005050203], [17, 68.57803403792919], [57, 4.333012640551896], [61, 34.686033675031524], [29, 71.5987153826169], [43, 85.78822127919076], [71, 95.95846407861843], [20, 44.414552483317316], [97, 77.36807572277213], [37, 10.118658418792888]]",2.4525766105539715,0.25662803649902344
"[[38, 3.3607757715511855], [12, 68.7141338291448], [48, 5.240956947941386], [60, 35.27341174586908], [32, 71.11935301455833], [43, 80.31461117737427], [66, 96.28956164983408], [20, 43.52277475158447], [97, 79.29205646725275], [37, 10.418939970432268]]",-1.4860270698076263,0.25736331939697266
"[[36, 2.7216047586619814], [26, 72.67089800008523], [57, 3.111963276096179], [65, 38.81534482683586], [26, 78.59906545004219], [36, 83.2816265076539], [70, 92.79930488817249], [8, 40.711499110320716], [96, 82.10827307089481], [31, 15.307961041704282]]",-1.867906895735528,0.2531890869140625
"[[43, 7.562133760976659], [45, 44.980896194080174], [55, 10.504230813447002], [56, 34.39041101895454], [44, 73.73126772103747], [51, 94.14084646041007], [73, 88.84181522534372], [20, 45.66102941507942], [89, 78.55888455925728], [39, 4.55172139353253]]",2.3142552850331133,0.2208249568939209
"[[40, 5.9096542329922634], [14, 43.54324960592544], [56, 9.860875008712597], [62, 41.51119446120797], [38, 78.50756352940725], [40, 94.17660672659328], [72, 89.06364036429434], [29, 45.79404141839138], [90, 91.54562494005606], [40, 3.244900402428672]]",-1.724187501962458,0.25728392601013184
"[[43, 0.4170326435164369], [61, 46.28573219845499], [64, 2.2195634793408683], [56, 33.21960462047253], [44, 74.80435240046317], [50, 96.47925785736152], [60, 95.94687753614845], [21, 50.73871286594986], [100, 79.81807989637451], [33, 0.026419481083938656]]",1.9651296788770392,0.2290964126586914
"[[37, 2.292873502320731], [45, 65.98854907388532], [54, 51.999790022256605], [51, 34.81705801765321], [48, 73.96865046796485], [60, 89.19271735745045], [65, 86.8466066549934], [15, 32.330348085591055], [89, 77.8798400157763], [37, 5.106234289672475]]",-2.2525747236499756,0.24541997909545898
