iteration,proposal,fitness,cycle_time,temperature
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [22, 45], [6, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.643878170663381,12.351997375488281,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 44], [6, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.644596889313836,12.35199785232544,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 46], [6, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.655636743177559,12.351998329162598,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [5, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.649543071360355,12.351999044418335,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [7, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.656713683330765,12.351999282836914,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 96], [40, 100], [26, 75], [44, 47], [16, 23]]",2.6508874585438638,12.351999759674072,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 98], [40, 100], [26, 75], [44, 47], [16, 23]]",2.649620799532856,12.35200047492981,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [39, 100], [26, 75], [44, 47], [16, 23]]",2.6494141058967227,12.352000951766968,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [41, 100], [26, 75], [44, 47], [16, 23]]",2.6546978976996227,12.352001905441284,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 99], [26, 75], [44, 47], [16, 23]]",2.6540263842373166,12.352002382278442,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 101], [26, 75], [44, 47], [16, 23]]",2.645080077258959,12.3520028591156,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [25, 75], [44, 47], [16, 23]]",2.5423498887264913,12.352003335952759,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.657297779065142,12.352004051208496,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 74], [44, 47], [16, 23]]",2.653937362825597,12.352004528045654,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 76], [44, 47], [16, 23]]",2.5455632482546475,12.352005004882812,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [43, 47], [16, 23]]",2.6475722954992387,12.35200572013855,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [45, 47], [16, 23]]",2.6511695723852164,12.352006196975708,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 46], [16, 23]]",2.643763198479297,12.352006912231445,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 48], [16, 23]]",2.6569952501804215,12.35200810432434,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 47], [15, 23]]",-1.3479736488588805,12.352008819580078,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 47], [17, 23]]",2.64992894614408,12.352009296417236,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 47], [16, 22]]",2.655154916187631,12.352010011672974,0.5646733123551133
14,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 47], [16, 24]]",2.645047746364981,12.352010726928711,0.5646733123551133
15,"[[52, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6516961658005216,12.253476619720459,0.5420863798609088
15,"[[54, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6602106179627443,12.253477811813354,0.5420863798609088
15,"[[53, 36], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6528164884534458,12.253478527069092,0.5420863798609088
15,"[[53, 38], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.660434682493329,12.25347900390625,0.5420863798609088
15,"[[53, 37], [50, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6402688747406966,12.253479957580566,0.5420863798609088
15,"[[53, 37], [52, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6633475213909317,12.253480434417725,0.5420863798609088
15,"[[53, 37], [51, 79], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.654833069228709,12.2534818649292,0.5420863798609088
15,"[[53, 37], [51, 81], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.658194037187481,12.253483057022095,0.5420863798609088
15,"[[53, 37], [51, 80], [14, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6603684632832127,12.253483772277832,0.5420863798609088
15,"[[53, 37], [51, 80], [16, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.653545350714582,12.25348424911499,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 81], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.66340479098746,12.253484964370728,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 83], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.651263621347395,12.253485441207886,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [51, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6636671176399105,12.253486156463623,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [53, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.649908218187705,12.25348687171936,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 10], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.66338754917595,12.253487348556519,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 12], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.650615503981072,12.253487825393677,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [20, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6564316554797114,12.253488540649414,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [22, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6508468565477195,12.253489017486572,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 44], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.651565575198174,12.253490686416626,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 46], [6, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6626054290618972,12.253493547439575,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [5, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6565117572446932,12.253494262695312,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [7, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6636823692151035,12.25349473953247,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 96], [40, 100], [27, 75], [44, 47], [16, 23]]",2.657856144428202,12.253495454788208,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 98], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6565894854171943,12.253495931625366,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [39, 100], [27, 75], [44, 47], [16, 23]]",2.6561587272504763,12.253496885299683,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [41, 100], [27, 75], [44, 47], [16, 23]]",2.661666583583961,12.25349760055542,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 99], [27, 75], [44, 47], [16, 23]]",2.66077100559107,12.253498077392578,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 101], [27, 75], [44, 47], [16, 23]]",2.6520487631432967,12.253498554229736,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [26, 75], [44, 47], [16, 23]]",2.6503290931808037,12.253499031066895,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [28, 75], [44, 47], [16, 23]]",2.6635867378270537,12.253499507904053,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 74], [44, 47], [16, 23]]",2.6615701570517905,12.25350046157837,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 76], [44, 47], [16, 23]]",2.6516734803643125,12.253500938415527,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [43, 47], [16, 23]]",2.6545409813835774,12.253503799438477,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [45, 47], [16, 23]]",2.658138258269555,12.253504753112793,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 46], [16, 23]]",2.6507318843636356,12.25350546836853,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.66396393606476,12.253505945205688,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [15, 23]]",-1.3410049629745422,12.253506422042847,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [17, 23]]",2.6568976320284183,12.253507375717163,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 22]]",2.66212360207197,12.253507852554321,0.5420863798609088
15,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [6, 97], [40, 100], [27, 75], [44, 47], [16, 24]]",2.6520164322493196,12.25350832939148,0.5420863798609088
18,"[[52, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6711299445703425,12.250231266021729,0.47960333537262095
18,"[[54, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.67942033220198,12.250232458114624,0.47960333537262095
18,"[[53, 36], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6722502672232666,12.25023341178894,0.47960333537262095
18,"[[53, 38], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.679644396732565,12.250233888626099,0.47960333537262095
18,"[[53, 37], [50, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.659702653510517,12.250234365463257,0.47960333537262095
18,"[[53, 37], [52, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6827813001607526,12.250235080718994,0.47960333537262095
18,"[[53, 37], [51, 79], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.67426684799853,12.250235557556152,0.47960333537262095
18,"[[53, 37], [51, 81], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.677627815957302,12.25023603439331,0.47960333537262095
18,"[[53, 37], [51, 80], [14, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6798022420530336,12.250239849090576,0.47960333537262095
18,"[[53, 37], [51, 80], [16, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6729791294844025,12.250241994857788,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 81], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6830626342878654,12.250242471694946,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 83], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6705094356428245,12.250243186950684,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [51, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.683100896409731,12.250243902206421,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [53, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6693419969575265,12.250244379043579,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 10], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6828213279457716,12.250245094299316,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 12], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6700492827508926,12.250245571136475,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [20, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.676089498780117,12.250246047973633,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [22, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.670280635317541,12.250246524810791,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 44], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6709993539679955,12.250247478485107,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 46], [8, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.682039207831718,12.250247955322266,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [7, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6703485262147213,12.250248432159424,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [9, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6831126984947726,12.250249147415161,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 96], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6769917050960466,12.25024962425232,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 98], [40, 100], [27, 75], [44, 48], [16, 23]]",2.6758242093305156,12.250250101089478,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [39, 100], [27, 75], [44, 48], [16, 23]]",2.6698046662522956,12.250250816345215,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [41, 100], [27, 75], [44, 48], [16, 23]]",2.681100362353782,12.250251293182373,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 99], [27, 75], [44, 48], [16, 23]]",2.6802047843608907,12.250253677368164,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 101], [27, 75], [44, 48], [16, 23]]",2.671482541913118,12.25025463104248,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [26, 75], [44, 48], [16, 23]]",2.669762871950624,12.250255107879639,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.6830205165968746,12.250255584716797,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 74], [44, 48], [16, 23]]",2.681003935821611,12.250256061553955,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 76], [44, 48], [16, 23]]",2.671107259134133,12.250256538391113,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [43, 48], [16, 23]]",2.6732090434102966,12.250257015228271,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [45, 48], [16, 23]]",2.678663028217651,12.250257730484009,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 47], [16, 23]]",2.6700654008353446,12.250258445739746,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 49], [16, 23]]",2.6825726527615865,12.250258922576904,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [15, 23]]",-1.3215711842047213,12.250259399414062,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [17, 23]]",2.676331410798239,12.25025987625122,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 22]]",2.6815573808417907,12.250260353088379,0.47960333537262095
18,"[[53, 37], [51, 80], [15, 82], [52, 11], [21, 45], [8, 97], [40, 100], [27, 75], [44, 48], [16, 24]]",2.67145021101914,12.250261068344116,0.47960333537262095
23,"[[52, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7037821024361577,12.23030161857605,0.3910554653407313
23,"[[54, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7120724900677957,12.230303525924683,0.3910554653407313
23,"[[53, 36], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.704902425089082,12.23030400276184,0.3910554653407313
23,"[[53, 38], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7122965545983804,12.230304479598999,0.3910554653407313
23,"[[53, 37], [50, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.6923548113763323,12.230305194854736,0.3910554653407313
23,"[[53, 37], [52, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7154334580265678,12.230305910110474,0.3910554653407313
23,"[[53, 37], [51, 79], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.706919005864345,12.230309963226318,0.3910554653407313
23,"[[53, 37], [51, 81], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.710279973823117,12.230311393737793,0.3910554653407313
23,"[[53, 37], [51, 80], [14, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.712913606229918,12.23031210899353,0.3910554653407313
23,"[[53, 37], [51, 80], [16, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.705602954649043,12.230312824249268,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 80], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7157913529259083,12.230313539505005,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 82], [51, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.70282857471729,12.230314016342163,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [50, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7151157560997126,12.230314493179321,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [52, 10], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.702046568350981,12.23031497001648,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 9], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7154128792038876,12.230315446853638,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 11], [21, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.702326136814941,12.230316162109375,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [20, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.708741656645932,12.230316877365112,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [22, 45], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.702932793183356,12.23031735420227,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 44], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7036515118338103,12.230317831039429,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 46], [9, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7146913656975333,12.230318307876587,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [8, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7030025750409674,12.230319023132324,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [10, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.715314402279962,12.230319738388062,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 96], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7093749141785963,12.23032021522522,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 98], [40, 100], [28, 75], [44, 48], [16, 23]]",2.7075952841363256,12.230320692062378,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [39, 100], [28, 75], [44, 48], [16, 23]]",2.702232759587526,12.230321168899536,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [41, 100], [28, 75], [44, 48], [16, 23]]",2.714200649280767,12.230321645736694,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 99], [28, 75], [44, 48], [16, 23]]",2.7126328776961213,12.230322122573853,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 101], [28, 75], [44, 48], [16, 23]]",2.7045828288401026,12.23032259941101,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.7028706924082813,12.230324506759644,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [29, 75], [44, 48], [16, 23]]",2.71506009142671,12.23032522201538,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 74], [44, 48], [16, 23]]",2.7141570941576054,12.230325698852539,0.3910554653407313
23,"[[53, 37], [51, 80], [15, 81], [51, 10], [21, 45], [9, 97], [40, 100], [28, 76], [44, 48], [16, 23]]",2.703767502249848,12.230326414108276,0.3910554653407313
