proposal,fitness,cycle_time
"[[14, 75], [43, 76], [48, 75], [19, 41], [46, 55], [37, 9], [40, 18], [16, 89], [43, 26], [21, 28]]",-2.314071408293717,0.17296266555786133
"[[6, 90], [26, 47], [5, 58], [5, 100], [29, 17], [20, 88], [22, 77], [50, 100], [39, 81], [28, 33]]",-2.578550298127923,0.1762831211090088
"[[3, 88], [27, 38], [15, 23], [19, 30], [34, 82], [34, 34], [19, 18], [21, 56], [1, 79], [45, 36]]",-7.035231452836669,0.2161855697631836
"[[32, 14], [43, 26], [17, 80], [53, 12], [8, 0], [17, 69], [10, 50], [12, 13], [47, 53], [41, 81]]",-1.9720885281347962,0.17391729354858398
"[[23, 54], [9, 5], [26, 7], [46, 37], [46, 2], [2, 85], [48, 43], [33, 95], [41, 27], [12, 7]]",1.4913707991318739,0.17440390586853027
"[[25, 18], [16, 36], [30, 45], [49, 82], [36, 81], [25, 49], [7, 35], [24, 36], [42, 10], [24, 12]]",-2.183312628157521,0.17488431930541992
"[[18, 76], [2, 97], [15, 28], [19, 87], [26, 16], [36, 69], [24, 58], [8, 37], [22, 74], [17, 50]]",-6.775679386027319,0.17508649826049805
"[[53, 21], [4, 58], [44, 89], [12, 57], [28, 68], [19, 27], [53, 5], [9, 23], [45, 51], [36, 62]]",-9.61268495823425,0.17746424674987793
"[[32, 20], [51, 90], [32, 36], [20, 11], [7, 26], [24, 92], [50, 54], [19, 41], [30, 76], [45, 47]]",-1.4055211842195736,0.17483258247375488
"[[43, 79], [41, 44], [26, 41], [37, 47], [5, 94], [10, 34], [5, 11], [40, 41], [29, 76], [20, 56]]",-3.1581851999129142,0.17846989631652832
"[[1, 15], [12, 80], [1, 64], [27, 71], [37, 50], [50, 64], [7, 9], [9, 24], [19, 9], [36, 84]]",-6.517668160589707,0.1754438877105713
"[[1, 7], [40, 32], [52, 10], [11, 5], [36, 12], [19, 21], [42, 34], [3, 60], [41, 51], [7, 41]]",-6.525314508656056,0.2182605266571045
"[[51, 19], [8, 96], [30, 45], [46, 45], [5, 15], [6, 36], [3, 40], [33, 53], [9, 98], [29, 44]]",-6.801785219138922,0.1750473976135254
"[[18, 50], [15, 56], [33, 85], [14, 5], [9, 93], [22, 58], [37, 56], [38, 48], [12, 67], [6, 17]]",-6.9774004283762245,0.1766984462738037
"[[22, 82], [18, 1], [24, 84], [21, 39], [20, 92], [2, 6], [43, 95], [33, 0], [19, 33], [41, 99]]",0.966608000974028,0.17345094680786133
"[[17, 29], [53, 9], [20, 50], [46, 7], [26, 55], [25, 43], [21, 44], [23, 2], [26, 32], [15, 89]]",1.8286830261981848,0.17661619186401367
"[[40, 73], [14, 65], [47, 26], [34, 25], [8, 42], [29, 36], [12, 94], [34, 28], [22, 91], [51, 74]]",-6.396992288523617,0.17511391639709473
"[[24, 33], [20, 73], [44, 51], [6, 62], [7, 24], [21, 62], [20, 75], [37, 35], [29, 9], [8, 48]]",-10.771755217173112,0.17624902725219727
"[[38, 52], [12, 0], [45, 19], [36, 53], [43, 93], [35, 82], [33, 59], [43, 93], [33, 26], [11, 66]]",-3.045766707708082,0.17369723320007324
"[[29, 98], [40, 93], [41, 14], [12, 41], [18, 45], [49, 11], [51, 51], [1, 73], [47, 52], [42, 18]]",-5.659304374853893,0.17725324630737305
"[[42, 30], [7, 95], [10, 19], [29, 32], [36, 40], [22, 12], [32, 0], [47, 80], [8, 73], [37, 19]]",-2.6934655337582516,0.17382431030273438
"[[29, 83], [17, 3], [12, 62], [45, 9], [3, 71], [19, 64], [52, 7], [49, 16], [42, 50], [45, 84]]",-6.352274747986934,0.21514534950256348
"[[32, 100], [46, 63], [6, 46], [51, 9], [45, 97], [12, 33], [12, 33], [22, 77], [33, 21], [39, 50]]",-9.854494596253694,0.17514801025390625
"[[42, 46], [34, 57], [14, 92], [48, 6], [32, 33], [43, 84], [51, 8], [14, 66], [52, 57], [12, 33]]",-5.348399440895024,0.17682766914367676
"[[8, 86], [49, 88], [22, 97], [21, 96], [19, 91], [8, 73], [35, 53], [7, 79], [2, 43], [35, 33]]",-10.935448893302832,0.17380261421203613
"[[43, 65], [6, 19], [48, 44], [42, 88], [21, 37], [27, 91], [46, 62], [14, 60], [49, 85], [39, 31]]",-2.128318713026169,0.1773366928100586
"[[50, 78], [8, 20], [28, 26], [52, 49], [21, 37], [21, 7], [22, 99], [47, 86], [15, 38], [22, 83]]",-1.8956606120779718,0.17536616325378418
"[[15, 88], [22, 92], [53, 78], [45, 11], [17, 92], [8, 19], [33, 7], [15, 65], [27, 76], [40, 58]]",-2.4069964690219576,0.1757824420928955
"[[21, 44], [20, 97], [21, 78], [35, 6], [40, 18], [38, 89], [32, 0], [20, 65], [52, 68], [15, 21]]",-1.9563336242703926,0.17668867111206055
"[[36, 30], [36, 60], [40, 17], [33, 51], [53, 90], [40, 61], [19, 16], [48, 84], [3, 90], [9, 41]]",-2.237215507822178,0.17580819129943848
"[[45, 87], [8, 92], [38, 75], [4, 66], [36, 28], [51, 51], [4, 54], [20, 23], [42, 35], [53, 57]]",-6.003075319945625,0.2174687385559082
"[[50, 47], [10, 99], [51, 22], [28, 15], [11, 15], [17, 23], [15, 30], [15, 69], [45, 51], [42, 46]]",-5.875748266284441,0.17225027084350586
"[[42, 62], [18, 75], [12, 25], [37, 50], [15, 4], [22, 77], [1, 66], [21, 44], [23, 76], [22, 94]]",-6.807150400727802,0.1749866008758545
"[[25, 0], [6, 11], [30, 72], [9, 29], [30, 15], [32, 34], [19, 33], [2, 61], [14, 84], [46, 3]]",-6.7934314213117295,0.17490649223327637
"[[8, 90], [12, 21], [46, 89], [31, 89], [19, 61], [1, 81], [23, 59], [39, 64], [45, 18], [1, 39]]",-6.79278361721221,0.17585182189941406
"[[3, 46], [32, 36], [31, 1], [43, 70], [49, 100], [28, 4], [4, 9], [11, 28], [52, 20], [28, 48]]",-5.920198313368319,0.17441701889038086
"[[13, 90], [7, 16], [47, 2], [8, 64], [50, 99], [21, 32], [13, 22], [47, 22], [19, 68], [41, 28]]",-6.091318516663216,0.17618012428283691
"[[36, 86], [23, 18], [13, 38], [30, 39], [40, 90], [47, 36], [7, 55], [24, 94], [43, 91], [2, 20]]",-6.638244351947675,0.1745469570159912
"[[33, 43], [34, 90], [24, 76], [15, 65], [38, 24], [7, 81], [27, 89], [18, 29], [44, 82], [51, 23]]",-2.302277776035352,0.17487502098083496
"[[46, 26], [4, 30], [8, 100], [19, 93], [52, 22], [52, 42], [50, 51], [5, 70], [25, 19], [36, 4]]",-5.971701782783068,0.17657685279846191
"[[22, 72], [5, 58], [20, 5], [26, 77], [50, 56], [13, 22], [50, 97], [47, 15], [18, 58], [29, 11]]",-5.7986029910678125,0.2182631492614746
"[[40, 41], [33, 5], [34, 23], [14, 91], [4, 60], [51, 52], [42, 65], [28, 80], [31, 59], [2, 97]]",-2.364698637495079,0.17502856254577637
"[[48, 27], [3, 68], [3, 32], [9, 41], [36, 69], [8, 80], [44, 51], [8, 4], [44, 19], [2, 86]]",-10.748563427695567,0.17631196975708008
"[[40, 43], [47, 29], [17, 43], [41, 83], [28, 51], [53, 83], [4, 12], [2, 64], [25, 78], [53, 16]]",-1.8913327098114365,0.17456388473510742
"[[34, 86], [21, 55], [25, 41], [48, 15], [28, 96], [44, 5], [8, 63], [26, 89], [38, 14], [42, 89]]",-2.591159356229345,0.17707395553588867
"[[3, 12], [47, 76], [52, 27], [11, 1], [18, 46], [29, 82], [20, 48], [10, 24], [16, 63], [39, 3]]",-2.322079199240738,0.1747722625732422
"[[22, 51], [5, 81], [44, 3], [37, 49], [32, 10], [46, 93], [43, 5], [2, 12], [50, 5], [27, 56]]",1.6431461615324552,0.17784690856933594
"[[10, 82], [35, 21], [28, 19], [14, 63], [23, 8], [50, 95], [25, 28], [42, 34], [18, 62], [47, 14]]",-2.1306765446749485,0.17545151710510254
"[[39, 8], [17, 45], [16, 70], [32, 30], [24, 9], [26, 24], [26, 76], [16, 21], [39, 93], [48, 82]]",1.9311204191464006,0.1751558780670166
"[[24, 36], [52, 79], [24, 7], [18, 50], [19, 83], [44, 4], [37, 52], [33, 61], [3, 95], [1, 95]]",1.933568796517211,0.21685576438903809
"[[24, 13], [16, 99], [33, 62], [32, 43], [23, 77], [50, 44], [46, 21], [35, 2], [18, 11], [46, 79]]",1.704589660163772,0.17477989196777344
"[[24, 4], [10, 64], [38, 89], [34, 38], [46, 85], [14, 36], [48, 97], [2, 38], [9, 45], [38, 17]]",-14.513378619703678,0.18171954154968262
"[[49, 88], [11, 96], [17, 66], [27, 81], [26, 89], [29, 2], [33, 53], [28, 62], [10, 81], [3, 58]]",-2.7637420131439105,0.1763288974761963
"[[6, 62], [49, 55], [28, 5], [8, 3], [8, 36], [28, 26], [50, 90], [25, 44], [8, 35], [8, 7]]",-9.685917153728578,0.17540478706359863
"[[31, 6], [14, 23], [29, 66], [43, 67], [53, 91], [26, 18], [25, 10], [18, 94], [14, 26], [4, 4]]",-6.198511851885103,0.17769622802734375
"[[5, 26], [51, 12], [19, 18], [18, 82], [5, 58], [25, 48], [14, 26], [51, 40], [5, 23], [9, 61]]",-17.999143192579044,0.1762235164642334
"[[7, 36], [27, 1], [18, 33], [6, 49], [3, 17], [23, 39], [49, 28], [5, 24], [44, 2], [1, 65]]",-14.786251798650984,0.1865406036376953
"[[25, 26], [37, 48], [19, 25], [47, 21], [31, 19], [25, 68], [28, 7], [2, 11], [10, 63], [49, 68]]",-2.130275738886836,0.17741084098815918
"[[53, 51], [7, 0], [3, 21], [34, 99], [37, 76], [3, 20], [46, 9], [6, 38], [47, 26], [18, 90]]",-5.985077821222851,0.1740255355834961
"[[2, 85], [53, 5], [29, 97], [48, 84], [17, 57], [5, 33], [24, 51], [47, 35], [20, 87], [47, 39]]",-1.9465874205361695,0.21677255630493164
"[[6, 2], [4, 1], [20, 58], [23, 42], [39, 91], [21, 77], [10, 20], [3, 94], [26, 83], [53, 99]]",1.2681324849776132,0.17603802680969238
"[[8, 31], [2, 6], [21, 60], [30, 72], [35, 0], [28, 13], [22, 87], [2, 91], [27, 54], [36, 67]]",-2.902597607319907,0.17356204986572266
"[[41, 0], [52, 3], [42, 47], [53, 33], [13, 43], [47, 80], [42, 60], [26, 3], [47, 12], [12, 36]]",-5.7346047222409755,0.1770038604736328
"[[23, 62], [25, 1], [14, 9], [26, 24], [43, 32], [2, 37], [8, 65], [29, 6], [37, 78], [5, 64]]",-10.748784108213139,0.17452001571655273
"[[37, 2], [36, 17], [8, 76], [7, 10], [27, 72], [3, 52], [16, 48], [50, 1], [50, 55], [20, 1]]",-5.85478171893272,0.17624807357788086
"[[9, 19], [43, 33], [13, 4], [32, 0], [27, 48], [36, 58], [45, 4], [24, 58], [37, 29], [37, 62]]",0.9754032911119395,0.18810629844665527
"[[10, 29], [14, 36], [47, 56], [52, 19], [46, 5], [20, 57], [15, 72], [3, 46], [30, 83], [7, 80]]",-13.828138962946833,0.17516469955444336
"[[53, 23], [35, 54], [33, 35], [14, 78], [43, 60], [40, 24], [31, 36], [29, 78], [43, 62], [8, 6]]",-2.582273176641344,0.17332839965820312
"[[21, 7], [46, 56], [42, 86], [6, 25], [19, 64], [18, 86], [31, 81], [53, 44], [33, 67], [36, 39]]",-1.8516564509004083,0.21857118606567383
"[[16, 17], [47, 56], [30, 7], [3, 39], [38, 21], [29, 65], [26, 61], [14, 87], [11, 1], [40, 64]]",-2.8711509295266,0.1733870506286621
"[[38, 8], [17, 100], [9, 100], [7, 95], [13, 30], [13, 100], [40, 88], [35, 84], [31, 75], [37, 91]]",-3.2142468810889726,0.17608118057250977
"[[39, 42], [40, 22], [1, 6], [36, 44], [2, 53], [3, 56], [43, 43], [6, 31], [30, 20], [38, 78]]",-11.143149237494756,0.1755373477935791
"[[51, 78], [39, 32], [17, 14], [23, 99], [44, 12], [15, 96], [25, 57], [7, 66], [53, 81], [26, 26]]",-2.186901785585006,0.17641019821166992
"[[51, 21], [34, 43], [7, 13], [51, 78], [7, 12], [18, 36], [1, 73], [20, 64], [27, 88], [37, 62]]",-1.9394182692126813,0.17650175094604492
"[[51, 75], [24, 82], [33, 76], [49, 98], [21, 26], [42, 45], [39, 19], [40, 86], [7, 12], [40, 32]]",1.7098347803846528,0.17753195762634277
"[[25, 35], [45, 78], [2, 41], [30, 15], [3, 24], [3, 63], [7, 37], [25, 10], [33, 99], [36, 41]]",-14.79167221213265,0.17426109313964844
"[[33, 53], [19, 99], [6, 25], [39, 50], [42, 75], [45, 40], [10, 8], [42, 15], [36, 91], [47, 14]]",-2.7809822821739187,0.17482995986938477
"[[51, 31], [26, 64], [14, 60], [51, 77], [43, 17], [42, 18], [13, 1], [17, 78], [51, 58], [23, 94]]",-1.9807829934620234,0.1765611171722412
"[[2, 12], [6, 93], [44, 13], [8, 27], [43, 25], [15, 13], [29, 94], [29, 79], [7, 67], [29, 98]]",-7.084912986637927,0.21604251861572266
"[[41, 72], [26, 60], [2, 4], [52, 48], [35, 54], [21, 54], [21, 41], [25, 68], [27, 38], [31, 79]]",1.5002586856215685,0.1762218475341797
"[[47, 34], [48, 57], [12, 87], [29, 3], [49, 79], [7, 24], [7, 58], [29, 36], [52, 94], [43, 85]]",-5.942843265415858,0.1759779453277588
"[[34, 20], [14, 20], [28, 92], [40, 95], [12, 8], [18, 26], [42, 86], [26, 89], [43, 98], [23, 35]]",0.7376244206697937,0.17664337158203125
"[[5, 36], [37, 73], [44, 40], [11, 60], [16, 3], [21, 58], [1, 6], [50, 62], [4, 32], [50, 49]]",-10.131570281017467,0.17568421363830566
"[[37, 32], [17, 42], [45, 27], [7, 98], [33, 49], [16, 53], [53, 60], [23, 22], [41, 18], [35, 81]]",2.1173573429934587,0.17491388320922852
"[[16, 40], [20, 85], [19, 86], [16, 46], [30, 90], [41, 57], [26, 10], [7, 64], [36, 75], [39, 93]]",-2.731874662643346,0.17835664749145508
"[[20, 15], [22, 10], [32, 4], [28, 85], [32, 79], [9, 8], [47, 7], [48, 71], [46, 19], [39, 5]]",0.9563613510355868,0.1767265796661377
"[[23, 3], [20, 60], [43, 71], [23, 52], [26, 42], [52, 98], [17, 6], [50, 42], [20, 79], [38, 53]]",2.182052258568801,0.17492938041687012
"[[7, 21], [24, 85], [47, 98], [26, 92], [11, 36], [28, 77], [44, 44], [39, 37], [52, 36], [48, 48]]",-6.117423200120253,0.21489596366882324
"[[42, 38], [26, 83], [18, 0], [15, 13], [46, 38], [5, 19], [28, 55], [22, 41], [25, 51], [18, 71]]",1.017368701593256,0.17746734619140625
"[[42, 81], [6, 72], [1, 93], [53, 32], [3, 32], [16, 77], [49, 34], [22, 33], [38, 23], [19, 69]]",-6.137836176978214,0.17698979377746582
"[[49, 54], [10, 88], [26, 22], [6, 34], [45, 53], [34, 90], [13, 71], [36, 76], [37, 30], [52, 69]]",-5.768614675380923,0.17838644981384277
"[[14, 44], [27, 92], [4, 79], [50, 74], [28, 30], [51, 66], [30, 83], [8, 69], [4, 21], [44, 72]]",-14.401122308170375,0.1768350601196289
"[[31, 79], [46, 23], [17, 51], [4, 70], [11, 88], [41, 2], [31, 7], [23, 98], [43, 65], [40, 47]]",-2.6368111608906655,0.17527318000793457
"[[45, 95], [14, 59], [28, 73], [6, 5], [24, 6], [17, 47], [22, 50], [25, 61], [44, 2], [17, 31]]",-2.58980005465461,0.17591118812561035
"[[43, 22], [25, 30], [11, 72], [45, 28], [45, 17], [2, 92], [47, 33], [12, 13], [39, 98], [45, 66]]",-2.69078833154758,0.17496848106384277
"[[25, 12], [9, 66], [28, 44], [25, 4], [22, 0], [13, 99], [19, 94], [36, 38], [18, 90], [51, 68]]",-2.5003304298343285,0.17561721801757812
