proposal,fitness,cycle_time
"[[38, 54.21365436603351], [39, 34.22488785787143], [46, 0.3336856338960743], [37, 52.77595957381955], [36, 60.02360642815247], [73, 16.724597795824177], [23, 78.63851490941285], [36, 36.107359291949706], [24, 22.037060494587504], [88, 85.0847279958676]]",1.378071516456819,0.34928464889526367
"[[41, 86.14222950913867], [47, 62.703692090961155], [65, 61.55081790218092], [42, 43.00491884820814], [12, 50.70941371458671], [53, 22.998577013138693], [42, 54.60857188317097], [40, 43.64147175967976], [65, 58.714620574894994], [72, 45.204707970794395]]",-2.1315243503654284,0.34630846977233887
"[[50, 39.05949240252009], [27, 60.23398170359825], [54, 43.10699451950367], [28, 69.43468145225259], [25, 57.40807423888983], [43, 36.966497640424215], [27, 23.873451806040272], [67, 52.756556034260086], [40, 43.836912679963426], [45, 58.824448394574866]]",1.654431856366459,0.3476684093475342
"[[24, 72.07941382995779], [45, 77.36960398323562], [57, 16.115912827969098], [28, 38.39981010405811], [17, 62.955292994759716], [66, 65.5887227522737], [40, 58.83042366744206], [72, 47.17481840110636], [50, 50.4298102093696], [58, 33.36142525346651]]",2.0073343456141655,0.3499002456665039
"[[20, 47.39833263525688], [29, 59.78041028013306], [19, 36.92862389149875], [61, 44.47019280651415], [31, 64.69595695411296], [43, 34.55020678330412], [13, 70.26586907246745], [39, 10.814728852155024], [33, 34.684962814785976], [68, 45.932693141235276]]",-1.7212690470333358,0.4217977523803711
"[[70, 59.76421824164403], [35, 82.36064270954031], [15, 22.844454835155005], [50, 32.037490268539486], [46, 83.18240019064802], [68, 50.06971350107427], [31, 53.99193901694869], [22, 32.228204038360936], [12, 36.40407451177502], [64, 42.733309038513866]]",-1.8962814302617326,0.3330974578857422
"[[52, 49.43062125057703], [47, 56.65573954115544], [20, 34.789255794876624], [38, 50.02340080802525], [31, 96.44144499033953], [80, 29.784582475356533], [44, 56.38926521760338], [50, 43.068731033729925], [17, 19.194678663555877], [59, 43.80111646061078]]",1.744887712878136,0.34870290756225586
"[[55, 62.835912942406424], [64, 48.877757844815235], [37, 10.759840039703374], [50, 59.31313692831937], [21, 59.56707623411183], [71, 19.56657552415911], [41, 92.87696916618395], [34, 42.20081018576818], [33, 75.25209401893326], [75, 43.01458336962822]]",2.0940360364875032,0.35022473335266113
"[[20, 52.96835347311619], [70, 64.20064706696878], [26, 29.100706084191643], [25, 30.029954550105906], [23, 60.8076819390783], [50, 32.41873914694065], [27, 41.06252932583657], [26, 55.87635636036463], [35, 15.797447976064966], [69, 59.5135813678807]]",1.8998026707535807,0.3542475700378418
"[[47, 61.13629504048818], [36, 57.88652074676264], [60, 5.726705950749373], [26, 49.606203918709376], [24, 71.70004840094143], [76, 22.409032024163213], [48, 74.63206235457982], [56, 45.52875693200777], [57, 35.83407210639237], [48, 30.40654115572445]]",1.7023171424828711,0.3497445583343506
"[[54, 59.45800795398698], [58, 49.07903685538932], [56, 58.93048600064955], [41, 47.28847074326141], [70, 74.18591608503655], [91, 36.85871476996777], [42, 60.328558198691105], [34, 64.68249421291712], [31, 61.06953009905805], [63, 22.73432416938025]]",1.157590491026573,0.3487377166748047
"[[49, 63.66424210081628], [57, 87.87388511055423], [41, 35.82015389636152], [48, 33.46647166288389], [21, 69.44101381885017], [48, 27.72982936751784], [21, 63.31343335429301], [15, 50.57921382694615], [31, 39.019886237986285], [85, 57.110468648126144]]",-2.2008889519989365,0.3518342971801758
"[[34, 55.41660412499986], [47, 68.80291613819267], [48, 34.821506335261276], [9, 64.49094859722945], [35, 47.89395473400393], [48, 64.77269141505202], [19, 61.6962737605501], [86, 50.5841543579818], [86, 60.76743051147284], [63, 52.00544280681646]]",-2.5136587231845495,0.3488306999206543
"[[21, 38.90724562618462], [25, 92.50654127026598], [42, 43.43215373646627], [59, 43.93391678877083], [46, 71.45673230517403], [79, 34.52436620073104], [23, 56.92572035276804], [27, 53.735116380182994], [11, 61.425734210270306], [77, 35.0817091681184]]",-2.044156393519131,0.4079868793487549
"[[28, 52.50057091539376], [46, 54.48309966250708], [45, 35.510577741245385], [32, 21.498756241624438], [55, 38.14173592631302], [57, 58.10893133000673], [23, 31.83740881450023], [25, 43.59644949876534], [64, 42.409417668453656], [70, 19.67154211327928]]",1.6804454509374323,0.3318467140197754
"[[43, 66.98928686158246], [71, 61.757573947319464], [52, 4.820580721180619], [34, 45.9823064268027], [11, 71.67617732909115], [75, 32.188452256066626], [71, 71.00954573019479], [52, 68.38530048734944], [22, 73.6993321582207], [53, 68.5638079735762]]",-2.282199767089944,0.34926676750183105
"[[50, 78.43624825732424], [52, 51.7444209745895], [20, 1.757898280076347], [26, 30.97407265101159], [16, 51.48615524270089], [79, 33.87726505443096], [48, 85.9457665783145], [37, 42.59499930905556], [28, 18.937119684716063], [76, 73.6340208246369]]",2.267237171525474,0.3475677967071533
"[[43, 74.855380174297], [51, 38.51343831335615], [30, 7.230053924114873], [20, 55.179183415175864], [45, 88.36964729171684], [57, 38.4958342330053], [12, 61.455012523921674], [34, 49.33871786895843], [42, 12.277191304947543], [69, 50.12445568490612]]",-1.6725974136356827,0.3490288257598877
"[[70, 45.76549817758939], [54, 64.2965103068854], [51, 24.82505062796649], [63, 52.76745467564117], [34, 88.98948729780582], [60, 34.2319230226173], [43, 81.035346539131], [25, 43.97066650775802], [49, 33.62350606902869], [46, 31.81367402896811]]",1.5382475043428596,0.34986424446105957
"[[34, 56.416999962283114], [70, 44.40604687751529], [45, 30.62404593545719], [16, 29.273565489744982], [23, 68.1695056151741], [65, 3.0259041223130723], [36, 65.28695174140957], [47, 70.94384394914246], [57, 70.47169190221852], [36, 26.589921560998487]]",1.908020071114327,0.34972715377807617
"[[29, 63.42014934385654], [50, 82.70255283140116], [26, 48.158547142984574], [25, 42.79556628614649], [39, 70.2677177201141], [59, 38.86106706474105], [21, 88.26054192628474], [36, 23.352400441005823], [49, 62.273851082211706], [75, 55.83670156130809]]",2.276121247912406,0.3474717140197754
"[[55, 88.36635197557513], [61, 46.90035172468876], [39, 30.209242797180046], [48, 54.43950094158097], [7, 83.46168876812715], [34, 43.69980348418176], [50, 54.633546754104835], [42, 33.68452467368655], [36, 53.73001020068962], [85, 37.535068659469815]]",1.7313274841958197,0.34801459312438965
"[[48, 49.640590473895614], [77, 62.37623264027628], [26, 26.24347456335643], [35, 59.170660360987696], [16, 69.1684754503021], [79, 35.15387621355905], [23, 70.50428021797356], [47, 47.83155182664107], [14, 48.63766186929964], [83, 36.433122956601785]]",-1.9034860415211199,0.34863924980163574
"[[45, 67.28356926402971], [55, 74.12872810105262], [30, 5.940651697809011], [41, 29.03537459463177], [34, 39.50742575803295], [65, 50.28790955927629], [36, 71.51866906132572], [29, 39.22741721412157], [47, 50.14953700399691], [55, 24.177934505508386]]",1.9741916101166732,0.4082515239715576
"[[21, 73.55905424842082], [54, 71.3360673608434], [41, 23.06235191219628], [21, 57.264883064277726], [11, 49.830230498265244], [54, 40.79714708074694], [39, 63.68624520945594], [34, 36.42828920739531], [41, 29.381011557082356], [54, 51.45745869290977]]",-2.0742331860959458,0.3325340747833252
"[[29, 47.90892636998191], [56, 41.036905639444285], [50, 19.448287725411628], [46, 40.380201365839376], [46, 79.53717940123295], [48, 28.498341568797343], [29, 33.86390614665025], [34, 31.732060270814408], [21, 67.31163061021927], [95, 36.32247590726117]]",1.8932730957755386,0.34679198265075684
"[[53, 43.37214894951303], [36, 58.84214801772441], [30, 33.05939757650654], [24, 42.94680120310966], [20, 61.5671977157045], [67, 40.30877659677529], [21, 83.29120951713469], [49, 21.312738297532007], [17, 46.921372553838225], [60, 59.543268437850884]]",2.1877481602632747,0.34636950492858887
"[[52, 76.32422611321269], [58, 65.47960149066569], [18, 56.66515143250341], [38, 10.338667017626449], [30, 45.05139042970206], [76, 48.74279619508836], [45, 90.07604934058328], [38, 47.46390031628449], [44, 46.579482429456704], [78, 51.57728268286068]]",2.166776937176696,0.35001158714294434
"[[50, 56.38113887815588], [51, 91.17830084908579], [37, 25.55077707415267], [16, 62.069305109537325], [47, 37.47637667990391], [80, 34.312213207942804], [33, 70.66821363444377], [22, 42.61789053350938], [42, 35.47451473457766], [63, 52.27415805042817]]",2.3597458921815315,0.3489053249359131
"[[23, 63.24921366032519], [34, 36.376940301174], [27, 51.67851251306429], [27, 52.13457077838558], [56, 58.476981823159356], [57, 50.32295901079313], [26, 95.55304110076837], [46, 17.51166647508067], [23, 42.36394567180427], [86, 53.72805942887561]]",2.2604040304500153,0.34886741638183594
"[[52, 61.2088419413761], [60, 68.4907135101332], [33, 10.748338141367594], [24, 0.1147326091885148], [24, 58.10214902958805], [74, 35.79941843290793], [17, 73.99559944680723], [15, 64.20591861617115], [34, 41.78836686834447], [47, 57.009952396394475]]",-2.192538622617261,0.3470802307128906
"[[23, 49.67365874051688], [52, 66.74746486009103], [28, 12.983103145892995], [44, 25.50498947420352], [35, 66.1586154761194], [67, 31.82512420383817], [48, 96.71098837628011], [76, 26.282000896841105], [39, 68.847096871952], [87, 50.577587366136434]]",2.123291891497712,0.3487718105316162
"[[30, 60.33117935374059], [60, 47.8765650495411], [62, 3.401528045013869], [47, 36.45367677459237], [25, 65.80864123991338], [80, 25.634038994396942], [22, 74.81343353341248], [45, 29.838609292714203], [57, 54.43396416377137], [75, 77.9266664180339]]",1.602200159241064,0.40528440475463867
"[[28, 50.326741378479944], [52, 61.14828354594336], [21, 28.35168671666395], [33, 47.460786271669086], [50, 51.608531096264926], [75, 25.544474403925825], [45, 67.8787973902119], [28, 22.85641595359486], [51, 35.30939658973206], [71, 34.8380773036357]]",1.9417280066893285,0.3481316566467285
"[[66, 42.2284121846849], [72, 59.60929852331223], [19, 17.326575612904563], [25, 51.696036830636395], [17, 30.859741081406316], [38, 30.285417303323353], [20, 88.01263465461595], [25, 34.15660347421712], [45, 61.950363621581864], [71, 49.78773113438655]]",2.205177774103219,0.3484640121459961
"[[39, 91.2807247458345], [61, 60.2952069113473], [18, 27.212660345105142], [26, 31.712466087236542], [45, 60.46381420958293], [57, 37.887410972827524], [49, 78.63221463135706], [71, 32.10837491160216], [19, 43.111584233217194], [43, 49.96905563914832]]",2.3166981092652863,0.3512847423553467
"[[44, 46.3843394134249], [55, 87.15606235639149], [49, 35.69879259412503], [47, 27.97717254077751], [44, 41.16716475893161], [83, 40.61976747012808], [35, 70.70932708542158], [56, 33.926080085243896], [52, 34.907105741948406], [54, 69.55988918632004]]",1.2965420799491332,0.35157299041748047
"[[27, 59.50811577778428], [45, 70.12956580267068], [20, 25.63742292293118], [30, 41.830418131094895], [26, 69.1473169720987], [65, 41.847314806972136], [23, 87.24640333234211], [42, 10.359232991720589], [27, 57.02223888385232], [69, 29.5131708432124]]",2.2908716849394466,0.3478062152862549
"[[39, 78.33150048982145], [39, 65.61315693782905], [21, 27.680885367772834], [25, 38.77965467947103], [20, 80.8094134831659], [89, 13.946674723045025], [9, 86.91946659605385], [61, 25.08936370357474], [37, 36.80966953805086], [95, 44.57662246421053]]",1.8110455226268076,0.3475947380065918
"[[67, 51.60714185517688], [59, 71.61359093864004], [27, 58.6867486648871], [21, 48.7180425857479], [58, 57.812355374615066], [65, 34.741046657625134], [48, 68.57332229310057], [33, 33.399983911425416], [17, 26.52744465375914], [30, 32.26731803346911]]",1.8259218998111766,0.3496377468109131
"[[36, 52.54148625908878], [54, 73.52584431193718], [24, 26.412053208315747], [39, 67.57575027135867], [59, 49.81193728656811], [40, 47.76739903568182], [44, 81.27106536464504], [55, 58.400086975979185], [32, 46.1890059809083], [57, 40.23885929769254]]",1.6997899532022265,0.34915733337402344
"[[53, 71.15036892229405], [67, 72.35284618647454], [26, 35.1144507343708], [10, 59.26219566241684], [35, 69.67380282969505], [72, 35.76606330904053], [46, 69.69187421114512], [50, 27.057402698494172], [18, 44.19460830675746], [49, 20.556729363064488]]",-2.014600662088401,0.3474247455596924
"[[51, 77.7931897221705], [38, 59.163171603331264], [63, 15.738439494637046], [18, 49.103207316337766], [31, 56.774260191874575], [92, 21.065211729605085], [35, 94.32853219794411], [21, 16.270479574079644], [25, 26.490657989646156], [49, 46.71132535798338]]",2.1787612934527134,0.3924686908721924
"[[59, 75.87879227063549], [53, 85.6328812557384], [26, 32.715258314118834], [21, 46.6985631979261], [38, 42.503815125843545], [75, 24.58742225520161], [49, 64.30610503403148], [17, 47.56274310452535], [52, 44.39275941141602], [45, 18.350359361751682]]",2.1870051936334507,0.3492400646209717
"[[40, 83.11226900265558], [33, 78.73510581674171], [50, 13.11394826339057], [29, 50.823662276596934], [50, 35.39887558279564], [79, 38.413040279554174], [17, 72.36554991016851], [34, 28.744565348792488], [30, 20.886239273634192], [52, 54.75494657736982]]",2.4798272361872358,0.34864306449890137
"[[60, 70.65551661579858], [50, 79.83532140101552], [20, 13.518789500213213], [34, 48.37257915187832], [27, 27.030230929797497], [66, 50.88448642148249], [40, 82.8066124489063], [57, 42.0693307808496], [35, 41.03426659860661], [75, 46.99852555245224]]",1.8559495165847846,0.3480522632598877
"[[51, 60.394420538797014], [72, 58.43968343079143], [13, 13.204730915320889], [29, 37.963017559870984], [41, 42.52151699050945], [71, 52.832573612531874], [50, 68.80097460101142], [56, 41.21043808383078], [31, 52.49267498934136], [75, 60.36702492437975]]",1.271064987684179,0.3496265411376953
"[[32, 58.94086529630554], [61, 53.9537516005889], [26, 31.988699838288838], [21, 30.788154369339026], [42, 33.02319174772687], [68, 28.622051974273738], [44, 95.1324140264682], [63, 33.62846018515794], [29, 34.89816824373641], [54, 8.927058223143362]]",1.9752884863815638,0.3513679504394531
"[[50, 59.50870771127335], [56, 93.20766347758698], [61, 43.03196041336893], [0, 38.16533648104244], [22, 61.073651357003705], [54, 56.589806949574836], [42, 97.10360108478821], [37, 28.337664147567573], [47, 45.17233396458942], [59, 59.99077340957906]]",-1.9171431174024418,0.3502078056335449
"[[54, 94.6156338069825], [40, 53.46064638187141], [47, 29.01547306008863], [28, 48.889667911052534], [61, 40.54326217159925], [99, 64.99996549135693], [31, 36.15741438209642], [62, 49.15439243999876], [42, 38.4450725778199], [71, 63.78709180741974]]",1.5596393147162049,0.35214662551879883
"[[36, 59.607310116399844], [64, 64.30791314114452], [50, 38.14520607885179], [23, 44.92292089342342], [42, 54.34265048515686], [83, 28.39755146478832], [64, 80.17032181204296], [39, 25.045599429657557], [31, 44.56849196976106], [49, 30.647723525453404]]",1.6328111706677495,0.350189208984375
"[[24, 93.76027259739502], [30, 89.70170527383173], [55, 50.36597630881029], [31, 44.32099359548282], [15, 37.94370893154494], [76, 17.95365464161331], [1, 70.0920252081406], [30, 41.4433294015194], [28, 19.591443739445708], [29, 56.306689973543065]]",-2.003665877761812,0.39712095260620117
"[[50, 80.88978637796804], [35, 81.75665503087264], [33, 24.901288184015108], [13, 34.36772729271517], [38, 59.669987540311226], [94, 32.85108601012174], [26, 76.78016903426567], [18, 25.481696500104118], [36, 2.058528504154232], [61, 37.269285597388155]]",-1.7926823588546048,0.34878993034362793
"[[51, 56.3537767358558], [16, 55.59780207004423], [33, 40.339847343786246], [39, 54.339922334631254], [45, 69.3832643245998], [69, 14.846654309017168], [20, 95.99426637709786], [55, 9.950025033125979], [36, 24.74685146757404], [56, 29.396135046066252]]",1.8037060374914728,0.3459923267364502
"[[51, 87.412289949298], [32, 63.40782585085928], [18, 21.652346825216384], [16, 42.427976501957346], [32, 37.782786979120196], [89, 49.00369418253495], [44, 85.3082346356523], [17, 41.988712222765294], [56, 27.442367674290562], [23, 14.320154760792192]]",2.2676944883088206,0.3470785617828369
"[[61, 62.68435789178869], [53, 96.51628276935173], [38, 21.638036112831898], [24, 62.26997238073795], [27, 39.130516091121414], [66, 36.045742578593725], [20, 68.84083591945365], [41, 15.693107946306181], [36, 34.0291412307768], [64, 38.82578026378764]]",1.856384915408642,0.34836554527282715
"[[71, 82.04959752697378], [33, 85.29472169570732], [25, 28.001947887257263], [34, 52.092821555668934], [44, 39.50666600260889], [73, 70.1434290444256], [31, 61.340646239614216], [28, 47.869471752592155], [41, 44.639337262023815], [48, 12.152412304544704]]",2.030745736109097,0.3484683036804199
"[[38, 65.73597195920443], [44, 50.759019813738774], [36, 23.954364113381317], [26, 51.456663442278945], [28, 41.47111363904179], [87, 5.713935374339989], [23, 71.28214114533493], [59, 28.33349446927043], [32, 47.870253128971456], [36, 39.2017672543128]]",1.5561540435243497,0.3474571704864502
"[[54, 63.04039296363897], [53, 69.3639925515835], [57, 19.73974635146911], [23, 38.22106692472477], [57, 26.44128014475242], [57, 38.1160958442725], [22, 67.29630660042214], [25, 35.696225067613376], [12, 27.947580783892487], [31, 39.06216197344328]]",-2.300133802259154,0.34799718856811523
"[[62, 67.96688915348054], [33, 76.47720369638782], [25, 30.623623696545287], [15, 33.29021737337038], [45, 52.01671461835704], [58, 18.7884415035929], [37, 82.50950995469462], [41, 48.02757238465481], [23, 58.516198220532786], [51, 31.918591649596145]]",-1.516086210388678,0.34951019287109375
"[[61, 77.01490545850801], [49, 56.474465765573306], [39, 15.023828860340272], [25, 59.21175819849504], [36, 45.13283373844585], [61, 24.43093562921206], [21, 80.77032612361367], [36, 38.669528943795484], [36, 27.03940088576819], [30, 41.956169893404564]]",2.1327955201938544,0.3502628803253174
"[[59, 81.71653326826222], [73, 96.8434784774141], [44, 29.89682373650203], [48, 93.75948033423676], [30, 37.75121977814228], [83, 16.89746878869984], [43, 64.35415969614684], [24, 41.65437790549653], [70, 18.768972920805147], [44, 52.03808086598512]]",1.774691847510876,0.40192437171936035
"[[35, 69.63616591306331], [37, 84.06774028997023], [16, 24.351499829424885], [33, 42.84231620526124], [45, 11.51764623355093], [67, 29.638989062750767], [39, 89.11018129802545], [32, 10.04072682937607], [50, 44.109846529793664], [36, 28.784583854673457]]",2.2427136716852996,0.34967803955078125
"[[44, 87.6425026378751], [15, 84.26279153937193], [54, 2.7118909760993617], [21, 35.37835787325803], [65, 28.645179176587387], [95, 29.033026649338463], [41, 94.12592537574787], [15, 1.3621781343414945], [53, 44.912470820242234], [47, 3.644908805004196]]",2.291009945259523,0.35176539421081543
"[[63, 81.3792460274467], [38, 70.84040132641731], [11, 13.785606622131871], [30, 56.101916290816156], [13, 32.900085057316595], [68, 39.42844226313931], [60, 60.44103731911978], [21, 66.89486111561442], [42, 58.41093738961126], [26, 12.117299391896372]]",-1.9787569568043253,0.34899187088012695
"[[67, 76.17383507762631], [34, 60.65008712060485], [1, 33.46146483626927], [26, 25.919586380702697], [25, 38.70188402047113], [63, 27.28047379328195], [61, 80.76518676128265], [50, 18.013824386601556], [58, 42.429653165339076], [36, 18.80403445239555]]",-2.1473131968365475,0.3520219326019287
"[[93, 98.81357859780644], [42, 75.71395285099071], [14, 33.19514570481806], [23, 44.91131147845989], [41, 28.670081989588898], [74, 38.94764794309746], [31, 94.30456602468519], [10, 53.3662417675762], [56, 49.28993531044692], [10, 6.087208236496117]]",-1.7607211319444676,0.35540032386779785
"[[22, 83.2511172925513], [32, 73.90609758123733], [28, 4.967093087692415], [11, 71.71590209935331], [26, 31.94459269823723], [72, 47.20224912338636], [25, 75.0768266861307], [22, 60.5932421168854], [42, 43.73275417494925], [48, 33.03233490359192]]",-1.5811547674137385,0.3520054817199707
"[[32, 92.50160459725049], [43, 59.72026689722313], [27, 27.59632516251093], [27, 40.10974944041954], [33, 51.10042643200332], [66, 44.163072431898996], [23, 95.93794729332404], [25, 31.13245694124933], [66, 70.71720950088616], [53, 39.611639518820425]]",1.8866522642441264,0.35036134719848633
"[[61, 77.47320132761261], [51, 67.6714919431151], [32, 3.8650555594744915], [12, 41.47906122870715], [17, 61.75316249313937], [74, 48.14047200097042], [43, 96.42751473983807], [24, 47.23474597507383], [50, 38.41787068479098], [37, 11.918236385872385]]",-1.4249894034041013,0.33720874786376953
"[[49, 62.65665877668904], [38, 74.78492487836361], [21, 25.84536779384838], [3, 28.51869207146753], [6, 61.98965028364671], [85, 37.53116732177012], [31, 91.51466444757463], [50, 46.72681915989405], [54, 34.60609722746382], [36, 35.53938980367458]]",-1.8886830788848012,0.41539835929870605
"[[30, 87.53450411601888], [35, 85.66712572610841], [51, 20.282224518673246], [46, 34.10921189172827], [57, 7.464092260742756], [62, 30.481668899820843], [25, 78.1108618360667], [19, 38.31466857107274], [32, 33.60216895331809], [54, 46.177986985726804]]",1.9522974009542624,0.3508601188659668
"[[59, 61.75420630402324], [41, 82.63254419451751], [25, 25.04782794936257], [30, 40.713306997933344], [50, 12.824656410503188], [69, 32.58582456419961], [12, 88.05448757352593], [15, 25.83533285635934], [51, 22.40475013273086], [43, 0.5711774266536125]]",-1.723315820395725,0.34867215156555176
"[[98, 87.1744199536983], [46, 71.78084266175159], [15, 17.805922910571], [0, 39.88184607416553], [35, 39.083257908335824], [94, 62.4536954544063], [35, 77.48574945071249], [57, 42.13556537898581], [48, 44.57963069191074], [46, 23.6914192465037]]",-2.351181636329314,0.3503611087799072
"[[54, 85.50828532015585], [65, 85.84354681243488], [15, 33.11458876372806], [36, 52.455434105733005], [35, 15.371068018009002], [95, 26.022341173596004], [38, 84.48377698681217], [20, 31.457055508376147], [50, 60.06750637314396], [38, 16.832403178077506]]",-1.9877453711531685,0.3551506996154785
"[[29, 88.4624622565629], [59, 62.86226708318994], [38, 25.490497542228063], [3, 36.03109597209718], [52, 27.23225428330296], [92, 47.278679211673705], [51, 93.61788917680056], [22, 27.50005668347805], [38, 60.144109152800254], [35, 19.470618030037663]]",-1.581647857653131,0.3512430191040039
