proposal,fitness,cycle_time
"[[55, 37.27671469945413], [44, 86.37167126805892], [37, 78.24466278782597], [62, 46.51959959932153], [44, 57.094758444599435], [67, 34.56759720905962], [55, 52.14109448490576], [45, 46.10708384219788], [55, 72.27649902939922], [45, 13.830984721323833]]",1.6959353436942888,0.24091434478759766
"[[43, 59.629275840905535], [22, 58.65701429176143], [49, 58.62768006051708], [60, 36.326808062999085], [20, 48.004874957059585], [62, 50.860802605182144], [44, 67.12275773796263], [50, 66.97699779715316], [34, 51.848132226750394], [47, 64.08366448175255]]",1.3450958860092583,0.22835707664489746
"[[18, 32.41159588733959], [54, 17.38427131362424], [37, 89.32506543374485], [77, 60.20674899126466], [36, 59.22897451878184], [59, 26.58137567608637], [54, 38.78758953103007], [38, 69.7787731858115], [11, 90.7429944762696], [43, 40.139026165012744]]",2.1873099521522468,0.27866148948669434
"[[48, 47.34609573652691], [41, 83.50223926821707], [50, 70.13852028245067], [79, 49.19606983975728], [38, 89.54636294550309], [58, 25.32490345592971], [78, 75.80148941275044], [19, 62.7723827185151], [41, 54.08855862697132], [60, 32.239685588288374]]",1.8169610204814313,0.22476530075073242
"[[41, 38.692368166674385], [62, 66.90616453202531], [35, 47.57246801172778], [65, 66.08798433334802], [21, 44.97211780232573], [45, 31.33716029500771], [59, 35.065886584958676], [45, 46.588308418848776], [50, 60.365367797204776], [32, 40.86341798417517]]",1.506269219540642,0.2259533405303955
"[[80, 50.4586360950682], [32, 54.76595906179346], [51, 73.26720332823795], [70, 46.095263457769455], [21, 47.79814789660885], [38, 30.1660689699276], [63, 60.807718717951886], [63, 52.23816700282713], [69, 57.96922342619496], [23, 41.033326503887686]]",1.600977141634189,0.22678303718566895
"[[73, 59.643744350837196], [54, 75.27362943442942], [56, 41.97173757943182], [77, 56.44996694364796], [33, 89.97106351858596], [44, 55.88621595858633], [54, 57.464787165012865], [56, 43.59099997445459], [40, 78.23864455369113], [44, 21.071777525556783]]",1.415849209139076,0.22664666175842285
"[[47, 64.8583995489457], [69, 63.28812089702145], [44, 51.443133971490006], [81, 28.906674161485032], [19, 34.96801206535798], [63, 8.530183996500295], [65, 45.277293247328146], [12, 67.67183716666455], [49, 66.80212886715431], [71, 42.29277608535825]]",-1.9205031206716674,0.22844934463500977
"[[39, 76.66112522107092], [49, 73.12283045711922], [63, 54.47997336157572], [72, 21.46313469065417], [43, 67.48734254305162], [64, 37.82002022594669], [71, 29.329345539325217], [36, 68.42436835784781], [13, 70.95881686422254], [29, 33.25577009477541]]",-2.200487991174362,0.2273709774017334
"[[75, 33.66481138525006], [66, 72.96901517655378], [62, 49.112217664598575], [58, 35.975490349388544], [43, 54.77475536319996], [52, 39.223207164095115], [57, 54.981733301757956], [52, 48.71538517399908], [30, 49.92527956917917], [41, 14.758411859426229]]",1.5635188986888688,0.22827887535095215
"[[73, 41.53542535531798], [45, 59.15462851152335], [37, 59.82700389523661], [73, 35.54612172404368], [36, 54.82301699040765], [46, 48.81479661890929], [70, 88.79260885380668], [44, 59.1223084024979], [71, 55.50793643390046], [60, 44.06252874433485]]",0.9453223007406327,0.2819488048553467
"[[79, 44.55702507530335], [39, 45.09820854427244], [41, 51.914591036479536], [82, 56.04078673749537], [16, 46.38349853061773], [53, 42.59545049089858], [73, 57.726779573318936], [53, 74.65210388947851], [53, 54.815282550572576], [47, 53.48846140716918]]",1.5779187421170897,0.2772834300994873
"[[90, 52.303125075822095], [38, 72.53119204417015], [54, 49.45115884308396], [62, 55.829805818973966], [22, 68.32004551984403], [56, 56.96991903685414], [60, 36.217010289347876], [41, 54.16666759727799], [49, 51.14899299679711], [34, 45.334120805622064]]",1.5033234928348793,0.2753727436065674
"[[63, 40.35393715452321], [38, 34.001256862971616], [46, 42.78486295721393], [72, 51.87010352413196], [29, 42.50187091830249], [62, 72.14080065072578], [43, 49.12247080927261], [47, 33.27502122218451], [50, 84.4532357811924], [29, 44.808865346203156]]",1.5114795122356988,0.2286832332611084
"[[41, 69.74450541377871], [34, 46.397497231762806], [47, 71.61300134007229], [64, 67.81188087801834], [53, 62.4886344201349], [39, 46.52655217184085], [47, 48.83657488745615], [27, 60.02256603529551], [40, 60.92600550393969], [23, 76.21181552968801]]",1.1989039519007025,0.23067212104797363
"[[37, 36.70123652674889], [53, 57.25220476496074], [50, 79.06303074141987], [86, 36.73913172261619], [49, 53.1587124920825], [49, 25.294831949152318], [72, 64.75092476089172], [30, 76.18680103414724], [75, 55.626862148279116], [82, 24.15611887858858]]",1.675181516548927,0.2271738052368164
"[[25, 58.714254296350916], [26, 61.29608470704854], [59, 62.964314422120566], [76, 59.35722029831499], [42, 82.46210707633394], [54, 39.06968071563626], [50, 64.95621921412527], [38, 61.75299506672275], [26, 91.02652982503471], [51, 24.703065437297475]]",1.7123616910324317,0.2257540225982666
"[[37, 32.747667498348555], [33, 56.09626822586367], [39, 71.49727074208229], [68, 57.17192636984792], [38, 47.98780596240043], [68, 26.4631734944571], [59, 73.3624462083741], [62, 77.74155380661064], [27, 77.3415516673478], [55, 39.21787690632331]]",1.8269032751416114,0.22758078575134277
"[[30, 25.50868755082129], [51, 63.2160216491909], [59, 84.95104395823779], [96, 54.88371882911954], [14, 88.6952912710324], [67, 19.43430052063578], [72, 50.193760493834176], [23, 76.63080428991165], [28, 78.80132523488342], [47, 68.37537025740144]]",1.8565995316617387,0.2260909080505371
"[[77, 12.261010158281792], [67, 63.71071047865037], [43, 78.08897799707177], [54, 51.72251565813043], [45, 47.61639873445145], [55, 21.523027304405367], [57, 27.58319984633307], [47, 67.05919838563874], [27, 82.94523861864883], [47, 43.68730822386958]]",1.356202072740118,0.22594118118286133
"[[51, 43.24006927725793], [47, 44.06756339310636], [60, 73.76018675582053], [56, 54.11096872374225], [29, 77.35541972581063], [47, 20.50969786069512], [83, 71.10844171958857], [22, 89.37192666519023], [22, 70.7222502212183], [47, 47.533770646192195]]",1.811414501207999,0.22393321990966797
"[[57, 54.42828797753216], [39, 51.59800413992663], [41, 51.14413452537387], [64, 52.84814504239586], [38, 81.48656204854456], [60, 35.957780336872844], [42, 56.61567996869028], [38, 59.88536518025304], [11, 46.959398336585295], [54, 33.42537670571836]]",-2.3984885569033096,0.28437137603759766
"[[80, 47.65910470003416], [50, 55.52416295952266], [56, 58.64326382084333], [59, 46.059038653241785], [37, 66.23877100921031], [62, 13.099703995359803], [72, 22.93264576259089], [18, 57.21191834469945], [34, 63.39352250471043], [49, 45.1049151620235]]",1.5158684823851263,0.22976422309875488
"[[42, 39.21407746444596], [47, 34.40061971662606], [48, 80.55548606271948], [69, 52.43379208166692], [17, 55.12964702193294], [40, 54.60029202009342], [79, 55.154607822613706], [52, 52.44448408435102], [43, 71.30522722889], [70, 46.33049789554976]]",1.6860797888929968,0.22780656814575195
"[[46, 60.27789981852267], [50, 25.08409877466719], [50, 80.27545734382525], [93, 37.02717303870976], [46, 75.01271228867336], [45, 67.19246094560654], [50, 56.706608411668974], [54, 56.99942945709407], [49, 72.0222655417699], [66, 33.00135287148705]]",0.9430353879426212,0.22844719886779785
"[[56, 26.798853571241985], [2, 41.70447704251266], [30, 63.40133539562543], [88, 41.16891687547147], [51, 55.2390913130543], [44, 19.420611811769692], [45, 41.10778972755944], [47, 33.86341827784116], [50, 64.41143129457107], [54, 44.2867760559528]]",-2.0434786286308375,0.22656893730163574
"[[33, 18.87290246546192], [32, 44.260403337319985], [69, 85.9198250498303], [77, 65.09079884434149], [7, 62.696421019882045], [70, 34.1994032446832], [40, 69.76600967230614], [25, 70.23088606796418], [21, 76.81403364355101], [57, 80.42298459100259]]",-1.9149505261341746,0.2302718162536621
"[[22, 44.9439243999546], [37, 62.6199164323879], [55, 76.30393546315297], [74, 64.06556064143466], [18, 94.63963518334151], [68, 19.016651290232915], [85, 68.40987227003384], [18, 70.48765476033545], [31, 73.11566321583172], [74, 64.44452941253402]]",1.9563540549005731,0.22594237327575684
"[[47, 32.173767939895015], [54, 49.62297690196683], [52, 62.102725300607574], [100, 63.40046470979671], [22, 62.97951104371279], [75, 2.617315345196978], [74, 51.03258203270694], [38, 79.67004340303943], [56, 64.9839913177205], [45, 64.23061082500517]]",1.5313815833862596,0.27284669876098633
"[[39, 16.79505564497881], [63, 59.83378065300546], [62, 54.11982687618271], [86, 61.81583630606263], [12, 67.30805819738424], [70, 36.53469059704398], [71, 57.141623852783695], [30, 83.77281876471821], [55, 58.94456692240777], [33, 41.872212404195025]]",-1.9995550245725218,0.2763204574584961
"[[27, 50.9122493982603], [42, 58.956352932953116], [57, 93.96094697419973], [75, 78.09790923108272], [15, 65.71930166494468], [63, 13.972973358524346], [91, 58.59091750816603], [26, 81.11368379157511], [8, 82.13127625617619], [44, 69.60207425692988]]",-2.1897669918465166,0.33237338066101074
"[[61, 41.43224826042456], [45, 47.5063226426177], [61, 65.82389087289602], [97, 58.91778137345748], [41, 86.6248951002163], [51, 21.978757913182292], [65, 87.76130925880088], [51, 91.43887363782069], [23, 96.67276383879714], [29, 58.86284527077597]]",2.0789169093742004,0.2770686149597168
"[[38, 28.897187107395922], [40, 53.435838458713995], [53, 73.00066453443456], [82, 62.63951580650894], [32, 71.81595820042989], [46, 26.870348491512562], [57, 73.18731138353422], [47, 88.90575517158904], [45, 96.86180220792593], [43, 46.50635882565938]]",1.5989113032059887,0.27909207344055176
"[[25, 41.67199968611912], [35, 48.21120359999291], [34, 88.18699533668898], [57, 36.15784568027972], [41, 63.099431683814515], [53, 10.195733939705155], [43, 54.898825026201195], [37, 69.11504465194429], [24, 75.07546277361713], [40, 39.66195572460026]]",1.9234041072184893,0.27921414375305176
"[[33, 43.89814659715315], [32, 57.94714295015315], [39, 71.40015585954743], [72, 47.510129532346745], [14, 58.269903526114696], [68, 28.443460326324036], [71, 85.66209810148189], [39, 63.3507295597618], [33, 90.81960082930803], [64, 35.755869665160425]]",-2.20620382530982,0.2771599292755127
"[[16, 29.30968814517142], [48, 67.06694134465937], [46, 74.77285109970342], [97, 53.86167589411414], [27, 74.55610664517484], [74, 40.10605663638405], [35, 54.46267590435052], [22, 61.5933136943502], [24, 58.17944803358245], [64, 64.09834735243533]]",1.7846138889720051,0.27977418899536133
"[[26, 35.970039768508116], [47, 61.38665638197551], [58, 65.7580245189552], [61, 49.93146043672553], [22, 66.10201776069019], [51, 14.078658424166015], [72, 80.5012734949781], [25, 70.77657031636798], [48, 82.11765590686845], [40, 73.79411308637278]]",2.2061046125471773,0.2768137454986572
"[[33, 55.24952354875471], [42, 61.291716721975604], [47, 87.74113011080001], [88, 53.68371893367272], [25, 74.47609996010851], [68, 0.8618547262868823], [63, 56.60387976701803], [39, 94.72616616726894], [16, 62.96918954833907], [49, 59.70288006586146]]",1.546845690778254,0.27776026725769043
"[[55, 42.68196225507321], [31, 59.98812480289613], [37, 80.42477484136627], [82, 52.8130551574471], [34, 74.82600408667226], [49, 22.58357256433548], [53, 64.06572295006566], [33, 81.76279727149092], [56, 83.07971041867185], [42, 95.36589135381656]]",1.5020659434732995,0.279069185256958
"[[34, 29.425472691746165], [40, 52.6518975376556], [65, 77.34228826012877], [73, 73.13835216245619], [38, 90.7440796318925], [59, 24.314967034179272], [61, 55.61508664775427], [45, 43.83510988852758], [31, 99.67746212449696], [69, 67.25187030329162]]",1.9073548498359516,0.27741551399230957
"[[52, 39.31530017896123], [19, 58.57275500064965], [81, 88.54881668163675], [76, 41.90842718657658], [11, 76.86514125221852], [85, 12.938149813347493], [56, 59.774021321221], [42, 79.12347647347721], [16, 99.80084150110444], [29, 77.95261800323425]]",-2.519067043689023,0.33091139793395996
"[[35, 36.75230333932848], [52, 70.16429222775724], [57, 58.21777226513834], [95, 61.174912088825884], [22, 64.05268018613339], [65, 15.3682675944139], [74, 92.20384824002831], [25, 52.62202613221777], [38, 82.82559464250345], [33, 63.24379174753992]]",1.9380768713256085,0.38179850578308105
"[[37, 42.071492062738095], [52, 37.34612152975566], [54, 74.0733198565627], [75, 60.226454511151346], [9, 70.00828299960263], [64, 27.657462443969056], [79, 72.34459000312494], [35, 53.47969245653886], [35, 71.7021120700457], [36, 61.10295537429841]]",-2.1495655619425054,0.3855435848236084
"[[17, 62.33914770646895], [31, 64.90532145947971], [53, 73.04729711240736], [55, 76.65178135299162], [33, 60.86594839658196], [41, 8.445206437620513], [71, 64.37825564730826], [21, 71.60300073340527], [30, 89.24207690764797], [50, 59.49060639461805]]",1.6886550275751597,0.3644852638244629
"[[32, 65.31287821723649], [34, 31.88633252643679], [42, 94.31284199419598], [35, 38.800996578962035], [29, 81.18163343210233], [59, 5.144978807409016], [75, 67.25373546714606], [30, 82.03219855560738], [59, 79.39322736469838], [57, 75.10798691627132]]",1.764202962027249,0.357257604598999
"[[22, 16.95807703108464], [18, 40.60789048505622], [46, 45.35613237326691], [95, 36.52841975386188], [63, 86.77436696267559], [77, 15.291965071695554], [44, 67.68233908323757], [47, 78.27311824758195], [30, 92.82669620997876], [26, 73.37189845086499]]",2.188172774307998,0.35681891441345215
"[[41, 48.056552308182845], [27, 48.917065133419484], [50, 85.95906695527589], [89, 61.22767978563799], [29, 69.353687253573], [44, 12.980279552801242], [100, 24.16453229596442], [40, 80.05297269655857], [35, 99.34841820955133], [58, 66.60528885756072]]",2.240113599240776,0.3568093776702881
"[[39, 20.828704555817197], [25, 59.24776456427438], [45, 60.71838022262803], [58, 43.79022039846996], [51, 85.0714249503116], [67, 2.943997075702134], [62, 69.34467930603923], [63, 88.80782927583417], [13, 64.40728085030997], [51, 87.70930824807445]]",-2.1615584104989574,0.3579375743865967
"[[24, 63.05391433484549], [26, 56.3284268525382], [59, 82.58182154417612], [47, 63.42889185683779], [52, 71.04615214945107], [41, 25.326923208644033], [46, 75.39851854343893], [16, 56.11727053420728], [29, 60.2406573489611], [30, 74.02513584913369]]",1.2081425037667115,0.3619687557220459
"[[53, 24.278911254246992], [34, 65.28002004331663], [60, 57.96059282942316], [76, 43.96306358217093], [35, 67.639166768727], [33, 5.018416538705361], [47, 72.21394308923944], [50, 90.92654163542278], [31, 89.90737164971883], [44, 67.24019039573467]]",1.8695647907821242,0.4286835193634033
"[[28, 38.62238222333744], [14, 48.26713519327508], [63, 54.32096333669098], [99, 61.70935608579294], [35, 63.931682962511545], [73, 48.92900355085416], [49, 82.78118453385244], [80, 54.76154857135763], [0, 93.44757742852649], [40, 49.59822102220228]]",-2.261941829221422,0.36164355278015137
"[[28, 3.867830859017012], [23, 50.24981401188048], [49, 59.83011307606834], [89, 46.41493907111108], [56, 43.63994059606878], [71, 0.2115099904015061], [65, 62.41544445789609], [54, 83.34677590564317], [39, 94.07625006001783], [44, 66.42698830209156]]",2.122983639797573,0.35746240615844727
"[[44, 29.84238220703292], [41, 65.03234256633327], [51, 82.55613070571106], [88, 57.21293828586314], [50, 92.54814219507], [42, 9.342654790310831], [84, 59.249021432777404], [66, 71.89853224310713], [47, 77.3453646537183], [64, 78.38073070677633]]",1.5339537412262443,0.35776805877685547
"[[25, 50.18935165442669], [51, 66.62898098152151], [55, 61.18763459765341], [98, 40.42804691081077], [59, 81.96184211199558], [67, 1.725766656808208], [66, 64.70425051393113], [13, 86.33007982790417], [53, 74.16276187494012], [28, 24.944576934984447]]",1.841102449465919,0.35820722579956055
"[[31, 60.32035131503042], [56, 42.13262240280764], [61, 79.37728397382418], [79, 61.41719808487321], [52, 57.93992782057679], [55, 16.264261588397265], [67, 57.72211921140894], [33, 82.28764537402871], [21, 95.79262971561675], [40, 85.89232174370152]]",1.7765167001516349,0.3620872497558594
"[[39, 46.65795095580431], [22, 37.43291543397693], [20, 81.61783885856754], [95, 69.13577374676032], [45, 60.595892025721355], [62, 27.696560267477075], [75, 29.840311461644166], [45, 69.88181569444235], [59, 74.06473398035257], [50, 54.79580825333397]]",2.0372014584983766,0.35881590843200684
"[[64, 13.77854004685405], [36, 40.46800581965249], [83, 84.99106860373156], [84, 38.21316220611953], [54, 86.81851264384636], [73, 7.673686286457057], [69, 67.27169261822691], [69, 97.6726043932517], [14, 83.6878083437813], [32, 46.11103494448295]]",1.7065331737982838,0.35993218421936035
"[[16, 43.08422478912649], [28, 50.02973284376479], [64, 72.48007318490932], [66, 71.10603058066424], [29, 80.18044910356332], [68, 0.22125108284967077], [61, 54.81118740237101], [43, 64.27835268811383], [35, 56.53681349666867], [61, 54.376769808989174]]",1.800550572313767,0.3572213649749756
"[[34, 26.348996492731793], [43, 47.18865903593752], [43, 58.03988399950272], [64, 86.49188907498468], [50, 58.76305597714408], [40, 35.66014180321056], [70, 54.44633260072666], [39, 51.872623270685814], [24, 80.44745662727516], [49, 88.08734608263342]]",1.7584743139416537,0.35384678840637207
"[[26, 44.567255375160684], [61, 54.09351509973112], [80, 51.06873176868244], [69, 39.037393785441154], [33, 60.03702519091903], [63, 8.663816930923872], [55, 59.23081330045923], [29, 84.34862353722559], [59, 82.47803702406682], [51, 67.78680006429256]]",1.7955685578823526,0.4257230758666992
"[[34, 53.03739003758187], [28, 60.44786749436743], [40, 86.75470881126631], [85, 31.622656470933528], [48, 86.20129045746668], [70, 32.37055132552449], [82, 44.940431112003964], [50, 87.89188669612167], [42, 74.19860955093534], [47, 71.58854111809379]]",1.255852599824398,0.35347485542297363
"[[24, 62.191584982030776], [16, 47.90961169423414], [35, 57.25439842801447], [80, 92.08533142561728], [48, 60.04416645473517], [42, 10.42535189690119], [66, 32.26016600339274], [43, 70.42576892643511], [44, 78.14826804247868], [61, 56.94804344757965]]",1.9032056172679095,0.3539388179779053
"[[13, 30.340287295549032], [9, 57.134221613793834], [33, 91.24961880184964], [84, 66.40683629554016], [54, 66.79145749287869], [79, 19.44566935039788], [40, 69.96563326714], [69, 64.2476121544642], [46, 85.56392088830829], [37, 57.2145547020525]]",-6.211818867076264,0.41263437271118164
"[[44, 32.0974398086002], [16, 39.96121450677383], [51, 55.83898811065564], [93, 70.43220423343435], [44, 76.2333782075917], [54, 4.111680084923793], [40, 49.337570965278765], [48, 72.89878306666252], [30, 68.84235184154488], [42, 57.692627947098316]]",2.18743182718101,0.35627102851867676
"[[21, 38.2881705606487], [35, 55.91356296981685], [55, 75.02512997006166], [92, 78.64404738178963], [69, 48.21195036649594], [67, 4.058379550687423], [63, 68.68817835766066], [54, 72.70163535201394], [46, 67.08544901395526], [51, 45.8446720711118]]",1.4444659080958568,0.3932197093963623
"[[22, 35.58162610508794], [30, 72.9005149584844], [24, 42.40904155884974], [59, 50.1565640932613], [62, 47.26376003733647], [71, 8.73073560160474], [52, 49.17400357748106], [69, 85.6979252326126], [54, 90.16730001882122], [48, 46.46309818606396]]",2.1034253622516146,0.3563997745513916
"[[28, 38.893639189402606], [35, 62.389966255049316], [46, 60.84974420791442], [84, 61.46356454417058], [67, 70.90847593813754], [80, 17.459171874268943], [37, 39.14058663990012], [36, 43.01352196885852], [45, 64.5063362198671], [78, 60.823979430629265]]",1.159659433596274,0.35669827461242676
"[[12, 30.609035471675707], [39, 65.40417307167206], [50, 35.70421813326418], [92, 47.380764347366494], [45, 45.418480754678136], [57, 26.787460798619797], [70, 37.872530255610926], [27, 62.158640032081294], [38, 91.45640684848593], [19, 44.571226273881045]]",-1.5880053536506207,0.3380587100982666
"[[28, 48.889372308640546], [23, 41.937577799860705], [22, 39.06826543166085], [91, 65.62186031447715], [46, 60.992493898017486], [77, 21.125563209241072], [50, 82.41779232860733], [28, 86.95329064545875], [52, 86.63122086917629], [60, 38.108360255778734]]",1.701474736987266,0.4221169948577881
"[[8, 42.31940406572209], [24, 44.072441200636156], [36, 72.33570719764944], [76, 49.12040375980604], [55, 68.84162289665322], [56, 26.627332088839957], [77, 33.076989776447206], [41, 55.391556624958554], [59, 67.56522759144602], [86, 26.37216130601217]]",-2.1351379814329476,0.35570859909057617
"[[33, 28.874863218809878], [21, 44.94830830739216], [43, 50.26017227841275], [82, 56.7515931083538], [40, 35.48803197127039], [93, 23.110007366536642], [76, 42.80670885641932], [46, 54.20759317311901], [79, 79.24531555996995], [29, 35.43831822143723]]",1.3173440132742649,0.3561670780181885
"[[55, 29.744758095893314], [39, 33.002225137789566], [21, 42.96537521287911], [85, 37.547555686727456], [52, 52.99450863933885], [65, 2.8665893446253765], [50, 48.60389544052975], [46, 48.620709142817454], [61, 63.53467757617535], [68, 35.24933322824897]]",1.554004167504122,0.3572993278503418
"[[24, 38.806172518432625], [23, 43.93467539101944], [45, 61.195654706248625], [86, 61.2417166299114], [53, 20.71977107089809], [81, 8.880991908348005], [70, 39.611258624266064], [41, 81.47042760242695], [36, 85.19054449795297], [51, 76.34061397773326]]",1.7967258205917498,0.35542726516723633
"[[35, 20.03909756732303], [43, 53.18305133188319], [45, 70.8030136801141], [67, 55.56992690881905], [67, 51.01234542890041], [49, 29.53347204638723], [92, 44.950832195286786], [60, 64.72713922461077], [34, 60.64653022749908], [76, 66.13038625345192]]",1.683015424614676,0.35523056983947754
"[[32, 37.00411713826278], [32, 36.30782899648027], [55, 47.27248248382383], [89, 46.73522604563857], [75, 45.92639121481331], [65, 22.746952360823382], [40, 41.87126879941406], [41, 75.75580904186802], [28, 52.02562885538498], [71, 50.10734601669247]]",1.4291797897763667,0.35518980026245117
