proposal,fitness,cycle_time
"[[24, 52.86986381473898], [27, 49.0253971274132], [32, 46.91753261732233], [34, 41.996972424831704], [34, 44.73279641779073], [34, 51.78276569694899], [38, 45.415030509238036], [36, 43.59577773503015], [49, 52.11414566331849], [31, 42.757163648707945]]",0.31158779642785694,0.4138603210449219
"[[37, 52.23303361530791], [41, 54.06014693762792], [28, 52.229607320485584], [36, 34.92333362210526], [27, 40.12761877733341], [26, 44.88144582902227], [41, 52.84966767426026], [34, 52.59975767874258], [36, 51.580481964279], [36, 49.42816891753274]]",-0.22906436133117714,0.3537003993988037
"[[18, 53.27080708703844], [30, 46.85470174817392], [31, 55.45342892800432], [24, 45.19586175912117], [34, 42.02707956108168], [42, 52.75384080180025], [45, 57.975167157767274], [37, 51.711675206147966], [36, 61.959133937376905], [29, 33.46236703812653]]",0.3935542510096505,0.3532371520996094
"[[30, 42.027092286027674], [37, 43.65291735648872], [23, 55.02316220221494], [38, 43.49582737274808], [48, 41.63555095794516], [46, 44.18838635239835], [29, 39.85251527614047], [37, 44.51845561578686], [34, 40.450579536722664], [29, 40.51299266884194]]",0.11835095492113995,0.35152745246887207
"[[25, 42.56635961290368], [30, 37.06212886318542], [41, 58.44434417973257], [43, 54.90107487425035], [37, 38.819596687966964], [48, 47.87737989934859], [34, 52.02203558764077], [37, 48.370628232440794], [37, 56.84909043862755], [39, 39.94613713417931]]",0.1628735139298641,0.35079002380371094
"[[28, 51.96925926541529], [19, 42.499063146909215], [24, 49.235209142740274], [33, 48.68113352074729], [36, 40.3114580899923], [37, 39.712728298999544], [24, 42.646526853279966], [40, 44.976353331190204], [37, 49.76341263394947], [30, 51.333413974997995]]",-0.18151355157298332,0.3428633213043213
"[[32, 47.917181856291315], [31, 53.447248263183454], [28, 67.94196407641087], [30, 51.53417798042695], [36, 35.46424315262221], [38, 42.31310754820417], [35, 41.45602831385671], [41, 48.96458229213247], [31, 50.397133643891074], [33, 46.496811170710096]]",0.13762267882542936,0.3498201370239258
"[[36, 40.168182797436806], [28, 39.855697970511486], [33, 56.02801148996303], [32, 53.931958517166656], [39, 45.112815606482414], [49, 48.25832900260066], [28, 44.37664312916073], [40, 53.72644166473617], [29, 41.56229179767588], [48, 59.611619399571154]]",0.6219052252177111,0.3488142490386963
"[[25, 48.273766400143714], [36, 44.53947679237463], [28, 57.10311434735546], [26, 52.19394223197481], [38, 41.19312561946453], [32, 58.202356076280836], [20, 45.47192137108509], [50, 49.25356658216578], [38, 52.44328108553899], [35, 44.58206180538098]]",0.6725876772688866,0.349001407623291
"[[38, 52.34067185463441], [37, 56.900953555507975], [29, 58.052119000423374], [40, 54.82011222903542], [23, 42.584426770039634], [41, 64.52188373758244], [31, 59.19255719691701], [41, 52.47155588919654], [31, 50.56381433591248], [31, 44.79311719450435]]",-0.1607847374278884,0.4084770679473877
"[[29, 44.07841838576748], [26, 49.0415717881299], [31, 58.63085110487022], [32, 50.58588955222628], [53, 26.097353442190098], [37, 51.46746197470257], [28, 49.94662183254133], [31, 50.97051677879668], [36, 52.71738265325995], [37, 45.573661638034544]]",0.37178255046588926,0.3490569591522217
"[[36, 36.66866817955427], [31, 54.7907064717839], [23, 49.33556596738345], [26, 41.02856299874077], [28, 41.714277719604986], [47, 51.00333708125652], [33, 39.696543378902994], [27, 53.08830725061792], [39, 46.7691004856911], [33, 47.05979886888134]]",-0.15008049428132922,0.3502774238586426
"[[25, 38.17259764604612], [23, 49.588997136896445], [31, 63.998575507434914], [32, 43.34547728772094], [41, 49.583537375652924], [30, 52.27795195883018], [33, 46.478675846206194], [38, 55.264415030708655], [42, 54.36187007238416], [35, 50.57647551994518]]",0.0625159813823924,0.3495631217956543
"[[29, 57.078763119328144], [37, 43.295210045729874], [36, 56.38630038428743], [34, 43.08615910817504], [39, 64.58057228013047], [46, 46.78714437199907], [30, 49.64909565353874], [34, 45.79148230378004], [36, 45.50651328027922], [41, 45.678816922511935]]",-0.20739133132008183,0.34952282905578613
"[[27, 54.161757755514586], [29, 56.28155556859387], [29, 56.67959014281764], [35, 54.24514300990739], [44, 31.623161251930355], [51, 52.57366140601474], [31, 41.574694884952], [33, 52.52921717801675], [41, 52.84886528275772], [42, 51.37708045101603]]",0.603896181370361,0.33905720710754395
"[[25, 56.42645857600139], [22, 33.72065872098382], [29, 62.92333803922996], [27, 42.579033546016774], [39, 42.96669468366561], [33, 61.913104436632025], [23, 49.72173690987079], [46, 49.842058301889274], [24, 50.303400000672205], [40, 50.86597741303036]]",0.39532240270158747,0.36667323112487793
"[[29, 43.031044466434786], [35, 39.26860580646616], [33, 47.07263048579867], [28, 47.35954835814084], [25, 40.444971183807375], [34, 60.507684398082574], [35, 54.32407659474005], [43, 51.59671782182685], [30, 47.364968052527246], [39, 53.98876514937013]]",-0.1605702689210013,0.35019731521606445
"[[19, 39.01483689958509], [31, 47.419761160253564], [29, 63.87049563764234], [22, 51.5292700223723], [32, 36.958688501512036], [41, 50.93337756679962], [26, 50.152586535791016], [44, 48.69779957742301], [32, 48.12092497232855], [37, 51.197208256487116]]",0.31401639447979723,0.35126543045043945
"[[31, 41.86923386206094], [33, 46.80136364926206], [41, 56.43578853276589], [26, 50.64865438492081], [36, 37.63003528575774], [46, 59.009017436283905], [32, 53.000867068482584], [41, 54.31560404855576], [35, 50.93880228152003], [39, 38.910264563424725]]",-0.08630639912200835,0.35109615325927734
"[[28, 45.069997556441635], [27, 45.60489858327565], [30, 56.3697953749119], [32, 51.12581623587355], [39, 37.446870267085], [44, 50.81319206429972], [33, 55.74720480040848], [41, 44.58856364008278], [31, 52.32781711172859], [39, 51.745149834364796]]",-0.2409302922292399,0.4095897674560547
"[[31, 46.93703550977538], [30, 48.64459855516624], [23, 61.763722878624456], [33, 54.88502664851091], [37, 44.68537488160521], [30, 53.02020231326917], [27, 47.8899807078256], [42, 55.827717801999796], [28, 44.679020903711276], [39, 40.73947314034811]]",-0.1725496099196354,0.36667704582214355
"[[31, 56.514281556241144], [40, 36.34966688804256], [27, 49.869855340594356], [22, 48.206530318087424], [34, 33.306142468460436], [40, 44.140450366837975], [27, 58.05511367876744], [48, 38.22575855658962], [31, 60.25341024612617], [37, 39.4574842386709]]",0.40867557251704506,0.36814236640930176
"[[22, 57.623614203382004], [33, 50.25488721784667], [31, 60.04923569428919], [26, 52.19623170937866], [36, 38.66742840336683], [51, 48.30007329518328], [22, 46.16662337263911], [41, 52.1815915489234], [33, 53.4533990088954], [38, 40.45886446267952]]",0.7993403719826526,0.3534882068634033
"[[21, 39.940625377106464], [34, 53.405555276233976], [37, 53.59804596965679], [32, 50.12232601499664], [39, 28.938496751018594], [31, 58.53838036619301], [30, 49.50508127170974], [46, 57.80441551376187], [34, 66.45343682745357], [40, 38.11907088544564]]",0.5719259475795659,0.33245253562927246
"[[27, 50.08013575526593], [33, 37.211799911332285], [32, 51.75799815806364], [19, 57.17858126878589], [35, 43.234521747849364], [28, 56.83350704582234], [23, 48.559139958580886], [43, 51.64525074239407], [35, 41.95353947350873], [27, 43.909085370228695]]",-0.10421605150089414,0.3499724864959717
"[[35, 40.18700683083697], [34, 49.99634452984737], [35, 64.36449806731702], [40, 43.49392139445735], [49, 45.58288398169686], [36, 55.043152963989385], [28, 50.117619045079174], [46, 54.515274645676286], [45, 41.354229425104094], [44, 54.860973630875336]]",0.4968081719178702,0.3498568534851074
"[[19, 47.486997732673856], [37, 48.110267569059644], [25, 56.27215650539814], [31, 49.300844651763114], [39, 36.09240064903743], [41, 45.76655080602792], [25, 41.13108525467546], [40, 59.71678558694244], [37, 53.4822857188103], [34, 34.23869719844933]]",0.33084518001928365,0.3505442142486572
"[[22, 49.370892751182666], [30, 46.37878535632709], [27, 57.65615847636599], [27, 54.04552844781499], [36, 35.67924719880704], [49, 42.30548427672781], [23, 51.661415792581415], [37, 49.22465461091814], [36, 67.83540338511744], [38, 50.35657809704392]]",0.7410550390866705,0.2372875213623047
"[[27, 57.033492219688554], [37, 58.29060722524348], [29, 68.68362533908778], [24, 53.8995456611094], [40, 39.727957634078436], [40, 57.3835608099141], [20, 42.41057704521416], [41, 42.77534536707867], [37, 59.58192092841816], [50, 44.13841278793262]]",0.9300019633463684,0.3360278606414795
"[[36, 56.63966238064701], [50, 41.2571628573975], [31, 66.35453563313524], [23, 57.90011282534239], [34, 40.14737595982541], [42, 54.66465356705577], [25, 42.444963431070434], [46, 54.42091953736187], [39, 64.49447575807831], [37, 45.06051380228162]]",0.9513779489864743,0.215895414352417
"[[32, 54.68625638855231], [20, 52.40370826530529], [38, 47.48472695225848], [35, 51.40807204019306], [39, 38.84243543496162], [50, 49.95847491414077], [25, 50.66783746979925], [32, 60.02179791460893], [28, 57.54802707484493], [33, 32.93058962375517]]",0.9364818042605789,0.24399614334106445
"[[28, 47.91865214862506], [26, 45.153088388090055], [34, 46.2632453310226], [32, 34.64085502287061], [34, 39.46891833854334], [42, 51.26441620849787], [31, 40.67588239393808], [37, 50.181273834081864], [45, 54.20352900572351], [46, 39.72514113588946]]",-0.13158920415437553,0.22940516471862793
"[[19, 53.22677740536732], [29, 65.1027907840861], [33, 59.62016080168217], [26, 56.30327770909877], [34, 32.770436467449265], [39, 59.1422892385445], [31, 48.47977634619614], [33, 55.12390352557704], [32, 47.45841403950419], [37, 41.979873077318075]]",0.35080041727971917,0.21590232849121094
"[[24, 55.85446933907426], [35, 47.21022900143859], [30, 53.15026869773812], [20, 56.708474997505114], [39, 34.83805745965737], [47, 57.24762699863686], [34, 47.390963295078464], [48, 46.60756334095788], [39, 44.36186779124725], [38, 40.63497600552296]]",0.6267430087130109,0.2549300193786621
"[[23, 49.812448231549894], [40, 46.01663798121475], [37, 52.77554690764063], [37, 43.60947876143429], [47, 39.62767722443774], [45, 48.593526959147106], [24, 36.573783144570235], [38, 50.88994998682295], [32, 64.0277154299642], [41, 49.63347705546389]]",0.47164237216447136,0.21843171119689941
"[[20, 59.703767806513945], [32, 46.65795077329517], [29, 66.49523114374371], [36, 56.869388884906805], [34, 20.683123501396906], [47, 59.43398313851751], [30, 51.339113558552704], [44, 53.82365457969365], [40, 54.28733320706437], [35, 53.44416045849921]]",0.7190772361258089,0.37307000160217285
"[[26, 66.83283580532631], [33, 57.45611168151673], [38, 58.434943817332005], [29, 54.45877909394951], [44, 31.91227143925523], [49, 59.094974504286036], [28, 36.980928667190796], [40, 57.039034337784415], [33, 59.115970730684204], [34, 45.2827583905187]]",0.8002467489976317,0.34404659271240234
"[[29, 53.89999551030288], [30, 43.47873632737652], [27, 59.320377684897245], [34, 46.89003730432077], [46, 36.448045725033445], [46, 51.10824175506462], [34, 43.15742575786863], [36, 54.13676715104228], [38, 51.616798554640035], [46, 40.32851037223017]]",0.031159917848192442,0.3019680976867676
"[[38, 67.78310593467559], [37, 58.09003137899242], [35, 50.85560655036987], [29, 57.188276251867016], [37, 44.656435415159635], [40, 51.2404911048918], [25, 52.01373692032662], [33, 59.95014320724951], [41, 57.118762027964266], [35, 43.88419741320959]]",-0.19194695897725905,0.407059907913208
"[[30, 52.38264409911271], [42, 52.97841313786178], [30, 60.15474633418892], [30, 60.982961270928016], [36, 39.79633045746535], [51, 36.976868283216], [26, 53.33430287428311], [36, 52.713298172641146], [29, 68.73811003426243], [30, 38.88103045245667]]",0.9398023322361198,0.31763648986816406
"[[36, 51.40515399827098], [39, 49.97241841600575], [18, 68.02140574076091], [28, 53.0641676208172], [40, 35.58243015950004], [33, 58.06510239597006], [17, 34.923293386071194], [43, 37.52930764701078], [30, 58.59571183039232], [40, 42.11815005743173]]",0.5068536703204545,0.3362560272216797
"[[38, 47.848410646920094], [38, 45.77950434141309], [29, 46.414739792840564], [26, 52.91257334738713], [35, 28.89957979991926], [37, 48.47453648356981], [26, 42.23195569304565], [27, 53.61633267392157], [38, 58.01771754879489], [40, 48.781552291919446]]",-0.029693416537822676,0.3090662956237793
"[[36, 61.231171942612306], [43, 42.61158907792465], [31, 61.1372382031346], [16, 47.891500960861585], [35, 37.39613072356601], [38, 53.0689204101042], [36, 44.64726027783298], [34, 50.86619795788672], [31, 53.95864316028038], [40, 46.36963949333001]]",0.18835915178885743,0.324674129486084
"[[38, 53.80776586526083], [38, 41.229401760103876], [37, 67.71291323655056], [27, 61.42122214685814], [43, 37.02335977999262], [33, 51.28306152540375], [34, 54.27323220510773], [31, 55.39026657856875], [27, 50.06171370498545], [42, 45.368924057935295]]",0.1744566168318848,0.3223752975463867
"[[37, 48.82842191656404], [37, 47.122692621846866], [29, 52.76264062086967], [25, 51.5567308399737], [33, 29.951734240441866], [48, 53.8134521380613], [19, 52.96130268513466], [41, 48.16274370425957], [40, 60.60283881083099], [33, 41.634118093763135]]",0.7067277088984225,0.342970609664917
"[[37, 63.47238122612354], [38, 59.75243192950978], [30, 60.22236987060915], [32, 55.3335573936519], [32, 38.48260841000661], [50, 63.36414436163927], [22, 40.90404607064409], [42, 48.05104665342091], [35, 61.416927956733], [53, 50.18615876891105]]",1.1729031332679507,0.3722679615020752
"[[22, 62.38818515018314], [38, 53.4361921786938], [31, 45.750349747981005], [26, 47.51335641964433], [46, 41.294767434358235], [41, 51.14112859157768], [30, 49.163287768015145], [42, 38.619595540433835], [43, 61.91947662218646], [42, 37.61297629810611]]",0.2581386809474655,0.2961080074310303
"[[36, 51.06232735751942], [32, 42.627633918695096], [34, 60.02601174215737], [35, 50.07580490987563], [37, 47.25794913226955], [40, 55.62954798517703], [24, 50.37200489671538], [44, 55.5291824426458], [34, 61.8520632571865], [38, 47.84566173610002]]",-0.22226373989117815,0.4100511074066162
"[[28, 49.20313141949469], [33, 51.593766116019], [25, 63.303005697579096], [32, 51.71158492582906], [37, 35.67483469437416], [32, 42.57690354065521], [19, 36.473965933249254], [32, 65.5877834590941], [34, 56.73140221476576], [39, 42.16880875835404]]",0.5167958929781769,0.2986915111541748
"[[33, 57.95796912388241], [30, 46.57508952404839], [25, 46.95864780694686], [20, 55.40445470815527], [32, 34.35089878508485], [37, 57.260138505652435], [30, 38.534271764264076], [45, 48.70452247442811], [36, 52.97840869392745], [35, 43.393153797503814]]",0.06850572874314903,0.3507068157196045
"[[35, 50.50903736670109], [52, 47.63361091616536], [29, 57.902393940113086], [40, 57.17996230044445], [32, 33.02011264141406], [43, 47.25084382464132], [23, 38.09891574617387], [49, 56.82101667864126], [30, 64.7978211088439], [38, 47.208960406918465]]",1.1456876573462471,0.29640817642211914
"[[37, 53.21173998720151], [48, 56.07859655003891], [27, 60.80163465933397], [35, 60.62195743369686], [37, 23.1669540952287], [51, 47.85446586539519], [16, 43.96525061794421], [36, 65.4145733229683], [35, 63.17533692685159], [33, 45.02536289811456]]",1.35869445983978,0.34092259407043457
"[[32, 59.727844248094776], [45, 44.84789943587565], [30, 51.82413374491814], [26, 55.97253954997059], [37, 29.95866556021711], [49, 51.66417442772165], [22, 42.37844596019584], [38, 44.16367510847517], [26, 65.46748585174177], [40, 48.004130076030584]]",1.3192076885349824,0.30242013931274414
"[[44, 70.77297659496612], [42, 61.713921954885876], [25, 65.74396807010423], [28, 55.85782563458359], [27, 37.23417282985897], [41, 49.51585993551624], [17, 47.17442478599474], [42, 46.45085058213581], [39, 63.54255561926145], [36, 46.017525172789114]]",0.5478972533604203,0.3236422538757324
"[[38, 64.3776515392162], [46, 59.58379622787564], [29, 68.14435768101946], [33, 54.402695407850985], [25, 36.04649711812085], [50, 50.68306770981143], [20, 44.79419494010139], [40, 56.76364079001502], [37, 59.955902249534766], [39, 32.64512551524903]]",1.3189548372175024,0.31853818893432617
"[[22, 60.61643360605756], [36, 56.8504872026221], [24, 71.58169648648459], [27, 55.3120796008937], [37, 35.11302773754429], [50, 52.8416641870787], [29, 44.680006806207935], [49, 43.53150999795288], [28, 65.09552621274608], [48, 46.203991063593485]]",1.289293646601256,0.3126335144042969
"[[37, 64.95096870309597], [40, 50.76639035337516], [30, 44.976461140669116], [28, 56.66657558917787], [35, 45.807581758642016], [50, 44.74209182109519], [19, 39.62852560145369], [46, 56.36370437514993], [37, 62.980073323420434], [34, 45.48220500549352]]",0.6764190973728731,0.3344435691833496
"[[27, 59.492783352112205], [33, 58.14454566520726], [28, 59.59316630233639], [36, 54.122297823339906], [38, 35.66143778524613], [51, 54.498157518499504], [19, 48.7248889073247], [36, 46.64330629494957], [29, 64.286809935352], [36, 37.58512066551827]]",1.3064264014588294,0.3751664161682129
"[[38, 44.91052916491077], [51, 57.06533475233105], [30, 59.75783446498998], [29, 53.26341094473499], [38, 44.113039353639856], [48, 62.512438730962074], [19, 55.59900470057569], [43, 56.4754763908148], [35, 60.18917017990182], [37, 32.55516048621077]]",1.0089851760961046,0.3391849994659424
"[[52, 65.79355692324047], [36, 54.086297239746834], [26, 54.765757680566445], [25, 45.05136316743018], [32, 34.44071186392858], [47, 60.3598091597029], [32, 46.10737199273505], [31, 49.44857221114984], [27, 64.73978454222133], [34, 39.04165776129418]]",0.9362461123665181,0.3037726879119873
"[[36, 56.800867944214865], [40, 60.831075755863395], [26, 61.85579939050318], [26, 48.29883437516016], [22, 37.48417322130328], [44, 54.259945396714926], [22, 41.35181590305679], [44, 49.91567233367548], [32, 60.67406214120399], [39, 41.82828300097054]]",0.14815593931459112,0.341524600982666
"[[32, 56.85825953678426], [51, 58.993612820230794], [25, 55.38297171901806], [27, 60.23441361176192], [31, 42.74852822703115], [49, 55.310365688304536], [21, 38.74773185083764], [47, 42.724049261739836], [35, 64.93180955525195], [41, 42.21330861898145]]",1.054402930679493,0.33037686347961426
"[[37, 60.69438642841805], [39, 63.260248736550146], [25, 65.38625764735491], [34, 57.50600995800709], [33, 26.17151218863647], [48, 52.870384603554626], [21, 34.36787214199846], [35, 50.897755800971495], [28, 69.8667905319299], [43, 49.78946398473447]]",1.218674474413033,0.39007997512817383
"[[38, 48.15468217347798], [53, 54.40506595317041], [37, 64.73394355971014], [27, 57.05559681530588], [31, 34.067846237025606], [49, 53.24368498395468], [29, 39.71816736239599], [43, 65.64139502618484], [35, 65.56009283958096], [41, 42.550161818024215]]",1.264072750052037,0.29727792739868164
"[[33, 55.19618993820947], [48, 61.73221941602139], [33, 63.31626345850362], [28, 58.264446326903126], [33, 24.19480874279283], [44, 51.54525449414239], [24, 48.533706521741266], [39, 48.71366308259156], [40, 61.52292332404911], [44, 39.09016785265829]]",0.7942769746310047,0.35355567932128906
"[[39, 53.916166829185904], [45, 45.31988993720857], [34, 62.58919886985504], [38, 53.51390509990891], [39, 25.970101193121714], [35, 52.74170475761647], [28, 50.80999818121963], [43, 59.10269621801437], [41, 64.47854695709937], [35, 48.87802859610689]]",0.2786516278160105,0.2953827381134033
"[[37, 47.852422296516096], [42, 51.728914920161635], [17, 51.42986719990708], [28, 63.365266662507864], [46, 32.17053773996115], [50, 46.727303851606024], [29, 40.88804781979338], [43, 58.09399531095763], [25, 54.41942293763063], [33, 50.29750811435437]]",1.0832523593016528,0.3876056671142578
"[[41, 55.7588257403092], [49, 57.113809033785046], [33, 72.16784436192798], [29, 51.487375689295625], [40, 40.40227239415837], [53, 62.874757820183156], [17, 48.81552631851859], [38, 50.22681885109672], [32, 54.513658453659964], [37, 40.68820671865953]]",1.1979616273984819,0.31013917922973633
"[[35, 62.06930984542464], [43, 57.606364590238066], [34, 55.25874837366114], [31, 67.81348861479789], [43, 27.757219209103795], [49, 47.309374377631485], [22, 41.347549259021314], [34, 50.471348155234686], [38, 59.97780085929261], [33, 39.59350189191904]]",1.0659642039570925,0.3188621997833252
"[[26, 49.78739945049486], [46, 47.24396084063484], [31, 69.96956506135004], [34, 57.196834344420544], [32, 28.138138934214], [39, 57.26031665262341], [22, 45.28509404608202], [41, 46.765488287595275], [39, 60.66394133935304], [39, 42.573407618004694]]",0.7803154312801877,0.3442041873931885
"[[35, 51.745433645009186], [46, 50.234161658277486], [32, 58.817973431744996], [25, 62.154482743695745], [34, 24.55386596293885], [44, 45.558812272353535], [16, 48.934439297028206], [40, 56.918904867062025], [38, 57.866524413237194], [41, 40.655602755971735]]",0.5881796561334107,0.36739373207092285
"[[32, 53.92497874638636], [32, 64.8677841169415], [43, 61.89044951740617], [39, 54.151111270559426], [33, 32.151842577893476], [44, 43.52524963518457], [24, 54.067639398528826], [41, 46.97398368767229], [42, 58.4497263527085], [36, 27.750888043318827]]",0.5674979447444812,0.32642030715942383
"[[33, 60.22518982457221], [50, 54.385410772244335], [27, 67.72313025084694], [34, 60.993432316518], [32, 32.53003276974834], [42, 45.34694815734016], [16, 45.51697567191555], [39, 49.644482648272415], [30, 57.59163221561025], [29, 52.417068211261615]]",1.343181654185261,0.30655908584594727
"[[32, 59.635592376813925], [43, 42.67543745280216], [27, 56.45337455217541], [29, 52.72490319120967], [41, 31.916015519155522], [50, 47.54973225191023], [21, 50.640467860656855], [44, 51.73399116308216], [28, 61.21374751489877], [26, 46.661972772858306]]",0.9212706954224373,0.3378942012786865
"[[42, 53.10809311346802], [39, 59.54871768109145], [22, 55.533976926160754], [40, 55.430387595651], [33, 23.10834308106084], [48, 51.4162888407928], [16, 36.283125280389484], [29, 60.35789457018192], [24, 62.926863996121696], [29, 41.055657870678886]]",0.9413863991928785,0.2994222640991211
"[[27, 53.475194315305224], [38, 62.79625886622162], [34, 60.58555478778535], [28, 56.03794232997013], [35, 31.96870023488727], [45, 48.806448769634194], [26, 53.8025594455298], [49, 66.42157799979707], [24, 51.14202034934497], [30, 44.624704123064674]]",0.6778095874997088,0.3486175537109375
"[[48, 62.38809120408766], [41, 58.55134077273385], [21, 58.55740999861774], [32, 55.55936975444474], [46, 32.01234027061961], [46, 44.80203748284345], [19, 39.22860783516008], [36, 52.473662850770175], [30, 67.52212317447979], [37, 59.16518528605559]]",0.9984233578567792,0.3601675033569336
"[[36, 55.84558385701205], [51, 61.72949882648843], [28, 56.26882046174911], [28, 62.332120962995994], [31, 34.596428327723984], [51, 45.362114050064534], [24, 48.19232443920221], [38, 61.03413708362311], [22, 66.09485460165799], [39, 47.1472393237666]]",1.3347510163621878,0.3496847152709961
"[[34, 62.93414674233336], [47, 45.47264200138836], [32, 73.86369006511931], [32, 59.40407501488874], [29, 29.030988573686027], [40, 51.15495062158993], [25, 35.5804884911665], [32, 46.76268061856959], [40, 58.91131903950144], [39, 49.61531767039257]]",0.7289824616315385,0.3290677070617676
"[[26, 52.167610033494846], [44, 52.79084659289581], [27, 71.36757399647342], [23, 58.04070706337248], [35, 33.72981282617326], [49, 47.399659478317005], [29, 45.500966825491226], [43, 61.02183714284476], [27, 59.280309528741476], [44, 40.09264964757196]]",1.075314673622828,0.4025750160217285
"[[29, 52.76993408511046], [49, 57.096611300039555], [26, 77.77045648525903], [31, 68.40777846323816], [42, 39.55899295689226], [43, 52.76718059183891], [28, 44.62415651615651], [35, 65.61786959734546], [35, 58.38452807319568], [32, 47.96414433457556]]",0.8309779978223824,0.29693126678466797
"[[37, 49.62933593691408], [49, 55.77302415783123], [29, 77.00159212481398], [28, 64.8431399131421], [28, 36.24955473602175], [46, 53.70696118105214], [17, 46.13220697485018], [36, 52.868546154181026], [41, 65.05738522583809], [31, 47.209493825455425]]",1.3240344995925284,0.3409271240234375
"[[34, 69.0845682756992], [43, 58.7380834004647], [38, 64.33182594663764], [24, 60.90738386946921], [22, 40.21066489998281], [38, 57.08158086402333], [31, 43.72994537002108], [45, 52.89076828807659], [31, 64.71572357108941], [32, 45.23600714946802]]",0.28427920076595703,0.30562353134155273
"[[38, 53.82447107139334], [51, 56.700072710796576], [32, 67.93105330585158], [26, 54.24305261717875], [39, 28.294428567849558], [38, 45.71091529313067], [24, 38.947856366348816], [40, 46.33257032450485], [33, 64.77179619738604], [38, 41.17326277709547]]",1.2435299713263128,0.3263511657714844
"[[37, 57.479518977211555], [35, 59.173819144498374], [39, 67.29908406102919], [27, 52.598638608343634], [33, 37.02298483475032], [50, 49.842517162464205], [24, 46.80073157147757], [32, 57.30629375061789], [33, 53.079978805554255], [28, 34.18681093115749]]",1.010030198064054,0.31662440299987793
"[[41, 58.51755009585997], [51, 54.328809379195576], [28, 69.21305606063036], [24, 53.070710521661404], [31, 41.120366420940826], [50, 49.84664462378298], [23, 38.74449142843404], [43, 51.22507369931672], [40, 62.72356952794196], [38, 47.41507581812686]]",1.2075096957487657,0.39014172554016113
"[[29, 51.01827787937642], [46, 55.383982258768725], [20, 58.70038335658899], [25, 55.127806796586974], [29, 50.117740797548564], [33, 43.98432049743395], [16, 41.01161911381359], [44, 48.74674561302504], [36, 65.91402079010423], [39, 54.91285391231439]]",0.3321536044604001,0.31592369079589844
