proposal,fitness,cycle_time
"[[17, 38.58271999300715], [41, 17.926825117542805], [34, 61.39672519831993], [40, 64.05624821331158], [9, 56.99436429148774], [49, 33.34606216824325], [72, 31.565823658659568], [50, 76.90401673685258], [81, 70.14200194007486], [71, 26.44551428011323]]",-1.810602796547915,0.34918951988220215
"[[24, 68.2199061706655], [95, 56.158310361893], [64, 19.66184411988815], [55, 68.55719504321466], [25, 65.45992316445914], [16, 53.61892324234562], [59, 79.40325919892047], [60, 60.02863513746296], [41, 39.89031173435073], [81, 69.92101578372102]]",1.7791562549071225,0.35886073112487793
"[[43, 53.16153296708045], [41, 26.788789499455103], [30, 19.4801670953634], [42, 40.01196596482379], [28, 48.74606836606173], [48, 56.96587995208492], [57, 53.38915257100297], [50, 41.16665703901512], [34, 61.110288176676065], [73, 64.50519163551365]]",1.7037332160626757,0.41798877716064453
"[[48, 21.652148159157633], [71, 49.70127986083878], [44, 51.154472492798895], [37, 48.35204177542878], [47, 35.57544396902775], [52, 28.24312545250008], [53, 47.792664907600006], [64, 86.23417617627264], [27, 71.61434379070604], [33, 44.27486952971556]]",1.823024426182001,0.35021495819091797
"[[48, 57.54726610554657], [60, 37.49497387007329], [26, 35.257431236646994], [41, 41.47212562691196], [25, 52.756402736686454], [43, 50.689084536297685], [48, 73.69340624536996], [51, 56.97766331739744], [60, 73.64886563727855], [64, 35.17353390436902]]",1.6107170675908749,0.331493616104126
"[[35, 83.55129284446583], [38, 34.099400552396425], [43, 12.723236144604812], [49, 45.2383002128435], [15, 58.369962771139875], [12, 25.148312171127902], [59, 56.02111577517834], [36, 70.72125492413765], [43, 40.15219460390945], [55, 63.71130092804199]]",-5.665507378665888,0.3543539047241211
"[[72, 76.15084219004433], [43, 22.619423251979033], [36, 62.48828471576118], [43, 79.28682964700786], [54, 91.88609458707359], [39, 57.79992629701451], [59, 35.92758568594172], [40, 68.23434081803343], [56, 81.67522084751833], [42, 40.442195731065446]]",1.4728624072547314,0.36380791664123535
"[[29, 58.87922100934377], [33, 37.58327990155254], [36, 50.64936653364379], [54, 61.51872221702274], [46, 54.69564779692891], [36, 33.45841138718584], [53, 62.24165999042741], [83, 37.92697970907906], [50, 54.52851006505612], [6, 52.07901800713482]]",-2.429193895656482,0.3641979694366455
"[[15, 66.31287902756993], [64, 52.99319102007804], [47, 52.64659978612873], [41, 71.31143788751186], [11, 70.0485943911339], [15, 24.917523153321415], [34, 27.48356124367204], [47, 9.380038558038628], [87, 87.33740299750109], [55, 44.845164971959576]]",-9.344181315456384,0.35896897315979004
"[[39, 44.188012972532604], [84, 22.078321560034915], [60, 63.750256810343785], [23, 40.09637815475892], [20, 86.0969541525283], [63, 80.46190089184077], [43, 44.24598237977548], [52, 50.92834055859027], [45, 48.234423988112184], [8, 24.976106623515626]]",-2.0904268578320493,0.36075377464294434
"[[47, 56.356947502410854], [54, 26.3939407989006], [25, 38.50198975338525], [45, 60.11801428724209], [27, 58.26032808799101], [54, 49.53193516263761], [72, 66.21769550988047], [71, 93.82654951877457], [64, 85.09348889549037], [63, 68.14509481586798]]",1.557525047463642,0.3649420738220215
"[[54, 27.954779556120343], [65, 47.55993266145329], [27, 54.98583790428958], [36, 73.87664593273558], [22, 35.737380834422524], [39, 51.297299878268085], [53, 46.3099019402333], [35, 63.72016118383626], [30, 77.96906658021751], [33, 75.3833060701796]]",1.9311879585236937,0.4350764751434326
"[[30, 42.309151401374805], [73, 39.8138305302377], [43, 15.506260377163827], [46, 47.25929905316268], [49, 56.36312259800819], [54, 29.656098757200294], [75, 70.83654983062644], [54, 76.33222303229583], [29, 42.097254347334925], [55, 35.231799044144395]]",1.6087057454425424,0.3512389659881592
"[[37, 74.47039134621342], [69, 48.655995942566236], [54, 41.98356091398368], [53, 52.494076111397376], [32, 67.07098110507972], [33, 24.960648753417896], [57, 67.40625534006111], [68, 78.85026276169646], [14, 43.003407785263974], [44, 61.37137775130462]]",-1.7388713153595883,0.3324611186981201
"[[26, 14.820698798173375], [83, 48.3397089785028], [32, 40.546799793255744], [13, 84.11729306456675], [40, 65.19105729276947], [41, 32.76405774355824], [74, 86.46481038537246], [57, 56.48072968701288], [38, 91.99005082030592], [51, 40.268870306792095]]",1.7222828611416707,0.3495779037475586
"[[16, 46.5034593393247], [95, 62.44945708660434], [52, 35.96523480421767], [49, 22.107100779664897], [57, 45.43160734975163], [40, 38.740392434303374], [53, 38.47726711347654], [69, 89.93972006629556], [37, 81.25931601196227], [54, 69.59247913654383]]",1.7451170017498019,0.3470139503479004
"[[37, 68.39282069785655], [65, 39.92296563591309], [45, 63.86802093732129], [36, 44.2151420506398], [39, 59.02147104491416], [38, 41.682156621598864], [65, 33.61152649161315], [29, 61.302677316870664], [56, 73.23942654927387], [53, 47.6656730118446]]",1.5778492370560075,0.351168155670166
"[[25, 48.1359111476779], [78, 73.6936097133048], [43, 14.649676250880553], [38, 81.99734037651851], [24, 52.981219313076764], [52, 44.57703579968208], [81, 43.62394281385968], [65, 55.99619127744572], [42, 88.69185619526128], [48, 51.445064972709446]]",2.1211131301479185,0.35175538063049316
"[[11, 53.515153877147625], [83, 77.84974420061462], [50, 38.62015991561449], [36, 54.208551768104726], [35, 55.5747050236505], [37, 40.656175228515735], [43, 56.55411505025018], [45, 65.20868500048549], [25, 78.3605309530773], [52, 40.42666557584792]]",-2.81731274281214,0.35019612312316895
"[[64, 63.05997361003104], [70, 42.71729062552088], [63, 18.472210162141582], [14, 46.19321516370789], [62, 67.45459283921969], [39, 64.40634252737061], [56, 51.47072475679674], [32, 42.335917557751614], [32, 62.66563817050707], [28, 44.67416421417153]]",-2.2605114212968633,0.34929800033569336
"[[20, 58.63853760186082], [69, 40.414212625017825], [35, 48.13192972732378], [74, 25.407802722719552], [37, 77.30620918288432], [49, 38.14513919460994], [63, 63.74899839511116], [58, 63.45801457587915], [31, 64.54062304308596], [68, 73.2312048825356]]",1.6835015299896237,0.35013341903686523
"[[37, 32.16123775406443], [67, 24.963050950261515], [48, 51.90553188835577], [47, 61.29049179303338], [34, 46.2643112175771], [29, 21.956884014802835], [38, 60.80379026737439], [87, 47.85189874561818], [46, 47.43772595070665], [53, 26.281806360012133]]",1.6005962605102408,0.41843414306640625
"[[3, 43.6456532846964], [97, 34.36401772259533], [37, 31.93553255315259], [55, 59.654768575688905], [57, 62.53918750911953], [68, 35.21837428210165], [83, 33.99360230904141], [42, 72.97091214736457], [33, 78.3386319828896], [37, 44.98058217094059]]",-2.082538521264005,0.3517329692840576
"[[31, 32.704953693693994], [61, 69.85968670945527], [36, 46.47603805749781], [28, 22.228860186779066], [35, 62.905828753837724], [44, 33.94969191960003], [67, 70.83002817371387], [34, 64.56057691070234], [41, 86.68771658847187], [55, 46.83184379818721]]",2.14489919651753,0.3311166763305664
"[[41, 50.82867194947938], [85, 59.91941112548199], [22, 48.94159447266432], [35, 81.74553264052916], [5, 58.3646302976137], [35, 50.83293623501894], [67, 40.74766745939671], [78, 55.62897720074959], [38, 88.96658010164292], [23, 68.49330043404744]]",-2.491468361383024,0.34992027282714844
"[[2, 29.232451671726345], [74, 65.76390938607317], [48, 16.20707398266154], [37, 61.81856207805115], [39, 59.021008303662484], [61, 40.307676968995686], [68, 57.875306004211126], [54, 78.85865836202407], [34, 48.27960820429851], [52, 56.07959888715868]]",-2.129719878635848,0.350494384765625
"[[31, 30.902358093157883], [67, 38.78496260159599], [35, 49.13520015776833], [36, 63.62691882705373], [24, 48.033208793721904], [61, 77.96907426445694], [85, 53.1970429254428], [59, 55.38871272011294], [34, 93.86889783578775], [39, 68.00909814143768]]",2.1177344572349597,0.35199642181396484
"[[42, 70.64639648346521], [66, 76.96771151675958], [60, 32.52985098729637], [66, 69.3263157271127], [59, 67.8752364583153], [85, 42.38611366521397], [86, 65.540099201592], [59, 68.88394820186515], [66, 81.38950986297684], [63, 41.84397438741235]]",0.592639794874829,0.3492469787597656
"[[0, 44.962856634262394], [53, 49.10939247249153], [57, 40.58488560801581], [31, 90.73312818456837], [6, 51.449770382940066], [43, 30.536162768618176], [54, 67.17893640356773], [74, 44.62342317047468], [56, 79.23991105361986], [68, 42.916290808146876]]",-6.2485059576622515,0.34813642501831055
"[[21, 51.42917590939445], [67, 55.184673813070944], [38, 43.50357012670472], [40, 51.667046489597936], [42, 32.51333487876808], [79, 40.59763549540107], [58, 44.53824219373999], [42, 65.64670126612954], [64, 81.31534799950454], [52, 73.19572790491549]]",1.7703497726515203,0.3494086265563965
"[[38, 27.27266427527747], [81, 59.59605588963095], [46, 53.75548328017394], [38, 78.20128563237452], [30, 38.43148645614167], [68, 51.969129538647394], [67, 48.58058837845505], [37, 73.17558400419203], [49, 84.55035915559243], [36, 61.617927783632524]]",1.9114423145964383,0.42127346992492676
"[[38, 19.099235841844273], [58, 81.34845845040181], [61, 10.332243485560063], [35, 78.64864181265696], [63, 44.34399163594271], [54, 42.40105098879032], [67, 31.031623013602417], [53, 55.29239234902151], [62, 98.16037732550447], [38, 58.765851999007936]]",1.7935801714240198,0.36400651931762695
"[[63, 62.88864640684525], [67, 77.92968362880084], [49, 43.641411127109144], [63, 68.60986868472983], [47, 61.37983279066545], [49, 30.044141635990144], [63, 61.98941839957082], [22, 57.58694466276411], [39, 98.01893004070544], [27, 70.74761282131992]]",1.7732473405795346,0.32970118522644043
"[[55, 59.386091382164985], [73, 60.90448237493362], [52, 61.0980618062425], [12, 56.64898971777707], [69, 68.74537171342897], [39, 37.24523041256097], [76, 50.96945927744163], [41, 75.10817058634551], [33, 88.04993775308671], [65, 59.23011235807064]]",-2.5218903315589003,0.35100865364074707
"[[67, 32.144309108891655], [56, 55.268861763620706], [20, 40.745880420740775], [27, 62.87812376292223], [36, 60.81659001738372], [56, 49.61868309762213], [84, 75.05362997852497], [22, 53.302652149011976], [59, 72.57723249844196], [60, 35.58109896902719]]",1.7838395741065391,0.3520195484161377
"[[38, 22.716307268059637], [62, 59.83659311011198], [15, 54.37471925521823], [47, 76.60344194551557], [73, 68.73180004727584], [75, 41.16482811315427], [68, 70.07833398563112], [46, 73.05685883367633], [47, 71.04468585008325], [43, 68.10948591776801]]",-2.5567874769136703,0.35116124153137207
"[[40, 23.805588672724113], [78, 43.03401686677684], [37, 50.24022631804855], [39, 60.62221794408429], [23, 64.65035328101263], [25, 36.57212401539269], [80, 65.26064740859337], [59, 54.72743560715395], [27, 65.4714459033938], [59, 52.894198678582335]]",1.809540123265198,0.3504481315612793
"[[33, 31.437043189995965], [60, 70.8106484895608], [10, 24.30599960700319], [28, 33.04995851706167], [24, 68.32853208114473], [64, 50.44204369992919], [91, 59.13612297615535], [40, 69.65183994226189], [26, 82.11125671781954], [39, 62.58055088789155]]",-1.934278246786353,0.35004329681396484
"[[38, 43.8918096843316], [88, 72.55005697935454], [44, 19.343375730126944], [26, 54.98234593635145], [28, 30.937245177158445], [49, 55.562700181559464], [63, 52.10808059740073], [56, 57.00660356966032], [27, 86.54232555512719], [19, 68.47855704159879]]",2.0676354604350613,0.350147008895874
"[[26, 19.986174923958753], [74, 50.83072941032769], [11, 32.815274248638836], [24, 49.138233358343705], [25, 85.13324233789237], [61, 42.15709553175485], [92, 65.98175104564882], [37, 64.58499859849394], [20, 82.49641449534673], [49, 42.49661012059624]]",-1.8338869526270596,0.357774019241333
"[[19, 38.912153278487246], [58, 60.17057585433023], [27, 63.56109544558838], [17, 56.18146847931537], [45, 53.128629591782925], [54, 56.05357967803138], [56, 59.58779521949508], [37, 59.99117716816785], [53, 82.08911568968576], [25, 73.55998457618668]]",1.6745230458838067,0.4238424301147461
"[[30, 33.493762721434926], [62, 67.44502774321644], [25, 44.725484354861926], [42, 37.260108671833024], [22, 52.57559065360072], [56, 59.61848586412215], [69, 34.47755920437389], [47, 69.68673408481882], [45, 88.63698355570837], [35, 43.182824645258464]]",2.058917948043979,0.3466310501098633
"[[10, 39.95411554405338], [70, 40.86893072100273], [29, 63.743734542098025], [23, 64.86545106947396], [29, 49.629814875494084], [21, 44.832386497961856], [69, 39.57398795702859], [42, 52.31555218292223], [36, 91.42254392552438], [39, 57.94436276172331]]",-1.9477048865649973,0.3414437770843506
"[[22, 6.399749470922075], [74, 40.76894755287721], [22, 50.766213179050965], [34, 40.50538982301354], [36, 41.465946577901946], [37, 37.471430332986586], [63, 57.73746125004092], [46, 87.02963576078481], [66, 93.32775123266063], [41, 67.06771961839323]]",1.9980365211483477,0.347393274307251
"[[31, 48.555862547075435], [58, 68.97625490009291], [58, 50.172316207369285], [36, 27.512450520000968], [38, 72.64466015421948], [76, 52.9520536055118], [67, 45.83868609306001], [15, 63.13931646401285], [46, 59.27745137661065], [54, 59.37514917042642]]",-2.1865173819323287,0.3505091667175293
"[[27, 34.40849624415306], [44, 49.83319361908843], [36, 34.76027706708861], [41, 49.889091017681835], [63, 57.54414601625643], [55, 33.3553044631048], [81, 31.54270331984327], [41, 55.140220342520976], [54, 80.48679159674789], [44, 67.60502116420943]]",1.767208872377517,0.3469359874725342
"[[21, 61.67731936567393], [51, 81.9834938811772], [30, 37.556738099591904], [31, 54.67719027098061], [43, 64.65555340801652], [46, 60.32688577305269], [62, 55.75300205101647], [60, 77.28093432899414], [36, 79.30257202274154], [21, 55.190018706116945]]",1.409374038857502,0.3507084846496582
"[[27, 53.03360265313512], [56, 97.57520077413702], [38, 46.81892080815957], [32, 22.39413038864469], [39, 46.52096526344075], [52, 67.75228744918807], [73, 41.089471726917445], [53, 65.93760453532165], [43, 77.47757594768782], [35, 71.63494661382394]]",1.9511988667112967,0.35836172103881836
"[[31, 42.28287271778433], [70, 77.16141671818596], [27, 51.688462896967565], [16, 50.943927735444596], [31, 31.526671905338212], [26, 44.146084935971786], [85, 48.37339537669316], [42, 91.04140765622225], [26, 62.39911271749112], [36, 48.23296147956305]]",2.072900641170571,0.35420989990234375
"[[48, 40.93244721000566], [55, 41.923638234543915], [41, 42.894804764928544], [13, 44.57562978180081], [15, 12.81552979300314], [58, 82.25817619092349], [74, 33.68424150107343], [56, 71.97184462407031], [28, 84.43342320775243], [25, 74.66470011048824]]",-1.9258958832351656,0.42107367515563965
"[[26, 43.072829571788866], [79, 71.16769506964283], [48, 15.067047565233885], [22, 56.693176350291694], [28, 51.05255199113533], [58, 37.678945829455785], [74, 70.84136415627148], [51, 54.571194215896895], [81, 86.53407613985726], [23, 71.11208419735485]]",2.173399340777839,0.3507678508758545
"[[41, 38.22231602962489], [83, 59.24258850076813], [52, 29.117684551777902], [10, 51.65358199185981], [26, 61.83272346647448], [33, 35.16312838529515], [69, 67.90095723835941], [51, 52.333952532312], [42, 66.98625315949344], [29, 65.91695005849145]]",-1.9564196459032632,0.3312652111053467
"[[54, 27.25711053439986], [78, 49.74026683253261], [20, 32.03157567527789], [23, 53.916309098282355], [30, 64.67242104570666], [53, 45.06824254435286], [65, 53.52943823319374], [47, 54.95317971151539], [68, 84.4938108258965], [42, 62.499783878260416]]",2.1688408700279886,0.35001420974731445
"[[24, 21.126613684121786], [50, 58.68003682466855], [25, 35.681521376699976], [11, 38.797991544375314], [38, 45.740343928483206], [38, 49.78812733848579], [57, 46.61651201546384], [36, 43.840821571062875], [81, 86.85107697505094], [45, 82.26833170403249]]",-2.044164803627851,0.3498997688293457
"[[28, 16.31642718448692], [91, 52.46691984882271], [29, 47.80708548164771], [28, 45.1537960498921], [39, 42.469241010302454], [35, 35.15777466786892], [80, 66.22640779362278], [51, 68.50971197631144], [61, 89.27526271840614], [53, 47.40635852363539]]",1.840212912448669,0.35007190704345703
"[[15, 43.2115365931414], [59, 79.24723167305847], [26, 48.55609917293468], [43, 42.12524791328639], [57, 66.39039475711355], [29, 55.314259251804046], [75, 41.28499352815119], [29, 58.65884004372403], [55, 84.60024883007755], [23, 78.24663662536607]]",-2.1785087386256343,0.35076022148132324
"[[40, 40.96896212827338], [64, 82.71538196128765], [67, 34.8461529714777], [23, 54.637425666805726], [34, 47.67499234968261], [43, 65.73765083300074], [76, 47.261490803247284], [46, 60.44495623763055], [78, 69.3952274046179], [38, 50.27709132604285]]",1.5393269568350891,0.35210251808166504
"[[42, 49.32804810026628], [70, 57.52073775686676], [32, 54.37380330402], [26, 65.61463483194404], [14, 77.31043731635853], [24, 53.710794163332864], [56, 85.46760631251371], [21, 84.91337066281108], [70, 86.29214728070946], [38, 76.42571643261644]]",-2.4903459084163484,0.3573760986328125
"[[33, 30.238241345349554], [78, 64.77355361626492], [39, 39.07622218132633], [19, 46.31758654946453], [44, 57.48577262811675], [63, 53.56511235559371], [67, 53.24000157892596], [45, 48.02171688362983], [78, 97.35852628525458], [4, 63.259813136566855]]",-2.187899696084907,0.352062463760376
"[[36, 63.59633852544309], [65, 55.6648016222954], [46, 40.227591178495146], [18, 66.31926503352601], [33, 38.84960006392706], [51, 41.616358302675366], [66, 34.55731049571344], [46, 50.37461504404551], [71, 75.83535924243586], [30, 59.643146906821315]]",1.6934144465288514,0.41892004013061523
"[[35, 44.55935701623372], [60, 59.32576318168573], [29, 20.61848855626997], [28, 56.17303563995853], [19, 68.59836931509761], [35, 56.29640359951943], [56, 66.79838352301775], [30, 41.974351335577694], [57, 98.67357923730351], [31, 78.82559063927826]]",1.8267223298666324,0.34623241424560547
"[[40, 42.31973094896658], [67, 89.81680160587723], [46, 27.951878462393445], [29, 44.22425222545421], [33, 56.992461824049016], [73, 43.24378362194435], [71, 58.11798605784444], [60, 56.900854050212814], [55, 89.81795976167649], [28, 64.68426071913007]]",1.8711759331349493,0.3277461528778076
"[[65, 32.35583206807708], [78, 84.32481312586594], [61, 17.422376318235766], [42, 59.999790707154304], [13, 55.256052057543165], [38, 47.2011317416886], [55, 64.08519443400883], [60, 44.585940302880054], [68, 69.21464559490538], [31, 80.9372563565941]]",-1.9872423358305356,0.3474159240722656
"[[31, 47.07919788599668], [91, 56.364100615309084], [55, 27.770972490032033], [43, 48.71366240416173], [23, 59.73831711899564], [42, 32.74613915264366], [68, 68.84596095244923], [55, 56.648574857529745], [66, 72.09620798372467], [28, 39.11845698644961]]",1.5740271590240997,0.34832310676574707
"[[55, 52.00617347075108], [83, 70.23655965434081], [35, 35.23704858438973], [42, 62.89203196893874], [34, 39.17510578587727], [37, 57.962660859155626], [72, 78.10537308028997], [55, 91.65942994777707], [60, 86.21000577788617], [34, 88.38243255501868]]",1.4194241113513364,0.34626317024230957
"[[34, 40.94690762979175], [99, 55.40688926829537], [36, 26.47762526714632], [36, 56.28933211077387], [36, 25.991317362277332], [27, 27.976809545833135], [74, 66.79571395496797], [27, 55.789469969860725], [68, 78.50251252552549], [46, 57.390996326330985]]",1.3030271960115187,0.3461155891418457
"[[21, 63.60337216719333], [59, 72.90082588460284], [27, 34.58833315528587], [20, 42.086771009390716], [40, 48.486926314591756], [74, 37.933070349187545], [87, 63.784533788059534], [73, 64.90980932900005], [44, 47.436792369357946], [38, 47.55560792901451]]",1.7919370387841385,0.34588623046875
"[[41, 28.430565072627168], [67, 61.54702640575968], [43, 33.41923809400941], [39, 66.85198666607216], [43, 70.37062611007144], [51, 38.35783727006061], [74, 48.794099877275634], [62, 57.28311508243352], [66, 90.07473045013664], [62, 44.6971007403315]]",1.1923427180543023,0.34642648696899414
"[[41, 17.446297669802174], [41, 49.04608443363723], [32, 37.64940631180448], [27, 38.539188405791435], [37, 69.33947603706756], [35, 20.397261780999514], [81, 55.28309174946134], [41, 55.452485571866795], [70, 43.073119202117795], [42, 46.71497949016987]]",1.587714440983386,0.41684746742248535
"[[45, 28.261670559739915], [62, 79.33058549880995], [47, 13.046885084101419], [0, 37.425407280129214], [48, 44.94553700810367], [35, 61.49323363485212], [83, 38.24173603159628], [51, 76.99295321978586], [68, 93.15140915716363], [40, 44.98550495925043]]",-2.0148453530878823,0.35048413276672363
"[[35, 41.80807897585077], [60, 67.38547059705967], [53, 43.797239160434465], [16, 56.449561559562795], [26, 45.25193527005055], [66, 56.16987758010721], [76, 65.15171679664262], [64, 65.74476433824108], [57, 97.30730907114962], [31, 67.55485633089293]]",1.704373109457654,0.33255624771118164
"[[44, 57.63760623643494], [61, 67.49992291688375], [33, 17.4982888725164], [33, 61.02335628071816], [26, 69.50021783243338], [42, 36.5765227312396], [70, 64.38854362139254], [50, 53.57247555377053], [69, 96.56134164260055], [28, 49.59459206850834]]",1.8038998883449433,0.34670257568359375
"[[46, 26.50729883747137], [64, 70.43584169121485], [50, 13.230568474149381], [14, 39.10429786582717], [42, 49.886750695084885], [46, 47.32698852134772], [73, 53.6542069961241], [75, 43.7574178500149], [68, 66.1653400426907], [26, 69.9444145850423]]",-1.7358365815014678,0.3494834899902344
"[[28, 43.13823421468126], [87, 43.44818317525954], [45, 27.63568086444678], [29, 42.7623825736219], [40, 50.17250353356315], [57, 32.055070642229836], [81, 45.97134192339072], [63, 44.436833353396686], [51, 87.04660410777959], [18, 54.2597944730659]]",1.7521248046190872,0.3461122512817383
"[[22, 61.002478632955416], [62, 57.72833373310453], [21, 43.933512347219754], [55, 55.933811884787524], [21, 74.39404885874836], [60, 42.510111371318786], [51, 72.9783059602176], [48, 51.385476300945825], [47, 53.0432498431887], [48, 65.8645974168934]]",1.7879908425750122,0.3471815586090088
"[[26, 48.271889973675826], [82, 77.63195121068571], [46, 50.523718556984136], [11, 52.18152726419074], [31, 61.14371197696321], [56, 46.27121781638459], [81, 62.8670881119121], [49, 57.02155716456695], [64, 63.59557424534047], [62, 41.50831892017868]]",-2.650236184261359,0.35135340690612793
"[[42, 43.19394278009113], [48, 74.7278242751861], [60, 28.391035727552772], [31, 52.11920357590804], [29, 77.88885005877972], [36, 44.37074067460643], [53, 40.26678971593991], [61, 66.47451282388158], [80, 71.59349111600041], [18, 63.56959657100372]]",1.7120106511030515,0.3514370918273926
"[[18, 33.790547605133966], [49, 86.83784362673498], [56, 5.752604010084525], [22, 44.93524927477271], [31, 42.65193644077783], [59, 34.75680454641229], [90, 87.62759806060693], [60, 63.48233950489525], [36, 88.33313697674122], [40, 59.946579189727]]",2.411546544590597,0.3514413833618164
"[[33, 39.85360180379567], [58, 72.23638740702917], [23, 28.47273997102355], [23, 42.86504257420581], [41, 69.72783503242222], [63, 60.962908539931206], [75, 78.01170819987307], [44, 50.044471843080636], [60, 71.53421309195629], [43, 57.42441433647885]]",1.6362177030973435,0.4230952262878418
"[[44, 21.70592755239958], [69, 71.84007832498051], [52, 40.10036023465538], [38, 66.19746921439749], [14, 73.72736994874693], [35, 61.32216116174064], [70, 72.84148427216685], [66, 49.54350963293537], [55, 69.13335428769933], [18, 61.63602411080486]]",-2.3027557880796343,0.3505845069885254
"[[41, 49.44389439162181], [71, 72.89236085485996], [39, 31.947996451508903], [20, 43.34702502626729], [19, 70.47614434791815], [66, 55.61934269125803], [70, 46.21633209145528], [59, 48.983569980034794], [56, 44.94999365941892], [33, 79.35095135250617]]",2.235056264377974,0.3354833126068115
"[[43, 55.760727007314664], [56, 58.91726141625753], [29, 38.007334843246156], [24, 33.12806230191618], [23, 62.29745869527911], [55, 24.497333994851413], [75, 73.88949858936341], [57, 64.37163516449073], [47, 70.39966182224612], [35, 48.74972679293884]]",2.038044963192955,0.350003719329834
"[[42, 21.80865038102035], [60, 76.12601822074184], [31, 24.21533507593063], [31, 53.52900016033053], [25, 69.22616428935329], [72, 47.08547469694831], [70, 72.70491880292806], [62, 78.53617873232083], [55, 60.00806592342375], [34, 63.68101087389512]]",1.779230620891214,0.3514389991760254
