iteration,proposal,fitness,cycle_time,temperature
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 0], [49, 47], [25, 82], [24, 54]]",1.991557015150254,12.668986558914185,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 2], [49, 47], [25, 82], [24, 54]]",2.087006806239582,12.668987035751343,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [48, 47], [25, 82], [24, 54]]",2.0575732715251003,12.66898775100708,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [50, 47], [25, 82], [24, 54]]",1.9990434161840436,12.668988466262817,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 46], [25, 82], [24, 54]]",1.9868201186608638,12.668988943099976,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 48], [25, 82], [24, 54]]",1.9831917039229339,12.668989181518555,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [24, 82], [24, 54]]",2.0909315202222816,12.668989658355713,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [26, 82], [24, 54]]",2.081287442013973,12.668990135192871,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 81], [24, 54]]",2.0940067026625844,12.66899061203003,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 83], [24, 54]]",2.080904406620663,12.668991804122925,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 82], [23, 54]]",2.087449777892357,12.668992519378662,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 82], [25, 54]]",1.9832061091723023,12.66899299621582,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 82], [24, 53]]",1.9844381420265118,12.668993473052979,0.84934656
4,"[[19, 44], [38, 96], [39, 85], [24, 38], [51, 60], [32, 56], [35, 1], [49, 47], [25, 82], [24, 55]]",2.0856701748807214,12.668993949890137,0.84934656
9,"[[52, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5846294482248737,12.867084741592407,0.6925339958244802
9,"[[54, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5840818780674475,12.867085933685303,0.6925339958244802
9,"[[53, 36], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.584218770606804,12.86708664894104,0.6925339958244802
9,"[[53, 38], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5843556631461606,12.867087364196777,0.6925339958244802
9,"[[53, 37], [52, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5771003585602608,12.867088079452515,0.6925339958244802
9,"[[53, 37], [54, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5885993318662157,12.867088556289673,0.6925339958244802
9,"[[53, 37], [53, 22], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.588873116944929,12.867089748382568,0.6925339958244802
9,"[[53, 37], [53, 24], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.579016854111253,12.867090463638306,0.6925339958244802
9,"[[53, 37], [53, 23], [48, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.240928319597691,12.867091178894043,0.6925339958244802
9,"[[53, 37], [53, 23], [50, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5819735661558614,12.86709189414978,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 97], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.593712838295967,12.867092370986938,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 99], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.458620943419255,12.867093086242676,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [37, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.587976098530217,12.867093563079834,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [39, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.580188159037566,12.86709451675415,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.6806674717315735,12.867094993591309,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 36], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.579405872515574,12.867095708847046,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [15, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5909879565893768,12.867096185684204,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [17, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5769606322595653,12.867096662521362,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 17], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5802669259180395,12.867098093032837,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 19], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.587450038678316,12.86710000038147,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [25, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5906918049482677,12.867100715637207,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [27, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.5769242330677926,12.867101430892944,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 41], [52, 47], [44, 6], [44, 90], [23, 33]]",2.571919909259944,12.867102146148682,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 43], [52, 47], [44, 6], [44, 90], [23, 33]]",2.595769805377963,12.867102861404419,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [51, 47], [44, 6], [44, 90], [23, 33]]",2.5829445161957247,12.867103576660156,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [53, 47], [44, 6], [44, 90], [23, 33]]",2.580951210082899,12.867104053497314,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 46], [44, 6], [44, 90], [23, 33]]",2.569726021855657,12.867104768753052,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.597181340288812,12.867105484008789,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [43, 6], [44, 90], [23, 33]]",2.5854644530269386,12.867105960845947,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [45, 6], [44, 90], [23, 33]]",2.5831622390727604,12.867106437683105,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 5], [44, 90], [23, 33]]",2.588187712435274,12.867107152938843,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 7], [44, 90], [23, 33]]",2.578422589469365,12.86710786819458,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [43, 90], [23, 33]]",2.586246635802558,12.86711049079895,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [45, 90], [23, 33]]",2.578667675284541,12.867111921310425,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 89], [23, 33]]",2.5897306056755243,12.867112636566162,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 91], [23, 33]]",2.486107722032796,12.86711311340332,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [22, 33]]",2.590953569645472,12.867113590240479,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [24, 33]]",2.5778608555283404,12.867114305496216,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 32]]",2.5825945232203025,12.867114782333374,0.6925339958244802
9,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 34]]",2.5859503971204143,12.86711573600769,0.6925339958244802
11,"[[52, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.694177611571008,12.665938377380371,0.6382393305518408
11,"[[54, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.693356256334868,12.665939807891846,0.6382393305518408
11,"[[53, 36], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6936300414135816,12.665940284729004,0.6382393305518408
11,"[[53, 38], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6939038264922948,12.665940761566162,0.6382393305518408
11,"[[53, 37], [52, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.686511629367038,12.6659414768219,0.6382393305518408
11,"[[53, 37], [54, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6980106026729924,12.665942192077637,0.6382393305518408
11,"[[53, 37], [53, 22], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.698284387751706,12.665942907333374,0.6382393305518408
11,"[[53, 37], [53, 24], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6884281249180306,12.665943622589111,0.6382393305518408
11,"[[53, 37], [53, 23], [48, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.357184217372298,12.665945291519165,0.6382393305518408
11,"[[53, 37], [53, 23], [50, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.691384836962638,12.665947914123535,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 97], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.703124109102744,12.665948629379272,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 99], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.5688535694621715,12.66594910621643,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [37, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.606395094236384,12.665950059890747,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [39, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.688596400775652,12.665950536727905,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 33], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.698052834837198,12.665951013565063,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.597181340288812,12.665951490402222,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [15, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.700399227396154,12.665952444076538,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [17, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.686371903066343,12.665953159332275,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 17], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6896781967248167,12.665953874588013,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 19], [26, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.696861309485093,12.665954351425171,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [25, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.699966183215688,12.665954828262329,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [27, 42], [52, 48], [44, 6], [44, 90], [23, 33]]",2.686472396413926,12.665955305099487,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 41], [52, 48], [44, 6], [44, 90], [23, 33]]",2.6813311800667217,12.665956020355225,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 43], [52, 48], [44, 6], [44, 90], [23, 33]]",2.7051810761847404,12.665956735610962,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [51, 48], [44, 6], [44, 90], [23, 33]]",2.6958733924460967,12.66595721244812,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [53, 48], [44, 6], [44, 90], [23, 33]]",2.6881781182048803,12.665957689285278,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 47], [44, 6], [44, 90], [23, 33]]",2.6806674717315735,12.665960788726807,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7045355161683853,12.665961265563965,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [43, 6], [44, 90], [23, 33]]",2.6948757238337153,12.665961980819702,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [45, 6], [44, 90], [23, 33]]",2.692573509879538,12.66596245765686,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 5], [44, 90], [23, 33]]",2.6975989832420515,12.665962934494019,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 7], [44, 90], [23, 33]]",2.6876969677367857,12.665963649749756,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [43, 90], [23, 33]]",2.695657906609335,12.665964365005493,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [45, 90], [23, 33]]",2.687257590855179,12.665964841842651,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 89], [23, 33]]",2.698868091403588,12.66596531867981,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 91], [23, 33]]",2.595518992839573,12.665965795516968,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [22, 33]]",2.7003648404522496,12.665966272354126,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [24, 33]]",2.6872721263351176,12.665967226028442,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 32]]",2.6920057940270796,12.6659677028656,0.6382393305518408
11,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 42], [52, 48], [44, 6], [44, 90], [23, 34]]",2.695361667927192,12.665968179702759,0.6382393305518408
14,"[[52, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.727761196988766,12.7574143409729,0.5646733123551133
14,"[[54, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.726666056673913,12.757415771484375,0.5646733123551133
14,"[[53, 36], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.727076734291983,12.757416486740112,0.5646733123551133
14,"[[53, 38], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7274874119100527,12.75741696357727,0.5646733123551133
14,"[[53, 37], [52, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7199583222454393,12.757417440414429,0.5646733123551133
14,"[[53, 37], [54, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.731457295551394,12.757418155670166,0.5646733123551133
14,"[[53, 37], [53, 22], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7317310806301074,12.757421016693115,0.5646733123551133
14,"[[53, 37], [53, 24], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.721874817796432,12.757423639297485,0.5646733123551133
14,"[[53, 37], [53, 23], [48, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.3977493222972432,12.757424116134644,0.5646733123551133
14,"[[53, 37], [53, 23], [50, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7248315298410395,12.75742483139038,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 97], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.736570801981146,12.757425308227539,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 99], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.6031216175767127,12.757425785064697,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [37, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.639978679654142,12.757426500320435,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [39, 34], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.721906201114697,12.757426977157593,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 33], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7314995277156,12.757427453994751,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 35], [16, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.6306280331672136,12.757428169250488,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [15, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.733845920274555,12.757428646087646,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [17, 18], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7198185959447443,12.757429599761963,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 17], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.723124889603218,12.757430076599121,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 19], [26, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7303080023634947,12.75743055343628,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [25, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.734765430269309,12.757431268692017,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [27, 44], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7189001862130704,12.757431745529175,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 43], [52, 49], [44, 6], [44, 90], [23, 33]]",2.7160865509395444,12.757432222366333,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 45], [52, 49], [44, 6], [44, 90], [23, 33]]",2.73794335857787,12.757432699203491,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [51, 49], [44, 6], [44, 90], [23, 33]]",2.732756576041622,12.757433414459229,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [53, 49], [44, 6], [44, 90], [23, 33]]",2.7195940030180217,12.757433891296387,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 48], [44, 6], [44, 90], [23, 33]]",2.7161712595371785,12.757434606552124,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 50], [44, 6], [44, 90], [23, 33]]",2.7356062992857173,12.757434844970703,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [43, 6], [44, 90], [23, 33]]",2.7283224167121167,12.757436990737915,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [45, 6], [44, 90], [23, 33]]",2.7260202027579394,12.75743818283081,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 5], [44, 90], [23, 33]]",2.731045676120453,12.757438659667969,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 7], [44, 90], [23, 33]]",2.721143660615187,12.757439136505127,0.5646733123551133
14,"[[53, 37], [53, 23], [49, 98], [38, 34], [16, 18], [26, 44], [52, 49], [44, 6], [43, 90], [23, 33]]",2.7296521696451634,12.757439613342285,0.5646733123551133
