iteration,proposal,fitness,cycle_time
0,"[[7, 1], [53, 61], [35, 40], [36, 21], [28, 35], [2, 68], [43, 59], [37, 58], [8, 90], [39, 64]]",-2.7851593085476853,17.306223154067993
0,"[[8, 45], [20, 65], [4, 18], [17, 90], [46, 64], [33, 49], [7, 22], [23, 7], [6, 16], [50, 92]]",-6.205138316953326,17.30622363090515
0,"[[26, 11], [43, 36], [26, 36], [29, 71], [38, 48], [37, 34], [1, 53], [40, 10], [11, 38], [23, 40]]",-6.6852201714357,17.30622386932373
0,"[[11, 28], [7, 73], [25, 59], [24, 95], [15, 22], [28, 21], [19, 95], [30, 51], [49, 87], [35, 92]]",-10.292451703013805,17.30622434616089
0,"[[3, 7], [18, 15], [47, 12], [34, 15], [38, 75], [25, 5], [3, 66], [46, 10], [31, 2], [42, 31]]",-3.280849446282473,17.306224822998047
0,"[[45, 10], [1, 100], [35, 41], [43, 57], [47, 49], [14, 77], [26, 50], [28, 65], [25, 56], [53, 36]]",-2.2553034267551766,17.306225299835205
0,"[[4, 99], [46, 4], [8, 54], [45, 20], [19, 48], [21, 4], [17, 41], [10, 8], [9, 68], [32, 42]]",-6.95874692090375,17.306225538253784
0,"[[42, 69], [47, 81], [4, 98], [49, 51], [35, 23], [50, 22], [34, 26], [2, 0], [48, 50], [36, 10]]",1.8857599592156942,17.306226015090942
0,"[[28, 81], [3, 100], [36, 56], [26, 20], [21, 3], [9, 79], [29, 66], [50, 95], [50, 91], [12, 96]]",-2.6276454017634183,17.30622625350952
0,"[[50, 34], [39, 37], [23, 15], [37, 71], [39, 57], [16, 64], [34, 54], [23, 72], [18, 95], [42, 28]]",1.3491585037168576,17.30622673034668
0,"[[38, 11], [32, 45], [18, 69], [15, 68], [39, 94], [39, 86], [47, 60], [9, 34], [29, 6], [15, 73]]",-10.434912278983372,17.30622696876526
0,"[[5, 75], [5, 44], [15, 64], [11, 27], [26, 7], [14, 46], [34, 24], [43, 67], [43, 38], [22, 33]]",-18.590562895455044,17.306228399276733
0,"[[8, 84], [46, 7], [36, 88], [11, 40], [10, 86], [36, 89], [13, 24], [41, 50], [13, 86], [7, 15]]",-6.578894610610273,17.30622887611389
0,"[[13, 44], [22, 34], [32, 2], [28, 51], [47, 86], [5, 84], [4, 22], [10, 37], [32, 63], [29, 60]]",-10.402127481394423,17.30622935295105
0,"[[33, 14], [17, 53], [46, 56], [45, 73], [26, 26], [45, 13], [23, 47], [3, 39], [24, 5], [51, 25]]",-2.2413387638899493,17.306229829788208
0,"[[22, 74], [27, 49], [49, 26], [24, 27], [32, 10], [36, 32], [7, 1], [18, 83], [39, 54], [18, 95]]",1.6242365811395059,17.306230306625366
0,"[[39, 52], [41, 67], [15, 66], [7, 87], [45, 85], [10, 55], [50, 90], [25, 7], [48, 10], [52, 26]]",-5.548318448826807,17.306230783462524
0,"[[52, 93], [35, 11], [33, 47], [8, 40], [3, 70], [10, 83], [46, 66], [46, 83], [13, 77], [36, 100]]",-10.168890686905279,17.306231021881104
0,"[[39, 25], [23, 90], [38, 65], [36, 69], [34, 70], [28, 11], [52, 18], [24, 48], [46, 46], [48, 23]]",1.7492811077415595,17.30623173713684
0,"[[38, 72], [49, 9], [7, 62], [41, 94], [9, 70], [27, 6], [47, 29], [30, 85], [1, 54], [9, 64]]",-14.375823110894054,17.306232213974
0,"[[28, 53], [10, 40], [24, 11], [26, 94], [42, 29], [30, 76], [3, 31], [11, 24], [6, 38], [5, 81]]",-14.368023344359589,17.306232452392578
0,"[[33, 28], [43, 35], [29, 59], [45, 21], [2, 90], [18, 2], [44, 92], [13, 83], [51, 36], [29, 42]]",1.5272093893801917,17.306232929229736
0,"[[8, 37], [9, 6], [38, 88], [44, 44], [46, 58], [22, 95], [39, 44], [50, 9], [43, 39], [52, 25]]",-2.118350561045677,17.306233406066895
0,"[[24, 63], [24, 69], [18, 33], [4, 19], [3, 9], [28, 31], [10, 80], [8, 50], [27, 33], [2, 0]]",-3.449777122778104,17.306233644485474
0,"[[43, 5], [10, 1], [36, 64], [50, 64], [36, 7], [26, 42], [47, 91], [21, 25], [45, 45], [18, 71]]",1.9703163619672204,17.306234121322632
0,"[[23, 24], [6, 84], [50, 63], [17, 54], [19, 82], [15, 90], [4, 37], [49, 9], [46, 53], [2, 100]]",-1.8659174672239027,17.306236028671265
0,"[[37, 52], [5, 53], [17, 12], [41, 31], [46, 12], [25, 71], [30, 13], [13, 17], [36, 62], [48, 11]]",-2.583779581660084,17.306236743927002
0,"[[31, 73], [31, 55], [31, 71], [46, 98], [42, 89], [44, 19], [1, 12], [51, 51], [21, 27], [18, 72]]",1.9006662591866752,17.30623769760132
0,"[[31, 17], [46, 61], [23, 16], [53, 79], [17, 16], [46, 80], [25, 93], [18, 8], [39, 76], [6, 30]]",-2.4932225340586713,17.306237936019897
0,"[[35, 12], [35, 30], [10, 55], [20, 51], [41, 62], [19, 37], [22, 64], [6, 84], [51, 13], [25, 3]]",-1.9883484380451755,17.306238651275635
0,"[[53, 75], [33, 94], [2, 74], [25, 21], [37, 17], [33, 34], [49, 15], [19, 84], [14, 61], [22, 62]]",-6.048699358760425,17.306238889694214
0,"[[5, 85], [46, 67], [21, 69], [6, 48], [50, 80], [43, 16], [45, 60], [23, 68], [42, 13], [4, 38]]",-6.467402962101904,17.306239366531372
0,"[[19, 62], [29, 0], [20, 83], [26, 100], [32, 23], [46, 4], [49, 41], [35, 5], [31, 95], [10, 23]]",-2.260273587642328,17.30623960494995
0,"[[53, 93], [37, 88], [44, 70], [37, 64], [43, 23], [43, 55], [10, 56], [8, 95], [40, 28], [17, 42]]",-2.244477518737672,17.30624008178711
0,"[[21, 40], [45, 76], [3, 57], [27, 30], [51, 85], [5, 93], [16, 96], [20, 59], [47, 68], [37, 4]]",-2.2379378366171774,17.30624032020569
0,"[[12, 45], [10, 88], [45, 48], [10, 41], [41, 41], [9, 55], [5, 23], [18, 5], [30, 51], [48, 48]]",-14.909361249427192,17.306240797042847
0,"[[12, 59], [30, 63], [41, 5], [48, 95], [29, 90], [20, 97], [44, 14], [15, 4], [11, 57], [50, 0]]",-6.013124306360519,17.306241035461426
0,"[[25, 68], [7, 32], [7, 78], [5, 46], [43, 42], [37, 57], [39, 40], [50, 24], [5, 88], [47, 20]]",-10.676387368708946,17.306241512298584
0,"[[27, 23], [16, 22], [47, 33], [46, 60], [24, 13], [28, 81], [51, 12], [21, 21], [15, 71], [26, 72]]",-2.359610034926325,17.306241750717163
0,"[[14, 22], [13, 79], [47, 18], [46, 91], [44, 3], [7, 0], [4, 79], [3, 75], [32, 39], [7, 66]]",-18.67963764337457,17.3062424659729
0,"[[52, 97], [52, 27], [43, 44], [47, 35], [44, 66], [43, 53], [26, 91], [25, 88], [12, 35], [11, 8]]",-1.7305582727130742,17.30624270439148
0,"[[53, 61], [29, 31], [33, 15], [2, 18], [16, 86], [40, 29], [19, 88], [2, 21], [12, 26], [23, 89]]",-6.28054718018543,17.30624485015869
0,"[[3, 37], [32, 65], [31, 21], [28, 49], [21, 46], [2, 74], [26, 91], [36, 46], [29, 8], [11, 45]]",-10.246699292983873,17.30624532699585
0,"[[38, 77], [37, 17], [20, 38], [20, 0], [3, 52], [50, 29], [13, 51], [52, 3], [20, 41], [3, 4]]",-6.334812024223048,17.306246042251587
0,"[[46, 31], [30, 27], [6, 12], [18, 95], [51, 84], [45, 35], [2, 11], [14, 55], [28, 82], [15, 76]]",-6.420039037900362,17.306246519088745
0,"[[33, 99], [18, 87], [14, 32], [41, 39], [8, 72], [48, 46], [22, 83], [51, 1], [50, 20], [34, 25]]",-5.844979743537656,17.306246757507324
0,"[[13, 65], [33, 19], [7, 17], [24, 31], [47, 47], [42, 74], [8, 27], [9, 50], [3, 18], [29, 41]]",-10.741470451987686,17.306247234344482
0,"[[17, 85], [45, 63], [10, 34], [6, 7], [35, 6], [32, 85], [25, 44], [15, 54], [3, 65], [37, 88]]",-10.55689538870971,17.30624747276306
0,"[[32, 43], [27, 10], [9, 13], [29, 13], [8, 60], [15, 84], [21, 94], [27, 65], [16, 25], [11, 85]]",-2.706995987427979,17.30624794960022
0,"[[7, 66], [10, 54], [1, 16], [45, 15], [24, 46], [36, 77], [43, 35], [45, 37], [29, 80], [29, 95]]",-6.726275623267393,17.306248426437378
0,"[[24, 9], [16, 99], [38, 11], [49, 20], [13, 14], [51, 6], [15, 4], [6, 54], [5, 2], [32, 82]]",-2.682386722254745,17.306248664855957
0,"[[45, 32], [10, 60], [40, 79], [34, 90], [45, 4], [42, 68], [5, 48], [14, 39], [46, 59], [14, 84]]",-10.48170953926143,17.306249380111694
0,"[[33, 42], [46, 56], [52, 29], [25, 32], [18, 81], [53, 28], [13, 30], [7, 58], [48, 91], [17, 100]]",-5.657305253723278,17.306249618530273
1,"[[18, 44], [45, 37], [32, 58], [4, 89], [43, 96], [8, 58], [19, 84], [1, 41], [25, 85], [15, 49]]",-11.06784790987335,17.327775239944458
1,"[[23, 11], [13, 100], [19, 0], [27, 79], [8, 12], [28, 82], [45, 59], [21, 8], [51, 16], [2, 62]]",-2.9472220532586277,17.327776193618774
1,"[[30, 33], [15, 42], [45, 68], [40, 24], [25, 29], [14, 42], [23, 36], [41, 3], [36, 8], [42, 25]]",-7.098874501280799,17.327776432037354
1,"[[38, 39], [33, 49], [9, 2], [14, 34], [44, 85], [52, 37], [22, 30], [52, 54], [44, 19], [16, 15]]",-1.7895381509019752,17.32777690887451
1,"[[45, 5], [51, 100], [38, 37], [27, 66], [9, 99], [33, 55], [47, 26], [39, 98], [41, 90], [47, 40]]",1.6110932794136041,17.32777762413025
1,"[[23, 63], [22, 2], [11, 32], [10, 25], [40, 16], [48, 7], [30, 84], [53, 50], [12, 60], [32, 68]]",-9.288934403563905,17.327778100967407
1,"[[25, 30], [24, 82], [14, 96], [45, 19], [41, 77], [52, 43], [20, 72], [34, 66], [18, 74], [19, 29]]",1.962564556311107,17.327781200408936
1,"[[18, 88], [53, 53], [36, 38], [2, 9], [21, 27], [22, 76], [15, 49], [24, 52], [12, 71], [3, 9]]",-6.192514700126732,17.327781915664673
1,"[[46, 8], [12, 40], [47, 51], [3, 47], [2, 86], [42, 68], [42, 45], [51, 21], [16, 25], [45, 93]]",-5.76179488696631,17.32778239250183
1,"[[40, 79], [20, 56], [37, 22], [2, 55], [47, 21], [5, 51], [28, 83], [8, 2], [27, 7], [42, 37]]",-6.844730424823178,17.32778286933899
1,"[[7, 41], [47, 1], [31, 37], [27, 78], [44, 98], [26, 5], [29, 19], [20, 29], [44, 63], [25, 65]]",-2.3776580263670555,17.327783584594727
1,"[[8, 95], [3, 52], [39, 43], [6, 66], [29, 62], [51, 9], [52, 86], [51, 92], [3, 6], [47, 42]]",-6.010432806661166,17.327784299850464
1,"[[34, 2], [52, 60], [7, 60], [45, 88], [36, 78], [26, 79], [23, 64], [5, 9], [24, 1], [24, 85]]",-2.1789974545232376,17.327784776687622
1,"[[24, 99], [6, 35], [19, 58], [47, 98], [24, 39], [51, 76], [3, 3], [10, 8], [22, 44], [4, 45]]",-6.585855310823281,17.3277850151062
1,"[[12, 82], [7, 16], [6, 38], [14, 84], [45, 10], [16, 19], [11, 37], [43, 78], [9, 52], [26, 87]]",-10.774409386959828,17.32778549194336
1,"[[45, 65], [16, 10], [45, 60], [23, 86], [25, 21], [28, 92], [51, 1], [15, 87], [1, 18], [45, 52]]",1.565529226633531,17.32778573036194
1,"[[16, 12], [43, 36], [39, 70], [38, 88], [3, 65], [44, 65], [11, 90], [37, 52], [6, 26], [13, 51]]",-10.625126115302951,17.327786207199097
1,"[[53, 6], [46, 0], [49, 63], [24, 55], [35, 73], [42, 1], [22, 24], [31, 88], [50, 45], [30, 31]]",2.487036100016029,17.327786445617676
1,"[[48, 57], [45, 89], [21, 75], [5, 79], [29, 6], [50, 80], [8, 57], [27, 85], [39, 18], [53, 3]]",-5.940457538866566,17.327786922454834
1,"[[3, 7], [20, 24], [6, 37], [46, 60], [46, 49], [37, 2], [17, 36], [15, 41], [5, 83], [25, 70]]",-6.601959087278685,17.327787399291992
1,"[[20, 68], [37, 40], [51, 66], [12, 9], [35, 23], [21, 48], [12, 68], [1, 1], [48, 91], [22, 95]]",-1.7778027591252559,17.32778787612915
1,"[[2, 62], [45, 65], [27, 55], [53, 97], [30, 14], [19, 49], [40, 11], [20, 29], [42, 100], [36, 7]]",-2.4077077269773817,17.32778835296631
1,"[[37, 15], [29, 79], [14, 24], [23, 64], [17, 46], [34, 97], [1, 41], [7, 24], [24, 11], [37, 26]]",-10.596334308966648,17.327789068222046
1,"[[4, 75], [24, 36], [19, 95], [25, 12], [25, 47], [30, 24], [4, 46], [51, 86], [17, 72], [38, 69]]",-5.889204780715809,17.327789306640625
1,"[[13, 36], [11, 96], [5, 97], [45, 4], [25, 2], [50, 16], [49, 47], [11, 6], [15, 6], [12, 33]]",-6.06946924603637,17.327790021896362
1,"[[44, 51], [16, 51], [47, 27], [5, 63], [33, 70], [45, 91], [43, 95], [39, 33], [48, 42], [26, 23]]",-2.1933115715700366,17.32779026031494
1,"[[40, 98], [2, 73], [42, 68], [10, 5], [24, 94], [18, 15], [34, 100], [10, 3], [33, 41], [31, 12]]",-3.0827773667957947,17.327792406082153
1,"[[25, 43], [21, 32], [51, 9], [51, 47], [31, 5], [30, 63], [40, 93], [10, 9], [47, 80], [5, 40]]",-1.0966743690368541,17.32779288291931
1,"[[50, 64], [14, 70], [8, 88], [1, 16], [24, 37], [35, 47], [36, 9], [41, 16], [15, 57], [40, 42]]",-6.461792167634625,17.32779335975647
1,"[[21, 59], [12, 89], [13, 24], [22, 51], [4, 62], [39, 7], [43, 82], [29, 78], [12, 18], [4, 95]]",-6.705647533135338,17.32779359817505
1,"[[48, 38], [48, 69], [19, 72], [20, 4], [49, 92], [53, 85], [9, 11], [33, 20], [3, 16], [10, 77]]",-1.9360605484907003,17.327794075012207
1,"[[25, 10], [16, 85], [40, 19], [19, 97], [20, 36], [22, 98], [3, 26], [51, 14], [30, 43], [46, 62]]",-2.2462030125567187,17.327794313430786
1,"[[8, 36], [10, 51], [47, 4], [32, 0], [20, 79], [52, 1], [39, 35], [3, 64], [42, 55], [8, 38]]",-14.251294364547913,17.327795028686523
1,"[[7, 1], [53, 61], [35, 40], [36, 21], [28, 35], [2, 68], [43, 59], [37, 58], [8, 90], [39, 64]]",-2.7851593085476853,17.327795267105103
1,"[[8, 45], [20, 65], [4, 18], [17, 90], [46, 64], [33, 49], [7, 22], [23, 7], [6, 16], [50, 92]]",-6.205138316953326,17.32779574394226
1,"[[3, 7], [18, 15], [47, 12], [34, 15], [38, 75], [25, 5], [3, 66], [46, 10], [31, 2], [42, 31]]",-3.280849446282473,17.32779598236084
1,"[[4, 99], [46, 4], [8, 54], [45, 20], [19, 48], [21, 4], [17, 41], [10, 8], [9, 68], [32, 42]]",-6.95874692090375,17.327796459197998
1,"[[42, 69], [47, 81], [4, 98], [49, 51], [35, 23], [50, 22], [34, 26], [2, 0], [48, 50], [36, 10]]",1.8857599592156942,17.327796936035156
1,"[[50, 34], [39, 37], [23, 15], [37, 71], [39, 57], [16, 64], [34, 54], [23, 72], [18, 95], [42, 28]]",1.3491585037168576,17.327797412872314
1,"[[38, 11], [32, 45], [18, 69], [15, 68], [39, 94], [39, 86], [47, 60], [9, 34], [29, 6], [15, 73]]",-10.434912278983372,17.327797651290894
1,"[[5, 75], [5, 44], [15, 64], [11, 27], [26, 7], [14, 46], [34, 24], [43, 67], [43, 38], [22, 33]]",-18.590562895455044,17.327797889709473
1,"[[8, 84], [46, 7], [36, 88], [11, 40], [10, 86], [36, 89], [13, 24], [41, 50], [13, 86], [7, 15]]",-6.578894610610273,17.32779860496521
1,"[[13, 44], [22, 34], [32, 2], [28, 51], [47, 86], [5, 84], [4, 22], [10, 37], [32, 63], [29, 60]]",-10.402127481394423,17.327799320220947
1,"[[33, 14], [17, 53], [46, 56], [45, 73], [26, 26], [45, 13], [23, 47], [3, 39], [24, 5], [51, 25]]",-2.2413387638899493,17.327799558639526
1,"[[39, 25], [23, 90], [38, 65], [36, 69], [34, 70], [28, 11], [52, 18], [24, 48], [46, 46], [48, 23]]",1.7492811077415595,17.327800273895264
1,"[[38, 72], [49, 9], [7, 62], [41, 94], [9, 70], [27, 6], [47, 29], [30, 85], [1, 54], [9, 64]]",-14.375823110894054,17.327800750732422
1,"[[33, 28], [43, 35], [29, 59], [45, 21], [2, 90], [18, 2], [44, 92], [13, 83], [51, 36], [29, 42]]",1.5272093893801917,17.32780122756958
1,"[[8, 37], [9, 6], [38, 88], [44, 44], [46, 58], [22, 95], [39, 44], [50, 9], [43, 39], [52, 25]]",-2.118350561045677,17.32780170440674
1,"[[43, 5], [10, 1], [36, 64], [50, 64], [36, 7], [26, 42], [47, 91], [21, 25], [45, 45], [18, 71]]",1.9703163619672204,17.327802896499634
1,"[[37, 52], [5, 53], [17, 12], [41, 31], [46, 12], [25, 71], [30, 13], [13, 17], [36, 62], [48, 11]]",-2.583779581660084,17.327803373336792
1,"[[31, 73], [31, 55], [31, 71], [46, 98], [42, 89], [44, 19], [1, 12], [51, 51], [21, 27], [18, 72]]",1.9006662591866752,17.32780385017395
1,"[[31, 17], [46, 61], [23, 16], [53, 79], [17, 16], [46, 80], [25, 93], [18, 8], [39, 76], [6, 30]]",-2.4932225340586713,17.32780408859253
1,"[[53, 75], [33, 94], [2, 74], [25, 21], [37, 17], [33, 34], [49, 15], [19, 84], [14, 61], [22, 62]]",-6.048699358760425,17.327804565429688
1,"[[53, 93], [37, 88], [44, 70], [37, 64], [43, 23], [43, 55], [10, 56], [8, 95], [40, 28], [17, 42]]",-2.244477518737672,17.327805280685425
1,"[[12, 45], [10, 88], [45, 48], [10, 41], [41, 41], [9, 55], [5, 23], [18, 5], [30, 51], [48, 48]]",-14.909361249427192,17.327805519104004
1,"[[12, 59], [30, 63], [41, 5], [48, 95], [29, 90], [20, 97], [44, 14], [15, 4], [11, 57], [50, 0]]",-6.013124306360519,17.327805995941162
1,"[[25, 68], [7, 32], [7, 78], [5, 46], [43, 42], [37, 57], [39, 40], [50, 24], [5, 88], [47, 20]]",-10.676387368708946,17.32780647277832
1,"[[27, 23], [16, 22], [47, 33], [46, 60], [24, 13], [28, 81], [51, 12], [21, 21], [15, 71], [26, 72]]",-2.359610034926325,17.3278067111969
1,"[[14, 22], [13, 79], [47, 18], [46, 91], [44, 3], [7, 0], [4, 79], [3, 75], [32, 39], [7, 66]]",-18.67963764337457,17.327807188034058
1,"[[52, 97], [52, 27], [43, 44], [47, 35], [44, 66], [43, 53], [26, 91], [25, 88], [12, 35], [11, 8]]",-1.7305582727130742,17.327807426452637
1,"[[53, 61], [29, 31], [33, 15], [2, 18], [16, 86], [40, 29], [19, 88], [2, 21], [12, 26], [23, 89]]",-6.28054718018543,17.327807903289795
1,"[[38, 77], [37, 17], [20, 38], [20, 0], [3, 52], [50, 29], [13, 51], [52, 3], [20, 41], [3, 4]]",-6.334812024223048,17.327808618545532
1,"[[46, 31], [30, 27], [6, 12], [18, 95], [51, 84], [45, 35], [2, 11], [14, 55], [28, 82], [15, 76]]",-6.420039037900362,17.32780885696411
1,"[[33, 99], [18, 87], [14, 32], [41, 39], [8, 72], [48, 46], [22, 83], [51, 1], [50, 20], [34, 25]]",-5.844979743537656,17.32780933380127
1,"[[13, 65], [33, 19], [7, 17], [24, 31], [47, 47], [42, 74], [8, 27], [9, 50], [3, 18], [29, 41]]",-10.741470451987686,17.32780957221985
1,"[[17, 85], [45, 63], [10, 34], [6, 7], [35, 6], [32, 85], [25, 44], [15, 54], [3, 65], [37, 88]]",-10.55689538870971,17.327810049057007
1,"[[24, 9], [16, 99], [38, 11], [49, 20], [13, 14], [51, 6], [15, 4], [6, 54], [5, 2], [32, 82]]",-2.682386722254745,17.327810525894165
