iteration,proposal,fitness,cycle_time
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [34, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.4249457085277908,14.071350336074829
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [54, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.7963239228479022,14.071350812911987
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 17], [18, 38], [21, 2], [31, 68], [45, 8]]",1.289273957071037,14.071351289749146
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 37], [18, 38], [21, 2], [31, 68], [45, 8]]",1.485045435043927,14.071351766586304
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [8, 38], [21, 2], [31, 68], [45, 8]]",-2.535290888515288,14.071352243423462
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [28, 38], [21, 2], [31, 68], [45, 8]]",1.2714902292936545,14.0713529586792
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 28], [21, 2], [31, 68], [45, 8]]",1.3681089683176642,14.071353673934937
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 48], [21, 2], [31, 68], [45, 8]]",1.3346759183434647,14.071354150772095
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [11, 2], [31, 68], [45, 8]]",1.3438818920137674,14.071354627609253
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [31, 2], [31, 68], [45, 8]]",1.3941460869945015,14.071354866027832
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, -8], [31, 68], [45, 8]]",1.3577583963314372,14.07135534286499
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 12], [31, 68], [45, 8]]",1.3567293533304223,14.071355819702148
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [21, 68], [45, 8]]",1.3920478412540644,14.071356058120728
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [41, 68], [45, 8]]",1.4642230426216543,14.071356534957886
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 58], [45, 8]]",1.3290564265722835,14.071357250213623
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 78], [45, 8]]",1.3380263111788433,14.07135796546936
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [35, 8]]",1.3772905667459874,14.071358442306519
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [55, 8]]",1.7053162785025333,14.071358919143677
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, -2]]",1.3011276065016886,14.071359634399414
1,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 18]]",1.2662022710581022,14.071360349655151
2,"[[25, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8859665259014173,14.361393213272095
2,"[[45, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.856135310935496,14.36139440536499
2,"[[35, 11], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8725624156582885,14.361394882202148
2,"[[35, 31], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0183456612992794,14.361395359039307
2,"[[35, 21], [11, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.9856936355348145,14.361395835876465
2,"[[35, 21], [31, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9228794261308342,14.361396312713623
2,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1333536213292597,14.361397981643677
2,"[[35, 21], [21, 67], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9122325389919703,14.361398458480835
2,"[[35, 21], [21, 57], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.4015382841197583,14.361398935317993
2,"[[35, 21], [21, 57], [67, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9200872232025783,14.361399412155151
2,"[[35, 21], [21, 57], [57, 3], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.7235095366864934,14.36139988899231
2,"[[35, 21], [21, 57], [57, 23], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9280269904852614,14.361400127410889
2,"[[35, 21], [21, 57], [57, 13], [17, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0555760794531253,14.361401081085205
2,"[[35, 21], [21, 57], [57, 13], [37, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9432715826265694,14.361401557922363
2,"[[35, 21], [21, 57], [57, 13], [27, 64], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8199436233895794,14.361401796340942
2,"[[35, 21], [21, 57], [57, 13], [27, 84], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0189950454533467,14.3614022731781
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [7, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-2.041134925806423,14.361402750015259
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [27, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8834722501546945,14.361403226852417
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 13], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8850800701279056,14.361404657363892
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0886952749728476,14.361406087875366
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [34, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9343352922500237,14.361406803131104
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [54, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9230988590684235,14.361407041549683
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 17], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8001693587261922,14.361407995223999
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 37], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9896437798886784,14.361408472061157
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [8, 38], [21, 2], [31, 68], [45, 8]]",-2.0298711884343965,14.361408948898315
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [28, 38], [21, 2], [31, 68], [45, 8]]",1.7769099293745456,14.361409425735474
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 28], [21, 2], [31, 68], [45, 8]]",1.873528668398555,14.361409664154053
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 48], [21, 2], [31, 68], [45, 8]]",1.8400956184243558,14.361410140991211
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [11, 2], [31, 68], [45, 8]]",1.8493015920946583,14.36141061782837
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [31, 2], [31, 68], [45, 8]]",1.8995657870753928,14.361411333084106
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, -8], [31, 68], [45, 8]]",1.8631780964123283,14.361411809921265
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 12], [31, 68], [45, 8]]",1.8621490534113132,14.361412286758423
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [21, 68], [45, 8]]",1.8974675413349553,14.361414909362793
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [41, 68], [45, 8]]",1.9696427427025451,14.361416101455688
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 58], [45, 8]]",1.8344761266531746,14.361416578292847
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 78], [45, 8]]",1.8434460112597344,14.361417055130005
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [35, 8]]",1.8519039096581973,14.361417293548584
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [55, 8]]",1.6869602334524432,14.361418008804321
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, -2]]",1.705781952839813,14.36141848564148
2,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 18]]",1.7460175304658634,14.361418962478638
3,"[[25, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1123621630300273,13.824511766433716
3,"[[45, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.082530948064106,13.824512958526611
3,"[[35, 11], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.098958052786899,13.82451343536377
3,"[[35, 31], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2422772327194704,13.824513912200928
3,"[[35, 21], [11, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.9769030143313877,13.824514627456665
3,"[[35, 21], [31, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0359293811861927,13.824515104293823
3,"[[35, 21], [21, 37], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9733244924550848,13.824515342712402
3,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9069579842006492,13.82451581954956
3,"[[35, 21], [21, 47], [47, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.6279339212483683,13.824517965316772
3,"[[35, 21], [21, 47], [67, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1464828603311883,13.82451844215393
3,"[[35, 21], [21, 47], [57, 3], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.9499051738151034,13.824518918991089
3,"[[35, 21], [21, 47], [57, 23], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1544226276138714,13.824519395828247
3,"[[35, 21], [21, 47], [57, 13], [17, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1858047076837206,13.824519872665405
3,"[[35, 21], [21, 47], [57, 13], [37, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.149306999074925,13.824520349502563
3,"[[35, 21], [21, 47], [57, 13], [27, 64], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.048564062230852,13.8245210647583
3,"[[35, 21], [21, 47], [57, 13], [27, 84], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.128669366083276,13.824521780014038
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [7, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.814739288677813,13.824522256851196
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [27, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.109867887283305,13.824522733688354
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 13], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1114757072565156,13.824522972106934
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.315090912101458,13.824523687362671
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [34, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1607309293786336,13.824524164199829
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [54, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1494944961970335,13.824524641036987
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 17], [18, 38], [21, 2], [31, 68], [45, 8]]",2.026564995854802,13.824525117874146
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 37], [18, 38], [21, 2], [31, 68], [45, 8]]",2.216039417017288,13.824525594711304
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [8, 38], [21, 2], [31, 68], [45, 8]]",-1.7932086108540415,13.824526071548462
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [28, 38], [21, 2], [31, 68], [45, 8]]",2.0140732560767862,13.82452654838562
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 28], [21, 2], [31, 68], [45, 8]]",2.1064951474162825,13.82452940940857
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 48], [21, 2], [31, 68], [45, 8]]",1.9374386586832073,13.824529886245728
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [11, 2], [31, 68], [45, 8]]",2.0756972292232683,13.824530363082886
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [31, 2], [31, 68], [45, 8]]",2.125961424204003,13.824531078338623
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, -8], [31, 68], [45, 8]]",2.0895737335409383,13.824531555175781
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 12], [31, 68], [45, 8]]",2.088544690539923,13.82453203201294
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [21, 68], [45, 8]]",2.0311184830494655,13.824532508850098
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [41, 68], [45, 8]]",2.0941218842801628,13.824532747268677
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 58], [45, 8]]",1.9574494502978697,13.824533224105835
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 78], [45, 8]]",1.967925152837352,13.824533700942993
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [35, 8]]",2.0782995467868077,13.82453465461731
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [55, 8]]",1.9133558705810532,13.824535131454468
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, -2]]",1.9321775899684233,13.824535369873047
3,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 18]]",1.9724131675944734,13.824535846710205
4,"[[25, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2965635195106446,14.033029556274414
4,"[[45, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2642682388363045,14.033030986785889
4,"[[35, 11], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2806953435590973,14.033031463623047
4,"[[35, 31], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.333105432582578,14.033031940460205
4,"[[35, 21], [11, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.7951657235591894,14.033032417297363
4,"[[35, 21], [31, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.117666671958391,14.033032655715942
4,"[[35, 21], [21, 37], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0553355683059964,14.033037662506104
4,"[[35, 21], [21, 57], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.0886952749728476,14.03303837776184
4,"[[35, 21], [21, 47], [47, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",1.8096712120205667,14.033038854598999
4,"[[35, 21], [21, 47], [67, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3282201511033866,14.033039331436157
4,"[[35, 21], [21, 47], [57, 3], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1316424645873018,14.033039808273315
4,"[[35, 21], [21, 47], [57, 23], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3361599183860697,14.033040523529053
4,"[[35, 21], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.367541998455919,14.033041000366211
4,"[[35, 21], [21, 47], [57, 13], [37, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.331044289847124,14.03304147720337
4,"[[35, 21], [21, 47], [57, 13], [27, 64], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.23030135300305,14.033041954040527
4,"[[35, 21], [21, 47], [57, 13], [27, 84], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3104066568554744,14.033042192459106
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [7, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.701227283590049,14.033042669296265
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [27, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3015634429294667,14.033043146133423
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 23], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1333536213292597,14.03304386138916
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 43], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2019192122115285,14.033044338226318
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.342468220150832,14.033044815063477
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [54, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.331231786969232,14.033045291900635
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 17], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2083022866270006,14.033045768737793
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 37], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3068676168803957,14.033046007156372
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [8, 38], [21, 2], [31, 68], [45, 8]]",-1.6102392872276337,14.03304648399353
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [28, 38], [21, 2], [31, 68], [45, 8]]",2.2287963016289254,14.033046960830688
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 28], [21, 2], [31, 68], [45, 8]]",2.127551510515185,14.033047676086426
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 48], [21, 2], [31, 68], [45, 8]]",2.1376435288766187,14.033048152923584
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [11, 2], [31, 68], [45, 8]]",2.1563393796806136,14.033049821853638
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [31, 2], [31, 68], [45, 8]]",2.190997825174695,14.033050537109375
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, -8], [31, 68], [45, 8]]",2.1602227286252518,14.033051252365112
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 12], [31, 68], [45, 8]]",2.275347005268316,14.033051490783691
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [21, 68], [45, 8]]",2.212855773821664,14.03305196762085
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [41, 68], [45, 8]]",2.275859175052361,14.033052444458008
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 58], [45, 8]]",2.139186741070068,14.033052921295166
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 78], [45, 8]]",2.14966244360955,14.033053159713745
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [35, 8]]",2.260036837559006,14.033053636550903
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [55, 8]]",2.0950931613532515,14.03305435180664
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, -2]]",2.1139148807406216,14.03305459022522
4,"[[35, 21], [21, 47], [57, 13], [27, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 18]]",2.1541504583666717,14.033055067062378
5,"[[25, 21], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3490146058651056,13.932352304458618
5,"[[45, 21], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.3167193251907654,13.932353258132935
5,"[[35, 11], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.333146429913558,13.932353734970093
5,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.385556518937039,13.932354211807251
5,"[[35, 21], [11, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",-1.7427146372047284,13.932354927062988
5,"[[35, 21], [31, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.170117758312852,13.932355403900146
5,"[[35, 21], [21, 37], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.1077866546604573,13.932355880737305
5,"[[35, 21], [21, 57], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [31, 68], [45, 8]]",2.2373133702253236,13.932356357574463
