proposal,fitness,cycle_time
"[[34, 67], [29, 79], [25, 44], [18, 28], [49, 57], [51, 24], [26, 87], [26, 62], [31, 54], [38, 32]]",2.1167301963740837,0.3357536792755127
"[[34, 52], [25, 99], [36, 36], [18, 82], [31, 47], [32, 47], [26, 15], [25, 25], [32, 44], [32, 70]]",1.1845478382518535,0.2872653007507324
"[[36, 63], [37, 61], [27, 76], [31, 61], [53, 53], [34, 56], [21, 41], [26, 32], [48, 13], [33, 10]]",2.1107911192201096,0.32599306106567383
"[[22, 31], [21, 0], [46, 77], [40, 50], [27, 30], [26, 1], [44, 77], [51, 7], [20, 52], [40, 72]]",1.922427197853983,0.34304094314575195
"[[41, 97], [28, 89], [28, 4], [22, 73], [35, 60], [53, 86], [21, 87], [41, 77], [19, 51], [43, 72]]",1.5208229887068574,0.27962827682495117
"[[40, 36], [34, 43], [39, 11], [26, 38], [24, 91], [52, 38], [50, 21], [32, 92], [19, 8], [25, 97]]",1.8617763918722594,0.2804901599884033
"[[25, 95], [34, 64], [46, 78], [45, 40], [38, 41], [43, 10], [30, 61], [31, 57], [35, 65], [35, 75]]",1.1392355523510065,0.3358604907989502
"[[51, 82], [49, 9], [22, 1], [50, 28], [37, 4], [18, 54], [28, 53], [23, 0], [27, 74], [30, 49]]",2.214869245376491,0.28659868240356445
"[[39, 75], [37, 63], [33, 78], [42, 86], [48, 18], [27, 43], [39, 67], [20, 55], [41, 41], [30, 64]]",1.1794266500291242,0.2791476249694824
"[[48, 60], [21, 20], [16, 47], [53, 72], [42, 26], [24, 23], [32, 55], [47, 74], [42, 54], [53, 35]]",1.951980425266936,0.3647744655609131
"[[45, 35], [46, 33], [29, 39], [33, 95], [19, 76], [42, 54], [46, 97], [34, 61], [35, 38], [39, 29]]",1.1905046529839705,0.2931540012359619
"[[16, 4], [45, 3], [20, 25], [47, 19], [20, 39], [22, 59], [52, 21], [37, 43], [34, 92], [41, 52]]",1.7027797496343284,0.32441186904907227
"[[18, 95], [24, 68], [39, 5], [46, 30], [51, 100], [23, 19], [53, 70], [33, 73], [37, 4], [20, 36]]",2.478628276547198,0.33623337745666504
"[[33, 49], [26, 45], [16, 57], [46, 36], [41, 8], [29, 61], [21, 1], [27, 33], [20, 93], [35, 14]]",1.4777687663519934,0.28755831718444824
"[[52, 48], [48, 82], [53, 14], [35, 1], [44, 15], [31, 61], [35, 61], [47, 73], [24, 4], [21, 8]]",1.7025110733794881,0.2788705825805664
"[[29, 62], [42, 4], [33, 28], [34, 0], [29, 16], [46, 13], [41, 92], [43, 23], [51, 97], [24, 70]]",1.5670870865429347,0.3314833641052246
"[[52, 86], [46, 100], [45, 94], [47, 27], [39, 99], [23, 94], [42, 28], [41, 79], [31, 7], [23, 75]]",1.2929032028707412,0.2924199104309082
"[[18, 10], [36, 55], [52, 79], [37, 60], [29, 81], [35, 10], [27, 58], [41, 36], [40, 97], [25, 32]]",1.5983681660137807,0.27994775772094727
"[[24, 68], [28, 44], [45, 36], [48, 35], [16, 92], [18, 86], [52, 62], [49, 37], [46, 75], [28, 73]]",1.6974148056460132,0.3269510269165039
"[[23, 81], [46, 8], [44, 99], [40, 47], [46, 6], [18, 63], [29, 97], [36, 20], [32, 50], [43, 61]]",1.2676794012354518,0.29860448837280273
"[[30, 77], [23, 14], [27, 43], [50, 94], [43, 29], [46, 62], [48, 10], [19, 29], [23, 93], [48, 6]]",2.763803093001669,0.28011393547058105
"[[41, 48], [48, 81], [37, 31], [23, 79], [21, 12], [29, 51], [32, 56], [37, 79], [48, 61], [16, 46]]",1.628943535582694,0.380779504776001
"[[29, 65], [18, 47], [43, 99], [19, 87], [28, 66], [31, 2], [43, 69], [24, 41], [19, 48], [43, 56]]",1.3794832998864535,0.28786301612854004
"[[33, 32], [48, 17], [41, 52], [34, 26], [32, 68], [35, 47], [26, 13], [21, 53], [19, 74], [52, 17]]",1.8814864265827347,0.27918338775634766
"[[45, 93], [25, 25], [30, 12], [46, 68], [18, 73], [27, 2], [16, 78], [26, 72], [28, 4], [30, 87]]",1.2370989985588248,0.33191704750061035
"[[34, 88], [17, 59], [38, 25], [43, 74], [37, 51], [37, 59], [42, 10], [19, 47], [29, 93], [24, 16]]",1.28681234962733,0.29288434982299805
"[[29, 46], [35, 57], [23, 54], [22, 64], [16, 7], [45, 17], [25, 56], [38, 67], [47, 19], [48, 12]]",1.1250347749153338,0.27817726135253906
"[[30, 58], [46, 6], [53, 49], [36, 57], [46, 53], [22, 62], [35, 69], [42, 62], [52, 91], [16, 28]]",2.552040548414141,0.3245837688446045
"[[33, 62], [38, 94], [47, 54], [47, 28], [21, 18], [31, 94], [35, 84], [29, 10], [38, 34], [35, 44]]",1.4593524205303965,0.2999413013458252
"[[31, 97], [37, 31], [22, 1], [41, 39], [50, 90], [34, 76], [36, 54], [42, 14], [53, 59], [21, 15]]",2.3015549745210047,0.2771010398864746
"[[20, 55], [23, 51], [45, 94], [48, 80], [28, 14], [23, 51], [47, 24], [51, 70], [43, 67], [48, 54]]",1.6369286369318246,0.37482476234436035
"[[45, 45], [22, 84], [30, 68], [30, 87], [22, 16], [32, 56], [41, 5], [23, 44], [42, 24], [39, 10]]",1.2425074428052614,0.2941279411315918
"[[45, 29], [48, 25], [29, 40], [47, 19], [53, 41], [24, 55], [33, 60], [46, 44], [20, 49], [37, 5]]",1.3683384311669,0.27675628662109375
"[[39, 65], [45, 26], [39, 25], [48, 40], [21, 5], [50, 80], [39, 24], [24, 83], [17, 14], [25, 7]]",1.4365630334285497,0.32276487350463867
"[[17, 48], [50, 48], [37, 46], [21, 4], [40, 38], [27, 60], [53, 86], [52, 50], [17, 42], [40, 80]]",2.3263241454142625,0.30051636695861816
"[[46, 64], [38, 72], [33, 36], [42, 56], [23, 96], [31, 25], [24, 78], [20, 53], [30, 87], [48, 67]]",1.3441607833624782,0.2786095142364502
"[[53, 86], [34, 97], [48, 54], [28, 11], [52, 5], [45, 57], [33, 70], [37, 84], [37, 48], [28, 32]]",2.361916536762328,0.3178975582122803
"[[44, 77], [35, 82], [22, 58], [41, 27], [46, 28], [40, 16], [53, 48], [51, 52], [35, 78], [43, 49]]",1.7169611502782074,0.3059849739074707
"[[31, 4], [42, 68], [19, 41], [24, 46], [17, 44], [16, 33], [51, 57], [31, 22], [48, 93], [53, 74]]",2.4421664028930534,0.27880382537841797
"[[49, 55], [48, 79], [34, 77], [25, 71], [42, 34], [44, 35], [22, 64], [20, 92], [37, 39], [41, 83]]",1.551356878526086,0.2702803611755371
"[[51, 38], [47, 92], [47, 60], [25, 82], [31, 85], [44, 74], [28, 78], [39, 35], [51, 65], [26, 35]]",1.6024351193026964,0.37697863578796387
"[[23, 74], [31, 64], [17, 43], [35, 22], [20, 12], [34, 24], [38, 30], [35, 89], [37, 2], [27, 63]]",1.2933799906103234,0.2787818908691406
"[[42, 95], [33, 54], [51, 10], [26, 36], [41, 74], [23, 52], [39, 19], [45, 63], [31, 33], [27, 71]]",1.4935417466867587,0.2859687805175781
"[[19, 78], [33, 3], [45, 39], [29, 66], [45, 21], [23, 63], [34, 66], [19, 17], [36, 61], [26, 6]]",1.0490244599504561,0.3400394916534424
"[[25, 30], [25, 44], [18, 100], [25, 18], [23, 78], [50, 8], [44, 22], [25, 33], [20, 25], [27, 6]]",1.5446159199307763,0.2781975269317627
"[[28, 76], [34, 69], [29, 59], [41, 66], [42, 42], [26, 34], [27, 66], [16, 63], [40, 76], [20, 32]]",0.9442997525644791,0.28054070472717285
"[[39, 16], [43, 43], [28, 46], [23, 17], [28, 78], [49, 43], [48, 52], [22, 96], [50, 53], [25, 20]]",1.8743988946564407,0.34218478202819824
"[[32, 10], [16, 32], [32, 35], [22, 61], [43, 25], [44, 82], [45, 48], [44, 56], [23, 80], [27, 88]]",1.3608582956397075,0.27786946296691895
"[[38, 54], [53, 5], [41, 26], [28, 7], [30, 28], [19, 44], [40, 9], [39, 50], [29, 19], [45, 51]]",1.5262459330778126,0.27930545806884766
"[[36, 53], [27, 14], [40, 100], [42, 25], [38, 57], [35, 44], [18, 37], [25, 33], [35, 26], [50, 86]]",1.3844105836174405,0.3777120113372803
"[[31, 8], [37, 79], [44, 4], [51, 62], [24, 18], [23, 7], [36, 55], [35, 88], [43, 47], [18, 35]]",1.9942437826182036,0.27883124351501465
"[[39, 5], [41, 40], [43, 90], [36, 79], [21, 21], [52, 0], [20, 5], [43, 77], [43, 42], [45, 72]]",1.3800245736103585,0.28105616569519043
"[[50, 12], [47, 100], [25, 19], [24, 45], [51, 76], [19, 59], [20, 65], [50, 71], [32, 91], [43, 5]]",2.1809055778641504,0.4003899097442627
"[[46, 80], [27, 63], [29, 63], [20, 26], [28, 14], [16, 59], [38, 71], [34, 30], [33, 100], [51, 44]]",2.1796772817576615,0.3642094135284424
"[[18, 32], [19, 58], [40, 29], [48, 34], [20, 22], [45, 13], [47, 45], [19, 49], [23, 73], [48, 85]]",2.0182866637461934,0.32357120513916016
"[[40, 21], [50, 36], [34, 72], [41, 63], [52, 56], [19, 25], [30, 92], [50, 100], [37, 5], [26, 63]]",2.405942761121775,0.3189265727996826
"[[18, 27], [32, 19], [20, 21], [42, 13], [50, 35], [20, 9], [49, 98], [34, 9], [30, 85], [52, 66]]",2.0818018484650884,0.27859950065612793
"[[20, 95], [20, 57], [50, 82], [51, 68], [18, 24], [31, 44], [22, 43], [50, 22], [41, 5], [43, 25]]",2.409622196557671,0.2982823848724365
"[[45, 93], [43, 52], [38, 33], [53, 52], [43, 96], [17, 17], [35, 73], [37, 33], [34, 85], [41, 85]]",1.8912734576094232,0.32735180854797363
"[[21, 89], [34, 2], [19, 6], [19, 19], [35, 44], [45, 33], [47, 74], [26, 70], [30, 70], [48, 38]]",1.7365431579506136,0.32189249992370605
"[[32, 97], [38, 15], [27, 51], [29, 27], [36, 35], [43, 25], [37, 49], [42, 57], [45, 4], [36, 48]]",0.8739945659908277,0.3217594623565674
"[[35, 5], [44, 2], [47, 40], [49, 26], [43, 2], [29, 67], [21, 30], [39, 5], [33, 89], [28, 96]]",1.5538510575455597,0.31850337982177734
"[[28, 45], [43, 79], [19, 54], [47, 1], [36, 58], [35, 33], [25, 57], [46, 16], [33, 36], [49, 39]]",1.116115894152546,0.27903199195861816
"[[28, 9], [41, 49], [17, 41], [24, 92], [43, 64], [24, 11], [49, 27], [40, 0], [35, 65], [28, 54]]",1.7068726105865182,0.3010742664337158
"[[50, 5], [19, 92], [26, 33], [43, 65], [36, 49], [44, 100], [49, 8], [35, 68], [43, 69], [16, 56]]",1.889975866713415,0.32304906845092773
"[[47, 23], [42, 42], [21, 83], [31, 100], [42, 11], [18, 98], [22, 4], [32, 56], [49, 33], [42, 25]]",1.2300405870610513,0.2800135612487793
"[[27, 43], [49, 67], [43, 31], [51, 23], [42, 29], [29, 20], [45, 91], [51, 100], [29, 9], [19, 26]]",2.186269922354107,0.2970390319824219
"[[34, 3], [39, 69], [20, 71], [43, 37], [23, 22], [31, 78], [32, 97], [49, 47], [16, 54], [37, 93]]",1.988537811304553,0.3460404872894287
"[[23, 5], [41, 77], [21, 43], [27, 97], [27, 66], [23, 74], [51, 42], [40, 69], [32, 83], [42, 25]]",1.9774853423732464,0.3206312656402588
"[[44, 75], [43, 47], [28, 72], [43, 96], [16, 51], [39, 63], [33, 5], [42, 46], [20, 89], [26, 15]]",1.6348402715442047,0.29949426651000977
"[[38, 33], [43, 96], [29, 92], [40, 47], [45, 92], [47, 64], [24, 25], [21, 97], [24, 4], [20, 17]]",1.3885447823945518,0.32448244094848633
"[[49, 53], [27, 60], [43, 44], [25, 27], [45, 25], [16, 65], [20, 48], [21, 87], [21, 66], [46, 26]]",1.9089715531896643,0.2782163619995117
"[[45, 63], [52, 11], [41, 95], [19, 82], [52, 83], [23, 91], [41, 100], [16, 54], [44, 13], [24, 80]]",1.9938301380525674,0.2742621898651123
"[[32, 17], [26, 23], [47, 87], [22, 76], [28, 30], [39, 19], [20, 52], [49, 10], [47, 72], [20, 54]]",1.7859580312638927,0.33156919479370117
"[[39, 72], [24, 78], [44, 39], [38, 10], [17, 64], [21, 46], [36, 21], [46, 43], [39, 79], [43, 2]]",1.2537364657152115,0.2918825149536133
"[[25, 82], [18, 57], [30, 59], [31, 45], [50, 17], [32, 86], [47, 97], [41, 13], [18, 86], [31, 94]]",1.4989077493093914,0.27925729751586914
"[[53, 69], [28, 92], [22, 16], [33, 87], [40, 81], [52, 35], [24, 90], [44, 44], [47, 94], [51, 10]]",2.316534210116029,0.33072805404663086
"[[20, 12], [39, 93], [50, 59], [18, 41], [33, 41], [51, 71], [31, 54], [48, 91], [27, 29], [18, 90]]",2.1826380430897228,0.29413628578186035
"[[27, 17], [42, 90], [50, 11], [52, 6], [52, 11], [21, 37], [42, 19], [24, 94], [19, 82], [24, 26]]",1.5930500709726607,0.32316017150878906
"[[40, 29], [28, 16], [19, 95], [26, 94], [32, 6], [22, 100], [51, 34], [41, 72], [44, 94], [33, 97]]",1.4966663589410414,0.33480048179626465
"[[18, 74], [41, 50], [44, 77], [39, 9], [43, 81], [27, 9], [42, 67], [43, 72], [51, 32], [43, 2]]",1.639685409140607,0.2881584167480469
"[[48, 38], [46, 34], [51, 26], [53, 44], [40, 78], [33, 41], [51, 97], [39, 14], [27, 28], [42, 92]]",2.243237979483009,0.27669382095336914
"[[18, 50], [52, 6], [21, 25], [25, 4], [23, 39], [52, 23], [46, 25], [29, 26], [30, 20], [33, 15]]",1.2070207579725434,0.32121753692626953
"[[26, 91], [28, 11], [37, 22], [31, 80], [42, 62], [17, 48], [20, 10], [16, 12], [37, 74], [16, 12]]",0.9456714764439373,0.3022747039794922
"[[48, 24], [41, 52], [16, 71], [22, 0], [51, 16], [24, 98], [51, 79], [30, 46], [30, 61], [41, 74]]",2.303049494232089,0.2786240577697754
"[[28, 24], [30, 23], [26, 76], [48, 10], [43, 64], [41, 62], [25, 78], [41, 48], [27, 1], [35, 30]]",1.2402363447636529,0.3163948059082031
"[[49, 40], [42, 99], [23, 41], [31, 75], [53, 67], [43, 1], [31, 97], [37, 91], [24, 25], [36, 94]]",1.9788575793684253,0.30666375160217285
"[[26, 71], [24, 89], [22, 34], [18, 94], [47, 47], [22, 32], [30, 71], [53, 7], [37, 37], [52, 81]]",2.453859657331189,0.3230922222137451
"[[48, 53], [40, 53], [34, 17], [43, 50], [26, 3], [18, 48], [45, 31], [29, 32], [50, 11], [47, 34]]",1.8045864421928886,0.32414984703063965
"[[48, 14], [41, 43], [18, 52], [52, 28], [31, 67], [24, 39], [50, 29], [51, 27], [28, 63], [19, 33]]",1.537306698014218,0.29961705207824707
"[[42, 42], [34, 91], [20, 38], [20, 17], [49, 36], [35, 99], [33, 94], [27, 69], [16, 17], [24, 0]]",1.4423925948052498,0.27768826484680176
"[[49, 19], [41, 70], [49, 41], [43, 91], [53, 4], [34, 14], [52, 13], [53, 9], [44, 99], [50, 99]]",1.7322230501539788,0.31581974029541016
"[[43, 24], [34, 7], [27, 52], [24, 85], [29, 75], [32, 23], [52, 35], [44, 50], [48, 28], [22, 68]]",1.7182371658706823,0.3087308406829834
"[[53, 96], [50, 47], [44, 16], [19, 33], [41, 39], [46, 99], [35, 97], [29, 61], [16, 82], [40, 61]]",2.2580020495341646,0.2797071933746338
"[[34, 73], [27, 26], [16, 85], [38, 42], [25, 12], [37, 88], [52, 40], [32, 13], [31, 91], [20, 18]]",1.9213847695626816,0.3103444576263428
"[[19, 95], [19, 23], [26, 1], [49, 27], [45, 42], [51, 19], [45, 58], [38, 78], [47, 81], [48, 78]]",1.7156070769262088,0.31546950340270996
"[[21, 70], [24, 21], [50, 63], [38, 95], [30, 29], [21, 74], [32, 10], [22, 74], [21, 45], [33, 21]]",1.7052014705890497,0.2788736820220947
"[[44, 81], [25, 59], [35, 23], [17, 14], [21, 27], [16, 73], [48, 31], [40, 88], [29, 33], [39, 48]]",1.7964416505553138,0.35817480087280273
"[[17, 47], [52, 20], [27, 37], [23, 28], [24, 33], [39, 59], [23, 99], [37, 39], [16, 50], [34, 44]]",1.428795968773782,0.3089778423309326
"[[24, 94], [39, 52], [46, 24], [51, 32], [37, 14], [19, 88], [35, 38], [23, 64], [31, 66], [53, 25]]",1.9421141909426387,0.28081536293029785
"[[24, 30], [41, 94], [22, 6], [31, 29], [27, 15], [42, 84], [28, 22], [48, 17], [35, 43], [23, 66]]",1.7673536745241014,0.313457727432251
"[[25, 33], [27, 51], [53, 72], [33, 18], [48, 16], [26, 46], [27, 25], [40, 30], [26, 77], [20, 63]]",2.014229825564864,0.3113117218017578
"[[51, 63], [17, 52], [46, 66], [18, 19], [49, 43], [23, 75], [50, 93], [38, 31], [25, 65], [36, 60]]",2.2616860257008717,0.27814531326293945
"[[38, 76], [21, 61], [36, 36], [24, 87], [29, 60], [30, 54], [25, 59], [25, 74], [35, 67], [47, 94]]",0.6863890051691226,0.3039741516113281
"[[36, 1], [17, 49], [23, 55], [35, 19], [29, 39], [19, 74], [16, 8], [20, 52], [16, 12], [26, 75]]",1.1007592353483435,0.3187730312347412
"[[38, 90], [32, 66], [44, 62], [44, 15], [53, 17], [22, 52], [18, 22], [39, 75], [50, 72], [23, 91]]",2.2891475789269116,0.2783792018890381
"[[37, 86], [33, 36], [22, 78], [47, 88], [51, 54], [29, 28], [53, 30], [29, 47], [18, 60], [52, 33]]",2.1335047861301772,0.3496227264404297
"[[36, 97], [25, 11], [42, 14], [51, 46], [24, 70], [39, 89], [41, 91], [20, 89], [53, 54], [38, 63]]",1.9640664219283726,0.31680750846862793
"[[24, 100], [29, 3], [20, 10], [40, 93], [51, 99], [18, 90], [37, 93], [52, 11], [17, 6], [19, 11]]",1.4313924246467904,0.278698205947876
"[[47, 5], [18, 95], [39, 3], [29, 100], [36, 89], [49, 37], [29, 26], [17, 35], [38, 62], [24, 44]]",1.9500345792133627,0.27042531967163086
"[[22, 82], [35, 26], [39, 83], [30, 50], [41, 33], [31, 91], [16, 72], [34, 7], [44, 84], [25, 10]]",1.3297005996828029,0.3513765335083008
"[[39, 26], [21, 37], [19, 97], [48, 28], [20, 59], [48, 90], [36, 27], [43, 81], [23, 2], [51, 9]]",2.231292599149238,0.28333258628845215
"[[53, 37], [33, 77], [35, 5], [42, 16], [20, 38], [29, 87], [16, 1], [45, 61], [31, 8], [49, 54]]",1.910974293228001,0.2803003787994385
"[[51, 54], [25, 50], [48, 36], [29, 27], [17, 75], [30, 59], [26, 25], [22, 20], [17, 42], [24, 34]]",1.7370211836768874,0.3371124267578125
"[[45, 67], [31, 33], [35, 73], [23, 33], [18, 95], [41, 8], [23, 88], [44, 96], [47, 20], [22, 34]]",1.5417493954555805,0.2877655029296875
"[[48, 35], [35, 15], [21, 47], [41, 19], [51, 70], [20, 27], [24, 15], [21, 24], [30, 5], [46, 50]]",1.6258384871371696,0.27858781814575195
"[[26, 35], [40, 13], [39, 93], [19, 92], [30, 52], [18, 56], [49, 88], [52, 63], [24, 8], [16, 66]]",2.3960897153999654,0.3841841220855713
"[[25, 27], [20, 41], [23, 87], [45, 49], [44, 48], [21, 76], [17, 8], [27, 25], [53, 41], [23, 1]]",1.8839496835940857,0.28179407119750977
"[[33, 43], [28, 6], [21, 96], [34, 94], [21, 1], [21, 95], [49, 65], [49, 42], [41, 37], [46, 79]]",1.7294399929305704,0.2795257568359375
"[[31, 100], [29, 88], [36, 92], [49, 75], [40, 10], [16, 38], [36, 7], [31, 55], [38, 18], [41, 91]]",1.2914781847960743,0.33883023262023926
"[[38, 12], [31, 7], [30, 8], [47, 79], [22, 10], [39, 80], [48, 81], [22, 50], [27, 34], [16, 80]]",1.459665842624327,0.2867863178253174
"[[30, 13], [32, 12], [35, 16], [18, 46], [29, 32], [45, 80], [17, 24], [34, 38], [36, 46], [16, 13]]",1.1458315732179205,0.2788703441619873
"[[22, 2], [23, 75], [37, 54], [23, 95], [35, 72], [16, 91], [29, 71], [52, 56], [39, 51], [38, 63]]",1.6720639772818569,0.3298964500427246
"[[35, 32], [32, 81], [44, 51], [33, 99], [30, 69], [44, 15], [24, 9], [40, 18], [17, 22], [36, 1]]",1.2607573949387803,0.29303836822509766
"[[24, 30], [26, 65], [40, 97], [27, 88], [38, 23], [36, 86], [37, 9], [30, 27], [36, 97], [23, 35]]",1.0674650269172212,0.28014659881591797
"[[49, 31], [22, 52], [48, 86], [23, 13], [19, 69], [40, 93], [32, 34], [28, 10], [46, 41], [53, 18]]",2.37589992969267,0.38098764419555664
"[[52, 50], [52, 8], [48, 28], [51, 58], [31, 25], [41, 62], [36, 50], [36, 73], [20, 68], [22, 11]]",2.233790445980535,0.34856748580932617
"[[33, 94], [42, 14], [49, 62], [51, 40], [45, 39], [41, 48], [25, 13], [49, 75], [21, 6], [44, 30]]",1.95818658040629,0.34885525703430176
"[[40, 32], [37, 38], [33, 62], [29, 1], [47, 47], [34, 43], [22, 62], [49, 12], [30, 76], [17, 19]]",1.6821651696488062,0.33870792388916016
"[[47, 42], [34, 6], [18, 0], [50, 30], [31, 64], [44, 74], [18, 98], [16, 90], [35, 23], [27, 59]]",1.391240896471722,0.2950453758239746
"[[28, 23], [44, 93], [23, 26], [17, 5], [32, 33], [21, 84], [33, 32], [18, 16], [47, 10], [44, 64]]",1.4744853521186958,0.27924466133117676
"[[18, 70], [24, 42], [49, 3], [50, 67], [35, 93], [53, 30], [16, 60], [53, 88], [46, 57], [48, 100]]",2.6458009883870104,0.34708166122436523
"[[34, 86], [43, 90], [36, 54], [46, 69], [45, 43], [25, 70], [47, 27], [40, 66], [35, 27], [32, 55]]",1.1305796310030984,0.27763795852661133
"[[38, 33], [39, 80], [45, 53], [20, 15], [39, 26], [29, 61], [42, 40], [28, 55], [33, 80], [50, 37]]",1.4306213021807848,0.27968764305114746
"[[45, 64], [43, 36], [28, 35], [41, 74], [28, 97], [46, 42], [42, 9], [39, 32], [49, 92], [39, 34]]",1.6272623712923453,0.34714698791503906
"[[41, 85], [36, 74], [38, 27], [26, 100], [31, 39], [29, 60], [27, 76], [18, 5], [22, 42], [27, 6]]",1.3096510396768144,0.3244009017944336
"[[25, 81], [20, 76], [25, 91], [17, 74], [26, 29], [22, 52], [32, 49], [39, 92], [37, 46], [20, 54]]",1.154987808480659,0.28050661087036133
"[[21, 35], [34, 51], [32, 50], [20, 55], [41, 31], [33, 22], [23, 74], [29, 76], [30, 19], [38, 47]]",1.066896365263485,0.3481004238128662
"[[29, 97], [26, 77], [49, 91], [48, 34], [45, 74], [22, 50], [26, 11], [34, 68], [43, 57], [43, 52]]",2.04721686431563,0.2786734104156494
"[[27, 85], [49, 23], [19, 40], [24, 34], [47, 69], [18, 4], [23, 73], [22, 96], [28, 58], [16, 17]]",1.986963429516661,0.27851366996765137
"[[34, 3], [41, 39], [31, 75], [23, 82], [26, 40], [24, 91], [31, 50], [52, 63], [44, 51], [30, 75]]",1.6804326235708016,0.3454592227935791
"[[37, 15], [21, 16], [25, 25], [49, 85], [34, 44], [18, 46], [21, 49], [38, 81], [44, 62], [31, 72]]",1.8082072764351054,0.27899670600891113
"[[44, 43], [34, 92], [39, 87], [44, 44], [39, 50], [21, 7], [52, 58], [39, 49], [51, 91], [42, 14]]",1.9627061535809571,0.28028345108032227
"[[43, 81], [18, 51], [33, 65], [41, 9], [25, 8], [17, 68], [18, 91], [31, 56], [25, 44], [52, 96]]",2.0521063693320376,0.3423886299133301
"[[52, 72], [50, 79], [21, 68], [28, 89], [40, 64], [39, 22], [29, 56], [25, 43], [30, 36], [39, 27]]",1.5747747347985332,0.3191554546356201
"[[22, 12], [49, 13], [34, 71], [19, 14], [36, 10], [44, 62], [52, 9], [34, 46], [53, 55], [38, 68]]",2.118261426902142,0.27757740020751953
"[[25, 20], [27, 96], [25, 18], [34, 26], [29, 52], [21, 8], [44, 54], [18, 23], [32, 57], [47, 9]]",1.3705159439334524,0.3399779796600342
"[[16, 57], [26, 3], [44, 83], [42, 54], [39, 73], [47, 64], [31, 8], [23, 24], [33, 60], [41, 28]]",1.5593125495612867,0.28427696228027344
"[[38, 85], [33, 30], [46, 42], [16, 93], [27, 83], [16, 81], [32, 72], [20, 81], [17, 84], [46, 80]]",0.8442457038420482,0.279278039932251
"[[20, 87], [39, 22], [25, 80], [39, 10], [38, 2], [45, 1], [44, 80], [29, 51], [43, 85], [19, 0]]",0.8950782347168759,0.3344855308532715
"[[19, 40], [37, 64], [27, 81], [46, 23], [51, 58], [38, 9], [39, 36], [30, 29], [27, 3], [27, 87]]",2.069371992206352,0.28828883171081543
"[[46, 10], [50, 17], [49, 9], [20, 62], [47, 63], [26, 8], [39, 88], [26, 19], [16, 6], [47, 95]]",1.9445967050588198,0.2796950340270996
"[[23, 1], [33, 24], [23, 19], [22, 86], [42, 10], [38, 40], [29, 46], [24, 77], [52, 40], [40, 31]]",1.9053677895215877,0.33001184463500977
"[[36, 68], [24, 33], [33, 76], [46, 97], [26, 79], [29, 70], [16, 37], [36, 27], [22, 92], [22, 22]]",1.3818618292913567,0.29418110847473145
"[[27, 42], [19, 38], [20, 42], [37, 26], [39, 28], [46, 37], [17, 40], [19, 90], [28, 5], [24, 73]]",1.449195256379761,0.32061100006103516
"[[28, 27], [30, 5], [17, 78], [19, 2], [28, 2], [20, 72], [25, 96], [42, 79], [45, 47], [19, 32]]",1.4573565608539423,0.3301808834075928
"[[19, 25], [24, 45], [18, 52], [18, 92], [39, 77], [50, 70], [52, 38], [49, 19], [33, 70], [46, 39]]",2.2925988266932915,0.29514217376708984
