proposal,fitness,cycle_time
"[[40, 46.07239725383722], [69, 52.89252295518556], [55, 97.35739439508845], [96, 57.496604255994065], [53, 78.0516354063409], [79, 41.11499750772454], [34, 33.001798776793244], [31, 4.79101732233449], [37, 18.042339230664272], [86, 58.70506783862653]]",1.7775584794704293,0.17289972305297852
"[[88, 56.98349791567271], [68, 80.55890933996326], [86, 12.034775262698297], [23, 74.38477221172437], [37, 62.68774954736475], [55, 67.6551849042504], [47, 72.71817299747994], [45, 38.26757348673422], [42, 39.87308353167054], [50, 30.196840582917577]]",1.304560161436068,0.1715402603149414
"[[49, 58.91532036279978], [51, 85.8444689805606], [51, 24.483906200817746], [65, 57.99280804041444], [53, 45.30036889243961], [27, 42.01584958170693], [54, 18.771436537979096], [30, 39.65722097647479], [81, 47.31491419502434], [56, 31.355372630459687]]",1.8058497946840537,0.17217302322387695
"[[76, 47.2124431910838], [16, 13.289376615471404], [16, 49.2905621991292], [54, 51.04519006476929], [21, 57.780483549553885], [41, 39.88455943271142], [41, 31.22186724949034], [87, 48.2322975793055], [23, 29.857868802294636], [44, 37.62241828347228]]",1.797065895062205,0.17190814018249512
"[[53, 40.282431606944584], [38, 44.42896784107826], [31, 67.02627239546403], [74, 61.00230965313797], [28, 64.35503647640687], [63, 60.15624733051973], [52, 73.19880277239992], [61, 70.56046028346934], [33, 62.319439205860085], [73, 84.95817518566992]]",1.3088803154954958,0.17179203033447266
"[[55, 34.219160531350546], [70, 28.815981072306027], [75, 51.53135862820097], [57, 35.05544919648538], [32, 71.16047715848444], [40, 39.695940600693014], [55, 56.09770128028037], [75, 33.47748519130773], [25, 77.5392096478071], [48, 51.385251625308705]]",1.5108273598947406,0.22486281394958496
"[[29, 62.11513095858676], [48, 40.012486400047464], [67, 43.755356053595236], [81, 61.66184585326068], [62, 72.90957566535366], [34, 52.3063021387964], [30, 38.536103420676874], [38, 28.68532853565355], [21, 44.08943264839755], [58, 21.353107360635033]]",1.8824284465160923,0.17326736450195312
"[[55, 57.70937461491595], [37, 59.46653169443486], [62, 46.76321990411298], [41, 57.220486698898554], [16, 71.46134583383657], [32, 17.13146683605492], [63, 42.105226998967495], [45, 58.71233300140148], [58, 70.84063265173717], [51, 42.91431267204221]]",1.6261144753735068,0.1714942455291748
"[[40, 51.10861968149317], [50, 46.969724859264346], [31, 44.21647639269031], [44, 38.91243245355187], [71, 74.97484779791071], [65, 51.539457769256636], [48, 59.94378730344174], [31, 55.13927302483823], [69, 72.40986201391758], [50, 30.678806804522576]]",1.4504804033533767,0.17166543006896973
"[[49, 45.06895578268387], [72, 44.43434313134445], [39, 52.48136233794246], [23, 62.672364515669166], [60, 42.969525591401954], [47, 58.31334645353512], [38, 87.31541753728257], [87, 54.19899642775839], [58, 35.42972909839449], [23, 59.03658800512962]]",1.7173446478827816,0.17108154296875
"[[58, 76.62850664107914], [50, 48.09903093340885], [31, 41.394578352825505], [14, 64.214096586261], [55, 52.996424006463066], [54, 87.04679104356998], [56, 47.13959863242724], [77, 54.188946752155985], [68, 46.065881454455905], [52, 57.78589304266851]]",-2.2922763138171547,0.17290377616882324
"[[41, 75.69820172411679], [34, 34.99882376777183], [23, 36.59047764643146], [54, 70.50122567815018], [59, 67.26751527323376], [72, 44.68071326096619], [40, 46.001807097904035], [33, 36.175282822957726], [9, 49.689060140644244], [21, 40.31455807654979]]",-2.4402387835244665,0.17267847061157227
"[[59, 37.62945712213073], [70, 48.78788496574702], [60, 57.268044600543924], [79, 67.3259710257654], [47, 60.90639699900756], [51, 70.60344805045146], [79, 70.14279164749883], [56, 50.87707136767504], [50, 52.08156880755588], [67, 61.409775742964136]]",0.6932078649461004,0.17143845558166504
"[[30, 84.22333940190872], [82, 31.445143397668165], [38, 41.60940987065386], [74, 68.89112210266731], [66, 54.62085616815261], [13, 71.89141324236968], [33, 43.02124385680315], [62, 30.787600833584587], [9, 38.30783762718011], [66, 42.75004358361397]]",-1.9938563388306338,0.22571468353271484
"[[57, 80.58658191324378], [30, 64.38291888182093], [23, 21.753567593580993], [89, 35.63554573274813], [60, 72.73197949392726], [61, 40.564910477095665], [40, 45.0174702750019], [43, 27.81655311251285], [39, 54.84348052828085], [61, 27.767973391698394]]",2.0879374912696615,0.22509527206420898
"[[53, 83.81099687313937], [63, 64.39947972167543], [37, 49.560877302881714], [50, 53.56327374667167], [45, 58.642670379070076], [17, 45.31604990184032], [53, 49.54983351409921], [51, 30.95700523566167], [44, 41.6702847388634], [55, 25.300452217135387]]",2.0610684276117626,0.2671642303466797
"[[46, 77.30723907823818], [50, 61.09188088588164], [39, 48.13394755887356], [80, 63.42519739640076], [41, 58.8209971774567], [17, 60.97998504353158], [21, 43.099648574739824], [27, 32.08299511048197], [14, 66.52183088303616], [39, 45.27686921108016]]",-2.2086342689740146,0.22250008583068848
"[[40, 86.8501581610466], [57, 46.487548251392354], [39, 19.600716815666736], [72, 51.42949956429844], [46, 53.04784748132252], [38, 48.64665900007795], [32, 43.19039861228559], [23, 17.9038639498497], [46, 62.40388927979445], [46, 17.814568116411955]]",1.9524093250627974,0.22291088104248047
"[[63, 81.65673736704406], [32, 36.07282892730556], [48, 35.012539101042634], [72, 68.50626615515654], [56, 43.48069066032802], [20, 48.62528335866649], [45, 56.228377212552914], [44, 47.18188174799009], [51, 43.404079556938605], [68, 34.243690441169626]]",1.7521708020272149,0.22301888465881348
"[[38, 13.206199848549147], [44, 27.812792557023563], [73, 35.96303711909373], [86, 53.52343710605209], [42, 57.12917726268929], [46, 51.28688739348687], [35, 52.209272893186146], [21, 52.0549573585434], [27, 29.432879506015297], [67, 14.874341132965696]]",1.9066873564980278,0.22291040420532227
"[[60, 38.633217770755195], [46, 57.096392398661166], [70, 39.64414326871414], [55, 45.396968798309345], [60, 31.85843017634765], [43, 63.892231220702385], [46, 67.57025216212602], [76, 58.84443103158771], [43, 52.79125066689838], [51, 28.999404135853986]]",1.011243607384103,0.2225039005279541
"[[34, 58.033879310781806], [50, 41.69744336051328], [64, 35.01474708395739], [66, 63.69057473793131], [55, 68.47970023698302], [22, 39.142209516351514], [1, 45.526743578304156], [32, 46.73418125258125], [16, 75.86702648701268], [41, 28.373227813303828]]",-2.0475489499874353,0.22193622589111328
"[[37, 59.00488075760498], [57, 47.76455579187546], [56, 45.29333742822716], [66, 51.40917684877519], [40, 75.00216897787726], [44, 49.403308446235684], [64, 32.46478745924079], [69, 13.0075731896541], [70, 62.62505342984076], [74, 10.548680970862193]]",0.972516348942065,0.22293996810913086
"[[15, 57.070816876600084], [29, 57.01215817469947], [35, 61.5734159632739], [70, 89.15918302074155], [39, 52.26061463809184], [43, 12.084128679916965], [20, 49.52426633905988], [72, 53.4553311739079], [48, 33.58822633669359], [37, 13.007805890560903]]",-1.9919667489467083,0.2234334945678711
"[[29, 39.8492653977487], [50, 46.618784190774825], [48, 73.85192294661286], [62, 48.391714421804394], [41, 58.4872664319533], [25, 51.2186348492278], [52, 44.10444049955068], [54, 4.408361993282412], [35, 58.34738955217411], [72, 18.02337888169655]]",1.4824841867877923,0.27142810821533203
"[[53, 98.2193065363812], [66, 69.09089385870679], [41, 23.474405592177828], [75, 26.40592066440304], [29, 60.2207435957439], [50, 26.814567203853215], [46, 42.5770349890354], [21, 14.844589878624056], [23, 58.231300329120614], [46, 3.6284265321772473]]",2.246016199868378,0.22619962692260742
"[[69, 83.93903241054196], [48, 61.51309337664306], [23, 33.44659041605261], [60, 70.24355529372032], [54, 69.19564652027005], [47, 45.996564547378014], [50, 23.774539039515375], [34, 31.05111704395613], [44, 54.16184004897712], [79, 53.7922579253467]]",1.8395473212305704,0.2220320701599121
"[[42, 74.82385956039896], [46, 46.57126375143463], [34, 36.67550525059316], [59, 29.00261834584435], [61, 63.591734076176344], [58, 49.5389129216632], [28, 45.76026669156306], [51, 16.617687748586334], [30, 50.25271049107122], [90, 20.09950378971063]]",1.6526601985343747,0.22219562530517578
"[[49, 87.30708887592445], [28, 91.69418157309855], [65, 76.71698356549138], [83, 45.096591101274775], [44, 67.67538568732148], [15, 57.20852370652946], [31, 62.352592456717765], [34, 42.245331314699285], [26, 49.73157416125087], [73, 24.806214851579316]]",-2.0530604354699227,0.2227625846862793
"[[87, 57.72745097907452], [29, 67.66355364175365], [27, 37.71553442445864], [65, 32.941992342903866], [51, 48.800746072259976], [54, 41.295832472122605], [15, 50.607415828903186], [37, 27.014027189238444], [17, 28.757763029860623], [67, 24.50765095315915]]",-1.9437853891611097,0.22359561920166016
