proposal,fitness,cycle_time
"[[41, 84], [11, 99], [37, 90], [6, 9], [31, 72], [36, 99], [47, 36], [35, 11], [12, 69], [26, 100]]",-2.773401410593041,0.1642775535583496
"[[26, 8], [24, 74], [37, 85], [22, 64], [7, 98], [25, 47], [43, 84], [10, 4], [37, 2], [4, 98]]",0.9263101090526215,0.16534709930419922
"[[2, 63], [32, 6], [1, 85], [47, 9], [27, 64], [32, 0], [10, 7], [35, 10], [4, 61], [17, 31]]",-3.054118921725674,0.16707563400268555
"[[11, 25], [29, 52], [30, 90], [50, 6], [27, 6], [18, 93], [4, 57], [18, 41], [3, 89], [31, 54]]",-2.0156697693817063,0.16620087623596191
"[[52, 49], [7, 1], [24, 30], [35, 27], [41, 56], [25, 8], [11, 1], [28, 30], [35, 34], [31, 90]]",1.5419194972206347,0.16640877723693848
"[[20, 86], [37, 67], [11, 54], [30, 60], [42, 17], [46, 24], [43, 92], [37, 56], [43, 20], [33, 63]]",-3.0928336605673774,0.20375967025756836
"[[18, 33], [27, 23], [31, 10], [39, 71], [27, 65], [42, 56], [19, 100], [43, 43], [13, 57], [43, 41]]",-2.6636839987548546,0.16579103469848633
"[[35, 89], [26, 74], [18, 81], [8, 8], [35, 8], [35, 16], [44, 30], [4, 95], [34, 91], [43, 95]]",0.8077980409180712,0.16722583770751953
"[[15, 96], [1, 28], [24, 9], [33, 7], [15, 73], [49, 6], [1, 33], [30, 26], [48, 16], [17, 72]]",-2.545307051756472,0.1655745506286621
"[[38, 83], [49, 41], [10, 68], [34, 76], [30, 36], [8, 80], [37, 2], [19, 71], [15, 27], [14, 59]]",-2.2399282827402067,0.16535305976867676
"[[7, 5], [15, 83], [25, 65], [12, 43], [26, 94], [29, 10], [11, 50], [50, 0], [50, 76], [39, 78]]",-1.956262684397923,0.1658647060394287
"[[40, 94], [22, 96], [41, 15], [48, 62], [11, 86], [1, 22], [52, 62], [42, 6], [20, 50], [31, 19]]",-1.8531531216270816,0.16557908058166504
"[[8, 28], [30, 10], [3, 99], [41, 71], [41, 21], [28, 92], [5, 53], [24, 5], [38, 41], [49, 40]]",-2.2768071922607156,0.16480588912963867
"[[39, 5], [33, 21], [22, 74], [27, 85], [20, 70], [45, 49], [24, 6], [12, 24], [48, 73], [48, 70]]",-2.4095975213275738,0.1645336151123047
"[[1, 34], [1, 30], [40, 7], [5, 46], [24, 68], [36, 1], [51, 95], [28, 30], [34, 3], [28, 31]]",-2.4650532513367445,0.20306682586669922
"[[26, 32], [29, 86], [52, 4], [51, 83], [40, 67], [1, 70], [21, 80], [12, 37], [1, 45], [36, 100]]",-1.7386055229877764,0.16588854789733887
"[[7, 85], [52, 97], [37, 12], [46, 7], [25, 73], [31, 21], [3, 67], [48, 4], [8, 10], [14, 76]]",-2.3437223926894255,0.166701078414917
"[[38, 91], [53, 99], [6, 100], [53, 90], [10, 53], [14, 41], [53, 31], [49, 76], [27, 86], [19, 22]]",-1.8678479243292045,0.16572070121765137
"[[30, 97], [38, 14], [1, 95], [18, 8], [19, 4], [48, 41], [17, 76], [23, 49], [21, 5], [42, 23]]",1.4844591544070715,0.18498921394348145
"[[21, 38], [10, 4], [16, 65], [38, 39], [31, 77], [28, 92], [20, 31], [45, 87], [42, 63], [18, 20]]",1.1786186656197004,0.1674959659576416
"[[4, 28], [21, 59], [6, 18], [18, 13], [45, 76], [3, 73], [25, 20], [45, 29], [37, 61], [17, 89]]",-2.6823604511108914,0.1679067611694336
"[[45, 90], [44, 39], [10, 75], [47, 23], [48, 4], [44, 99], [22, 98], [30, 79], [14, 75], [48, 66]]",-2.273049441866297,0.16604351997375488
"[[3, 1], [34, 56], [22, 10], [31, 55], [17, 2], [52, 43], [2, 8], [2, 52], [25, 20], [33, 47]]",-2.8953425788048652,0.16655302047729492
"[[37, 55], [40, 100], [31, 1], [31, 5], [9, 24], [14, 38], [8, 4], [14, 12], [4, 66], [39, 25]]",-2.981518114686721,0.16534209251403809
"[[52, 61], [50, 92], [2, 51], [13, 3], [26, 0], [37, 47], [6, 87], [40, 74], [20, 97], [27, 26]]",-1.7925494822627734,0.20250678062438965
"[[16, 91], [1, 46], [35, 27], [31, 31], [19, 10], [34, 33], [4, 30], [42, 46], [15, 45], [25, 82]]",-2.6941144546253657,0.16483283042907715
"[[17, 26], [52, 62], [4, 8], [26, 74], [30, 9], [51, 28], [12, 18], [32, 73], [21, 47], [23, 67]]",2.1309044212876196,0.16685175895690918
"[[44, 56], [46, 3], [13, 2], [6, 80], [26, 44], [16, 79], [19, 23], [43, 4], [15, 96], [42, 74]]",1.0185987425946643,0.1665651798248291
"[[32, 90], [36, 96], [11, 31], [48, 57], [27, 50], [11, 94], [45, 70], [48, 46], [8, 18], [47, 83]]",-2.4001149637232357,0.16804289817810059
"[[52, 3], [46, 73], [34, 71], [10, 66], [43, 48], [16, 12], [11, 52], [39, 27], [28, 32], [28, 66]]",-1.7705508845179958,0.16640162467956543
"[[32, 33], [10, 38], [9, 94], [42, 100], [40, 90], [43, 39], [51, 62], [14, 17], [42, 78], [18, 62]]",-2.2871061675543225,0.16900873184204102
"[[31, 10], [13, 8], [8, 93], [26, 8], [35, 48], [30, 37], [13, 88], [34, 73], [1, 27], [35, 9]]",-2.8598115526346035,0.16733765602111816
"[[20, 5], [18, 66], [13, 99], [18, 24], [28, 27], [53, 31], [26, 80], [36, 64], [8, 65], [8, 99]]",-2.232387408879508,0.16680216789245605
"[[10, 60], [31, 86], [16, 50], [22, 53], [9, 88], [5, 28], [32, 0], [43, 7], [27, 66], [37, 72]]",-2.545803186156577,0.20228910446166992
"[[30, 12], [2, 31], [52, 8], [10, 62], [47, 14], [16, 67], [46, 15], [5, 87], [29, 42], [11, 87]]",-2.5085570272562743,0.16626954078674316
"[[35, 84], [32, 8], [34, 60], [5, 15], [6, 7], [23, 88], [51, 18], [34, 74], [26, 30], [26, 59]]",1.5529294724047407,0.16710352897644043
"[[1, 65], [12, 70], [1, 76], [22, 19], [3, 98], [48, 8], [39, 50], [1, 87], [47, 43], [17, 50]]",-2.5919067614338256,0.16612553596496582
"[[17, 80], [3, 54], [24, 97], [1, 18], [24, 57], [4, 88], [5, 78], [19, 43], [26, 73], [15, 10]]",-3.006502967638621,0.16535353660583496
"[[25, 87], [53, 76], [18, 75], [53, 56], [11, 90], [50, 46], [21, 48], [46, 72], [15, 33], [53, 28]]",-1.7333799741943707,0.16607403755187988
"[[12, 13], [35, 82], [53, 50], [34, 61], [7, 0], [43, 82], [51, 6], [3, 92], [23, 76], [35, 25]]",2.0188072536368495,0.16672563552856445
"[[13, 91], [25, 6], [48, 38], [33, 33], [14, 89], [45, 56], [21, 24], [5, 54], [38, 19], [30, 66]]",-2.5833429741395957,0.1660478115081787
"[[35, 3], [23, 34], [1, 16], [13, 17], [10, 96], [16, 47], [1, 59], [32, 78], [35, 2], [6, 57]]",-3.0461302674208186,0.16502666473388672
"[[5, 34], [26, 58], [25, 76], [7, 48], [53, 96], [7, 55], [8, 31], [7, 12], [31, 67], [13, 83]]",-2.5763841327054466,0.16750001907348633
"[[40, 40], [38, 34], [43, 14], [33, 11], [35, 74], [18, 3], [24, 74], [47, 92], [43, 99], [3, 92]]",1.027530634973717,0.2013843059539795
"[[25, 59], [18, 48], [17, 54], [50, 48], [39, 42], [44, 6], [17, 51], [47, 28], [32, 24], [30, 3]]",1.542402444574917,0.16681361198425293
"[[23, 95], [49, 96], [5, 28], [1, 31], [47, 74], [41, 95], [51, 32], [15, 77], [34, 41], [37, 72]]",-1.8181716510001151,0.16693902015686035
"[[8, 84], [6, 49], [6, 49], [19, 28], [51, 54], [15, 53], [34, 61], [6, 41], [36, 20], [32, 86]]",-1.92715269960719,0.1657848358154297
"[[37, 28], [2, 28], [37, 96], [32, 8], [38, 60], [50, 50], [16, 19], [31, 13], [9, 54], [19, 59]]",-2.018136046226835,0.1669173240661621
"[[3, 47], [12, 3], [24, 50], [14, 97], [48, 73], [10, 34], [12, 55], [33, 72], [2, 61], [28, 97]]",-2.718458276104661,0.16759896278381348
"[[38, 56], [10, 5], [10, 12], [10, 56], [32, 26], [15, 39], [27, 99], [4, 12], [16, 46], [21, 78]]",-3.0131888759264243,0.16712284088134766
"[[53, 92], [47, 65], [48, 94], [18, 60], [32, 83], [52, 25], [52, 64], [23, 95], [22, 3], [19, 71]]",2.3201873538515714,0.16694903373718262
"[[37, 45], [34, 9], [26, 79], [48, 81], [25, 46], [11, 53], [32, 100], [37, 43], [16, 58], [17, 36]]",-2.4300776776814494,0.16693878173828125
"[[42, 94], [39, 49], [13, 99], [14, 100], [52, 26], [44, 35], [43, 97], [12, 21], [37, 65], [38, 93]]",-2.524913657242203,0.2018568515777588
"[[20, 99], [46, 64], [44, 92], [13, 98], [16, 53], [52, 44], [13, 51], [3, 0], [28, 96], [14, 84]]",-2.4926222306566848,0.16597223281860352
"[[7, 3], [18, 40], [13, 37], [8, 7], [23, 4], [33, 42], [9, 3], [6, 77], [32, 42], [7, 90]]",-3.559864216908298,0.16637778282165527
"[[19, 22], [26, 16], [6, 33], [4, 51], [53, 66], [16, 57], [35, 58], [42, 47], [48, 90], [16, 85]]",-1.7503925158382536,0.16486477851867676
"[[3, 100], [48, 9], [25, 32], [34, 21], [28, 85], [33, 16], [31, 26], [11, 66], [44, 84], [43, 67]]",-2.473200140661799,0.16647768020629883
"[[30, 93], [7, 40], [35, 26], [42, 38], [14, 55], [5, 41], [26, 29], [24, 89], [16, 2], [22, 83]]",-2.8001766001915245,0.1667766571044922
"[[7, 20], [1, 76], [35, 1], [28, 74], [26, 100], [20, 69], [36, 3], [21, 99], [50, 71], [51, 38]]",-2.193910894305476,0.16764378547668457
"[[22, 16], [15, 4], [49, 9], [51, 94], [50, 84], [5, 19], [53, 80], [9, 25], [49, 69], [42, 88]]",-2.251540610768221,0.16713571548461914
"[[44, 80], [43, 66], [21, 52], [2, 0], [42, 40], [22, 5], [13, 4], [5, 77], [10, 56], [4, 10]]",-3.003696308761172,0.16725635528564453
"[[20, 15], [19, 0], [27, 24], [30, 14], [46, 18], [53, 91], [27, 83], [46, 91], [2, 82], [33, 68]]",1.7465070994317053,0.16635513305664062
"[[4, 10], [42, 31], [24, 39], [37, 66], [46, 6], [37, 9], [11, 54], [30, 91], [43, 39], [2, 58]]",-2.767405831878146,0.2026529312133789
"[[23, 62], [28, 63], [53, 70], [53, 81], [13, 50], [44, 65], [33, 16], [15, 38], [49, 47], [2, 90]]",-1.5807539568486435,0.1731243133544922
"[[13, 65], [6, 87], [6, 69], [1, 52], [8, 32], [53, 57], [23, 78], [13, 37], [7, 92], [24, 48]]",-2.5509751646487175,0.16665887832641602
"[[33, 18], [44, 93], [30, 95], [34, 80], [42, 92], [3, 36], [27, 38], [10, 74], [10, 70], [24, 48]]",-2.579889146913284,0.1673741340637207
"[[5, 25], [32, 90], [53, 43], [10, 70], [30, 82], [12, 91], [9, 74], [24, 42], [40, 74], [29, 73]]",-2.3472726307475758,0.16623568534851074
"[[45, 31], [2, 5], [46, 38], [22, 6], [27, 91], [3, 38], [14, 52], [16, 39], [31, 94], [18, 56]]",-2.6587852461893924,0.16791701316833496
"[[6, 54], [22, 72], [22, 54], [2, 70], [24, 82], [30, 45], [51, 59], [51, 19], [14, 14], [5, 28]]",-1.6781166437215593,0.1699995994567871
"[[44, 0], [38, 97], [22, 26], [22, 89], [50, 76], [6, 78], [14, 72], [34, 70], [32, 16], [5, 50]]",-2.10166423293711,0.16650605201721191
"[[42, 89], [44, 66], [16, 33], [17, 76], [50, 65], [52, 17], [22, 47], [20, 34], [2, 4], [44, 39]]",2.4766771752264667,0.1667039394378662
"[[51, 23], [50, 57], [28, 62], [14, 91], [38, 81], [31, 58], [51, 15], [8, 0], [36, 44], [12, 34]]",-1.965728421166621,0.20283889770507812
"[[13, 52], [2, 24], [18, 16], [41, 60], [52, 99], [4, 38], [24, 100], [49, 92], [20, 3], [43, 46]]",-2.2672161519093676,0.16577887535095215
"[[17, 15], [15, 9], [42, 29], [30, 54], [38, 96], [19, 85], [25, 74], [21, 52], [35, 58], [39, 1]]",1.0696006214563938,0.17082452774047852
"[[46, 38], [41, 88], [48, 58], [17, 52], [22, 77], [16, 1], [42, 8], [47, 31], [42, 35], [38, 42]]",1.799015193138282,0.1681959629058838
"[[48, 69], [17, 75], [6, 16], [36, 34], [32, 21], [46, 100], [43, 13], [50, 28], [53, 3], [34, 86]]",2.2025567212409234,0.16721153259277344
"[[46, 79], [21, 47], [28, 36], [43, 17], [43, 14], [7, 29], [34, 93], [48, 79], [1, 58], [2, 22]]",-2.7547144513248805,0.16711044311523438
"[[32, 88], [3, 22], [32, 48], [33, 79], [37, 46], [41, 8], [36, 24], [11, 62], [16, 67], [48, 59]]",-2.1400569624686523,0.1670825481414795
"[[32, 48], [50, 64], [5, 95], [36, 14], [10, 5], [26, 17], [15, 10], [13, 17], [17, 89], [12, 28]]",-2.577806903232915,0.16604208946228027
"[[19, 92], [13, 89], [16, 82], [8, 82], [5, 93], [11, 24], [53, 84], [8, 17], [34, 99], [35, 41]]",-2.872258987134389,0.1711578369140625
"[[42, 29], [15, 98], [14, 98], [39, 62], [17, 45], [22, 81], [38, 13], [16, 30], [45, 4], [22, 20]]",1.3167220913328155,0.1660597324371338
"[[31, 94], [37, 14], [42, 60], [36, 29], [47, 95], [27, 65], [36, 4], [38, 9], [45, 98], [18, 45]]",1.5441316276803623,0.20179295539855957
"[[24, 36], [29, 97], [24, 100], [13, 14], [31, 25], [50, 77], [38, 58], [23, 75], [31, 51], [7, 81]]",1.3356904197011463,0.16573238372802734
"[[41, 4], [22, 3], [3, 21], [16, 32], [1, 88], [46, 6], [23, 9], [21, 32], [41, 55], [11, 2]]",-3.314643315659324,0.16799664497375488
"[[4, 71], [40, 56], [12, 9], [47, 86], [50, 40], [36, 49], [10, 64], [49, 81], [51, 69], [15, 19]]",-2.267332353777597,0.16505694389343262
"[[49, 93], [34, 43], [11, 21], [44, 99], [23, 98], [10, 70], [9, 55], [33, 47], [31, 89], [17, 91]]",-2.3682833793070577,0.16726160049438477
"[[37, 97], [35, 25], [4, 99], [26, 6], [1, 46], [44, 99], [2, 61], [11, 22], [52, 69], [11, 38]]",-2.217667875456904,0.16853022575378418
"[[37, 3], [47, 8], [29, 62], [37, 15], [51, 74], [31, 17], [42, 70], [38, 38], [28, 37], [20, 91]]",1.6854679133253776,0.16660785675048828
"[[50, 95], [7, 63], [48, 59], [52, 73], [49, 5], [52, 70], [44, 88], [9, 20], [52, 19], [39, 99]]",-1.6877579691092235,0.16987919807434082
"[[26, 17], [17, 63], [53, 62], [52, 66], [31, 89], [48, 78], [37, 80], [52, 96], [34, 11], [32, 23]]",1.9566536797515761,0.16873764991760254
"[[49, 84], [41, 4], [23, 70], [13, 29], [12, 53], [21, 52], [4, 38], [16, 99], [2, 69], [23, 0]]",-1.9795709101543109,0.2047433853149414
"[[7, 83], [6, 90], [30, 68], [47, 67], [6, 74], [25, 43], [47, 88], [47, 20], [11, 88], [2, 28]]",-2.2954605487717195,0.16721892356872559
"[[45, 81], [35, 55], [50, 87], [16, 10], [47, 58], [30, 5], [37, 59], [4, 71], [8, 73], [6, 55]]",-2.729593896086617,0.1680457592010498
"[[23, 22], [7, 90], [50, 9], [10, 0], [5, 80], [17, 88], [49, 27], [28, 69], [26, 9], [44, 53]]",1.703455411143211,0.16766571998596191
"[[29, 19], [34, 38], [26, 73], [30, 97], [23, 40], [50, 86], [31, 0], [28, 74], [22, 21], [53, 80]]",1.6686414384018455,0.1677250862121582
"[[25, 93], [14, 50], [50, 83], [45, 36], [3, 100], [44, 82], [1, 85], [29, 29], [20, 30], [6, 48]]",-2.4793821211788503,0.1667463779449463
"[[6, 45], [43, 61], [43, 63], [11, 10], [33, 8], [24, 87], [18, 26], [31, 77], [28, 99], [43, 82]]",-2.63827426454598,0.1673572063446045
"[[14, 33], [12, 4], [8, 50], [49, 55], [49, 95], [52, 31], [34, 41], [53, 68], [39, 6], [52, 18]]",-1.2553849981033118,0.16548705101013184
"[[8, 67], [1, 27], [35, 68], [15, 37], [28, 74], [44, 77], [40, 68], [40, 59], [13, 18], [24, 44]]",-2.9504346731048248,0.16682171821594238
"[[38, 20], [18, 64], [25, 93], [24, 32], [30, 88], [19, 94], [33, 13], [52, 22], [15, 92], [12, 53]]",-2.404417693928683,0.16695880889892578
"[[52, 87], [15, 5], [22, 58], [5, 51], [44, 44], [16, 83], [11, 41], [43, 54], [17, 74], [2, 61]]",-2.2519672636243366,0.2062234878540039
"[[18, 25], [46, 53], [26, 8], [37, 83], [28, 58], [30, 97], [52, 0], [42, 6], [39, 30], [26, 8]]",1.8775918874502495,0.16681838035583496
"[[49, 95], [42, 55], [48, 48], [2, 81], [39, 83], [28, 65], [29, 0], [38, 56], [35, 89], [49, 70]]",1.9138915290852123,0.16572141647338867
"[[29, 70], [6, 63], [29, 44], [21, 82], [30, 63], [33, 61], [45, 76], [11, 48], [33, 24], [39, 24]]",-2.951673109433278,0.1670851707458496
"[[45, 26], [24, 70], [1, 46], [13, 26], [41, 51], [47, 23], [20, 31], [30, 38], [46, 20], [34, 63]]",-2.766887388337781,0.16594505310058594
"[[3, 50], [26, 81], [47, 58], [12, 94], [46, 73], [23, 100], [10, 16], [26, 0], [51, 16], [7, 78]]",-2.5323814552235433,0.1670668125152588
"[[31, 82], [18, 40], [40, 18], [20, 61], [44, 30], [20, 40], [43, 31], [35, 46], [17, 92], [45, 79]]",1.2185218001488862,0.16660809516906738
"[[31, 53], [17, 44], [6, 32], [38, 8], [30, 83], [27, 42], [22, 92], [43, 0], [34, 84], [28, 48]]",-2.73803734513384,0.16756677627563477
"[[32, 16], [10, 78], [49, 3], [20, 67], [40, 45], [37, 35], [42, 89], [9, 45], [24, 24], [15, 2]]",-2.1126549674608843,0.16589641571044922
"[[13, 4], [17, 82], [50, 58], [5, 83], [43, 27], [36, 80], [42, 60], [34, 59], [26, 9], [3, 51]]",-2.453071540798696,0.20732879638671875
"[[31, 40], [21, 43], [12, 18], [7, 89], [4, 51], [35, 88], [27, 4], [11, 77], [12, 25], [24, 2]]",-2.8774742651527756,0.1668097972869873
"[[2, 10], [39, 32], [17, 80], [11, 37], [37, 89], [2, 58], [1, 16], [5, 88], [11, 6], [27, 83]]",-3.1473859177777688,0.16633296012878418
"[[25, 68], [15, 1], [53, 28], [53, 23], [26, 13], [7, 52], [2, 55], [18, 76], [45, 47], [49, 86]]",-1.809423191675279,0.16835594177246094
"[[52, 45], [10, 73], [52, 87], [29, 85], [52, 42], [29, 47], [18, 43], [45, 1], [21, 70], [52, 81]]",-1.5474940690038195,0.16620898246765137
"[[13, 17], [29, 57], [45, 74], [42, 2], [27, 0], [10, 97], [13, 54], [24, 55], [16, 8], [14, 38]]",-2.863897612115686,0.1654796600341797
"[[37, 27], [7, 23], [36, 7], [11, 66], [29, 84], [10, 51], [28, 88], [29, 28], [24, 4], [21, 47]]",-2.4680881073843706,0.1676175594329834
"[[48, 80], [24, 27], [11, 99], [4, 47], [10, 65], [38, 38], [5, 35], [53, 78], [27, 99], [45, 43]]",-2.3583547701423706,0.16762018203735352
"[[25, 99], [49, 0], [27, 81], [7, 2], [11, 81], [29, 61], [27, 55], [28, 49], [25, 68], [37, 32]]",1.2477686966332908,0.16844940185546875
"[[45, 63], [10, 18], [20, 74], [17, 33], [51, 76], [16, 58], [44, 65], [18, 84], [23, 14], [27, 48]]",1.7894854407597718,0.16677260398864746
"[[26, 23], [23, 97], [41, 80], [7, 25], [43, 78], [8, 13], [37, 23], [16, 47], [44, 32], [24, 34]]",-2.865395720040195,0.2044048309326172
"[[29, 36], [49, 83], [10, 52], [12, 92], [5, 25], [25, 25], [11, 77], [50, 16], [24, 7], [30, 42]]",-1.835586753918625,0.1663362979888916
"[[31, 44], [4, 13], [30, 23], [49, 40], [32, 90], [5, 97], [2, 34], [28, 61], [31, 65], [49, 28]]",-2.2558339398585323,0.17026567459106445
"[[20, 7], [36, 45], [12, 14], [7, 84], [35, 23], [30, 83], [5, 59], [32, 60], [17, 55], [49, 51]]",-2.1897613952129253,0.16662907600402832
"[[16, 2], [8, 83], [9, 7], [9, 17], [26, 30], [6, 68], [30, 32], [40, 78], [3, 82], [50, 12]]",-2.783567943812949,0.16674160957336426
"[[37, 46], [33, 22], [10, 34], [17, 50], [51, 99], [53, 91], [32, 94], [3, 95], [4, 40], [10, 4]]",-2.2541590798433737,0.16642189025878906
