iteration,proposal,fitness,cycle_time
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 82], [39, 74], [27, 61], [52, 6]]",0.00614055606571573,13.89141321182251
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [29, 74], [27, 61], [52, 6]]",-0.06541097624218617,13.891413927078247
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [49, 74], [27, 61], [52, 6]]",-0.045740294886552846,13.891414165496826
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 64], [27, 61], [52, 6]]",-0.08176030702257764,13.891414642333984
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,13.891415119171143
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [17, 61], [52, 6]]",-0.05646339328756511,13.891417026519775
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [37, 61], [52, 6]]",-0.05646339328756511,13.891417741775513
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 51], [52, 6]]",-0.05438981421320199,13.891418218612671
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 71], [52, 6]]",-0.05646339328756511,13.89141845703125
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 61], [42, 6]]",0.004846725943151831,13.891418933868408
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 61], [62, 6]]",-0.17918937617295194,13.891419649124146
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 61], [52, -4]]",-0.07605056066826466,13.891420125961304
2,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 61], [52, 16]]",-0.12124315331617885,13.891420602798462
3,"[[20, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.84582233428955
3,"[[40, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845823526382446
3,"[[30, 45], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.08201620689493272,14.845824003219604
3,"[[30, 65], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845824241638184
3,"[[30, 55], [42, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03143579857811363,14.845824956893921
3,"[[30, 55], [62, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.027128565946929584,14.8458251953125
3,"[[30, 55], [52, 39], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.036823315322439765,14.845826148986816
3,"[[30, 55], [52, 59], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.027128565946929584,14.845826625823975
3,"[[30, 55], [52, 49], [40, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845829486846924
3,"[[30, 55], [52, 49], [60, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.84583044052124
3,"[[30, 55], [52, 49], [50, 47], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845830917358398
3,"[[30, 55], [52, 49], [50, 67], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845831155776978
3,"[[30, 55], [52, 49], [50, 57], [17, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.07182542643820145,14.845831871032715
3,"[[30, 55], [52, 49], [50, 57], [37, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845832109451294
3,"[[30, 55], [52, 49], [50, 57], [27, 61], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,14.845832824707031
3,"[[30, 55], [52, 49], [50, 57], [27, 81], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.06325791092731547,14.84583330154419
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [6, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",-0.9793258289575618,14.845833778381348
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [26, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",-0.03353618022686011,14.845834016799927
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.10383416390149325,14.845834493637085
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 56], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",-0.10847508485169022,14.845834970474243
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [7, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",-0.9497252880113641,14.845835447311401
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [27, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.008128876904742621,14.84583568572998
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 52], [34, 72], [39, 84], [27, 61], [52, 6]]",0.012973186185033736,14.845836400985718
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 72], [34, 72], [39, 84], [27, 61], [52, 6]]",0.07227999860057499,14.845836877822876
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [24, 72], [39, 84], [27, 61], [52, 6]]",0.024453799262080023,14.845837116241455
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [44, 72], [39, 84], [27, 61], [52, 6]]",0.024453799262080023,14.845837593078613
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 62], [39, 84], [27, 61], [52, 6]]",0.024453799262080023,14.845839023590088
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 82], [39, 84], [27, 61], [52, 6]]",0.03624735041035754,14.845839738845825
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [29, 84], [27, 61], [52, 6]]",0.03141936941039336,14.845839977264404
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [49, 84], [27, 61], [52, 6]]",0.018116197732337858,14.845840454101562
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 74], [27, 61], [52, 6]]",-0.05646339328756511,14.845840692520142
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,14.8458411693573
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [17, 61], [52, 6]]",0.03897722505744006,14.845841646194458
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [37, 61], [52, 6]]",0.03897722505744006,14.845842123031616
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 51], [52, 6]]",0.041050804131803176,14.845842361450195
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 71], [52, 6]]",0.03897722505744006,14.845843076705933
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [42, 6]]",0.10028734428815711,14.84584355354309
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [62, 6]]",-0.08374875782794677,14.845844030380249
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, -4]]",0.019390057676740624,14.845844268798828
3,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 16]]",-0.025802534971173685,14.845844745635986
4,"[[20, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765507221221924
4,"[[40, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.76550817489624
4,"[[30, 45], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.15296685575853386,13.765508651733398
4,"[[30, 65], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765509366989136
4,"[[30, 55], [42, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10238644744171488,13.765509843826294
4,"[[30, 55], [62, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.09807921481053095,13.765510320663452
4,"[[30, 55], [52, 39], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.1077739641860409,13.76551365852356
4,"[[30, 55], [52, 59], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.09807921481053095,13.765514612197876
4,"[[30, 55], [52, 49], [40, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765515089035034
4,"[[30, 55], [52, 49], [60, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765515327453613
4,"[[30, 55], [52, 49], [50, 47], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765515804290771
4,"[[30, 55], [52, 49], [50, 67], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.76551628112793
4,"[[30, 55], [52, 49], [50, 57], [17, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.14277607530180259,13.765516757965088
4,"[[30, 55], [52, 49], [50, 57], [37, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765517473220825
4,"[[30, 55], [52, 49], [50, 57], [27, 61], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765517950057983
4,"[[30, 55], [52, 49], [50, 57], [27, 81], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.10992787392104142,13.765518426895142
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [6, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",-0.9083751800939607,13.7655189037323
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [26, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.03741446863674103,13.765519142150879
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.1747848127650944,13.765519618988037
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 56], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",-0.03752443598808908,13.765520095825195
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [7, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",-0.878774639147763,13.765520811080933
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [27, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.07907952576834398,13.765521049499512
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 52], [34, 72], [39, 94], [27, 61], [52, 6]]",0.0839238350486351,13.76552152633667
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 72], [34, 72], [39, 94], [27, 61], [52, 6]]",0.14323064746417613,13.765522003173828
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [24, 72], [39, 94], [27, 61], [52, 6]]",0.09540444812568116,13.765522480010986
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [44, 72], [39, 94], [27, 61], [52, 6]]",0.09540444812568116,13.765522956848145
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 62], [39, 94], [27, 61], [52, 6]]",0.09540444812568116,13.765523433685303
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 82], [39, 94], [27, 61], [52, 6]]",0.09540444812568116,13.76552414894104
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [29, 94], [27, 61], [52, 6]]",0.10693931610075513,13.765525341033936
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [49, 94], [27, 61], [52, 6]]",0.08761167171351658,13.765526294708252
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 84], [27, 61], [52, 6]]",0.03897722505744006,13.76552677154541
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 104], [27, 61], [52, 6]]",0.09386988326829315,13.765527248382568
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [17, 61], [52, 6]]",0.10992787392104142,13.765527963638306
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [37, 61], [52, 6]]",0.10992787392104142,13.765528202056885
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 51], [52, 6]]",0.11200145299540432,13.765528678894043
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 71], [52, 6]]",0.10992787392104142,13.765529155731201
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [42, 6]]",0.17123799315175825,13.76552939414978
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [62, 6]]",-0.012798108964345634,13.765529870986938
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, -4]]",0.09034070654034199,13.765530347824097
4,"[[30, 55], [52, 49], [50, 57], [27, 71], [16, 46], [17, 62], [34, 72], [39, 94], [27, 61], [52, 16]]",0.04514811389242768,13.765530586242676
5,"[[20, 55], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.2110001369923593,13.86631464958191
5,"[[40, 55], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.16404053571228805,13.866315603256226
5,"[[30, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.18206614607603577,13.866316318511963
5,"[[30, 65], [52, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.16404053571228805,13.866316795349121
5,"[[30, 55], [42, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.16293615365458414,13.86631727218628
5,"[[30, 55], [62, 49], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.16293615365458414,13.866317749023438
5,"[[30, 55], [52, 39], [50, 57], [27, 71], [16, 36], [17, 62], [34, 72], [39, 94], [27, 61], [52, 6]]",0.16293615365458414,13.866318225860596
